predicted_test,true_test
[0.1749287],0
[0.08599874],0
[0.21635799],0
[0.03348137],0
[0.02508677],0
[0.24117237],0
[0.48264724],1
[0.36135945],1
[0.8040208],1
[0.29318005],1
[0.22970325],0
[0.6146889],1
[0.2550568],1
[0.17445594],1
[0.74341816],0
[0.09623814],0
[0.5083148],0
[0.22359562],1
[0.15676324],0
[0.3095066],1
[0.51715106],1
[0.20311832],0
[0.33636096],1
[0.3529974],1
[0.10569084],0
[0.09963132],1
[0.12641443],1
[0.4032422],1
[0.21921754],0
[0.15732887],0
[0.19800001],0
[0.07573444],0
[0.14815453],1
[0.07133064],0
[0.11314664],1
[0.65364593],0
[0.6602613],0
[0.80044544],1
[0.5113808],0
[0.54432595],0
[0.08753707],0
[0.5459532],1
[0.22235638],0
[0.14481722],0
[0.04828411],0
[0.57454807],1
[0.1558708],1
[0.06108777],0
[0.06436297],0
[0.58945596],1
[0.29930153],1
[0.22576079],0
[0.3042728],0
[0.01336464],0
[0.37011078],0
[0.45562893],0
[0.06261887],0
[0.440108],0
[0.16877724],0
[0.8667262],1
[0.38355982],1
[0.4678743],0
[0.37579697],0
[0.5287088],1
[0.23691429],1
[0.09975734],0
[0.3832834],0
[0.7639324],1
[0.19017835],0
[0.21787935],0
[0.23898624],1
[0.45324963],0
[0.3299768],0
[0.5573716],1
[0.06538244],0
[0.82537466],1
[0.50282675],1
[0.61474144],0
[0.3340241],0
[0.7195405],0
[0.49100867],1
[0.51127553],1
[0.23924519],0
[0.24709341],1
[0.21769407],0
[0.22813639],0
[0.09952307],1
[0.2611026],0
[0.08453874],0
[0.29633796],0
[0.37669057],1
[0.87386996],0
[0.601641],0
[0.34350878],0
[0.6864338],1
[0.45877418],0
[0.41835356],1
[0.5636331],0
[0.7900659],0
[0.21953519],0
[0.17140831],0
[0.5826688],1
[0.16922684],0
[0.02167465],0
[0.3552602],0
[0.10841601],0
[0.21818343],0
[0.7201173],1
[0.58861643],0
[0.05031641],0
[0.361481],0
[0.27603313],1
[0.15886934],0
[0.3920284],0
[0.7378939],1
[0.32386175],1
[0.07247372],0
[0.77094233],1
[0.17077026],0
[0.7369411],0
[0.22269271],1
[0.28197312],0
[0.31819186],0
[0.06612154],1
[0.18112262],1
[0.16613184],0
[0.01115688],0
[0.7558027],1
[0.5010944],0
[0.17645976],0
[0.05329048],1
[0.17523022],0
[0.64100224],0
[0.36399156],0
[0.59757566],1
[0.8309058],1
[0.13474235],0
[0.00315367],0
[0.09735819],0
[0.41612363],1
[0.10240267],0
[0.19171795],0
[0.78501934],0
[0.23689097],0
[0.6993392],1
[0.24117969],0
[0.21512794],1
[0.6642269],1
[0.22310947],0
[0.31677917],0
[0.58809566],1
[0.06414223],0
[0.6104676],0
[0.3608214],1
[0.42925942],1
[0.24663962],0
[0.357595],0
[0.14343037],0
[0.21739769],0
[0.4220859],1
[0.40613666],0
[0.11440019],0
[0.13442641],0
[0.7257784],1
[0.03290544],0
[0.17059705],0
[0.9299281],1
[0.70330095],1
[0.63664645],0
[0.11336305],0
[0.18038762],1
[0.13419501],1
[0.25158533],1
[0.25640786],0
[0.73519295],0
[0.7475583],1
[0.645505],0
[0.60231715],1
[0.36936066],0
[0.09123695],0
[0.7382126],1
[0.10006124],0
[0.04023742],0
[0.05664523],0
[0.727523],1
[0.12650032],0
[0.7647441],1
[0.71416],1
[0.15547995],0
[0.12461052],0
[0.554644],1
[0.6615318],1
[0.04469495],0
[0.15718268],0
[0.5773789],0
[0.22509901],0
[0.52532613],1
[0.5020063],1
[0.5025822],0
[0.27024683],0
[0.17942554],0
[0.04188649],0
[0.7380503],0
[0.15285945],1
[0.07730173],1
[0.08698788],1
[0.28526333],0
[0.7397931],1
[0.7886582],1
[0.18417501],0
[0.09956416],0
[0.4724226],1
[0.06294794],0
[0.38066098],1
[0.3241816],0
[0.29925808],1
[0.7907121],1
[0.5930994],0
[0.32124114],1
[0.51177365],1
[0.15318914],0
[0.38683963],1
[0.06058176],0
[0.16014226],0
[0.3660393],0
[0.47609162],1
[0.5459206],0
[0.24263264],0
[0.23332259],1
[0.13915232],0
[0.44586962],0
[0.28643167],1
[0.0620959],0
[0.38238654],0
[0.10241001],0
[0.16927436],0
[0.5609294],0
[0.05567655],0
[0.2821242],0
[0.283289],0
[0.38670188],0
[0.45038006],1
[0.5628895],0
[0.08135878],0
[0.05979117],1
[0.5431406],0
[0.4866404],1
[0.10770107],0
[0.09072984],0
[0.40603152],1
[0.1021483],0
[0.46452367],0
[0.28926453],1
[0.61754256],1
[0.60437053],0
[0.6365972],1
[0.11025232],0
[0.17561872],0
[0.4877873],0
[0.18254578],0
[0.6156801],0
[0.13744049],1
[0.15458296],0
[0.57259613],0
[0.30731848],0
[0.10235326],1
[0.78873646],1
[0.09457654],0
[0.88854045],1
[0.19260556],1
[0.64219326],0
[0.03570317],0
[0.6990269],1
[0.2649049],0
[0.0652874],0
[0.54587615],1
[0.19462447],0
[0.29239532],0
[0.86047614],1
[0.28476474],0
[0.4744922],1
[0.23817405],1
[0.18071534],0
[0.27832362],0
[0.1658294],0
[0.584493],0
[0.31868422],1
[0.37586522],1
[0.11394672],0
[0.46567667],1
[0.23049755],0
[0.43325022],0
[0.3777402],0
[0.08022857],0
[0.666277],0
[0.09108263],0
[0.6036823],1
[0.36139792],0
[0.18628657],1
[0.2806746],0
[0.00315367],0
[0.5314902],0
[0.09849004],1
[0.68404883],1
[0.1508026],1
[0.33997536],0
[0.29505485],1
[0.38039508],1
[0.15087949],0
[0.56548524],1
[0.5421011],1
[0.10927658],0
[0.2667301],0
[0.06286485],0
[0.74691486],0
[0.09798966],0
[0.2280481],1
[0.5755522],0
[0.41116],1
[0.82528895],1
[0.5630053],0
[0.1928284],0
[0.1420721],0
[0.2691053],1
[0.88406664],1
[0.03732738],0
[0.6918479],1
[0.48748598],0
[0.45337152],1
[0.39669287],0
[0.10114584],0
[0.35855433],0
[0.0575518],0
[0.3356037],0
[0.06946012],0
[0.69982094],0
[0.29051793],0
[0.5412745],0
[0.25245842],0
[0.19572364],0
[0.27270436],0
[0.09594548],0
[0.20587522],0
[0.09343617],0
[0.1658911],0
[0.1610293],0
[0.29133728],0
[0.32138428],0
[0.6163007],0
[0.26141945],1
[0.1555736],0
[0.16187868],0
[0.39092726],0
[0.14776866],0
[0.53695464],0
[0.1431326],0
[0.1146515],0
[0.43723267],0
[0.13344647],0
[0.09376569],0
[0.6887555],0
[0.23246656],1
[0.24642944],0
[0.07395138],0
[0.5071503],1
[0.4091183],1
[0.67176133],1
[0.25621635],0
[0.15444309],0
[0.39695933],1
[0.03500232],0
[0.07328311],0
[0.7058952],1
[0.5784713],0
[0.19297186],0
[0.82149005],1
[0.25390086],0
[0.49035347],1
[0.35458365],0
[0.0661386],0
[0.4112179],0
[0.5199914],0
[0.8689011],1
[0.3201012],1
[0.57463247],1
[0.13054699],0
[0.15931012],0
[0.3082083],0
[0.07218342],0
[0.47618887],1
[0.4402159],0
[0.10235447],0
[0.17849505],0
[0.02813284],1
[0.08438212],0
[0.63004464],1
[0.5065711],0
[0.14646849],1
[0.28422678],0
[0.14134331],0
[0.24986424],0
[0.16584882],0
[0.62473583],1
[0.6907152],1
[0.64260465],1
[0.2137407],0
[0.11110779],0
[0.08200002],1
[0.5989288],0
[0.4755809],0
[0.07692045],0
[0.41775644],0
[0.42697704],0
[0.10976997],1
[0.10542681],0
[0.13286269],0
[0.07221192],0
[0.7318273],1
[0.8177393],1
[0.13539158],1
[0.10255776],0
[0.18188134],0
[0.14021428],0
[0.16846289],0
[0.12919456],1
[0.07872833],0
[0.6025248],0
[0.29329324],0
[0.03039902],0
[0.07645494],0
[0.313681],0
[0.88524234],1
[0.06127331],0
[0.40524212],0
[0.12175861],0
[0.19737777],0
[0.62255055],1
[0.13189754],0
[0.47719038],1
[0.62735486],0
[0.16852298],0
[0.3732116],1
[0.8168839],1
[0.1035425],0
[0.07583726],0
[0.57773644],0
[0.29367033],0
[0.34905744],0
[0.4842238],1
[0.20782441],0
[0.12403676],1
[0.3153234],0
[0.6889719],0
[0.28849122],0
[0.78255343],0
[0.04908187],0
[0.07191731],0
[0.24702092],1
[0.09406868],0
[0.10308558],0
[0.14619511],0
[0.35736695],0
[0.8147624],1
[0.24221335],1
[0.31210843],0
[0.15577376],0
[0.26431128],1
[0.34387252],0
[0.18608141],0
[0.5692561],0
[0.8179428],1
[0.48818877],0
[0.06055045],0
[0.1065757],0
[0.130797],0
[0.74465567],1
[0.8584559],1
[0.11356624],0
[0.38625154],0
[0.20541875],0
[0.60334903],0
[0.35357565],0
[0.13878824],0
[0.0933357],0
[0.14548697],0
[0.2738007],0
[0.24212751],0
[0.6258843],0
[0.0753109],0
[0.18469006],0
[0.55882305],1
[0.2360986],0
[0.10633777],0
[0.8113771],0
[0.06781799],0
[0.33685297],1
[0.195262],0
[0.1219812],0
[0.76289535],1
[0.6629774],0
[0.77984685],1
[0.12338405],1
[0.681409],1
[0.10547163],0
[0.30097428],0
[0.04929937],0
[0.03791529],0
[0.4386238],1
[0.10554895],0
[0.22594321],1
[0.46337533],0
[0.15775123],0
[0.10533197],0
[0.1751029],0
[0.05016218],0
[0.14317226],0
[0.10817969],0
[0.13438131],0
[0.09964354],0
[0.6437107],1
[0.31895688],1
[0.35819194],0
[0.15915643],0
[0.07591817],0
[0.22791573],0
[0.13180289],0
[0.43130386],0
[0.66994643],0
[0.45578495],1
[0.13946797],0
[0.15291688],1
[0.3501518],1
[0.7783117],0
[0.21171771],0
[0.09845478],0
[0.67112136],0
[0.27743748],0
[0.12685448],0
[0.1434631],0
[0.55226064],0
[0.22581522],0
[0.25000346],0
[0.471987],0
[0.28997955],0
[0.2374845],1
[0.11958859],0
[0.6379773],0
[0.6392809],1
[0.12309077],0
[0.46800312],0
[0.1831418],0
[0.3793945],0
[0.0604656],0
[0.65173596],0
[0.3015691],0
[0.19283947],0
[0.23886488],0
[0.2082865],0
[0.07515656],0
[0.6809796],1
[0.35941318],0
[0.22141764],0
[0.442418],0
[0.25147507],1
[0.3755004],0
[0.47735786],1
[0.27610192],1
[0.06075903],0
[0.07415786],0
[0.03484625],0
[0.6834341],1
[0.36204866],1
[0.739756],1
[0.15557468],0
[0.2589802],1
[0.17932886],0
[0.746442],1
[0.10904598],0
[0.36164108],0
[0.39555886],0
[0.3983467],0
[0.21368095],1
[0.77134424],1
[0.15501831],0
[0.3077564],0
[0.15142737],0
[0.15654434],0
[0.13421679],0
[0.6850278],1
[0.05748214],0
[0.46060216],0
[0.18281607],0
[0.25133887],0
[0.5050165],0
[0.62925],0
[0.22084732],1
[0.53194267],0
[0.41289172],0
[0.8044094],0
[0.37451378],0
[0.15000254],0
[0.12210788],0
[0.09501902],0
[0.11081429],0
[0.20217228],0
[0.34189007],0
[0.06441297],0
[0.52362484],1
[0.09335237],1
[0.0848731],0
[0.62915206],1
[0.11615188],0
[0.26518384],0
[0.5469374],1
[0.17868511],0
[0.14010312],0
