predicted_val,true_val
[0.19042],0
[0.18683654],0
[0.18402934],0
[0.18588172],0
[0.18827783],0
[0.18528439],0
[0.61657274],0
[0.61577684],0
[0.6253846],0
[0.62251633],0
[0.6264256],0
[0.6149066],0
[0.26989922],0
[0.26989922],0
[0.26989922],0
[0.26989922],0
[0.26989922],0
[0.26989922],0
[0.40462953],0
[0.42139262],0
[0.394909],0
[0.41141504],0
[0.4048031],0
[0.40511402],0
[0.10605904],0
[0.10811063],0
[0.10449914],0
[0.10402673],0
[0.10706469],0
[0.10750411],0
[0.50395846],0
[0.50246894],0
[0.50858456],0
[0.5087778],0
[0.5064614],0
[0.50229675],0
[0.51144516],0
[0.49873945],0
[0.4764482],0
[0.5154565],0
[0.5151678],0
[0.48182788],0
[0.18796206],0
[0.19080712],0
[0.18818209],0
[0.1886896],0
[0.18759187],0
[0.18688291],0
[0.71128255],1
[0.71939087],1
[0.7087951],1
[0.7145787],1
[0.7123792],1
[0.70684624],1
[0.09701736],0
[0.09805591],0
[0.09465616],0
[0.09728554],0
[0.09709466],0
[0.09674308],0
[0.07963164],0
[0.08104237],0
[0.07594356],0
[0.07959901],0
[0.08038908],0
[0.07853385],0
[0.92574954],1
[0.927126],1
[0.9244607],1
[0.9237918],1
[0.9272531],1
[0.9239013],1
[0.954385],1
[0.954385],1
[0.954385],1
[0.954385],1
[0.954385],1
[0.954385],1
[0.18170057],0
[0.18113676],0
[0.18269828],0
[0.1803168],0
[0.1801132],0
[0.1811096],0
[0.13475606],1
[0.82737744],1
[0.8288204],1
[0.82742184],1
[0.8290371],1
[0.8274295],1
[0.82760495],1
[0.13814645],0
[0.13904305],0
[0.14044264],0
[0.14788179],0
[0.15266396],0
[0.14143217],0
[0.02437799],0
[0.02347584],0
[0.02447745],0
[0.02493966],0
[0.02360324],0
[0.02476464],0
[0.7983508],1
[0.7992315],1
[0.8023064],1
[0.80365664],1
[0.8037792],1
[0.80197],1
[0.14536451],0
[0.14220971],0
[0.13369733],0
[0.13535686],0
[0.13680676],0
[0.13555789],0
[0.24919626],0
[0.2518391],0
[0.25153103],0
[0.24893229],0
[0.2511803],0
[0.2531148],0
[0.24816431],0
[0.24839446],0
[0.2152957],0
[0.21817906],0
[0.21535982],0
[0.21700977],0
[0.21929428],0
[0.2172766],0
[0.17617351],0
[0.18295273],0
[0.1742268],0
[0.17128138],0
[0.1812099],0
[0.1757639],0
[0.18639763],0
[0.18688422],0
[0.18426575],0
[0.19167826],0
[0.19328196],0
[0.19281532],0
[0.31490403],0
[0.31244755],0
[0.31541595],0
[0.31451842],0
[0.31319028],0
[0.3162252],0
[0.7331405],1
[0.59792167],1
[0.60965115],1
[0.61466765],1
[0.6117518],1
[0.61102986],1
[0.6067514],1
[0.508423],1
[0.51211345],1
[0.5101496],1
[0.5040461],1
[0.5076095],1
[0.5073628],1
[0.6978214],0
[0.69631994],0
[0.6952464],0
[0.6937572],0
[0.6964542],0
[0.6943643],0
[0.5706913],1
[0.5744341],1
[0.5698148],1
[0.5717239],1
[0.56958336],1
[0.5704631],1
[0.22361064],0
[0.23221906],0
[0.22099344],0
[0.23093116],0
[0.22720844],0
[0.21635501],0
[0.25040925],0
[0.17723139],0
[0.18143614],0
[0.17562303],0
[0.17696816],0
[0.17377284],0
[0.1744058],0
[0.45152673],0
[0.45592308],0
[0.45247224],0
[0.4537375],0
[0.45770827],0
[0.44726753],0
[0.45140597],1
[0.4524115],1
[0.46511233],1
[0.45346758],1
[0.44686154],1
[0.45997745],1
[0.7515929],1
[0.74053365],1
[0.72895813],1
[0.74137664],1
[0.72836286],1
[0.74832493],1
[0.39675638],0
[0.3787753],0
[0.37640265],0
[0.35771495],0
[0.39719155],0
[0.37845856],0
[0.45376596],0
[0.00333983],1
[0.00374751],1
[0.00357375],1
[0.00356992],1
[0.00375823],1
[0.00353721],1
[0.67540854],1
[0.6739228],1
[0.68034697],1
[0.67828166],1
[0.6686089],1
[0.67652756],1
[0.32987863],0
[0.3208002],0
[0.3223519],0
[0.3150701],0
[0.30758756],0
[0.31764728],0
[0.6061305],1
[0.6072698],1
[0.14259313],0
[0.14193748],0
[0.14287762],0
[0.14079206],0
[0.1435309],0
[0.14205506],0
[0.21837108],0
[0.21832436],0
[0.24247605],0
[0.2237322],0
[0.21967463],0
[0.2322058],0
[0.19694282],0
[0.19451964],0
[0.18885055],0
[0.1988464],0
[0.19222218],0
[0.19051939],0
[0.20998755],0
[0.20417814],0
[0.19994466],0
[0.1957097],0
[0.2119067],0
[0.21043721],0
[0.1552588],0
[0.8621241],0
[0.8621241],0
[0.8621241],0
[0.8621241],0
[0.8621241],0
[0.8621241],0
[0.5211299],0
[0.5211299],0
[0.5211299],0
[0.5211299],0
[0.5211299],0
[0.5211299],0
[0.6811242],1
[0.7010358],1
[0.69887483],1
[0.69291586],1
[0.69486016],1
[0.70208746],1
[0.06187053],0
[0.06236011],0
[0.06245086],0
[0.06080213],0
[0.06389587],0
[0.0621599],0
[0.3833423],1
[0.3833423],1
[0.3833423],1
[0.3833423],1
[0.3833423],1
[0.3833423],1
[0.3570195],0
[0.3575878],0
[0.35154223],0
[0.3524145],0
[0.3569968],0
[0.3598554],0
[0.46899784],1
[0.4698047],1
[0.4647662],1
[0.47265056],1
[0.454385],1
[0.45798725],1
[0.34060958],0
[0.34060958],0
[0.34060958],0
[0.34060958],0
[0.34060958],0
[0.34060958],0
[0.2064916],1
[0.20469122],1
[0.20415087],1
[0.20650394],1
[0.20316933],1
[0.20801838],1
[0.81345403],1
[0.81345403],1
[0.81345403],1
[0.81345403],1
[0.81345403],1
[0.81345403],1
[0.38911152],0
[0.39152575],0
[0.39101082],0
[0.39155984],0
[0.38833675],0
[0.3890664],0
[0.19661602],1
[0.18975307],1
[0.19209275],1
[0.18940657],1
[0.18496926],1
[0.18455455],1
[0.3155939],1
[0.31671146],1
[0.31331795],1
[0.31355596],1
[0.31783438],1
[0.31550318],1
[0.34328014],0
[0.3471029],0
[0.34903818],0
[0.34406164],0
[0.34106138],0
[0.34390432],0
[0.27041295],0
[0.2722292],0
[0.26371112],0
[0.27627587],0
[0.26456752],0
[0.26446193],0
[0.44436482],1
[0.44436482],1
[0.44436482],1
[0.44436482],1
[0.44436482],1
[0.44436482],1
[0.1579152],0
[0.8324771],1
[0.8324771],1
[0.8324771],1
[0.8324771],1
[0.8324771],1
[0.8324771],1
[0.48969898],1
[0.4872694],1
[0.48900357],1
[0.49453142],1
[0.48863852],1
[0.4901239],1
[0.8079636],1
[0.8079636],1
[0.8079636],1
[0.8079636],1
[0.8079636],1
[0.8079636],1
[0.13823043],0
[0.1365241],0
[0.145169],0
[0.14091647],0
[0.13459824],0
[0.14327207],0
[0.60957694],0
[0.60957694],0
[0.60957694],0
[0.60957694],0
[0.60957694],0
[0.60957694],0
[0.8302125],1
[0.8255924],1
[0.8207897],1
[0.82897025],1
[0.82846564],1
[0.8287681],1
[0.5076048],0
[0.50195986],0
[0.5071452],0
[0.49974304],0
[0.49193987],0
[0.49732673],0
[0.4812475],1
[0.4812475],1
[0.4812475],1
[0.4812475],1
[0.4812475],1
[0.4812475],1
[0.22348486],0
[0.2555331],0
[0.24645777],0
[0.23387761],0
[0.242882],0
[0.21998851],0
[0.28630435],1
[0.28134707],1
[0.28598875],1
[0.2832733],1
[0.28716975],1
[0.2862839],1
[0.71157706],1
[0.8683283],0
[0.8673886],0
[0.873803],0
[0.8651006],0
[0.8701141],0
[0.8694905],0
[0.3535837],1
[0.35940525],1
[0.35224408],1
[0.3549446],1
[0.3501493],1
[0.35125703],1
[0.42313656],0
[0.42681274],0
[0.424157],0
[0.43292233],0
[0.43567497],0
[0.43332353],0
[0.19860266],0
[0.19875145],0
[0.2043719],0
[0.2060438],0
[0.19861011],0
[0.19602618],0
[0.7811582],1
[0.7811582],1
[0.7811582],1
[0.7811582],1
[0.7811582],1
[0.7811582],1
[0.28011674],1
[0.5020212],0
[0.5009868],0
[0.23137286],1
[0.23027872],1
[0.22839902],1
[0.23711388],1
[0.23333105],1
[0.23353226],1
[0.16840175],0
[0.16985177],0
[0.17032455],0
[0.17012155],0
[0.16901915],0
[0.16834982],0
[0.7980349],1
[0.7975982],1
[0.7131967],1
[0.7081352],1
[0.7125581],1
[0.7137782],1
[0.70913744],1
[0.71340364],1
[0.11105545],0
[0.11542608],0
[0.11273076],0
[0.10867848],0
[0.11673642],0
[0.10688239],0
[0.12277436],0
[0.12286498],0
[0.1248652],0
[0.11765264],0
[0.12272538],0
[0.1261413],0
[0.6371288],0
[0.6427806],0
[0.6390389],0
[0.64053607],0
[0.6420846],0
[0.63533676],0
[0.58058846],0
[0.58058846],0
[0.58058846],0
[0.58058846],0
[0.58058846],0
[0.58058846],0
[0.5074791],1
[0.5002704],1
[0.49740192],1
[0.49957752],1
[0.50289875],1
[0.5011569],1
[0.82060957],0
[0.82308584],0
[0.8236029],0
[0.8249466],0
[0.8243946],0
[0.8192602],0
[0.44928512],1
[0.44853273],1
[0.44899443],1
[0.45014206],1
[0.44887692],1
[0.44576427],1
[0.9161846],1
[0.91462153],1
[0.9132918],1
[0.92153066],1
[0.92063874],1
[0.92102814],1
[0.5054134],1
[0.50679004],1
[0.5053885],1
[0.5053377],1
[0.50692546],1
[0.5063627],1
[0.8218025],0
[0.82686293],0
[0.8186759],0
[0.823596],0
[0.82167643],0
[0.82073075],0
[0.93388134],1
[0.931459],1
[0.93132156],1
[0.93428034],1
[0.934943],1
[0.9321277],1
[0.09839804],0
[0.09473053],0
[0.10071456],0
[0.0944868],0
[0.10063599],0
[0.0995771],0
[0.57949156],0
[0.5865605],0
[0.579438],0
[0.58000237],0
[0.57284796],0
[0.5662998],0
[0.2417849],1
[0.2417849],1
[0.2417849],1
[0.2417849],1
[0.2417849],1
[0.2417849],1
[0.43603778],1
[0.43603778],1
[0.43603778],1
[0.43603778],1
[0.43603778],1
[0.43603778],1
[0.04566136],0
[0.04615386],0
[0.0447496],0
[0.0466921],0
[0.0445671],0
[0.04459348],0
[0.5795488],0
[0.5779657],0
[0.5802828],0
[0.5834777],0
[0.58160424],0
[0.5758042],0
[0.28038442],0
[0.28038442],0
[0.28038442],0
[0.28038442],0
[0.28038442],0
[0.28038442],0
[0.53378797],0
[0.536696],0
[0.534982],0
[0.5358491],0
[0.5351394],0
[0.53635263],0
[0.53143597],1
[0.5347354],1
[0.5261529],1
[0.53160465],1
[0.53767484],1
[0.53489786],1
[0.24318516],0
[0.24318516],0
[0.24318516],0
[0.24318516],0
[0.24318516],0
[0.24318516],0
[0.2111634],0
[0.22427045],0
[0.21991995],0
[0.21744822],0
[0.22355552],0
[0.22794873],0
[0.18186717],0
[0.18247445],0
[0.18871063],0
[0.18355837],0
[0.18626554],0
[0.17760822],0
[0.24047057],1
[0.24970846],1
[0.2415707],1
[0.2429953],1
[0.24263707],1
[0.2397968],1
[0.66277146],1
[0.6591034],1
[0.65990114],1
[0.6656947],1
[0.65627766],1
[0.66082346],1
[0.18790892],0
[0.18596688],0
[0.18807562],0
[0.19038546],0
[0.18484601],0
[0.18496285],0
[0.8536722],1
[0.8536722],1
[0.8536722],1
[0.8536722],1
[0.8536722],1
[0.8536722],1
[0.7889925],1
[0.7889925],1
[0.7889925],1
[0.7889925],1
[0.7889925],1
[0.7889925],1
[0.12001207],0
[0.12001207],0
[0.12001207],0
[0.12001207],0
[0.12001207],0
[0.12001207],0
[0.928161],1
[0.9250025],1
[0.92823374],1
[0.9281673],1
[0.926283],1
[0.9245581],1
[0.17510323],0
[0.17278647],0
[0.17335945],0
[0.17843527],0
[0.17313337],0
[0.17424121],0
[0.6050407],0
[0.60348576],0
[0.60734195],0
[0.6037998],0
[0.6087969],0
[0.6140704],0
[0.11623748],0
[0.11623748],0
[0.11623748],0
[0.11623748],0
[0.11623748],0
[0.11623748],0
[0.28958943],1
[0.28958943],1
[0.28958943],1
[0.28958943],1
[0.28958943],1
[0.28958943],1
[0.19519405],1
[0.19909681],1
[0.1963992],1
[0.19866088],1
[0.19601086],1
[0.19281556],1
[0.6172152],1
[0.62621117],1
[0.62185824],1
[0.6229364],1
[0.6241145],1
[0.6232081],1
[0.2740055],0
[0.2684316],0
[0.27382454],0
[0.2731244],0
[0.27252027],0
[0.26952934],0
[0.22588344],1
[0.21597217],1
[0.22261025],1
[0.22704534],1
[0.22389142],1
[0.2205692],1
[0.14305021],1
[0.14137694],1
[0.13741243],1
[0.13752979],1
[0.14447157],1
[0.14193678],1
[0.22883292],1
[0.23286666],1
[0.23041095],1
[0.22040558],1
[0.22753896],1
[0.22919409],1
[0.92836356],1
[0.9229934],1
[0.92763627],1
[0.92095965],1
[0.91678554],1
[0.9047103],1
[0.14760454],0
[0.14662573],0
[0.14484197],0
[0.14535598],0
[0.14708167],0
[0.14547306],0
[0.47185776],1
[0.47191572],1
[0.47094068],1
[0.46802726],1
[0.45775908],1
[0.47307897],1
[0.44347396],0
[0.4403236],0
[0.4398794],0
[0.43736595],0
[0.43713126],0
[0.42951727],0
[0.3069885],0
[0.30828306],0
[0.14684424],0
[0.14253752],0
[0.14565323],0
[0.14403951],0
[0.14251828],0
[0.14806925],0
[0.24192679],0
[0.25601888],0
[0.25626618],0
[0.26261342],0
[0.24774641],0
[0.2502937],0
[0.28774717],0
[0.28809735],0
[0.51693946],0
[0.5032442],0
[0.5170309],0
[0.5197854],0
[0.5200232],0
[0.52913254],0
[0.16284056],0
[0.16275348],0
[0.16203508],0
[0.16418593],0
[0.16204286],0
[0.16458246],0
[0.19165197],0
[0.18948907],0
[0.19199905],0
[0.19124806],0
[0.19172813],0
[0.18780285],0
[0.20700698],0
[0.06345541],0
[0.5363403],0
[0.5363403],0
[0.9289034],1
[0.9284474],1
[0.9292284],1
[0.9287181],1
[0.9306608],1
[0.9293616],1
[0.3877774],0
[0.4066326],0
[0.40895206],0
[0.39123568],0
[0.40469545],0
[0.38124666],0
[0.13523547],0
[0.8627994],1
[0.8627994],1
[0.8627994],1
[0.8627994],1
[0.8627994],1
[0.8627994],1
[0.7053074],0
[0.70065355],0
[0.6985605],0
[0.705013],0
[0.7093863],0
[0.7090898],0
[0.6834755],1
[0.6996875],1
[0.68500954],1
[0.69646025],1
[0.6790098],1
[0.687821],1
[0.06345541],0
[0.13730156],0
[0.13310693],0
[0.1319592],0
[0.1339184],0
[0.13499962],0
[0.13145238],0
[0.5021538],0
[0.52185464],0
[0.51787746],0
[0.5158648],0
[0.5018393],0
[0.50293237],0
[0.3102629],0
[0.31193313],0
[0.31780648],0
[0.32005715],0
[0.31628355],0
[0.31521687],0
[0.6829512],1
[0.6830426],1
[0.68546295],1
[0.68015844],1
[0.6848396],1
[0.67907983],1
[0.6418806],1
[0.6474837],1
[0.6483036],1
[0.6444484],1
[0.6471547],1
[0.64711785],1
[0.7489547],1
[0.7498445],1
[0.86924905],1
[0.866756],1
[0.8699708],1
[0.86772066],1
[0.8768809],1
[0.87173027],1
[0.45626605],0
[0.43234387],0
[0.45666564],0
[0.45466542],0
[0.46857262],0
[0.47763968],0
[0.33173263],0
[0.31047046],0
[0.320085],0
[0.32722333],0
[0.32468826],0
[0.3280189],0
[0.36692426],0
[0.36844617],0
[0.36428103],0
[0.3609549],0
[0.36986977],0
[0.36532146],0
[0.38528982],0
[0.38198313],0
[0.38557616],0
[0.37787005],0
[0.38080594],0
[0.3821995],0
[0.32678387],1
[0.3293362],1
[0.32912096],1
[0.32633987],1
[0.32683465],1
[0.32696307],1
[0.14782016],0
[0.16378506],0
[0.15102345],0
[0.15020104],0
[0.16441299],0
[0.16039807],0
[0.9645126],1
[0.9641894],1
[0.14311042],0
[0.13870558],0
[0.15136833],0
[0.15171696],0
[0.15280946],0
[0.14885944],0
[0.25239456],0
[0.25393116],0
[0.2502436],0
[0.24791956],0
[0.2534294],0
[0.2513887],0
[0.18704948],0
[0.18704948],0
[0.18704948],0
[0.18704948],0
[0.18704948],0
[0.18704948],0
[0.85513014],1
[0.8503204],1
[0.85373795],1
[0.8558422],1
[0.85448974],1
[0.84996164],1
[0.19666341],0
[0.19666341],0
[0.19666341],0
[0.19666341],0
[0.19666341],0
[0.19666341],0
[0.38616726],0
[0.3792707],0
[0.3894185],0
[0.38406992],0
[0.3802101],0
[0.399774],0
[0.594591],1
[0.6214801],1
[0.6268851],1
[0.61716056],1
[0.61553293],1
[0.61646456],1
[0.5451118],0
[0.5382799],0
[0.5427235],0
[0.5486932],0
[0.53792864],0
[0.5489362],0
[0.4697256],1
[0.46215314],1
[0.02430065],0
[0.02427622],0
[0.02460877],0
[0.02445835],0
[0.02452837],0
[0.02458397],0
[0.15748875],0
[0.15088643],0
[0.14979492],0
[0.14764449],0
[0.14387509],0
[0.16921559],0
[0.20684639],0
[0.20905803],0
[0.20876297],0
[0.20800142],0
[0.20794657],0
[0.20850806],0
[0.27350077],0
[0.2721308],0
[0.2687203],0
[0.26896834],0
[0.26873416],0
[0.2734655],0
[0.56127506],0
[0.565459],0
[0.56452185],0
[0.5659853],0
[0.5620471],0
[0.5650056],0
[0.3193706],1
[0.28459725],1
[0.30349475],1
[0.26322347],1
[0.2695023],1
[0.30515662],1
[0.26994976],1
[0.07770762],0
[0.08255787],0
[0.08199339],0
[0.08671817],0
[0.08971131],0
[0.09011156],0
[0.06345541],0
[0.1172433],0
[0.11827133],0
[0.25312224],0
[0.25240374],0
[0.27524585],0
[0.24863133],0
[0.25625455],0
[0.26435232],0
[0.7137239],1
[0.71793354],1
[0.71481293],1
[0.71456015],1
[0.71794283],1
[0.7178831],1
[0.6112615],0
[0.6287184],0
[0.6542913],0
[0.6406511],0
[0.663831],0
[0.66301286],0
[0.16930667],1
[0.16406254],1
[0.16516864],1
[0.17313938],1
[0.1664037],1
[0.16696483],1
[0.36622187],1
[0.36622187],1
[0.36622187],1
[0.36622187],1
[0.36622187],1
[0.36622187],1
[0.34435785],0
[0.34076396],0
[0.3423279],0
[0.34508574],0
[0.34287754],0
[0.34406936],0
[0.1450442],0
[0.14209715],0
[0.14330631],0
[0.14613868],0
[0.14357218],0
[0.1473961],0
[0.23231718],0
[0.24275714],0
[0.23382309],0
[0.23407656],0
[0.23314123],0
[0.22725596],0
[0.47671223],0
[0.48440075],0
[0.47930396],0
[0.47235116],0
[0.47045553],0
[0.48978394],0
[0.641326],1
[0.63461924],1
[0.64136344],1
[0.6434596],1
[0.6391788],1
[0.6442523],1
[0.22933903],0
[0.23276958],0
[0.23434103],0
[0.22940543],0
[0.23158339],0
[0.2268817],0
[0.33483142],0
[0.33319008],0
[0.32924184],0
[0.33621725],0
[0.33431357],0
[0.33632284],0
[0.1833745],0
[0.18748914],0
[0.18684857],0
[0.18416773],0
[0.18744802],0
[0.19133969],0
[0.42814732],0
[0.11429112],0
[0.89615995],1
[0.88615566],1
[0.8938177],1
[0.893896],1
[0.89483976],1
[0.89331603],1
[0.86254054],1
[0.86157805],1
[0.8620208],1
[0.8621589],1
