predicted_val,true_val
[0.7301916],1
[0.2950214],0
[0.3096221],0
[0.5238525],1
[0.4106712],1
[0.5576879],1
[0.18661042],1
[0.88778454],1
[0.5412909],1
[0.33273908],1
[0.34894642],0
[0.44574842],0
[0.04287567],0
[0.27065334],1
[0.26328674],0
[0.6383806],1
[0.04634789],1
[0.14367206],0
[0.19426377],0
[0.34750143],0
[0.05762111],0
[0.16121553],0
[0.19930835],0
[0.22866103],0
[0.23154089],0
[0.27808785],0
[0.66804236],1
[0.71359855],1
[0.38767752],0
[0.16941544],0
[0.65489745],1
[0.5370129],1
[0.13252173],0
[0.2055222],1
[0.36925974],0
[0.137192],0
[0.36594084],1
[0.45325294],1
[0.29937863],0
[0.6345629],1
[0.73287255],0
[0.39462808],1
[0.122007],0
[0.36470217],0
[0.53478885],1
[0.74960756],1
[0.14424112],0
[0.20224044],0
[0.36501658],0
[0.21540494],0
[0.6261239],1
[0.46493122],0
[0.57608706],1
[0.417886],0
[0.10982406],0
[0.46603724],0
[0.46037054],0
[0.43585372],0
[0.1402908],0
[0.20392643],0
[0.6336512],0
[0.330791],0
[0.21947448],0
[0.33984408],1
[0.71288484],1
[0.3349095],0
[0.40910187],0
[0.77650887],0
[0.18034972],0
[0.42294082],0
[0.13423258],0
[0.45029643],1
[0.09054583],0
[0.23559715],0
[0.21930476],0
[0.6919628],1
[0.03056523],0
[0.594504],1
[0.32879138],1
[0.40381435],1
[0.24898452],0
[0.1790859],0
[0.08266816],0
[0.13435617],0
[0.2785733],0
[0.09964595],0
[0.04502553],0
[0.31556746],0
[0.578442],0
[0.15543649],0
[0.23585512],0
[0.6283792],0
[0.19609456],0
[0.3621679],0
[0.43937403],0
[0.22064584],0
[0.1565442],0
[0.39707756],0
[0.20188808],0
[0.16417414],0
[0.37423062],0
[0.207966],0
[0.551737],0
[0.1309904],0
[0.5611867],0
[0.29171047],0
[0.23283735],0
[0.29133108],0
[0.4448824],0
[0.5102126],1
[0.3117044],0
[0.18403353],0
[0.6221146],0
[0.09921234],0
[0.15935253],0
[0.22583742],0
[0.6369781],0
[0.21602434],1
[0.8615872],0
[0.20708705],0
[0.52119786],0
[0.60289013],0
[0.24077012],1
[0.81553125],1
[0.08370677],1
[0.15305929],0
[0.26278266],1
[0.5890696],0
[0.245232],0
[0.20600596],0
[0.18101819],0
[0.6547384],1
[0.34325367],0
[0.06378017],0
[0.21673301],1
[0.04367514],0
[0.28761747],1
[0.23604187],0
[0.09993862],0
[0.72003233],1
[0.18684056],0
[0.5968486],1
[0.4667308],0
[0.27268416],0
[0.51668227],0
[0.13577947],0
[0.32120436],0
[0.2413759],0
[0.7758753],1
[0.3335235],0
[0.10532209],0
[0.33710966],0
[0.3496455],1
[0.35131505],1
[0.24387372],0
[0.24888505],0
[0.19865045],1
[0.22885753],1
[0.13565409],0
[0.13565409],0
[0.49690506],1
[0.4945861],1
[0.44026756],0
[0.43661332],0
[0.12035426],1
[0.12065703],1
[0.26689643],0
[0.2662068],0
[0.34014603],0
[0.32529944],0
[0.23035994],1
[0.23100418],1
[0.11312178],0
[0.11576762],0
[0.5168174],1
[0.5269955],1
[0.34963354],1
[0.3054426],1
[0.2695344],1
[0.2658944],1
[0.29308742],0
[0.29388148],0
[0.66024226],1
[0.6600107],1
[0.2384941],1
[0.23565602],1
[0.1643586],0
[0.1643586],0
[0.33899936],0
[0.33899936],0
[0.2912877],0
[0.29571706],0
[0.47220072],1
[0.47294465],1
[0.6393268],0
[0.6403713],0
[0.20376019],1
[0.20240857],1
[0.43142283],1
[0.3646321],0
[0.36279297],0
[0.08315782],0
[0.10034991],0
[0.1017937],0
[0.1017937],0
[0.32869413],0
[0.328519],0
[0.24182111],0
[0.23886967],0
[0.29790112],0
[0.2977088],0
[0.06609265],0
[0.06004146],0
[0.23486875],0
[0.23420598],0
[0.00831586],0
[0.0052772],0
[0.31656286],0
[0.6486367],1
[0.6420758],1
[0.25246766],0
[0.24972068],0
[0.2161323],1
[0.2112367],1
[0.21401896],1
[0.21456113],1
[0.37031955],1
[0.57278967],0
[0.5880978],0
[0.16737813],0
[0.16738552],0
[0.42141953],1
[0.36538613],0
[0.36538613],0
[0.6152963],1
[0.6152963],1
[0.3500872],1
[0.35040733],1
[0.7493302],1
[0.74717337],1
[0.2329279],1
[0.21526119],1
[0.35264525],0
[0.34582302],0
[0.41191265],1
[0.41191265],1
[0.8017625],0
[0.7703663],0
[0.2041282],1
[0.19982353],1
[0.20064993],0
[0.19974723],0
[0.28324378],0
[0.28297973],0
[0.12332857],1
[0.12318188],1
[0.16413549],0
[0.1622821],0
[0.271337],1
[0.27174714],1
[0.24598251],0
[0.24766822],0
[0.23147137],0
[0.23147137],0
[0.20370786],0
[0.20370351],0
[0.37020275],0
[0.3830337],0
[0.32142115],0
[0.32207495],0
[0.15194608],0
[0.8001487],0
[0.10390899],0
[0.10408666],0
[0.14099465],0
[0.1412184],0
[0.10551061],0
[0.1134544],0
[0.22220077],0
[0.21731645],0
[0.09969592],1
[0.10232026],1
[0.2833887],1
[0.28485167],1
[0.75777256],0
[0.75790733],0
[0.43131122],0
[0.4843182],0
[0.22895168],0
[0.22720824],0
[0.188226],0
[0.18883558],0
[0.20384373],0
[0.2039593],0
[0.37466002],1
[0.37392068],1
[0.02608293],0
[0.02607761],0
[0.22031157],0
[0.22049549],0
[0.4435008],0
[0.44529292],0
[0.3153902],1
[0.3096125],1
[0.6575784],0
[0.67663735],0
[0.75963056],1
[0.7704546],1
[0.22035004],0
[0.20832625],0
[0.24323742],0
[0.24252413],0
[0.6181025],1
[0.14538018],1
[0.14568591],1
[0.5389735],0
[0.53924596],0
[0.2879424],0
[0.28961655],0
[0.24165902],0
[0.25747],0
[0.15073296],0
[0.15073296],0
[0.4033879],0
[0.4037523],0
[0.10582746],0
[0.10632958],0
[0.59516114],1
[0.63525534],1
[0.0068943],0
[0.36627087],1
[0.3664623],1
[0.14265536],0
[0.13876158],0
[0.5366944],0
[0.5446901],0
[0.23614018],0
[0.23629041],0
[0.27786744],0
[0.27765864],0
[0.04789501],0
[0.04806278],0
[0.3325823],0
[0.33022887],0
[0.4997036],0
[0.5047404],0
[0.21810292],0
[0.27478713],0
[0.8647347],1
[0.8516816],1
[0.29819646],0
[0.29838955],0
[0.02552929],0
[0.88125193],1
[0.8154286],1
[0.88894314],1
[0.88879687],1
[0.19931279],0
[0.19934584],0
[0.07374182],1
[0.6421063],1
[0.6422839],1
[0.02304699],0
[0.02485161],0
[0.05059779],0
[0.05073456],0
[0.45667985],1
[0.4559799],1
[0.19011313],0
[0.16685095],0
[0.19058184],0
[0.19011188],0
[0.17212692],0
[0.1882506],0
[0.12646945],0
[0.13251428],0
[0.16366206],0
[0.16198298],0
[0.21157132],0
[0.20973991],0
[0.31235552],0
[0.32155657],0
[0.7533345],1
[0.75282806],1
[0.51884365],1
[0.5200277],1
[0.4020905],1
[0.40266597],1
[0.6973897],0
[0.68329036],0
[0.50061685],1
[0.5001852],1
[0.18591247],0
[0.18415749],0
[0.31475452],0
[0.31475452],0
[0.20314425],0
[0.20206848],0
[0.5417524],0
[0.54120827],0
[0.44852984],1
[0.44808835],1
[0.63147426],1
[0.6450109],1
[0.30573043],0
[0.2934048],0
[0.2784821],0
[0.20688662],0
[0.08040008],1
[0.0724693],1
[0.6796144],1
[0.64689857],1
[0.49715272],0
[0.49812362],0
[0.3374283],1
[0.3373525],1
[0.12937929],0
[0.1233837],0
[0.3395302],0
[0.34392786],0
[0.20518607],0
[0.19448653],0
[0.26966518],0
[0.27658895],0
[0.20970732],0
[0.22118348],0
[0.48289487],0
[0.48289487],0
[0.34583062],0
[0.34584418],0
[0.32329237],1
[0.32337812],1
[0.13120455],0
[0.13129844],0
[0.27257648],1
[0.27257648],1
[0.13973187],0
[0.14284359],0
[0.27746508],1
[0.29452443],1
[0.33689582],0
[0.33689582],0
[0.18107861],1
[0.17883365],1
[0.63526493],1
[0.6347473],1
[0.3542477],0
[0.362381],0
[0.28927833],1
[0.20173575],1
[0.20924155],1
[0.21900687],0
[0.21524233],0
[0.6030724],0
[0.56754583],0
[0.1511924],1
[0.1511924],1
[0.10570768],0
[0.10570768],0
[0.48030162],1
[0.48030162],1
[0.3251861],1
[0.31954643],1
[0.53591424],1
[0.53591424],1
[0.20864494],0
[0.20737503],0
[0.49768257],0
[0.49592495],0
[0.6436051],1
[0.6436051],1
[0.37183204],0
[0.35024512],0
[0.3139944],1
[0.3146197],1
[0.19162202],0
[0.22498478],0
[0.28730926],1
[0.28842562],1
[0.47255492],1
[0.46854737],1
[0.8954791],0
[0.8954791],0
[0.2959485],1
[0.2870925],1
[0.306304],0
[0.30417624],0
[0.10849962],0
[0.10849962],0
[0.72273445],1
[0.72372675],1
[0.3344013],1
[0.33479226],1
[0.531577],0
[0.5155638],0
[0.21746513],1
[0.23212887],1
[0.20441301],0
[0.20693432],0
[0.51979524],1
[0.5190027],1
[0.5370314],1
[0.53704184],1
[0.09622195],0
[0.09573738],0
[0.09405518],0
[0.09532563],0
[0.43183517],0
[0.43183517],0
[0.20311093],0
[0.20367482],0
[0.2086085],1
[0.20894648],1
[0.68948823],0
[0.6718842],0
[0.3869272],1
[0.38698775],1
[0.6404194],1
[0.6413467],1
[0.2582328],1
[0.25693122],1
[0.80797046],0
[0.8062728],0
[0.9343251],1
[0.925412],1
[0.20702851],0
[0.20745678],0
[0.54114246],0
[0.54114246],0
[0.19781205],1
[0.28292853],1
[0.28292853],1
[0.10114004],0
[0.09955815],0
[0.4848092],0
[0.48460296],0
[0.21512194],0
[0.21512194],0
[0.25068524],0
[0.26559868],0
[0.26143542],1
[0.2616669],1
[0.25865683],0
[0.25865683],0
[0.29919717],0
[0.23654029],0
[0.22043917],0
[0.23310767],0
[0.18102434],1
[0.18101369],1
[0.5988628],1
[0.5925009],1
[0.17907222],0
[0.17722183],0
[0.8637615],1
[0.8637615],1
[0.5192302],1
[0.5192302],1
[0.35075772],0
[0.34918928],0
[0.735042],1
[0.7449064],1
[0.17015275],0
[0.16952173],0
[0.2952252],0
[0.29349583],0
[0.16787565],0
[0.16787565],0
[0.22579487],1
[0.2295157],1
[0.3261239],1
[0.3254597],1
[0.7037166],1
[0.7037166],1
[0.4591012],0
[0.441543],0
[0.28798676],1
[0.29257575],1
[0.10435702],1
[0.40487134],1
[0.4080383],1
[0.54458123],1
[0.54230064],1
[0.0653524],0
[0.06554956],0
[0.15345947],1
[0.15345947],1
[0.32263383],0
[0.32263383],0
[0.36717114],0
[0.37538177],0
[0.15560961],0
[0.15950443],0
[0.05944112],0
[0.06219121],0
[0.21854271],0
[0.21844263],0
[0.5351758],0
[0.5339415],0
[0.16818249],0
[0.16837417],0
[0.08503889],0
[0.08434622],0
[0.2115743],0
[0.21171796],0
[0.0068943],0
[0.34353542],0
[0.34353542],0
[0.68486595],1
[0.68486595],1
[0.38577422],0
[0.38404396],0
[0.13527489],0
[0.1341616],0
[0.6897764],1
[0.690007],1
[0.5389653],0
[0.5475855],0
[0.6259601],1
[0.6284528],1
[0.0068943],0
[0.08407707],0
[0.08239453],0
[0.33442825],0
[0.33485264],0
[0.25155202],0
[0.25189552],0
[0.43048933],1
[0.45500743],1
[0.28260934],1
[0.27122533],1
[0.5359717],1
[0.5720854],1
[0.5005345],1
[0.49134204],1
[0.30970037],0
[0.311346],0
[0.28098089],0
[0.28894243],0
[0.26910987],0
[0.27953044],0
[0.47162002],0
[0.47148907],0
[0.2919935],1
[0.29241833],1
[0.17565697],0
[0.17469679],0
[0.79546094],1
[0.79546094],1
[0.17009407],0
[0.17075543],0
[0.17412898],0
[0.10832116],0
[0.4958207],1
[0.49364045],1
[0.11454651],0
[0.11408713],0
[0.537013],0
[0.5380979],0
[0.5544761],1
[0.5544761],1
[0.4447623],0
[0.45334476],0
[0.47671115],1
[0.44073328],1
[0.08904586],0
[0.0887337],0
[0.17544824],0
[0.18741779],0
[0.28861794],0
[0.2802308],0
[0.24594241],0
[0.25405416],0
[0.40433687],0
[0.38333973],0
[0.3203611],1
[0.3235177],1
[0.3378788],1
[0.30340207],1
[0.05129644],0
[0.03645639],0
[0.0068943],0
[0.10326173],0
[0.11022757],0
[0.31768084],0
[0.31944323],0
[0.5992167],1
[0.60102326],1
[0.32493433],0
[0.30697468],0
[0.0763545],1
[0.07642505],1
[0.20214005],1
[0.20214005],1
[0.18800445],0
[0.18762596],0
[0.05098828],0
[0.05096638],0
[0.19285795],0
[0.19846752],0
[0.49284777],0
[0.49271077],0
[0.54149675],1
[0.5212898],1
[0.1828925],0
[0.18914177],0
[0.3051399],0
[0.3543461],0
[0.1385508],0
[0.15500556],0
[0.47841668],0
[0.4785145],0
[0.05654059],0
[0.04949284],0
[0.5739054],1
[0.5712819],1
[0.6986316],1
[0.6749069],1
[0.21236649],0
[0.22329673],0
[0.6195382],1
[0.6147644],1
[0.10480746],0
[0.10505211],0
[0.23537876],1
[0.23534873],1
[0.43868113],0
[0.44058806],0
[0.8034955],1
[0.8040049],1
[0.6563841],0
[0.664502],0
[0.20901696],1
[0.20764671],1
[0.4496693],0
[0.44730464],0
[0.3192241],0
[0.36363062],0
[0.02417193],0
[0.02403053],0
[0.07863281],0
[0.0837925],0
[0.2840639],0
[0.28427905],0
[0.219026],0
[0.20075321],0
[0.2879313],1
[0.2879313],1
[0.59565234],1
[0.5955516],1
[0.3943596],1
[0.59165484],0
[0.58973616],0
[0.22510447],1
[0.20750962],1
[0.6944756],1
[0.69619757],1
[0.3485184],1
[0.36662903],1
[0.6617063],1
[0.6617063],1
[0.2557809],0
[0.04566573],0
[0.04581717],0
[0.4527823],1
[0.45053762],1
[0.08638091],1
[0.07870667],1
[0.55283976],1
[0.5535816],1
[0.49897298],0
[0.49806452],0
[0.12210865],0
[0.12210865],0
[0.405013],0
[0.40298834],0
[0.2956916],1
[0.2893593],1
[0.4143221],1
[0.4143221],1
[0.17412043],0
[0.17525618],0
[0.4281217],0
[0.4197542],0
[0.1747242],0
[0.12778354],0
[0.51733524],0
[0.51733524],0
[0.33734918],0
[0.35098815],0
[0.30247602],1
[0.29228497],1
[0.5397347],1
[0.5397347],1
[0.66917413],1
[0.6761124],1
[0.8015125],0
[0.8015125],0
[0.13001318],0
[0.12996088],0
[0.6739379],1
[0.6781947],1
[0.12992497],0
[0.13047776],0
[0.12795596],0
[0.13169996],0
