predicted_val,true_val
[0.2087389],0
[0.2087389],0
[0.2087389],0
[0.2087389],0
[0.2087389],0
[0.34080178],0
[0.33854634],0
[0.33892122],0
[0.3405236],0
[0.3398366],0
[0.33897135],0
[0.10444935],0
[0.10766746],0
[0.10622082],0
[0.10482739],0
[0.10611154],0
[0.10587432],0
[0.8738075],1
[0.8731311],1
[0.8737044],1
[0.8733798],1
[0.87348914],1
[0.8727204],1
[0.13161516],0
[0.32905132],1
[0.32905912],1
[0.3290937],1
[0.32916674],1
[0.32928717],1
[0.3292626],1
[0.12747085],0
[0.1257918],0
[0.12608859],0
[0.12526508],0
[0.12427267],0
[0.12502754],0
[0.5489221],0
[0.54486513],0
[0.5467281],0
[0.54791796],0
[0.54816896],0
[0.54452735],0
[0.19134913],0
[0.19134913],0
[0.19134913],0
[0.19134913],0
[0.19134913],0
[0.19134913],0
[0.25543758],0
[0.25126156],0
[0.25516587],0
[0.25492024],0
[0.25569826],0
[0.25527325],0
[0.12202654],0
[0.12209562],0
[0.12016433],0
[0.12020558],0
[0.12107271],0
[0.12635696],0
[0.4783963],0
[0.47201437],0
[0.47460514],0
[0.47685468],0
[0.47480652],0
[0.47683835],0
[0.72849625],0
[0.7200271],0
[0.71653163],0
[0.73825836],0
[0.7200531],0
[0.71835244],0
[0.16392004],0
[0.16292626],0
[0.16197813],0
[0.16232158],0
[0.16368896],0
[0.16263616],0
[0.5865127],1
[0.58408326],1
[0.58795846],1
[0.5889423],1
[0.583884],1
[0.5860925],1
[0.26792395],0
[0.269547],0
[0.26637873],0
[0.2689296],0
[0.26918688],0
[0.26956087],0
[0.08647934],0
[0.08966546],0
[0.088375],0
[0.09120793],0
[0.08668283],0
[0.08793773],0
[0.880948],1
[0.8816862],1
[0.88136125],1
[0.8790409],1
[0.8810383],1
[0.878369],1
[0.95091575],1
[0.95091575],1
[0.95091575],1
[0.95091575],1
[0.95091575],1
[0.95091575],1
[0.19029234],0
[0.1903443],0
[0.19116127],0
[0.19128259],0
[0.19084054],0
[0.19226764],0
[0.13149184],1
[0.73731387],1
[0.73755765],1
[0.73624116],1
[0.73781735],1
[0.7367671],1
[0.7373015],1
[0.00890297],0
[0.00898809],0
[0.00931816],0
[0.00899792],0
[0.00907486],0
[0.00902859],0
[0.0139508],0
[0.0139494],0
[0.01405547],0
[0.01389974],0
[0.01395525],0
[0.01392909],0
[0.6228113],1
[0.6245661],1
[0.6227211],1
[0.62679],1
[0.62582135],1
[0.62828535],1
[0.14584596],0
[0.14297879],0
[0.14408913],0
[0.14587626],0
[0.14660805],0
[0.14775603],0
[0.10907541],0
[0.10970666],0
[0.10870577],0
[0.10860584],0
[0.10924806],0
[0.10894203],0
[0.17226502],0
[0.17228857],0
[0.28534034],0
[0.29088554],0
[0.28563854],0
[0.2889397],0
[0.2856958],0
[0.29126987],0
[0.17755319],0
[0.1808683],0
[0.17710023],0
[0.17650859],0
[0.17992772],0
[0.17920402],0
[0.16991067],0
[0.17178729],0
[0.16798282],0
[0.17580578],0
[0.17409992],0
[0.17019387],0
[0.27331963],0
[0.27445096],0
[0.2728785],0
[0.27405706],0
[0.27400964],0
[0.2722857],0
[0.6485981],1
[0.6314221],1
[0.6331119],1
[0.6330709],1
[0.6318077],1
[0.6328224],1
[0.6357388],1
[0.47954497],1
[0.47969276],1
[0.4813367],1
[0.47841135],1
[0.47892472],1
[0.48097098],1
[0.48069873],0
[0.4815974],0
[0.4799935],0
[0.48253742],0
[0.47901815],0
[0.48038137],0
[0.611612],1
[0.6125094],1
[0.6121705],1
[0.6152671],1
[0.6119392],1
[0.61306936],1
[0.09364104],0
[0.09472022],0
[0.09341728],0
[0.09410395],0
[0.09439587],0
[0.09364316],0
[0.12610714],0
[0.17908946],0
[0.17874089],0
[0.17979135],0
[0.17658144],0
[0.17836544],0
[0.18009397],0
[0.6220173],0
[0.6198864],0
[0.6185287],0
[0.6233916],0
[0.62392354],0
[0.6192627],0
[0.32594186],1
[0.32695192],1
[0.32566953],1
[0.32808158],1
[0.32479647],1
[0.3271846],1
[0.65468204],1
[0.6455309],1
[0.6375529],1
[0.64423484],1
[0.6480399],1
[0.6434556],1
[0.5328645],0
[0.526686],0
[0.523808],0
[0.5213446],0
[0.5295338],0
[0.5239668],0
[0.4066592],0
[0.04015181],1
[0.03885139],1
[0.04044842],1
[0.03914329],1
[0.04047176],1
[0.04022475],1
[0.49835095],1
[0.49707502],1
[0.49894556],1
[0.4992827],1
[0.49695697],1
[0.49962008],1
[0.31826502],0
[0.3203177],0
[0.3265877],0
[0.3321423],0
[0.3229098],0
[0.31910157],0
[0.3457131],1
[0.34702474],1
[0.13009657],0
[0.1297655],0
[0.12988885],0
[0.13057783],0
[0.13001306],0
[0.13074574],0
[0.25107276],0
[0.24421658],0
[0.2574221],0
[0.2452801],0
[0.24849348],0
[0.24928094],0
[0.20112762],0
[0.20170268],0
[0.20235732],0
[0.20098682],0
[0.19975495],0
[0.20281507],0
[0.3008552],0
[0.3021182],0
[0.30111682],0
[0.29584607],0
[0.3015826],0
[0.30137917],0
[0.20468082],0
[0.7521193],0
[0.7521193],0
[0.7521193],0
[0.7521193],0
[0.7521193],0
[0.7521193],0
[0.52657896],0
[0.52657896],0
[0.52657896],0
[0.52657896],0
[0.52657896],0
[0.52657896],0
[0.7358445],1
[0.75203043],1
[0.74707514],1
[0.74303895],1
[0.7460246],1
[0.7481723],1
[0.00537987],0
[0.00523055],0
[0.00527686],0
[0.00534039],0
[0.00530835],0
[0.00525754],0
[0.25926635],1
[0.25926635],1
[0.25926635],1
[0.25926635],1
[0.25926635],1
[0.25926635],1
[0.3365879],0
[0.33924398],0
[0.33962432],0
[0.33567998],0
[0.3358247],0
[0.34007934],0
[0.31397223],1
[0.3097128],1
[0.30987716],1
[0.3123319],1
[0.31263244],1
[0.31424809],1
[0.20207365],0
[0.20207365],0
[0.20207365],0
[0.20207365],0
[0.20207365],0
[0.20207365],0
[0.16230434],1
[0.16295825],1
[0.16155629],1
[0.1626202],1
[0.16167569],1
[0.16322029],1
[0.70043063],1
[0.70043063],1
[0.70043063],1
[0.70043063],1
[0.70043063],1
[0.70043063],1
[0.2746445],0
[0.2750832],0
[0.27526104],0
[0.27444997],0
[0.27528995],0
[0.27533108],0
[0.12010393],1
[0.11981869],1
[0.11882729],1
[0.11938507],1
[0.11707319],1
[0.11642767],1
[0.39776382],1
[0.39265952],1
[0.3979904],1
[0.3915891],1
[0.397565],1
[0.39655286],1
[0.25756025],0
[0.2565251],0
[0.25707287],0
[0.25740412],0
[0.25661224],0
[0.25738534],0
[0.21994908],0
[0.22260414],0
[0.22507258],0
[0.22917126],0
[0.2223505],0
[0.2226284],0
[0.23362549],1
[0.23362549],1
[0.23362549],1
[0.23362549],1
[0.23362549],1
[0.23362549],1
[0.07095768],0
[0.74926317],1
[0.74926317],1
[0.74926317],1
[0.74926317],1
[0.74926317],1
[0.74926317],1
[0.37916976],1
[0.37835565],1
[0.37790984],1
[0.3793955],1
[0.37667215],1
[0.3778947],1
[0.8112464],1
[0.8112464],1
[0.8112464],1
[0.8112464],1
[0.8112464],1
[0.8112464],1
[0.34556988],0
[0.3412486],0
[0.35029128],0
[0.3365113],0
[0.3391137],0
[0.34423363],0
[0.661666],0
[0.661666],0
[0.661666],0
[0.661666],0
[0.661666],0
[0.661666],0
[0.85437834],1
[0.8502717],1
[0.84129953],1
[0.8534448],1
[0.8516131],1
[0.85289425],1
[0.46488696],0
[0.4713022],0
[0.47434568],0
[0.45078772],0
[0.46997404],0
[0.46256205],0
[0.41993526],1
[0.41993526],1
[0.41993526],1
[0.41993526],1
[0.41993526],1
[0.41993526],1
[0.19793884],0
[0.20879038],0
[0.19951405],0
[0.1954146],0
[0.20168674],0
[0.20198356],0
[0.27570274],1
[0.27510935],1
[0.2736919],1
[0.27609256],1
[0.27498928],1
[0.27705777],1
[0.42897642],1
[0.84012485],0
[0.84111464],0
[0.85559446],0
[0.8406616],0
[0.85008085],0
[0.8476562],0
[0.2661799],1
[0.2649127],1
[0.26627713],1
[0.26805544],1
[0.26258275],1
[0.26536644],1
[0.47843426],0
[0.47967467],0
[0.47795242],0
[0.47276917],0
[0.475388],0
[0.48384967],0
[0.14575641],0
[0.14143431],0
[0.14738952],0
[0.14668821],0
[0.1481516],0
[0.14645648],0
[0.6740298],1
[0.6740298],1
[0.6740298],1
[0.6740298],1
[0.6740298],1
[0.6740298],1
[0.29743335],1
[0.35327923],0
[0.35425866],0
[0.17292841],1
[0.17042336],1
[0.16917445],1
[0.17266342],1
[0.1783879],1
[0.1811553],1
[0.1613021],0
[0.1620119],0
[0.16275984],0
[0.16195548],0
[0.16253762],0
[0.161843],0
[0.65802324],1
[0.65809625],1
[0.78504354],1
[0.78457355],1
[0.7835682],1
[0.7819051],1
[0.78185725],1
[0.78382885],1
[0.14944546],0
[0.1621847],0
[0.15871842],0
[0.15670075],0
[0.16022721],0
[0.15016173],0
[0.18492965],0
[0.18065815],0
[0.18605177],0
[0.18152311],0
[0.18642946],0
[0.18633139],0
[0.6332992],0
[0.63387436],0
[0.6320214],0
[0.6342576],0
[0.630134],0
[0.6327535],0
[0.25168198],0
[0.25168198],0
[0.25168198],0
[0.25168198],0
[0.25168198],0
[0.25168198],0
[0.52080655],1
[0.5178404],1
[0.52015644],1
[0.5219817],1
[0.5209357],1
[0.5221073],1
[0.71913654],0
[0.7196497],0
[0.7231852],0
[0.71968436],0
[0.7208374],0
[0.7216809],0
[0.37181014],1
[0.37285843],1
[0.37201145],1
[0.37296194],1
[0.3723124],1
[0.3690441],1
[0.8648574],1
[0.8655889],1
[0.86600685],1
[0.86633587],1
[0.86797863],1
[0.8646349],1
[0.21704476],1
[0.21957421],1
[0.21800311],1
[0.21751763],1
[0.2187349],1
[0.21821354],1
[0.7985448],0
[0.799538],0
[0.7985308],0
[0.7981493],0
[0.7962319],0
[0.7953106],0
[0.9015266],1
[0.90140593],1
[0.9005652],1
[0.9025216],1
[0.9038306],1
[0.89855987],1
[0.16964814],0
[0.16930692],0
[0.172838],0
[0.17006184],0
[0.17183094],0
[0.17012689],0
[0.7101852],0
[0.70818025],0
[0.71166676],0
[0.7104399],0
[0.7059701],0
[0.70817065],0
[0.1950614],1
[0.1950614],1
[0.1950614],1
[0.1950614],1
[0.1950614],1
[0.1950614],1
[0.3679837],1
[0.3679837],1
[0.3679837],1
[0.3679837],1
[0.3679837],1
[0.3679837],1
[0.03972253],0
[0.04028446],0
[0.03962578],0
[0.03930289],0
[0.0404749],0
[0.03953189],0
[0.570073],0
[0.5719254],0
[0.57179064],0
[0.5715098],0
[0.56983894],0
[0.5704058],0
[0.23329394],0
[0.23329394],0
[0.23329394],0
[0.23329394],0
[0.23329394],0
[0.23329394],0
[0.47227398],0
[0.47277284],0
[0.47243398],0
[0.47179475],0
[0.47269917],0
[0.47225687],0
[0.6214659],1
[0.62183034],1
[0.6219998],1
[0.62191504],1
[0.62391263],1
[0.62192756],1
[0.0554084],0
[0.0554084],0
[0.0554084],0
[0.0554084],0
[0.0554084],0
[0.0554084],0
[0.20646144],0
[0.20135602],0
[0.18616532],0
[0.19601056],0
[0.19373293],0
[0.19728151],0
[0.27336788],0
[0.2808159],0
[0.2733288],0
[0.26792186],0
[0.2673517],0
[0.26611233],0
[0.12081766],1
[0.1218755],1
[0.12102284],1
[0.12144835],1
[0.12032554],1
[0.120855],1
[0.4960651],1
[0.5028127],1
[0.49576685],1
[0.49885282],1
[0.48815173],1
[0.49953943],1
[0.10136931],0
[0.10198206],0
[0.10154855],0
[0.10259489],0
[0.10134721],0
[0.1014337],0
[0.65407646],1
[0.65407646],1
[0.65407646],1
[0.65407646],1
[0.65407646],1
[0.65407646],1
[0.6706406],1
[0.6706406],1
[0.6706406],1
[0.6706406],1
[0.6706406],1
[0.6706406],1
[0.11432793],0
[0.11432793],0
[0.11432793],0
[0.11432793],0
[0.11432793],0
[0.11432793],0
[0.7484884],1
[0.75222254],1
[0.74840313],1
[0.75002915],1
[0.75136495],1
[0.75321245],1
[0.15789306],0
[0.15974107],0
[0.15901731],0
[0.15998104],0
[0.15693724],0
[0.15717821],0
[0.41072282],0
[0.40472114],0
[0.41010687],0
[0.40642875],0
[0.4050284],0
[0.40800637],0
[0.03923605],0
[0.03923605],0
[0.03923605],0
[0.03923605],0
[0.03923605],0
[0.03923605],0
[0.35532558],1
[0.35532558],1
[0.35532558],1
[0.35532558],1
[0.35532558],1
[0.35532558],1
[0.25052243],1
[0.25366175],1
[0.25294942],1
[0.2550511],1
[0.25385663],1
[0.25219926],1
[0.61521494],1
[0.61350983],1
[0.6148173],1
[0.6153744],1
[0.6131219],1
[0.6133833],1
[0.26881477],0
[0.2692296],0
[0.2682614],0
[0.268191],0
[0.2695183],0
[0.26847506],0
[0.18755756],1
[0.18393971],1
[0.19280197],1
[0.18545534],1
[0.19265673],1
[0.188066],1
[0.17097525],1
[0.17078595],1
[0.17084701],1
[0.17061761],1
[0.1754639],1
[0.17352694],1
[0.30996346],1
[0.31082898],1
[0.3116425],1
[0.31510714],1
[0.310063],1
[0.30579138],1
[0.92329043],1
[0.9244195],1
[0.92474616],1
[0.92240477],1
[0.9235315],1
[0.9159836],1
[0.11965238],0
[0.12016006],0
[0.12015873],0
[0.12042875],0
[0.11977484],0
[0.12013485],0
[0.38868803],1
[0.38929957],1
[0.38881892],1
[0.3895844],1
[0.3876],1
[0.38861516],1
[0.7857893],0
[0.78349894],0
[0.7847352],0
[0.7901024],0
[0.7803631],0
[0.7891003],0
[0.20622046],0
[0.20725568],0
[0.11178863],0
[0.11241588],0
[0.11199684],0
[0.11230364],0
[0.11254013],0
[0.11153048],0
[0.15809277],0
[0.15835772],0
[0.15685028],0
[0.15906903],0
[0.15708019],0
[0.15546893],0
[0.22242463],0
[0.2221437],0
[0.42996135],0
[0.42359912],0
[0.433161],0
[0.43165168],0
[0.43158886],0
[0.4307896],0
[0.1865594],0
[0.18701178],0
[0.18615292],0
[0.187698],0
[0.18659687],0
[0.18752633],0
[0.08052826],0
[0.08309782],0
[0.08289587],0
[0.08409392],0
[0.08426604],0
[0.08160784],0
[0.14540254],0
[0.13161516],0
[0.37970006],0
[0.37970006],0
[0.94488245],1
[0.9440987],1
[0.94466835],1
[0.94438297],1
[0.9449724],1
[0.944445],1
[0.34189868],0
[0.3546862],0
[0.35819],0
[0.34932414],0
[0.3589329],0
[0.34435597],0
[0.12102116],0
[0.92234814],1
[0.92234814],1
[0.92234814],1
[0.92234814],1
[0.92234814],1
[0.92234814],1
[0.68007636],0
[0.67807496],0
[0.6693477],0
[0.6810632],0
[0.67096746],0
[0.67416847],0
[0.77397543],1
[0.777954],1
[0.7719681],1
[0.77890456],1
[0.7743456],1
[0.7738817],1
[0.13161516],0
[0.09307528],0
[0.093784],0
[0.09460361],0
[0.09342615],0
[0.09365914],0
[0.09402561],0
[0.48195112],0
[0.48329052],0
[0.481889],0
[0.48172086],0
[0.4815242],0
[0.48136708],0
[0.26880512],0
[0.2677453],0
[0.26563194],0
[0.26910654],0
[0.2677813],0
[0.26703924],0
[0.5875975],1
[0.58965683],1
[0.58599716],1
[0.5868815],1
[0.584766],1
[0.5871443],1
[0.6620774],1
[0.6571148],1
[0.6592055],1
[0.6578638],1
[0.6590719],1
[0.6616974],1
[0.77497953],1
[0.77429277],1
[0.8587786],1
[0.8579341],1
[0.8572139],1
[0.8579558],1
[0.8522037],1
[0.85925496],1
[0.34847242],0
[0.3274402],0
[0.34494004],0
[0.34774444],0
[0.3428162],0
[0.3631137],0
[0.39873207],0
[0.3947464],0
[0.3995605],0
[0.39654875],0
[0.40097106],0
[0.39720643],0
[0.28746247],0
[0.28141966],0
[0.28434497],0
[0.2842111],0
[0.28408444],0
[0.28539723],0
[0.5247979],0
[0.5244031],0
[0.5221259],0
[0.52423817],0
[0.5233284],0
[0.52549267],0
[0.22309318],1
[0.2233495],1
[0.22319289],1
[0.22316049],1
[0.2227773],1
[0.22275932],1
[0.1877966],0
[0.18803498],0
[0.19123995],0
[0.18568625],0
[0.19745934],0
[0.19378613],0
[0.9563379],1
[0.9562313],1
[0.15331422],0
[0.15408744],0
[0.15701656],0
[0.15516539],0
[0.15545301],0
[0.1525891],0
[0.21584707],0
[0.21774325],0
[0.21589161],0
[0.21570587],0
[0.21792848],0
[0.21696502],0
[0.06633325],0
[0.06633325],0
[0.06633325],0
[0.06633325],0
[0.06633325],0
[0.06633325],0
[0.79159975],1
[0.7891732],1
[0.7939661],1
[0.7931967],1
[0.79279864],1
[0.78998506],1
[0.14457105],0
[0.14457105],0
[0.14457105],0
[0.14457105],0
[0.14457105],0
[0.14457105],0
[0.35318553],0
[0.35458088],0
[0.35405815],0
[0.3468306],0
[0.34865573],0
[0.3509518],0
[0.5645564],1
[0.61003166],1
[0.61319864],1
[0.580904],1
[0.59473425],1
[0.566384],1
[0.535132],0
[0.53454864],0
[0.5345477],0
[0.53423226],0
[0.53511137],0
[0.535326],0
[0.37358606],1
[0.36739647],1
[0.0706917],0
[0.07059979],0
[0.07125336],0
[0.07123897],0
[0.07109467],0
[0.07132255],0
[0.09693266],0
[0.10143249],0
[0.09760904],0
[0.09833688],0
[0.09759225],0
[0.09770376],0
[0.17121762],0
[0.17153712],0
[0.17111616],0
[0.17152342],0
[0.17150743],0
[0.17101283],0
[0.22969167],0
[0.22777018],0
[0.22946513],0
[0.22882314],0
[0.22997494],0
[0.22921939],0
[0.56342137],0
[0.56510323],0
[0.5640333],0
[0.5647118],0
[0.5646894],0
[0.5644301],0
[0.50270444],1
[0.2640392],1
[0.28239703],1
[0.26041177],1
[0.26327065],1
[0.26765117],1
[0.27062935],1
[0.1465019],0
[0.14933966],0
[0.15067871],0
[0.14749514],0
[0.15235198],0
[0.15298498],0
[0.13161516],0
[0.11117046],0
[0.11119958],0
[0.19432762],0
[0.19136779],0
[0.1992627],0
[0.18600723],0
[0.19804719],0
[0.1995973],0
[0.6271106],1
[0.62792253],1
[0.62867236],1
[0.6261765],1
[0.6258947],1
[0.6288737],1
[0.12290137],0
[0.13304512],0
[0.13734247],0
[0.12046851],0
[0.13198559],0
[0.13771774],0
[0.16046268],1
[0.15802735],1
[0.1590066],1
[0.15837725],1
[0.15652935],1
[0.15553573],1
[0.15822217],1
[0.15822217],1
[0.15822217],1
[0.15822217],1
[0.15822217],1
[0.15822217],1
[0.0871769],0
[0.08758698],0
[0.08824347],0
[0.08812094],0
[0.08766245],0
[0.08808585],0
[0.03470105],0
[0.03433191],0
[0.03525712],0
[0.03523095],0
[0.03455085],0
[0.03466633],0
[0.18007581],0
[0.1911463],0
[0.17747079],0
[0.17836504],0
[0.18287675],0
[0.17749242],0
[0.4831888],0
[0.4886227],0
[0.48706582],0
[0.4885844],0
[0.4826289],0
[0.48882952],0
[0.35144287],1
[0.34568387],1
[0.34940794],1
[0.35099304],1
[0.34766153],1
[0.35111666],1
[0.19125588],0
[0.19061944],0
[0.19199306],0
[0.19063959],0
[0.18986416],0
[0.19014473],0
[0.21186434],0
[0.21218124],0
[0.21254447],0
[0.21184984],0
[0.21206968],0
[0.21221071],0
[0.11260501],0
[0.11232162],0
[0.11147946],0
[0.1111031],0
[0.1134167],0
[0.11366417],0
[0.28886902],0
[0.14455092],0
[0.8633087],1
[0.8533492],1
[0.8551598],1
[0.85509187],1
[0.8552851],1
[0.84822947],1
[0.8955001],1
[0.900504],1
[0.89911824],1
[0.89491105],1
[0.89927655],1
