predicted_val,true_val
[0.46888742],0
[0.21875067],1
[0.6024797],0
[0.29646486],1
[0.5009227],1
[0.44745418],1
[0.6003269],0
[0.6391139],1
[0.2282662],0
[0.72322357],0
[0.29944417],1
[0.279401],1
[0.11055876],0
[0.40111428],0
[0.23502676],0
[0.3480615],0
[0.5300447],1
[0.19117858],0
[0.14910834],0
[0.12704943],0
[0.11195125],1
[0.49924934],1
[0.12427527],0
[0.7337089],1
[0.6152373],1
[0.5250618],0
[0.6587905],1
[0.08810937],0
[0.25356492],0
[0.2577166],0
[0.16189414],1
[0.2604459],1
[0.60730684],1
[0.24821436],0
[0.14149095],1
[0.09507117],1
[0.28329802],1
[0.69176567],1
[0.0662175],0
[0.19331348],1
[0.08222881],0
[0.19508022],0
[0.0546856],0
[0.07680309],0
[0.16787182],0
[0.41253215],0
[0.12486207],0
[0.06761967],0
[0.10138202],0
[0.03165147],0
[0.5764552],0
[0.66347957],1
[0.17338964],0
[0.07219765],0
[0.6526302],1
[0.5224552],0
[0.60061336],1
[0.03165147],0
[0.09540484],0
[0.35090566],0
[0.26471284],0
[0.45327812],1
[0.49473336],1
[0.56864697],1
[0.48811865],1
[0.27804673],0
[0.25319505],0
[0.24147868],0
[0.31429386],0
[0.19267668],1
[0.10342005],0
[0.6923319],1
[0.10227319],0
[0.144388],0
[0.15027893],0
[0.543638],1
[0.19361009],0
[0.4051162],0
[0.5456905],1
[0.46664134],0
[0.3241333],1
[0.06065535],0
[0.08470508],0
[0.1470453],0
[0.14747195],0
[0.31414837],0
[0.24352533],1
[0.32754198],1
[0.04747339],0
[0.03165147],0
[0.06765243],0
[0.20585209],0
[0.6615822],1
[0.18008025],0
[0.05680265],1
[0.3493583],1
[0.23003343],0
[0.08406053],0
[0.10642012],0
[0.34995624],0
[0.41863215],1
[0.13089976],0
[0.19214037],0
[0.09650829],0
[0.24031454],0
[0.14636342],0
[0.5515085],1
[0.60865587],1
[0.2750485],0
[0.39622834],1
[0.07333482],0
[0.20658873],1
[0.346506],0
[0.63754773],1
[0.42053634],0
[0.11012939],1
[0.4805144],0
[0.24045216],0
[0.04171558],0
[0.06468031],0
[0.30921966],0
[0.13456511],0
[0.40868825],1
[0.5248811],1
[0.37034726],1
[0.56002706],0
[0.1055036],1
[0.6040779],1
[0.56340325],1
[0.669401],1
[0.15146838],0
[0.05243491],0
[0.303111],1
[0.05964258],1
[0.5369534],1
[0.54134953],0
[0.08753493],0
[0.22640707],0
[0.44640216],1
[0.48127043],1
[0.12873515],0
[0.7724545],0
[0.09582867],0
[0.55590254],0
[0.44151896],0
[0.22335523],1
[0.4804387],1
[0.5027031],1
[0.6394305],0
[0.102219],0
[0.4705384],1
[0.07725444],0
[0.10989324],0
[0.21816514],1
[0.2900738],0
[0.11192016],1
[0.14439626],0
[0.0866527],0
[0.36674362],0
[0.46104628],1
[0.33674476],0
[0.2195937],0
[0.112756],1
[0.17381215],1
[0.22027984],0
[0.29151925],1
[0.10804285],1
[0.6747699],1
[0.21052517],1
[0.39146227],1
[0.6301529],1
[0.13554661],0
[0.08127774],0
[0.70219415],1
[0.4419922],0
[0.25717387],0
[0.5675886],1
[0.36681437],1
[0.12504108],0
[0.2576252],1
[0.07839806],0
[0.30628476],1
[0.1263329],0
[0.71668893],1
[0.4090375],0
[0.14053644],0
[0.12946299],0
[0.26646987],0
[0.57001406],1
[0.5582417],1
[0.10042693],0
[0.41004565],0
[0.26826248],1
[0.07126188],0
[0.5469068],0
[0.73715264],0
[0.51967907],1
[0.04907165],0
[0.63347405],0
[0.18071353],0
[0.43760824],0
[0.2646881],0
[0.36917642],1
[0.2667611],0
[0.35630256],1
[0.03165147],0
[0.142834],0
[0.64938587],0
[0.0530743],0
[0.21174477],0
[0.16210847],0
[0.14868142],1
[0.2947142],1
[0.4629818],1
[0.10882246],1
[0.29311365],0
[0.13365595],0
[0.30206063],0
[0.69423294],1
[0.2686901],0
[0.7342627],1
[0.5032766],0
[0.19016853],0
[0.16354582],0
[0.1515998],0
[0.10685768],0
[0.46056488],1
[0.15458176],1
[0.43081865],0
[0.6916617],1
[0.76052594],1
[0.04629364],0
[0.5842698],1
[0.52971864],1
[0.50701934],0
[0.09818039],0
[0.07262876],0
[0.16862676],1
[0.40318468],1
[0.4204376],1
[0.16162315],0
[0.19396809],0
[0.19659203],1
[0.75912595],1
[0.09937972],0
[0.18506868],0
[0.10300991],0
[0.3079652],0
[0.6267597],1
[0.2104541],1
[0.24922608],0
[0.63506216],1
[0.05069195],0
[0.6863092],1
[0.06227029],0
[0.5759785],1
[0.7034371],1
[0.5263566],0
[0.2863946],0
[0.07908436],0
[0.46649674],0
[0.10440718],0
[0.09631477],0
[0.04158032],0
[0.13290976],1
[0.11140801],0
[0.06909263],0
[0.17793784],1
[0.35110885],1
[0.5022607],0
[0.59888995],1
[0.37843361],0
[0.12815106],0
[0.2744859],0
[0.26988888],0
[0.1981968],0
[0.26452714],0
[0.2993124],0
[0.46461535],1
[0.47118175],0
[0.24457712],0
[0.20820889],0
[0.52015394],1
[0.15976465],1
[0.1936883],0
[0.256716],0
[0.17168808],0
[0.61684245],1
[0.23049133],0
[0.0767125],0
[0.23176846],0
[0.03254949],0
[0.11243183],0
[0.46256572],1
[0.18201736],0
[0.37307444],1
[0.55975837],0
[0.06525861],0
[0.22842914],0
[0.21840039],0
[0.24527365],0
[0.2330026],0
[0.25574186],0
[0.15411502],1
[0.09843577],0
[0.17050777],0
[0.75371593],0
[0.6495082],1
[0.1379677],0
[0.01236457],0
[0.35401088],0
[0.16547479],0
[0.0947396],0
[0.07654423],0
[0.12672266],0
[0.5110988],1
[0.1773924],0
[0.6313801],1
[0.126131],0
[0.5647286],1
[0.13057694],0
[0.30507803],1
[0.3063629],1
[0.1682226],1
[0.18567784],1
[0.61690956],1
[0.61060655],1
[0.09426509],0
[0.04000685],0
[0.09187482],0
[0.53393954],0
[0.03165147],0
[0.42588493],0
[0.1472293],0
[0.5708567],1
[0.10508366],0
[0.12586804],0
[0.25794727],1
[0.63621205],1
[0.26717755],0
[0.45714903],0
[0.27688986],0
[0.6806355],1
[0.12502661],0
[0.25570327],0
[0.5837747],1
[0.44576803],0
[0.62904453],0
[0.08439653],0
[0.13468617],0
[0.05423196],0
[0.36332312],0
[0.4597222],0
[0.21722092],0
[0.0907543],0
[0.04967056],0
[0.07935401],0
[0.63084877],1
[0.6212969],1
[0.12906672],1
[0.16533856],0
[0.4164198],0
[0.12717438],0
[0.18636772],0
[0.17560528],1
[0.31890944],0
[0.39794317],0
[0.6361041],1
[0.16017747],0
[0.355007],0
[0.15939496],0
[0.15959944],0
[0.35508615],0
[0.16371375],1
[0.18335588],0
[0.4545258],1
[0.29766577],0
[0.59692234],1
[0.6040016],1
[0.59386104],0
[0.23603563],1
[0.22423755],1
[0.22311023],0
[0.12373656],0
[0.5561705],0
[0.09952663],0
[0.14040855],0
[0.13841993],0
[0.2724834],1
[0.08072558],0
[0.51679045],0
[0.28707257],1
[0.5225799],1
[0.11128273],0
[0.32545468],1
[0.20761834],0
[0.11594953],0
[0.08253118],0
[0.3123005],0
[0.27425432],0
[0.08360095],0
[0.13015778],1
[0.3386866],0
[0.36729246],1
[0.045829],0
[0.33325106],0
[0.09959879],0
[0.08259033],0
[0.09176335],1
[0.62085336],1
[0.23394959],1
[0.44555706],1
[0.42722824],0
[0.11550112],0
[0.27364057],1
[0.5677247],1
[0.08431],0
[0.25463855],0
[0.06077139],0
[0.11088615],0
[0.2947668],1
[0.18054336],0
[0.5158047],0
[0.08161838],0
[0.56701076],0
[0.6004741],1
[0.61523414],1
[0.6249001],1
[0.12265535],1
[0.4838616],0
[0.57311887],1
[0.15830995],0
[0.15794352],1
[0.46979254],1
[0.17330275],0
[0.16303273],1
[0.47944167],0
[0.4393557],1
[0.34540704],0
[0.03165147],0
[0.11620755],0
[0.37207022],1
[0.5859606],0
[0.31233186],0
[0.49515307],1
[0.2833958],0
[0.54573417],1
[0.61269975],1
[0.12763204],0
[0.49196938],0
[0.13712509],1
[0.3293983],0
[0.18614285],0
[0.33698174],0
[0.09551737],0
[0.18498261],0
[0.5910946],1
[0.1428929],1
[0.34247392],0
[0.39307997],0
[0.2667811],1
[0.20432112],0
[0.15536593],1
[0.1288552],0
[0.20361264],1
[0.12058613],0
[0.68584406],1
[0.10359164],0
[0.5324307],1
[0.44003242],0
[0.49657607],0
[0.77083427],1
[0.3177312],1
[0.4009314],0
[0.16228306],0
[0.11150121],0
[0.5748311],0
[0.4603976],1
[0.10010975],0
[0.0962047],0
[0.10746136],0
[0.30646262],0
[0.20135784],0
[0.08975389],0
[0.21293935],0
[0.11747],0
[0.26149225],0
[0.09634831],0
[0.16049768],1
[0.5217547],1
[0.2984628],1
[0.26647937],0
[0.20235874],0
[0.2065517],0
[0.77082443],1
[0.30720356],1
[0.1258383],0
[0.11408415],0
[0.32971594],0
[0.28354597],1
[0.16297115],0
[0.2231611],1
[0.13202734],0
[0.20019755],0
[0.2403633],0
[0.1255103],0
[0.10884303],0
[0.07701325],0
[0.19881421],0
[0.7297169],1
[0.16590175],0
[0.8473067],1
[0.19012749],0
[0.19462484],0
[0.45195556],0
[0.07088884],0
[0.2935678],0
[0.41204304],1
[0.11091676],0
[0.19994678],0
[0.5750563],1
[0.58048505],0
[0.18797205],0
[0.30331808],0
[0.1511653],0
[0.4266723],1
[0.23483787],0
[0.2847919],0
[0.58764315],1
[0.3537214],1
[0.6790783],1
[0.23614216],0
[0.76008606],1
[0.32113484],1
[0.2813723],0
[0.06803456],0
[0.7485213],0
[0.1823574],0
[0.09441826],0
[0.5045073],1
[0.52127737],1
[0.24154103],0
[0.1048895],1
[0.11089085],0
[0.12245347],1
[0.13556233],0
[0.5641832],0
[0.29698503],1
[0.06253574],0
[0.18122116],0
[0.42882988],0
[0.5687791],1
[0.24967688],0
[0.10164708],0
[0.51451564],0
[0.4368619],0
[0.2283211],0
[0.11186856],0
[0.30908838],0
[0.1657917],0
[0.27270982],0
[0.38379937],0
[0.10313109],0
[0.19629401],0
[0.04498657],0
[0.06507474],0
[0.36238366],1
[0.65931815],1
[0.29699612],0
[0.26402307],0
[0.5438747],1
[0.4466159],1
[0.29532543],1
[0.24541435],1
[0.7375121],1
[0.53798175],1
[0.2284861],1
[0.37386227],0
[0.4628398],0
[0.04255053],0
[0.17547353],1
[0.16375782],0
[0.5843064],1
[0.08392854],1
[0.06121384],0
[0.14606373],0
[0.35624972],0
[0.09632787],0
[0.08842472],0
[0.18540952],0
[0.09238584],0
[0.19888113],0
[0.11190289],0
[0.4990004],1
[0.6487677],1
[0.11974534],0
[0.10985456],0
[0.552369],1
[0.48896772],1
[0.11838313],0
[0.11804251],1
[0.49861708],0
[0.08800291],0
[0.36472696],1
[0.45035172],1
[0.29699144],0
[0.44878998],1
[0.6649944],0
[0.24775378],1
[0.07404322],0
[0.46059906],0
[0.3733721],1
[0.6614194],1
[0.0913115],0
[0.12329864],0
[0.1453734],0
[0.16882767],0
[0.66497755],1
[0.3736563],0
[0.35974494],1
[0.47854966],0
[0.13342924],0
[0.4182615],0
[0.39951918],0
[0.36499354],0
[0.06990779],0
[0.17386074],0
[0.6793269],0
[0.27256352],0
[0.22998066],0
[0.18995313],1
[0.58621234],1
[0.5953954],0
[0.26117247],0
[0.5310142],0
[0.17136735],0
[0.19954994],0
[0.08722161],0
[0.36747864],1
[0.12197493],0
[0.2809036],0
[0.11281457],0
[0.6522518],1
[0.05846018],0
[0.61787736],1
[0.2784614],1
[0.24564858],1
[0.17502798],0
[0.14427027],0
[0.09611958],0
[0.1502599],0
[0.07794698],0
[0.09028225],0
[0.09986061],0
[0.2033706],0
[0.50957733],0
[0.13850608],0
[0.17539331],0
[0.42305177],0
[0.08147915],0
[0.41783953],0
[0.22338226],0
[0.1406296],0
[0.10273995],0
[0.2123367],0
[0.14345424],0
[0.15264885],0
[0.2806717],0
[0.1622009],0
[0.28763804],0
[0.06723319],0
[0.5501968],0
[0.3746553],0
[0.12458346],0
[0.21979941],0
[0.23289022],0
[0.3114569],1
[0.21832357],0
[0.15899685],0
[0.6389725],0
[0.08063699],0
[0.318506],0
[0.19079094],0
[0.5209828],0
[0.17921384],1
[0.529617],0
[0.10197403],0
[0.4210867],0
[0.44653907],0
[0.3965472],1
[0.6356213],1
[0.05356451],1
[0.09529455],0
[0.2223837],1
[0.41290778],0
[0.51129967],0
[0.23073141],0
[0.09437403],0
[0.5470845],1
[0.28312564],0
[0.13212788],0
[0.4408788],1
[0.02257303],0
[0.33191723],1
[0.13727857],0
[0.06625655],0
[0.6240155],1
[0.1342733],0
[0.6099516],1
[0.32651564],0
[0.2269036],0
[0.533057],0
[0.13004324],0
[0.15638813],0
[0.13376571],0
[0.62746316],1
[0.32374227],0
[0.13206112],0
[0.16228332],0
[0.47803903],1
[0.47869635],1
[0.47411728],1
[0.47444716],1
[0.48032576],1
[0.4648123],1
[0.47096583],1
[0.48170286],1
[0.48011544],1
[0.47266516],1
[0.15040371],0
[0.14980815],0
[0.14887351],0
[0.14919536],0
[0.1496546],0
[0.15184593],0
[0.14864805],0
[0.14959106],0
[0.14775841],0
[0.15204546],0
[0.08329467],1
[0.08388216],1
[0.08330103],1
[0.0847666],1
[0.08290216],1
[0.08397979],1
[0.08313884],1
[0.08339247],1
[0.08316146],1
[0.08326813],1
[0.15548994],0
[0.15459925],0
[0.15477192],0
[0.15449569],0
[0.15276136],0
[0.15190129],0
[0.15418354],0
[0.15438841],0
[0.15624249],0
[0.15361336],0
[0.2506572],1
[0.31162483],1
[0.24990319],1
[0.26845813],1
[0.28580952],1
[0.29177436],1
[0.2472326],1
[0.2728671],1
[0.22229293],1
[0.24691683],1
[0.41767615],0
[0.41767615],0
[0.41767615],0
[0.41767615],0
[0.41767615],0
[0.41767615],0
[0.41767615],0
[0.41767615],0
[0.41767615],0
[0.41767615],0
[0.10033315],1
[0.10049114],1
[0.10016128],1
[0.10043342],1
[0.10032972],1
[0.10045798],1
[0.10050037],1
[0.10023113],1
[0.10049257],1
[0.1005247],1
[0.17131068],0
[0.1766566],0
[0.17794417],0
[0.17644854],0
[0.1768905],0
[0.1775219],0
[0.17574032],0
[0.17250925],0
[0.17841733],0
[0.17746034],0
[0.34538305],0
[0.34476182],0
[0.3439539],0
[0.34439048],0
[0.344583],0
[0.34523457],0
[0.3453024],0
[0.34501666],0
[0.34555167],0
[0.3449057],0
[0.17266275],1
[0.17274106],1
[0.17308238],1
[0.17318538],1
[0.1724521],1
[0.17336966],1
[0.1726932],1
[0.17342658],1
[0.1731325],1
[0.17243163],1
[0.0988146],0
[0.09871858],0
[0.09860948],0
[0.09864641],0
[0.09867602],0
[0.09882379],0
[0.09847965],0
[0.09821096],0
[0.09877244],0
[0.09882241],0
[0.38283634],1
[0.38336572],1
[0.3823027],1
[0.38281974],1
[0.38407373],1
[0.38320392],1
[0.15832846],1
[0.16151665],1
[0.15087786],1
[0.17613858],1
[0.16064596],1
[0.14893273],1
[0.15346159],1
[0.14317064],1
[0.14085424],1
[0.1422549],1
[0.160982],1
[0.15961418],1
[0.16337077],1
[0.15970585],1
[0.16344415],1
[0.16155726],1
[0.16250476],1
[0.15848525],1
[0.16221069],1
[0.16144215],1
[0.3192797],0
[0.3192797],0
[0.3192797],0
[0.3192797],0
[0.3192797],0
[0.3192797],0
[0.3192797],0
[0.3192797],0
[0.3192797],0
[0.3192797],0
[0.6788211],1
[0.6788045],1
[0.67874706],1
[0.6786992],1
[0.6786792],1
[0.678642],1
[0.3521396],1
[0.3524057],1
[0.35147426],1
[0.35352802],1
[0.34933725],1
[0.35458454],1
[0.35118407],1
[0.35028616],1
[0.35236636],1
[0.35073134],1
[0.09891344],0
[0.09894904],0
[0.09888317],0
[0.09897886],0
[0.09888659],0
[0.09892253],0
[0.09896688],0
[0.0989092],0
[0.09892327],0
[0.09890739],0
[0.5718906],0
[0.5718906],0
[0.5718906],0
[0.5718906],0
[0.5718906],0
[0.5718906],0
[0.5718906],0
[0.5718906],0
[0.5718906],0
[0.5718906],0
[0.23764214],0
[0.23772094],0
[0.23793063],0
[0.23787914],0
[0.23772253],0
[0.2375478],0
[0.23733458],0
[0.23781775],0
[0.23763525],0
[0.23764548],0
[0.5703634],1
[0.5701977],1
[0.5698683],1
[0.5700784],1
[0.5699111],1
[0.570086],1
[0.57049215],1
[0.5700213],1
[0.57035834],1
[0.5703591],1
[0.62630224],0
[0.62503177],0
[0.6261515],0
[0.62597907],0
[0.6250925],0
[0.6255844],0
[0.62590706],0
[0.6263593],0
[0.6260245],0
[0.625536],0
[0.23145095],1
[0.23127662],1
[0.23980881],1
[0.24257073],1
[0.23155814],1
[0.2358321],1
[0.23517348],1
[0.23975779],1
[0.23242058],1
[0.23752506],1
[0.48167714],1
[0.4817877],1
[0.48282537],1
[0.4821028],1
[0.4824203],1
[0.48198634],1
[0.4812685],1
[0.48267347],1
[0.48234385],1
[0.48217413],1
[0.4344117],0
[0.4344117],0
[0.4344117],0
[0.4344117],0
[0.4344117],0
[0.4344117],0
[0.08412991],0
[0.08430488],0
[0.08396982],0
[0.0844898],0
[0.08466405],0
[0.08449641],0
[0.08455505],0
[0.08476904],0
[0.08422752],0
[0.08399677],0
[0.18746607],0
[0.18746607],0
[0.18746607],0
[0.18746607],0
[0.18746607],0
[0.18746607],0
[0.29387417],0
[0.12805311],0
[0.12969875],0
[0.12827829],0
[0.12865363],0
[0.12790632],0
[0.12964481],0
[0.12894887],0
[0.12894304],0
[0.12951846],0
[0.12824984],0
[0.22373138],0
[0.22554205],0
[0.22688685],0
[0.22687155],0
[0.22420959],0
[0.22696754],0
[0.22837204],0
[0.22515526],0
[0.22558002],0
[0.22525752],0
[0.05226438],0
[0.05241708],0
[0.05219311],0
[0.05222908],0
[0.05244854],0
[0.05234673],0
[0.23318286],0
[0.23187134],0
[0.23430078],0
[0.24049087],0
[0.23213066],0
[0.2342886],0
[0.23578623],0
[0.23369685],0
[0.23320423],0
[0.23307326],0
[0.0658922],0
[0.02792826],0
[0.25286934],0
[0.25284913],0
[0.25288594],0
[0.25837263],0
[0.256456],0
[0.25765553],0
[0.25207227],0
[0.25514475],0
[0.258678],0
[0.24748418],0
[0.5778808],1
[0.5798227],1
[0.57637805],1
[0.5796871],1
[0.58072567],1
[0.5782194],1
[0.57928616],1
[0.5778243],1
[0.5782687],1
[0.5773263],1
[0.17084815],0
[0.17115843],0
[0.16995248],0
[0.17089257],0
[0.1703552],0
[0.1707948],0
[0.17116618],0
[0.17101347],0
[0.17017888],0
[0.17005059],0
[0.16157997],1
[0.1588959],1
[0.16132228],1
[0.16270861],1
[0.15954912],1
[0.1614898],1
[0.16433772],1
[0.16168351],1
[0.1608725],1
[0.16272438],1
[0.29843947],1
[0.29740736],1
[0.29857433],1
[0.2981376],1
[0.2980386],1
[0.29860383],1
[0.2980971],1
[0.2978738],1
[0.29746994],1
[0.29777628],1
[0.5608249],1
[0.5608249],1
[0.5608249],1
[0.5608249],1
[0.5608249],1
[0.5608249],1
[0.5608249],1
[0.5608249],1
[0.5608249],1
[0.5608249],1
[0.47511378],0
[0.47487673],0
[0.47345215],0
[0.47523567],0
[0.4755947],0
[0.47458336],0
[0.47502926],0
[0.47526044],0
[0.47434628],0
[0.4747415],0
[0.16144045],0
[0.3627023],1
[0.35899478],1
[0.35075802],1
[0.36560053],1
[0.36374843],1
[0.36189303],1
[0.36987513],1
[0.36016533],1
[0.3702695],1
[0.3582135],1
[0.3722559],0
[0.3722559],0
[0.3722559],0
[0.3722559],0
[0.3722559],0
[0.3722559],0
[0.3722559],0
[0.3722559],0
[0.3722559],0
[0.3722559],0
[0.6304191],1
[0.6304191],1
[0.6304191],1
[0.6304191],1
[0.6304191],1
[0.6304191],1
[0.6304191],1
[0.6304191],1
[0.6304191],1
[0.6304191],1
[0.20917551],1
[0.71639496],1
[0.7164822],1
[0.7161821],1
[0.716253],1
[0.7164478],1
[0.7161069],1
[0.716529],1
[0.7163801],1
[0.71634924],1
[0.71640444],1
[0.16219792],1
[0.16432844],1
[0.16253859],1
[0.16220254],1
[0.16408111],1
[0.16408142],1
[0.16309482],1
[0.16446249],1
[0.16505024],1
[0.16446054],1
[0.5617221],0
[0.5640237],0
[0.56877106],0
[0.5649556],0
[0.5701455],0
[0.5686046],0
[0.5718155],0
[0.569578],0
[0.5662938],0
[0.5671294],0
[0.5831563],1
[0.5831563],1
[0.5831563],1
[0.5831563],1
[0.5831563],1
[0.5831563],1
[0.5831563],1
[0.5831563],1
[0.5831563],1
[0.5831563],1
[0.5858595],0
[0.5898444],0
[0.5847626],0
[0.5873684],0
[0.5843035],0
[0.5929012],0
[0.585755],0
[0.5885818],0
[0.59079415],0
[0.58706063],0
[0.09929774],1
[0.12731242],1
[0.11338902],1
[0.14073329],1
[0.1016369],1
[0.10693183],1
[0.13013788],1
[0.11840904],1
[0.1046357],1
[0.12025051],1
[0.17931652],0
[0.17933135],0
[0.17931643],0
[0.17932568],0
[0.17938425],0
[0.17928807],0
[0.17926897],0
[0.179382],0
[0.17932376],0
[0.17935829],0
[0.1946297],0
[0.19607864],0
[0.19560944],0
[0.1952503],0
[0.19696203],0
[0.19611314],0
[0.19560584],0
[0.19480889],0
[0.19477],0
[0.19362178],0
[0.10519213],1
[0.10501529],1
[0.10508201],1
[0.10485058],1
[0.10489489],1
[0.10465978],1
[0.10469052],1
[0.10510241],1
[0.10483216],1
[0.10477746],1
[0.13127325],0
[0.17255312],1
[0.17669144],0
[0.48265496],0
[0.48265496],0
[0.48265496],0
[0.48265496],0
[0.48265496],0
[0.48265496],0
[0.48265496],0
[0.48265496],0
[0.48265496],0
[0.48265496],0
[0.10485464],0
[0.09879422],0
[0.10677409],0
[0.10673544],0
[0.10130257],0
[0.09733498],0
[0.09904616],0
[0.099268],0
[0.09596317],0
[0.09962329],0
[0.15118586],0
[0.15157725],0
[0.15097514],0
[0.1522554],0
[0.15036921],0
[0.1516555],0
[0.15178345],0
[0.15205951],0
[0.15124443],0
[0.1503322],0
[0.23015024],0
[0.23057018],0
[0.23026796],0
[0.22978176],0
[0.22995652],0
[0.23059538],0
[0.23014529],0
[0.23085125],0
[0.23018222],0
[0.22976601],0
[0.10486952],0
[0.10871939],0
[0.10789845],0
[0.10914236],0
[0.10693514],0
[0.10749063],0
[0.10845661],0
[0.10649776],0
[0.1086902],0
[0.10799465],0
[0.43019566],0
[0.4386503],0
[0.43253526],0
[0.4406426],0
[0.43347907],0
[0.43017268],0
[0.43067804],0
[0.43322676],0
[0.43341872],0
[0.4305374],0
[0.10791405],0
[0.10804462],0
[0.10818509],0
[0.10819806],0
[0.10790876],0
[0.1080661],0
[0.10805561],0
[0.10812389],0
[0.10803387],0
[0.10813779],0
[0.08748639],0
[0.08745018],0
[0.08745882],0
[0.08746727],0
[0.08738845],0
[0.08749685],0
[0.08757845],0
[0.08751661],0
[0.08744682],0
[0.08734576],0
[0.07297161],0
[0.07268951],0
[0.07231773],0
[0.07269233],0
[0.07267353],0
[0.07277755],0
[0.07262506],0
[0.07257722],0
[0.07279734],0
[0.07237022],0
[0.17313047],0
[0.17307942],0
[0.17306888],0
[0.17305198],0
[0.17312248],0
[0.1730877],0
[0.17314614],0
[0.17308909],0
[0.17312954],0
[0.17309217],0
[0.08747461],1
[0.08753005],1
[0.16742423],1
[0.16739069],1
[0.16728695],1
[0.16739053],1
[0.16744483],1
[0.16745585],1
[0.6479181],0
[0.65103513],0
[0.6510914],0
[0.64800304],0
[0.64837104],0
[0.6496041],0
[0.6491413],0
[0.6499749],0
[0.6492168],0
[0.65135556],0
[0.2978192],0
[0.30982283],0
[0.28179395],0
[0.28955695],0
[0.27442223],0
[0.2832902],0
[0.31673974],0
[0.28502354],0
[0.27867922],0
[0.27159116],0
[0.42567074],0
[0.42567074],0
[0.42567074],0
[0.42567074],0
[0.42567074],0
[0.42567074],0
[0.42567074],0
[0.42567074],0
[0.42567074],0
[0.42567074],0
[0.10501056],0
[0.10754871],0
[0.10501578],0
[0.12909904],0
[0.10937522],0
[0.1040768],0
[0.11288292],0
[0.14346118],0
[0.12822016],0
[0.12714373],0
[0.18454902],0
[0.1869197],0
[0.18511447],0
[0.1843393],0
[0.18398812],0
[0.18749851],0
[0.1832722],0
[0.18452707],0
[0.18493262],0
[0.18358304],0
[0.2005568],1
[0.20070226],1
[0.02799958],0
[0.02809949],0
[0.02833162],0
[0.02841165],0
[0.02834499],0
