predicted_val,true_val
[0.16583934],1
[0.16643082],1
[0.16664323],1
[0.03592065],0
[0.03606864],0
[0.03574589],0
[0.03596133],0
[0.03632559],0
[0.03598349],0
[0.14656322],0
[0.14604615],0
[0.14654951],0
[0.14652337],0
[0.14606887],0
[0.14647986],0
[0.38989392],0
[0.39163643],0
[0.13558684],1
[0.13506104],1
[0.13627061],1
[0.13304524],1
[0.13285165],1
[0.13642003],1
[0.67653525],0
[0.67653525],0
[0.67653525],0
[0.67653525],0
[0.67653525],0
[0.67653525],0
[0.60170865],1
[0.6172897],1
[0.60464823],1
[0.6061266],1
[0.61158216],1
[0.60277575],1
[0.10979901],0
[0.10995981],0
[0.10921443],0
[0.10884228],0
[0.11014961],0
[0.10979826],0
[0.46378064],0
[0.46255872],0
[0.4645615],0
[0.46270335],0
[0.46412313],0
[0.46592057],0
[0.6397128],1
[0.64569163],1
[0.64155424],1
[0.6426948],1
[0.6359464],1
[0.6394376],1
[0.05485738],1
[0.05518176],1
[0.05480655],1
[0.05499079],1
[0.05516053],1
[0.05517713],1
[0.6124825],0
[0.6133364],0
[0.61362183],0
[0.6141148],0
[0.6162927],0
[0.61554736],0
[0.76884836],0
[0.7678078],0
[0.76606125],0
[0.7672287],0
[0.7669414],0
[0.76812065],0
[0.11313059],0
[0.11326159],0
[0.11367146],0
[0.11374744],0
[0.1132196],0
[0.11247386],0
[0.02200725],0
[0.02200725],0
[0.02200725],0
[0.02200725],0
[0.02200725],0
[0.02200725],0
[0.25409725],0
[0.25672308],0
[0.25496152],0
[0.2565293],0
[0.25490463],0
[0.2567531],0
[0.01770414],0
[0.01701317],0
[0.01668457],0
[0.01731142],0
[0.01701959],0
[0.0171381],0
[0.94365597],1
[0.94416726],1
[0.94377595],1
[0.9437773],1
[0.9441763],1
[0.94437635],1
[0.05233269],0
[0.2265496],1
[0.2265511],1
[0.2265409],1
[0.22638473],1
[0.2264624],1
[0.2264289],1
[0.09395728],0
[0.09288305],0
[0.09336556],0
[0.09383395],0
[0.09362033],0
[0.09361442],0
[0.4041869],0
[0.40190223],0
[0.40436697],0
[0.4040087],0
[0.40117556],0
[0.4039366],0
[0.55382663],0
[0.55382663],0
[0.55382663],0
[0.55382663],0
[0.55382663],0
[0.55382663],0
[0.28484312],0
[0.28272104],0
[0.28447825],0
[0.2881672],0
[0.2847831],0
[0.28168386],0
[0.07063231],0
[0.07041323],0
[0.06999025],0
[0.07004383],0
[0.07008727],0
[0.07136511],0
[0.42691377],0
[0.42818704],0
[0.427075],0
[0.42788863],0
[0.4291491],0
[0.4271952],0
[0.67281723],0
[0.6790686],0
[0.68163955],0
[0.68062603],0
[0.677448],0
[0.6759407],0
[0.09042686],0
[0.09104072],0
[0.09099212],0
[0.09140622],0
[0.09183283],0
[0.09143782],0
[0.45386848],1
[0.4526043],1
[0.4519506],1
[0.45182684],1
[0.4531393],1
[0.45132637],1
[0.16733219],0
[0.16731678],0
[0.16533503],0
[0.16039366],0
[0.16094781],0
[0.16799165],0
[0.04690862],0
[0.0449909],0
[0.04511608],0
[0.04312265],0
[0.04599204],0
[0.04494075],0
[0.9601367],1
[0.960278],1
[0.96007615],1
[0.9598859],1
[0.9597057],1
[0.9594578],1
[0.7367301],1
[0.7367301],1
[0.7367301],1
[0.7367301],1
[0.7367301],1
[0.7367301],1
[0.11160364],0
[0.1117145],0
[0.1119374],0
[0.11165273],0
[0.11184262],0
[0.11195104],0
[0.08913387],1
[0.60965395],1
[0.6093169],1
[0.6111368],1
[0.6097733],1
[0.61045367],1
[0.61099154],1
[0.01683411],0
[0.01728467],0
[0.01621054],0
[0.01697845],0
[0.01693768],0
[0.01650005],0
[0.01118458],0
[0.01113051],0
[0.01120936],0
[0.01127003],0
[0.01116021],0
[0.01113818],0
[0.5299606],1
[0.5307468],1
[0.5271355],1
[0.52702665],1
[0.52809983],1
[0.5292915],1
[0.07714616],0
[0.07875506],0
[0.07791148],0
[0.07988359],0
[0.0770921],0
[0.07770028],0
[0.19945087],0
[0.19910619],0
[0.19754536],0
[0.19887453],0
[0.19817166],0
[0.19916749],0
[0.12358646],0
[0.12385828],0
[0.1866189],0
[0.18751667],0
[0.1863633],0
[0.1881789],0
[0.18269728],0
[0.18589169],0
[0.11151564],0
[0.11085559],0
[0.11129595],0
[0.11275084],0
[0.11184081],0
[0.11154687],0
[0.10262189],0
[0.10345145],0
[0.10224783],0
[0.10486435],0
[0.10376796],0
[0.10281477],0
[0.1333813],0
[0.13309883],0
[0.13320018],0
[0.13310784],0
[0.13282868],0
[0.1329089],0
[0.6411463],1
[0.31233957],1
[0.31275862],1
[0.3121605],1
[0.3124407],1
[0.31209844],1
[0.31245327],1
[0.40073416],1
[0.4023954],1
[0.39948],1
[0.40078065],1
[0.39991152],1
[0.39879474],1
[0.56384414],0
[0.56266505],0
[0.5625622],0
[0.5644414],0
[0.5650964],0
[0.56427705],0
[0.7586536],1
[0.75775963],1
[0.7585689],1
[0.75742966],1
[0.7580991],1
[0.75833917],1
[0.07679918],0
[0.07686263],0
[0.07765659],0
[0.07764818],0
[0.07662679],0
[0.0773126],0
[0.64366424],0
[0.1561336],0
[0.15584244],0
[0.15591197],0
[0.15546419],0
[0.15435192],0
[0.15462223],0
[0.6773699],0
[0.67549425],0
[0.67515177],0
[0.6760434],0
[0.6775583],0
[0.6755551],0
[0.25284922],1
[0.2518454],1
[0.25542998],1
[0.2549729],1
[0.25376537],1
[0.2538272],1
[0.92838484],1
[0.9282319],1
[0.92697096],1
[0.9277986],1
[0.9284021],1
[0.92654645],1
[0.6153268],0
[0.6113685],0
[0.612757],0
[0.6083756],0
[0.61344635],0
[0.6141528],0
[0.39906034],0
[0.02209528],1
[0.02161214],1
[0.02186579],1
[0.02012904],1
[0.02112317],1
[0.02170509],1
[0.46166897],1
[0.46145603],1
[0.46193692],1
[0.46078423],1
[0.4615672],1
[0.46140233],1
[0.12955397],0
[0.13555081],0
[0.13988894],0
[0.13679916],0
[0.13277702],0
[0.11923973],0
[0.22461312],1
[0.22413746],1
[0.06000398],0
[0.06003134],0
[0.06039626],0
[0.06010041],0
[0.06009128],0
[0.06013358],0
[0.2299312],0
[0.22805348],0
[0.21262316],0
[0.23239547],0
[0.23281354],0
[0.22423764],0
[0.11676416],0
[0.1168535],0
[0.11646054],0
[0.11588375],0
[0.1167003],0
[0.11653963],0
[0.11621893],0
[0.11699574],0
[0.11339144],0
[0.1136107],0
[0.11754043],0
[0.11683012],0
[0.07328908],0
[0.5101885],0
[0.5101885],0
[0.5101885],0
[0.5101885],0
[0.5101885],0
[0.5101885],0
[0.43662703],0
[0.43662703],0
[0.43662703],0
[0.43662703],0
[0.43662703],0
[0.43662703],0
[0.62934256],1
[0.6408932],1
[0.62165475],1
[0.6285291],1
[0.60770106],1
[0.62209564],1
[0.00472011],0
[0.00479048],0
[0.00480811],0
[0.0046878],0
[0.00481072],0
[0.00485111],0
[0.34563732],1
[0.34563732],1
[0.34563732],1
[0.34563732],1
[0.34563732],1
[0.34563732],1
[0.1446211],0
[0.14302918],0
[0.14414445],0
[0.14593534],0
[0.14584431],0
[0.14466442],0
[0.26063493],1
[0.25974193],1
[0.26041508],1
[0.26137346],1
[0.26102415],1
[0.26326105],1
[0.42075148],0
[0.42075148],0
[0.42075148],0
[0.42075148],0
[0.42075148],0
[0.42075148],0
[0.09179279],1
[0.09165213],1
[0.09191471],1
[0.09181004],1
[0.09189971],1
[0.0918662],1
[0.932031],1
[0.932031],1
[0.932031],1
[0.932031],1
[0.932031],1
[0.932031],1
[0.15910618],0
[0.1590466],0
[0.15907428],0
[0.15899125],0
[0.15905578],0
[0.15900669],0
[0.35534713],1
[0.3548733],1
[0.35479623],1
[0.356327],1
[0.35574144],1
[0.3546563],1
[0.23122095],1
[0.23295632],1
[0.2318007],1
[0.23289703],1
[0.23156814],1
[0.23428987],1
[0.23091748],0
[0.22908345],0
[0.22882567],0
[0.22934863],0
[0.22843567],0
[0.22932877],0
[0.31215525],0
[0.31531918],0
[0.31599513],0
[0.31830788],0
[0.31526485],0
[0.3144997],0
[0.02171338],1
[0.02171338],1
[0.02171338],1
[0.02171338],1
[0.02171338],1
[0.02171338],1
[0.06124206],0
[0.9148409],1
[0.9148409],1
[0.9148409],1
[0.9148409],1
[0.9148409],1
[0.9148409],1
[0.3102396],1
[0.30874795],1
[0.30856153],1
[0.30879575],1
[0.3075494],1
[0.31023124],1
[0.8027072],1
[0.8027072],1
[0.8027072],1
[0.8027072],1
[0.8027072],1
[0.8027072],1
[0.24218191],0
[0.24328882],0
[0.24433853],0
[0.24098946],0
[0.24394372],0
[0.24326883],0
[0.45148176],0
[0.45148176],0
[0.45148176],0
[0.45148176],0
[0.45148176],0
[0.45148176],0
[0.69930005],1
[0.69524133],1
[0.69642675],1
[0.70994186],1
[0.7000459],1
[0.71119505],1
[0.36013559],0
[0.3704807],0
[0.3707982],0
[0.34864068],0
[0.37073797],0
[0.3612963],0
[0.7451724],1
[0.7451724],1
[0.7451724],1
[0.7451724],1
[0.7451724],1
[0.7451724],1
[0.0981915],0
[0.09958103],0
[0.09831405],0
[0.09560689],0
[0.09883717],0
[0.09835596],0
[0.10562793],1
[0.10547766],1
[0.10553094],1
[0.10539127],1
[0.10558168],1
[0.1055538],1
[0.7751777],1
[0.8736338],0
[0.87865424],0
[0.8798156],0
[0.87866795],0
[0.87769145],0
[0.87818116],0
[0.16649845],1
[0.16681805],1
[0.1667058],1
[0.16687982],1
[0.16583605],1
[0.16644591],1
[0.40475798],0
[0.40407342],0
[0.3973649],0
[0.40474784],0
[0.40271127],0
[0.397735],0
[0.05350046],0
[0.05100084],0
[0.05273028],0
[0.05249819],0
[0.05133703],0
[0.05361285],0
[0.81961864],1
[0.81961864],1
[0.81961864],1
[0.81961864],1
[0.81961864],1
[0.81961864],1
[0.12934032],1
[0.11236737],0
[0.11380104],0
[0.08062558],1
[0.08371176],1
[0.08260902],1
[0.08149509],1
[0.07745456],1
[0.07428221],1
[0.0831013],0
[0.08301669],0
[0.08282874],0
[0.08278427],0
[0.08275169],0
[0.08272292],0
[0.7925123],1
[0.79252476],1
[0.64398074],1
[0.6446077],1
[0.64286983],1
[0.6434058],1
[0.6429324],1
[0.64314455],1
[0.08016502],0
[0.08207932],0
[0.08139228],0
[0.08240424],0
[0.08168092],0
[0.08095509],0
[0.09260256],0
[0.09228396],0
[0.0916295],0
[0.09527722],0
[0.09349675],0
[0.0945641],0
[0.39746678],0
[0.39688843],0
[0.3962283],0
[0.39528903],0
[0.39593834],0
[0.39683247],0
[0.06588087],0
[0.06588087],0
[0.06588087],0
[0.06588087],0
[0.06588087],0
[0.06588087],0
[0.33993223],1
[0.3376034],1
[0.33975863],1
[0.33979926],1
[0.33882523],1
[0.3392008],1
[0.5503491],0
[0.5551447],0
[0.5498949],0
[0.5546025],0
[0.55390066],0
[0.5544151],0
[0.16929339],1
[0.16910404],1
[0.16907664],1
[0.1694425],1
[0.16900048],1
[0.1682871],1
[0.85764146],1
[0.85768753],1
[0.8572613],1
[0.8572566],1
[0.8556077],1
[0.85688996],1
[0.35413057],1
[0.3544561],1
[0.3539659],1
[0.35442665],1
[0.35385185],1
[0.35453922],1
[0.8567773],0
[0.8575907],0
[0.8577507],0
[0.8579967],0
[0.8590931],0
[0.8594117],0
[0.91830975],1
[0.9193373],1
[0.91858137],1
[0.9158879],1
[0.9182844],1
[0.9159701],1
[0.14997466],0
[0.14832774],0
[0.15323578],0
[0.14891082],0
[0.15275331],0
[0.15190658],0
[0.90785646],0
[0.90726966],0
[0.90741223],0
[0.9076775],0
[0.9076132],0
[0.9069192],0
[0.20241663],1
[0.20241663],1
[0.20241663],1
[0.20241663],1
[0.20241663],1
[0.20241663],1
[0.2731637],1
[0.2731637],1
[0.2731637],1
[0.2731637],1
[0.2731637],1
[0.2731637],1
[0.06774569],0
[0.06839325],0
[0.06788158],0
[0.06778166],0
[0.06761625],0
[0.06791893],0
[0.51054955],0
[0.50924087],0
[0.5099051],0
[0.5077584],0
[0.509178],0
[0.5094463],0
[0.503589],0
[0.503589],0
[0.503589],0
[0.503589],0
[0.503589],0
[0.503589],0
[0.37437043],0
[0.3743125],0
[0.3745885],0
[0.3745287],0
[0.37467897],0
[0.37464577],0
[0.62397414],1
[0.6245835],1
[0.6234451],1
[0.6240764],1
[0.62416476],1
[0.624698],1
[0.08011244],0
[0.08011244],0
[0.08011244],0
[0.08011244],0
[0.08011244],0
[0.08011244],0
[0.10565113],0
[0.10630215],0
[0.10076144],0
[0.10267521],0
[0.10237519],0
[0.10332277],0
[0.2615717],0
[0.2522472],0
[0.25926983],0
[0.2460266],0
[0.25364166],0
[0.2538815],0
[0.06835213],1
[0.06899022],1
[0.06822112],1
[0.06864945],1
[0.06873352],1
[0.06799112],1
[0.34248382],1
[0.33055642],1
[0.34140447],1
[0.33741638],1
[0.335953],1
[0.3410476],1
[0.02004056],0
[0.01999249],0
[0.01974546],0
[0.02011795],0
[0.01987183],0
[0.02002981],0
[0.89862484],1
[0.89862484],1
[0.89862484],1
[0.89862484],1
[0.89862484],1
[0.89862484],1
[0.6870255],1
[0.6870255],1
[0.6870255],1
[0.6870255],1
[0.6870255],1
[0.6870255],1
[0.58603513],0
[0.58603513],0
[0.58603513],0
[0.58603513],0
[0.58603513],0
[0.58603513],0
[0.69545835],1
[0.6960054],1
[0.6952787],1
[0.69678974],1
[0.7001402],1
[0.6972363],1
[0.07385274],0
[0.07324887],0
[0.07260597],0
[0.07314216],0
[0.07380066],0
[0.07259063],0
[0.22502461],0
[0.22635989],0
[0.22376567],0
[0.22476463],0
[0.22189976],0
[0.22580425],0
[0.18342307],0
[0.18342307],0
[0.18342307],0
[0.18342307],0
[0.18342307],0
[0.18342307],0
[0.22361755],1
[0.22361755],1
[0.22361755],1
[0.22361755],1
[0.22361755],1
[0.22361755],1
[0.21002957],1
[0.21181817],1
[0.21030591],1
[0.21146883],1
[0.21068211],1
[0.21217664],1
[0.7015151],1
[0.7000259],1
[0.70029974],1
[0.7002119],1
[0.7020097],1
[0.70006955],1
[0.13088953],0
[0.13002844],0
[0.13015845],0
[0.13003637],0
[0.13034832],0
[0.13046892],0
[0.12932137],1
[0.1331053],1
[0.12519823],1
[0.1288506],1
[0.1252582],1
[0.12637709],1
[0.10013723],1
[0.10440133],1
[0.11302944],1
[0.11175483],1
[0.10225703],1
[0.10100009],1
[0.17204988],1
[0.17180102],1
[0.16388033],1
[0.16880469],1
[0.17141801],1
[0.1740135],1
[0.9138162],1
[0.9138572],1
[0.9145904],1
[0.9133653],1
[0.90994775],1
[0.9067285],1
[0.06645101],0
[0.06645742],0
[0.06661625],0
[0.06650865],0
[0.06655956],0
[0.06665285],0
[0.35532874],1
[0.35393196],1
[0.35438964],1
[0.35415095],1
[0.35391453],1
[0.35232863],1
[0.05284993],0
[0.05334149],0
[0.05354488],0
[0.05318164],0
[0.05406877],0
[0.05247436],0
[0.1648491],0
[0.16489348],0
[0.08965946],0
[0.08941193],0
[0.08954223],0
[0.0896095],0
[0.08953437],0
[0.08955032],0
[0.11812124],0
[0.12156976],0
[0.12002568],0
[0.11760025],0
[0.12055691],0
[0.11914496],0
[0.08957107],0
[0.08956073],0
[0.1866207],0
[0.18546343],0
[0.18631522],0
[0.18675622],0
[0.18779887],0
[0.18797909],0
[0.0824499],0
[0.08251905],0
[0.08235858],0
[0.08260898],0
[0.08235843],0
[0.08256682],0
[0.04657047],0
[0.04437383],0
[0.04607205],0
[0.04441405],0
[0.04525699],0
[0.04609385],0
[0.09639932],0
[0.05233269],0
[0.35339713],0
[0.35339713],0
[0.8996001],1
[0.8994697],1
[0.8992685],1
[0.8995915],1
[0.8996818],1
[0.8994639],1
[0.13785757],0
[0.13945468],0
[0.14063577],0
[0.1390086],0
[0.1402018],0
[0.13786346],0
[0.06021926],0
[0.85164076],1
[0.85164076],1
[0.85164076],1
[0.85164076],1
[0.85164076],1
[0.85164076],1
[0.4675061],0
[0.47011352],0
[0.46284938],0
[0.4706994],0
[0.46121946],0
[0.46745223],0
[0.7076928],1
[0.7115841],1
[0.71051216],1
[0.70936275],1
[0.7046403],1
[0.7115596],1
[0.05233269],0
[0.05971456],0
[0.06036422],0
[0.05966072],0
[0.05992541],0
[0.0596551],0
[0.05916429],0
[0.58633816],0
[0.58623224],0
[0.58748406],0
[0.58748764],0
[0.58592665],0
[0.5858441],0
[0.17370921],0
[0.17356572],0
[0.17444551],0
[0.1741127],0
[0.17370442],0
[0.17354083],0
[0.40381768],1
[0.40498522],1
[0.4048099],1
[0.40441844],1
[0.40533134],1
[0.4036487],1
[0.7204953],1
[0.7225961],1
[0.7210381],1
[0.7242225],1
[0.7259285],1
[0.7236392],1
[0.5594582],1
[0.55934715],1
[0.7574575],1
[0.7534921],1
[0.75563216],1
[0.75117564],1
[0.7638996],1
[0.75688344],1
[0.16313773],0
[0.16116282],0
[0.16419078],0
[0.1632526],0
[0.1591516],0
[0.16375203],0
[0.1923887],0
[0.19027753],0
[0.18713622],0
[0.19143778],0
[0.1887159],0
[0.19076686],0
[0.16377985],0
[0.16456136],0
[0.16327801],0
[0.1633622],0
[0.16326095],0
[0.16534351],0
[0.42618528],0
[0.42990345],0
[0.4299319],0
[0.4289078],0
[0.4291276],0
[0.42976412],0
[0.12597847],1
[0.12593205],1
[0.12585083],1
[0.12585932],1
[0.12591462],1
[0.12589543],1
[0.09255413],0
[0.09222997],0
[0.08986782],0
[0.09430687],0
[0.09323201],0
[0.09409839],0
[0.9752577],1
[0.97532827],1
[0.0945061],0
[0.09465069],0
[0.09576079],0
[0.09513112],0
[0.09462932],0
[0.09389599],0
[0.07636977],0
[0.07641464],0
[0.07566279],0
[0.07579686],0
[0.07619928],0
[0.07564255],0
[0.2879106],0
[0.2879106],0
[0.2879106],0
[0.2879106],0
[0.2879106],0
[0.2879106],0
[0.70246136],1
[0.6997909],1
[0.70229024],1
[0.7031959],1
[0.7016687],1
[0.7015427],1
[0.02241899],0
[0.02241899],0
[0.02241899],0
[0.02241899],0
[0.02241899],0
[0.02241899],0
[0.2455316],0
[0.25690854],0
[0.25299987],0
[0.24855477],0
[0.25885797],0
[0.26040077],0
[0.45197412],1
[0.47505528],1
[0.48739046],1
[0.47216898],1
[0.46575892],1
[0.45609403],1
[0.45060313],0
[0.45139843],0
[0.4511644],0
[0.45124304],0
[0.45169643],0
[0.45113912],0
[0.18430655],1
[0.18404877],1
[0.04928028],0
[0.04922763],0
[0.04930486],0
[0.0493528],0
[0.04926969],0
[0.0493401],0
[0.05871852],0
[0.05888832],0
[0.05763827],0
[0.05726836],0
[0.05787177],0
[0.05893818],0
[0.09008341],0
[0.09035943],0
[0.09000375],0
[0.08984891],0
[0.09020799],0
[0.09035767],0
[0.11378479],0
[0.11364754],0
[0.11340012],0
[0.11359356],0
[0.113891],0
[0.11396253],0
[0.30197993],0
[0.3023606],0
[0.3023437],0
[0.3022958],0
[0.30279872],0
[0.30266523],0
[0.3427181],1
[0.17115797],1
[0.16396855],1
[0.1626306],1
[0.15649985],1
[0.16177358],1
[0.16011047],1
[0.08134278],0
[0.08240363],0
[0.08377282],0
[0.08213567],0
[0.08368807],0
[0.08260516],0
[0.05233269],0
[0.0854991],0
[0.08532523],0
[0.11263122],0
[0.10742482],0
[0.11467911],0
[0.10536735],0
[0.11270693],0
[0.11310438],0
[0.7897554],1
[0.7895513],1
[0.7900547],1
[0.78933686],1
[0.78897744],1
[0.7893535],1
[0.09767921],0
[0.097777],0
[0.09555718],0
[0.10347091],0
[0.10336701],0
[0.10394854],0
[0.0918785],1
[0.09296682],1
[0.09235832],1
[0.09167857],1
[0.09238734],1
[0.09058284],1
[0.11864135],1
[0.11864135],1
[0.11864135],1
[0.11864135],1
[0.11864135],1
[0.11864135],1
[0.12064425],0
[0.12006457],0
[0.12028243],0
[0.12078913],0
[0.12025359],0
[0.12042723],0
[0.00049378],0
[0.00051592],0
[0.00047036],0
[0.00048516],0
[0.00050237],0
[0.00052353],0
[0.07716075],0
[0.07841275],0
[0.07793567],0
[0.0773908],0
[0.07789169],0
[0.07627316],0
[0.36011085],0
[0.3621982],0
[0.36180097],0
[0.36278972],0
[0.36061576],0
[0.36307833],0
[0.16956353],1
[0.17167792],1
[0.17717446],1
[0.17567806],1
[0.16784698],1
[0.1671193],1
[0.07112522],0
[0.07097274],0
[0.07117814],0
[0.07035445],0
[0.07077138],0
[0.07049217],0
[0.11093199],0
[0.11097329],0
[0.11106835],0
[0.11114446],0
[0.11093293],0
[0.11107796],0
[0.06856164],0
[0.06900321],0
[0.06861068],0
[0.0681844],0
[0.06847192],0
[0.06923731],0
[0.18792714],0
[0.06284754],0
[0.890629],1
[0.8820244],1
[0.8873617],1
[0.8881538],1
[0.8817169],1
[0.8818727],1
[0.9289618],1
[0.9292036],1
[0.9296714],1
[0.9292651],1
