predicted_test,true_test
[0.52077216],0
[0.53073716],0
[0.51780254],0
[0.5138974],0
[0.5298728],0
[0.53494567],0
[0.13213003],0
[0.10861872],0
[0.11776122],0
[0.10430703],0
[0.12053663],0
[0.14015402],0
[0.15495095],0
[0.15337256],0
[0.15697956],0
[0.15431774],0
[0.15848698],0
[0.15509692],0
[0.62680924],0
[0.62680924],0
[0.62680924],0
[0.62680924],0
[0.62680924],0
[0.62680924],0
[0.03466615],0
[0.03513626],0
[0.03769383],0
[0.04148914],0
[0.04438231],0
[0.04296149],0
[0.16335662],1
[0.16313158],1
[0.16152266],1
[0.16285142],1
[0.16312288],1
[0.15808354],1
[0.34509265],0
[0.34509265],0
[0.34509265],0
[0.34509265],0
[0.34509265],0
[0.34509265],0
[0.29327822],0
[0.3044866],0
[0.30200353],0
[0.3126736],0
[0.31320852],0
[0.298723],0
[0.172892],0
[0.165495],0
[0.17419326],0
[0.16722633],0
[0.180704],0
[0.17222027],0
[0.4089139],0
[0.3994583],0
[0.43129933],0
[0.410925],0
[0.40531963],0
[0.39421403],0
[0.31692487],1
[0.32549274],1
[0.3085709],1
[0.31190366],1
[0.3162594],1
[0.30944481],1
[0.57736176],1
[0.5560043],1
[0.58070844],1
[0.5804505],1
[0.5653018],1
[0.551792],1
[0.02260869],0
[0.02260869],0
[0.02260869],0
[0.02260869],0
[0.02260869],0
[0.02260869],0
[0.1712227],1
[0.1733323],1
[0.17841607],1
[0.18158662],1
[0.18339656],1
[0.19309211],1
[0.09121829],1
[0.09196218],1
[0.08934537],1
[0.09076551],1
[0.09013827],1
[0.09008877],1
[0.85384285],1
[0.85384285],1
[0.85384285],1
[0.85384285],1
[0.85384285],1
[0.85384285],1
[0.570491],0
[0.5758375],0
[0.57372755],0
[0.5832537],0
[0.5669314],0
[0.56267637],0
[0.06080924],0
[0.2979159],0
[0.2979159],0
[0.2979159],0
[0.2979159],0
[0.2979159],0
[0.2979159],0
[0.8783384],1
[0.87565017],1
[0.8759376],1
[0.87480897],1
[0.86687565],1
[0.8796049],1
[0.04412185],0
[0.0444125],0
[0.04691332],0
[0.04687962],0
[0.04489333],0
[0.04659876],0
[0.42019364],1
[0.4408429],1
[0.42102686],1
[0.44116175],1
[0.3978758],1
[0.47174227],1
[0.49982876],0
[0.48647898],0
[0.4885172],0
[0.49087447],0
[0.49486694],0
[0.48707414],0
[0.6125048],1
[0.6195117],1
[0.52470034],1
[0.52470034],1
[0.52470034],1
[0.52470034],1
[0.52470034],1
[0.52470034],1
[0.48013166],0
[0.5734156],0
[0.5810767],0
[0.59698963],0
[0.5709805],0
[0.5792354],0
[0.5603525],0
[0.5837504],0
[0.57827836],0
[0.5842764],0
[0.5846472],0
[0.58007896],0
[0.5834508],0
[0.03542022],0
[0.03994514],0
[0.04222165],0
[0.03978344],0
[0.03773719],0
[0.03986136],0
[0.60363466],1
[0.60363466],1
[0.60363466],1
[0.60363466],1
[0.60363466],1
[0.60363466],1
[0.3344373],1
[0.3357718],1
[0.3329756],1
[0.34379038],1
[0.33303067],1
[0.33843547],1
[0.67601126],0
[0.67601126],0
[0.67601126],0
[0.67601126],0
[0.67601126],0
[0.67601126],0
[0.9870565],1
[0.9870565],1
[0.9870565],1
[0.9870565],1
[0.9870565],1
[0.9870565],1
[0.6867054],1
[0.6867054],1
[0.6867054],1
[0.6867054],1
[0.6867054],1
[0.6867054],1
[0.63190985],0
[0.63190985],0
[0.63190985],0
[0.63190985],0
[0.63190985],0
[0.63190985],0
[0.4375551],1
[0.43872517],1
[0.43949685],1
[0.43799976],1
[0.439286],1
[0.43908098],1
[0.04640195],0
[0.04489007],0
[0.04567038],0
[0.04463072],0
[0.05016139],0
[0.04816364],0
[0.7366385],1
[0.7366385],1
[0.7366385],1
[0.7366385],1
[0.7366385],1
[0.7366385],1
[0.32536668],0
[0.31790864],0
[0.35158962],0
[0.32566875],0
[0.31645715],0
[0.32198748],0
[0.5514432],0
[0.5514432],0
[0.5514432],0
[0.5514432],0
[0.5514432],0
[0.5514432],0
[0.8970272],1
[0.8970272],1
[0.8970272],1
[0.8970272],1
[0.8970272],1
[0.8970272],1
[0.57358813],1
[0.581207],1
[0.5741728],1
[0.548452],1
[0.57353634],1
[0.5649412],1
[0.2134757],0
[0.2134757],0
[0.2134757],0
[0.2134757],0
[0.2134757],0
[0.2134757],0
[0.20651317],1
[0.20651317],1
[0.20651317],1
[0.20651317],1
[0.20651317],1
[0.20651317],1
[0.38279793],0
[0.36441255],0
[0.37024415],0
[0.37330866],0
[0.38049993],0
[0.33392036],0
[0.7109167],0
[0.7060977],0
[0.72358984],0
[0.6993608],0
[0.686693],0
[0.70997214],0
[0.4028842],0
[0.4028842],0
[0.4028842],0
[0.4028842],0
[0.4028842],0
[0.4028842],0
[0.59953016],1
[0.59953016],1
[0.59953016],1
[0.59953016],1
[0.59953016],1
[0.59953016],1
[0.33244836],1
[0.33447108],1
[0.24123724],0
[0.24107298],0
[0.2411917],0
[0.24348506],0
[0.2441799],0
[0.250382],0
[0.6275077],1
[0.62290525],1
[0.6386469],1
[0.6241212],1
[0.64799446],1
[0.63708997],1
[0.37450776],0
[0.35795012],0
[0.36890635],0
[0.36412588],0
[0.37290478],0
[0.40094718],0
[0.07261625],0
[0.06939194],0
[0.07687024],0
[0.07628225],0
[0.07268374],0
[0.08164799],0
[0.2675689],0
[0.25388035],0
[0.28889906],0
[0.30159473],0
[0.30764765],0
[0.26596284],0
[0.5807753],1
[0.5359488],1
[0.5661766],1
[0.60220766],1
[0.58326125],1
[0.5790772],1
[0.6729636],1
[0.6729636],1
[0.6729636],1
[0.6729636],1
[0.6729636],1
[0.6729636],1
[0.20799784],0
[0.20550455],0
[0.18099044],0
[0.18969193],0
[0.2070438],0
[0.199337],0
[0.5047537],0
[0.5047537],0
[0.5047537],0
[0.5047537],0
[0.5047537],0
[0.5047537],0
[0.7467253],1
[0.7668915],1
[0.7589605],1
[0.7533336],1
[0.7704484],1
[0.74933124],1
[0.19504076],0
[0.17364234],0
[0.19016935],0
[0.19608639],0
[0.18418026],0
[0.17961708],0
[0.75560594],1
[0.7353833],1
[0.74802244],1
[0.8055701],1
[0.78559583],1
[0.71004957],1
[0.8727794],0
[0.42347595],0
[0.43499365],0
[0.41248664],0
[0.43498936],0
[0.4404348],0
[0.43433377],0
[0.629471],0
[0.629471],0
[0.629471],0
[0.629471],0
[0.629471],0
[0.629471],0
[0.15804125],0
[0.06428737],0
[0.06550261],0
[0.06479792],0
[0.06623051],0
[0.06314116],0
[0.0664306],0
[0.6168159],1
[0.6518888],1
[0.6447765],1
[0.6393949],1
[0.59740955],1
[0.6346712],1
[0.18769038],1
[0.1877648],1
[0.18426988],1
[0.18728492],1
[0.18268038],1
[0.18574768],1
[0.6708481],0
[0.6594436],0
[0.659396],0
[0.6557177],0
[0.66322976],0
[0.6607809],0
[0.03183445],0
[0.03522184],0
[0.03597366],0
[0.03296852],0
[0.03413514],0
[0.03603081],0
[0.90948063],1
[0.90948063],1
[0.90948063],1
[0.90948063],1
[0.90948063],1
[0.90948063],1
[0.29870012],0
[0.28848204],0
[0.28785098],0
[0.2887682],0
[0.29368296],0
[0.29199898],0
[0.5271659],0
[0.5322369],0
[0.53687197],0
[0.517954],0
[0.53219676],0
[0.53695995],0
[0.21543422],0
[0.2134071],0
[0.20758061],0
[0.21254873],0
[0.21679199],0
[0.21302916],0
[0.14940852],1
[0.14223848],1
[0.14165607],1
[0.15069449],1
[0.1497002],1
[0.1463084],1
[0.15722202],0
[0.15862481],0
[0.15635492],0
[0.16273375],0
[0.1606786],0
[0.15890804],0
[0.4801416],0
[0.4801416],0
[0.4801416],0
[0.4801416],0
[0.4801416],0
[0.4801416],0
[0.09532288],0
[0.09532288],0
[0.09532288],0
[0.09532288],0
[0.09532288],0
[0.09532288],0
[0.13716553],0
[0.15233396],0
[0.1596654],0
[0.14368488],0
[0.16079223],0
[0.15439439],0
[0.54204065],0
[0.54000443],0
[0.5539956],0
[0.53926283],0
[0.55651414],0
[0.5402271],0
[0.04723333],0
[0.04969544],0
[0.05395829],0
[0.05518502],0
[0.05211182],0
[0.0498802],0
[0.29183793],1
[0.29183793],1
[0.29183793],1
[0.29183793],1
[0.29183793],1
[0.29183793],1
[0.32579756],0
[0.08111736],0
[0.07451254],0
[0.08031091],0
[0.07774162],0
[0.07886297],0
[0.07415144],0
[0.35958645],0
[0.06327966],0
[0.06854957],0
[0.07176465],0
[0.06306781],0
[0.06234132],0
[0.06743958],0
[0.847189],1
[0.842864],1
[0.84709984],1
[0.8468409],1
[0.8407965],1
[0.8480423],1
[0.5584428],1
[0.5584428],1
[0.5584428],1
[0.5584428],1
[0.5584428],1
[0.5584428],1
[0.61025155],1
[0.61025155],1
[0.61025155],1
[0.61025155],1
[0.61025155],1
[0.61025155],1
[0.09763401],0
[0.09414856],0
[0.09721476],0
[0.09602121],0
[0.09547828],0
[0.09689097],0
[0.1571131],0
[0.1571131],0
[0.1571131],0
[0.1571131],0
[0.1571131],0
[0.1571131],0
[0.6736368],1
[0.6736368],1
[0.6736368],1
[0.6736368],1
[0.6736368],1
[0.6736368],1
[0.926155],1
[0.90756905],1
[0.91926634],1
[0.90812767],1
[0.9110418],1
[0.9157707],1
[0.470827],0
[0.49013388],0
[0.47797823],0
[0.4736243],0
[0.48901862],0
[0.47847944],0
[0.4027787],1
[0.38622114],1
[0.42952025],1
[0.40524676],1
[0.41987008],1
[0.39835593],1
[0.32641593],0
[0.33917543],0
[0.34586075],0
[0.32591623],0
[0.33690843],0
[0.33496335],0
[0.8246947],1
[0.8283379],1
[0.8231892],1
[0.82806027],1
[0.82744586],1
[0.82231325],1
[0.17452087],0
[0.17370409],0
[0.17488731],0
[0.17286755],0
[0.1737226],0
[0.1740531],0
[0.84278923],1
[0.84278923],1
[0.28633863],0
[0.3019948],0
[0.29574755],0
[0.29011935],0
[0.29561797],0
[0.3001346],0
[0.30251977],1
[0.30251977],1
[0.30251977],1
[0.30251977],1
[0.30251977],1
[0.30251977],1
[0.48044273],1
[0.04050686],0
[0.03989952],0
[0.03955474],0
[0.04176611],0
[0.03922201],0
[0.04104962],0
[0.09016228],0
[0.09597287],0
[0.0798132],0
[0.09629273],0
[0.09830189],0
[0.08605481],0
[0.36556417],0
[0.36556417],0
[0.36556417],0
[0.36556417],0
[0.36556417],0
[0.36556417],0
[0.42063046],0
[0.41798833],0
[0.43143722],0
[0.425351],0
[0.40981448],0
[0.4184453],0
[0.2895064],0
[0.2895064],0
[0.2895064],0
[0.2895064],0
[0.2895064],0
[0.2895064],0
[0.19475678],0
[0.03523463],0
[0.03734073],0
[0.804826],1
[0.804826],1
[0.804826],1
[0.804826],1
[0.804826],1
[0.804826],1
[0.9082759],0
[0.90588564],0
[0.58151454],1
[0.57637477],1
[0.61868054],1
[0.56736726],1
[0.602739],1
[0.5948906],1
[0.52245426],0
[0.52245426],0
[0.52245426],0
[0.52245426],0
[0.52245426],0
[0.52245426],0
[0.16874935],0
[0.1678728],0
[0.16774864],0
[0.16884674],0
[0.16862455],0
[0.16832078],0
[0.07355271],0
[0.07309468],0
[0.07506984],0
[0.07429759],0
[0.07242697],0
[0.07251455],0
[0.71147734],0
[0.7066194],0
[0.70598435],0
[0.7064064],0
[0.70662516],0
[0.70602214],0
[0.7569588],1
[0.7569588],1
[0.7569588],1
[0.7569588],1
[0.7569588],1
[0.7569588],1
[0.16383742],0
[0.16383742],0
[0.16383742],0
[0.16383742],0
[0.16383742],0
[0.16383742],0
[0.60737705],1
[0.60694766],1
[0.5981114],1
[0.60381234],1
[0.6085669],1
[0.61580807],1
[0.76335394],1
[0.76335394],1
[0.76335394],1
[0.76335394],1
[0.76335394],1
[0.76335394],1
[0.23321424],0
[0.2294245],0
[0.23217389],0
[0.2277018],0
[0.22540565],0
[0.25314644],0
[0.40247917],0
[0.40762275],0
[0.41851828],0
[0.40246233],0
[0.42062134],0
[0.4033533],0
[0.2563558],0
[0.2690176],0
[0.26496446],0
[0.25735965],0
[0.29110688],0
[0.29233015],0
[0.20801885],0
[0.20801885],0
[0.20801885],0
[0.20801885],0
[0.20801885],0
[0.20801885],0
[0.3655018],0
[0.3655018],0
[0.3655018],0
[0.3655018],0
[0.3655018],0
[0.3655018],0
[0.10732765],1
[0.11149664],1
[0.11130461],1
[0.11814848],1
[0.11191059],1
[0.10747461],1
[0.08501878],0
[0.08352794],0
[0.0843401],0
[0.08490507],0
[0.08353369],0
[0.08446556],0
[0.23540008],1
[0.21898359],1
[0.41815507],0
[0.41815507],0
[0.41815507],0
[0.41815507],0
[0.41815507],0
[0.41815507],0
[0.5023994],0
[0.5023994],0
[0.5023994],0
[0.5023994],0
[0.5023994],0
[0.5023994],0
[0.4591494],1
[0.4591494],1
[0.4591494],1
[0.4591494],1
[0.4591494],1
[0.4591494],1
[0.6948428],0
[0.6904845],0
[0.7728779],1
[0.7602014],1
[0.7648345],1
[0.77449256],1
[0.77124405],1
[0.76617247],1
[0.28394315],0
[0.26820293],0
[0.25353605],0
[0.28282952],0
[0.2645849],0
[0.252293],0
[0.19150534],0
[0.1847174],0
[0.18833849],0
[0.19025987],0
[0.1884864],0
[0.18837918],0
[0.6778848],0
[0.6863219],0
[0.6817986],0
[0.71291834],0
[0.7172038],0
[0.66602737],0
[0.3023727],1
[0.29586375],1
[0.31641626],1
[0.32554927],1
[0.28778744],1
[0.2981699],1
[0.891591],1
[0.8942384],1
[0.8823445],1
[0.87422824],1
[0.8771616],1
[0.8866327],1
[0.41993108],0
[0.36887133],0
[0.42903838],0
[0.38433746],0
[0.39208198],0
[0.42110226],0
[0.89053136],0
[0.87786627],0
[0.8712182],0
[0.8680608],0
[0.86121756],0
[0.87080026],0
[0.24676324],0
[0.24979258],0
[0.24934007],0
[0.25473756],0
[0.24467705],0
[0.24837603],0
[0.02951746],0
[0.02825151],0
[0.02638097],0
[0.0283047],0
[0.02748053],0
[0.03001444],0
[0.34142992],1
[0.3382128],1
[0.32499763],1
[0.3379129],1
[0.32456666],1
[0.33251265],1
[0.04136158],0
[0.03640871],0
[0.03920611],0
[0.03368128],0
[0.03195049],0
[0.03680396],0
[0.71919495],1
[0.28306586],0
[0.28306586],0
[0.28306586],0
[0.28306586],0
[0.28306586],0
[0.28306586],0
[0.7318048],1
[0.7090945],1
[0.75470734],1
[0.70147556],1
[0.694848],1
[0.7279599],1
[0.17748588],1
[0.18515843],1
[0.1995995],1
[0.18744949],1
[0.18550369],1
[0.17452879],1
[0.3617939],1
[0.3609584],1
[0.36218172],1
[0.36186075],1
[0.3615601],1
[0.360476],1
[0.76068854],1
[0.7536433],1
[0.7538412],1
[0.75449646],1
[0.7508641],1
[0.757685],1
[0.2350141],1
[0.21778311],1
[0.23930292],1
[0.22441557],1
[0.22415692],1
[0.23910713],1
[0.39223024],0
[0.39223024],0
[0.39223024],0
[0.39223024],0
[0.39223024],0
[0.39223024],0
[0.11854585],0
[0.12151919],0
[0.11105666],0
[0.11770041],0
[0.1159391],0
[0.11625764],0
[0.25585598],1
[0.2595809],1
[0.26232964],1
[0.2604813],1
[0.2618398],1
[0.26296183],1
[0.29316038],0
[0.3010025],0
[0.29392216],0
[0.3026719],0
[0.3102958],0
