predicted_val,true_val
[0.12413992],0
[0.14581345],0
[0.14581345],0
[0.14581345],0
[0.14581345],0
[0.14581345],0
[0.14581345],0
[0.36100954],0
[0.35971475],0
[0.36167416],0
[0.3622652],0
[0.3614604],0
[0.3608298],0
[0.17361833],0
[0.17357579],0
[0.1748478],0
[0.1732314],0
[0.17460246],0
[0.17327207],0
[0.28607938],0
[0.2860255],0
[0.2861374],0
[0.28581864],0
[0.28618747],0
[0.2860181],0
[0.16487211],0
[0.16671734],0
[0.1675246],0
[0.16519506],0
[0.16682982],0
[0.16697633],0
[0.36538425],0
[0.37161976],0
[0.37095752],0
[0.36685276],0
[0.3692312],0
[0.370573],0
[0.11116152],0
[0.11203184],0
[0.2937321],0
[0.29451588],0
[0.2968511],0
[0.2956473],0
[0.29413936],0
[0.29668075],0
[0.5286416],1
[0.5363499],1
[0.5389495],1
[0.5363834],1
[0.5379683],1
[0.5390186],1
[0.23059067],0
[0.23027958],0
[0.23151717],0
[0.23318294],0
[0.23183751],0
[0.2313559],0
[0.25203097],1
[0.25122857],1
[0.252468],1
[0.25264397],1
[0.25232998],1
[0.25273636],1
[0.36118707],1
[0.36187553],1
[0.36147702],1
[0.36113417],1
[0.36118662],1
[0.36141673],1
[0.655061],1
[0.655061],1
[0.655061],1
[0.655061],1
[0.655061],1
[0.655061],1
[0.42344338],0
[0.42344338],0
[0.42344338],0
[0.42344338],0
[0.42344338],0
[0.42344338],0
[0.21014385],0
[0.21014385],0
[0.21014385],0
[0.21014385],0
[0.21014385],0
[0.21014385],0
[0.33251163],1
[0.33251163],1
[0.33251163],1
[0.33251163],1
[0.33251163],1
[0.33251163],1
[0.38681334],0
[0.38701025],0
[0.38712832],0
[0.38816404],0
[0.3887616],0
[0.38709375],0
[0.50032586],1
[0.50032586],1
[0.428583],1
[0.4284285],1
[0.42902142],1
[0.42731434],1
[0.42743385],1
[0.42845854],1
[0.8618473],1
[0.8587741],1
[0.8600314],1
[0.85688925],1
[0.8642752],1
[0.85831237],1
[0.37544957],1
[0.37685698],1
[0.37883976],1
[0.37252402],1
[0.3744917],1
[0.37225863],1
[0.7142168],0
[0.70718914],0
[0.72328794],0
[0.7201458],0
[0.73159236],0
[0.7243268],0
[0.50265634],1
[0.50265634],1
[0.50265634],1
[0.50265634],1
[0.50265634],1
[0.50265634],1
[0.6467013],0
[0.64942765],0
[0.6499699],0
[0.6484738],0
[0.64929485],0
[0.64991695],0
[0.17904589],1
[0.26030177],0
[0.2604463],0
[0.2587997],0
[0.25936967],0
[0.2605266],0
[0.2599278],0
[0.1824284],0
[0.18247367],0
[0.18254319],0
[0.18250221],0
[0.18250377],0
[0.18257008],0
[0.1589773],1
[0.15903008],1
[0.15962131],1
[0.15902185],1
[0.15982744],1
[0.16001849],1
[0.19884263],0
[0.19884263],0
[0.19884263],0
[0.19884263],0
[0.19884263],0
[0.19884263],0
[0.21038447],1
[0.21123427],1
[0.21029124],1
[0.2103686],1
[0.21115099],1
[0.21147858],1
[0.25514755],0
[0.47096923],0
[0.47096923],0
[0.47096923],0
[0.47096923],0
[0.47096923],0
[0.47096923],0
[0.13106415],0
[0.13181598],0
[0.13181163],0
[0.13009383],0
[0.13169855],0
[0.1319418],0
[0.25118202],0
[0.24961266],0
[0.2482684],0
[0.24985239],0
[0.2461266],0
[0.24964966],0
[0.44270602],0
[0.4433739],0
[0.4447984],0
[0.44514698],0
[0.4442182],0
[0.44334647],0
[0.13793956],0
[0.3262229],0
[0.32498586],0
[0.3262638],0
[0.3240952],0
[0.32541877],0
[0.3239421],0
[0.10487577],0
[0.08876447],0
[0.08862366],0
[0.08910322],0
[0.08898065],0
[0.08841927],0
[0.08895066],0
[0.06618086],0
[0.06681462],0
[0.06554355],0
[0.06563825],0
[0.06743208],0
[0.06678703],0
[0.0675704],0
[0.0675704],0
[0.0675704],0
[0.0675704],0
[0.0675704],0
[0.0675704],0
[0.15350635],1
[0.1533654],1
[0.15382403],1
[0.15292652],1
[0.153142],1
[0.1528283],1
[0.32754248],1
[0.6267541],0
[0.6267541],0
[0.6267541],0
[0.6267541],0
[0.6267541],0
[0.6267541],0
[0.36812434],0
[0.37268147],0
[0.35830814],0
[0.36838582],0
[0.3752336],0
[0.3652884],0
[0.31088418],0
[0.31088418],0
[0.31088418],0
[0.31088418],0
[0.31088418],0
[0.31088418],0
[0.12610695],0
[0.12731251],0
[0.12616605],0
[0.1279596],0
[0.12507929],0
[0.12601474],0
[0.36246517],0
[0.36246517],0
[0.36246517],0
[0.36246517],0
[0.36246517],0
[0.36246517],0
[0.41252992],1
[0.412736],1
[0.4123684],1
[0.41277552],1
[0.4125178],1
[0.41220397],1
[0.02429753],0
[0.02315077],0
[0.02516514],0
[0.0233988],0
[0.02424346],0
[0.02355979],0
[0.16482414],0
[0.16449144],0
[0.16442217],0
[0.16431686],0
[0.1660749],0
[0.16560642],0
[0.3926427],0
[0.3921679],0
[0.220764],1
[0.22095542],1
[0.22275913],1
[0.21568759],1
[0.21556623],1
[0.22247869],1
[0.5437832],0
[0.5437832],0
[0.5437832],0
[0.5437832],0
[0.5437832],0
[0.5437832],0
[0.8053723],1
[0.81249976],1
[0.80600995],1
[0.8003902],1
[0.8081455],1
[0.79749507],1
[0.17590691],0
[0.17455487],0
[0.17554706],0
[0.17417946],0
[0.17505275],0
[0.17553777],0
[0.36586416],0
[0.36439314],0
[0.3661881],0
[0.36438552],0
[0.36647382],0
[0.365103],0
[0.4171529],1
[0.4118708],1
[0.40980515],1
[0.41886812],1
[0.41207826],1
[0.4127881],1
[0.15670675],1
[0.15716977],1
[0.15558456],1
[0.15493192],1
[0.15534796],1
[0.15560602],1
[0.57388926],0
[0.57123697],0
[0.5738234],0
[0.5719036],0
[0.57387424],0
[0.5744041],0
[0.39029837],0
[0.38929608],0
[0.38894483],0
[0.3903873],0
[0.3897051],0
[0.39072603],0
[0.18178758],0
[0.18206999],0
[0.18012941],0
[0.18133307],0
[0.18089911],0
[0.18175294],0
[0.3891919],0
[0.3891919],0
[0.3891919],0
[0.3891919],0
[0.3891919],0
[0.3891919],0
[0.5869526],0
[0.5852511],0
[0.5869457],0
[0.5857831],0
[0.5866396],0
[0.5850646],0
[0.06427781],0
[0.06466572],0
[0.0646906],0
[0.06409384],0
[0.0652307],0
[0.06507661],0
[0.59334564],1
[0.59334564],1
[0.59334564],1
[0.59334564],1
[0.59334564],1
[0.59334564],1
[0.1161257],0
[0.51868033],1
[0.5183737],1
[0.51860446],1
[0.518298],1
[0.51827383],1
[0.51826286],1
[0.1427187],0
[0.14276956],0
[0.14249209],0
[0.14341165],0
[0.14386775],0
[0.14146863],0
[0.5782776],0
[0.57859135],0
[0.5754106],0
[0.5750007],0
[0.57702214],0
[0.5742132],0
[0.32224205],0
[0.32224205],0
[0.32224205],0
[0.32224205],0
[0.32224205],0
[0.32224205],0
[0.44190964],0
[0.44190964],0
[0.44190964],0
[0.44190964],0
[0.44190964],0
[0.44190964],0
[0.09567556],0
[0.09626871],0
[0.09601001],0
[0.09574363],0
[0.09631992],0
[0.1033564],0
[0.51446056],0
[0.51446056],0
[0.51446056],0
[0.51446056],0
[0.51446056],0
[0.51446056],0
[0.5971479],0
[0.5971479],0
[0.5971479],0
[0.5971479],0
[0.5971479],0
[0.5971479],0
[0.1684822],0
[0.16908655],0
[0.16920114],0
[0.16832109],0
[0.16848004],0
[0.1683102],0
[0.5863241],1
[0.5836572],1
[0.5853761],1
[0.58800155],1
[0.5841526],1
[0.5863012],1
[0.37248272],0
[0.37198785],0
[0.3691586],0
[0.36233577],0
[0.36392903],0
[0.37093017],0
[0.08247572],0
[0.08508234],0
[0.08291365],0
[0.08635619],0
[0.08253031],0
[0.08170778],0
[0.8482072],1
[0.848187],1
[0.8478928],1
[0.848515],1
[0.8492562],1
[0.84786564],1
[0.66448134],1
[0.66448134],1
[0.66448134],1
[0.66448134],1
[0.66448134],1
[0.66448134],1
[0.19849151],0
[0.19990891],0
[0.19939621],0
[0.19957133],0
[0.1991646],0
[0.19982702],0
[0.131842],1
[0.5540035],1
[0.55438507],1
[0.5534735],1
[0.55476505],1
[0.55413955],1
[0.5541003],1
[0.02602561],0
[0.02634754],0
[0.02673992],0
[0.02626609],0
[0.02673594],0
[0.02656511],0
[0.02222933],0
[0.02189967],0
[0.02212458],0
[0.02216958],0
[0.02202331],0
[0.022189],0
[0.5277179],1
[0.5276734],1
[0.5266131],1
[0.524296],1
[0.5276978],1
[0.5294467],1
[0.13350044],0
[0.13407779],0
[0.13498703],0
[0.13525596],0
[0.13484532],0
[0.13522881],0
[0.18836385],0
[0.18851386],0
[0.187548],0
[0.18898275],0
[0.18852101],0
[0.18797909],0
[0.14937514],0
[0.14932916],0
[0.23547806],0
[0.23343211],0
[0.24028872],0
[0.23757228],0
[0.23325102],0
[0.23297866],0
[0.18333782],0
[0.18238434],0
[0.1812671],0
[0.17919625],0
[0.1808887],0
[0.17942119],0
[0.14510897],0
[0.14548458],0
[0.14544775],0
[0.14516428],0
[0.14467281],0
[0.14533617],0
[0.2617181],0
[0.26089224],0
[0.26163474],0
[0.26149237],0
[0.26055524],0
[0.26128575],0
[0.59369165],1
[0.5245137],1
[0.5245137],1
[0.5245137],1
[0.5245137],1
[0.5245137],1
[0.5245137],1
[0.29821467],1
[0.29848877],1
[0.2991874],1
[0.29708666],1
[0.298564],1
[0.2980401],1
[0.40688193],0
[0.406541],0
[0.4057458],0
[0.40559852],0
[0.407341],0
[0.40591127],0
[0.6660551],1
[0.66729265],1
[0.6659905],1
[0.66641676],1
[0.66618395],1
[0.66615397],1
[0.15721016],0
[0.15797465],0
[0.15633094],0
[0.1570326],0
[0.15797445],0
[0.15680876],0
[0.61488545],0
[0.16349295],0
[0.16325638],0
[0.16185378],0
[0.16233036],0
[0.1635609],0
[0.16172574],0
[0.35316968],0
[0.35393712],0
[0.35382777],0
[0.3552943],0
[0.352413],0
[0.35314637],0
[0.3683439],1
[0.36794356],1
[0.36939907],1
[0.36493072],1
[0.36671638],1
[0.3690499],1
[0.6830018],1
[0.6830018],1
[0.6830018],1
[0.6830018],1
[0.6830018],1
[0.6830018],1
[0.5309733],0
[0.5309733],0
[0.5309733],0
[0.5309733],0
[0.5309733],0
[0.5309733],0
[0.3696347],0
[0.06297468],1
[0.06183931],1
[0.06406549],1
[0.06391455],1
[0.06508523],1
[0.06328882],1
[0.56509787],1
[0.5652462],1
[0.5664971],1
[0.5659635],1
[0.5656204],1
[0.5660056],1
[0.1670353],0
[0.17126742],0
[0.17184669],0
[0.169401],0
[0.16776264],0
[0.1652314],0
[0.2736636],1
[0.2736636],1
[0.10818867],0
[0.10831835],0
[0.10826346],0
[0.10832333],0
[0.10828344],0
[0.10860635],0
[0.2398467],0
[0.2361545],0
[0.22997302],0
[0.23668016],0
[0.23617528],0
[0.23939982],0
[0.149104],0
[0.14787583],0
[0.14884892],0
[0.14934321],0
[0.1478851],0
[0.14845805],0
[0.15087965],0
[0.15212144],0
[0.14621797],0
[0.14875329],0
[0.15227048],0
[0.15168309],0
[0.13257611],0
[0.18712659],0
[0.18712659],0
[0.18712659],0
[0.18712659],0
[0.18712659],0
[0.18712659],0
[0.48524606],0
[0.48524606],0
[0.48524606],0
[0.48524606],0
[0.48524606],0
[0.48524606],0
[0.47816655],1
[0.49835303],1
[0.4680982],1
[0.47972816],1
[0.44726524],1
[0.47680327],1
[0.01515438],0
[0.01515438],0
[0.01515438],0
[0.01515438],0
[0.01515438],0
[0.01515438],0
[0.4445085],1
[0.4445085],1
[0.4445085],1
[0.4445085],1
[0.4445085],1
[0.4445085],1
[0.21280047],0
[0.21280047],0
[0.21280047],0
[0.21280047],0
[0.21280047],0
[0.21280047],0
[0.42353043],1
[0.4253044],1
[0.42267928],1
[0.42259666],1
[0.42175478],1
[0.42076623],1
[0.4064478],0
[0.4064478],0
[0.4064478],0
[0.4064478],0
[0.4064478],0
[0.4064478],0
[0.16311876],1
[0.16284537],1
[0.1624338],1
[0.16251335],1
[0.1624035],1
[0.16380164],1
[0.7435896],1
[0.7435896],1
[0.7435896],1
[0.7435896],1
[0.7435896],1
[0.7435896],1
[0.33560652],0
[0.33544084],0
[0.33561558],0
[0.33573562],0
[0.33557913],0
[0.33565703],0
[0.30852494],1
[0.30852494],1
[0.30852494],1
[0.30852494],1
[0.30852494],1
[0.30852494],1
[0.13758276],1
[0.13580619],1
[0.1381385],1
[0.13704564],1
[0.13817854],1
[0.13656183],1
[0.26869634],0
[0.26711223],0
[0.26939467],0
[0.26752225],0
[0.26802403],0
[0.267802],0
[0.49989823],0
[0.5003334],0
[0.50200367],0
[0.50366],0
[0.50114894],0
[0.50062513],0
[0.14308192],1
[0.14308192],1
[0.14308192],1
[0.14308192],1
[0.14308192],1
[0.14308192],1
[0.05631034],0
[0.7346389],1
[0.7346389],1
[0.7346389],1
[0.7346389],1
[0.7346389],1
[0.7346389],1
[0.46472573],1
[0.46395832],1
[0.46559033],1
[0.46513468],1
[0.4650864],1
[0.46472088],1
[0.62600255],1
[0.62600255],1
[0.62600255],1
[0.62600255],1
[0.62600255],1
[0.62600255],1
[0.3084409],0
[0.3084409],0
[0.3084409],0
[0.3084409],0
[0.3084409],0
[0.3084409],0
[0.44967982],0
[0.44967982],0
[0.44967982],0
[0.44967982],0
[0.44967982],0
[0.44967982],0
[0.6292982],1
[0.6292982],1
[0.6292982],1
[0.6292982],1
[0.6292982],1
[0.6292982],1
[0.45068845],0
[0.45113397],0
[0.44647062],0
[0.43817875],0
[0.44750232],0
[0.44118273],0
[0.52368826],1
[0.52368826],1
[0.52368826],1
[0.52368826],1
[0.52368826],1
[0.52368826],1
[0.15504602],0
[0.15762518],0
[0.15610279],0
[0.15459806],0
[0.15627103],0
[0.15529205],0
[0.33227867],1
[0.33078432],1
[0.33184823],1
[0.33174822],1
[0.33156717],1
[0.33236235],1
[0.40195304],1
[0.84936446],0
[0.84936446],0
[0.84936446],0
[0.84936446],0
[0.84936446],0
[0.84936446],0
[0.2855957],1
[0.28700224],1
[0.28633732],1
[0.28663033],1
[0.28588912],1
[0.28604606],1
[0.26498327],0
[0.26498327],0
[0.26498327],0
[0.26498327],0
[0.26498327],0
[0.26498327],0
[0.30387723],0
[0.30387723],0
[0.30387723],0
[0.30387723],0
[0.30387723],0
[0.30387723],0
[0.6014699],1
[0.6014699],1
[0.6014699],1
[0.6014699],1
[0.6014699],1
[0.6014699],1
[0.2974263],1
[0.2520697],0
[0.25067788],0
[0.13622488],1
[0.13466747],1
[0.13508256],1
[0.1370297],1
[0.13960375],1
[0.14282191],1
[0.19401847],0
[0.19472368],0
[0.19504838],0
[0.19491893],0
[0.19458953],0
[0.19428319],0
[0.61181265],1
[0.61181265],1
[0.5537133],1
[0.5537133],1
[0.5537133],1
[0.5537133],1
[0.5537133],1
[0.5537133],1
[0.13629638],0
[0.13748808],0
[0.13549478],0
[0.13310166],0
[0.13663864],0
[0.13368104],0
[0.1371612],0
[0.13840242],0
[0.14008442],0
[0.13425872],0
[0.13485175],0
[0.14147139],0
[0.43513665],0
[0.43513665],0
[0.43513665],0
[0.43513665],0
[0.43513665],0
[0.43513665],0
[0.3822644],0
[0.3822644],0
[0.3822644],0
[0.3822644],0
[0.3822644],0
[0.3822644],0
[0.39026526],1
[0.38894334],1
[0.3904416],1
[0.39041775],1
[0.39012238],1
[0.39062122],1
[0.7121144],0
[0.71126366],0
[0.7139116],0
[0.7135559],0
[0.71425015],0
[0.7114724],0
[0.3961215],1
[0.39584514],1
[0.395874],1
[0.39635164],1
[0.39620292],1
[0.39457837],1
[0.6547419],1
[0.65316343],1
[0.6532773],1
[0.6558762],1
[0.6518154],1
[0.65499943],1
[0.4924011],1
[0.4926152],1
[0.49235404],1
[0.49223],1
[0.49264127],1
[0.492645],1
[0.73263013],0
[0.7358742],0
[0.73212177],0
[0.73377186],0
[0.7341474],0
[0.73466104],0
[0.7768795],1
[0.7709613],1
[0.772033],1
[0.7783258],1
[0.7739],1
[0.7801822],1
[0.24575596],0
[0.24575596],0
[0.24575596],0
[0.24575596],0
[0.24575596],0
[0.24575596],0
[0.7638793],0
[0.76304454],0
[0.7645318],0
[0.76392055],0
[0.76117176],0
[0.76215273],0
[0.16401033],1
[0.16401033],1
[0.16401033],1
[0.16401033],1
[0.16401033],1
[0.16401033],1
[0.42370012],1
[0.42370012],1
[0.42370012],1
[0.42370012],1
[0.42370012],1
[0.42370012],1
[0.08598766],0
[0.08523398],0
[0.08541183],0
[0.08505435],0
[0.08662895],0
[0.08436717],0
[0.6578485],0
[0.66125464],0
[0.66148585],0
[0.6662368],0
[0.6689926],0
[0.67277265],0
[0.29372677],0
[0.29372677],0
[0.29372677],0
[0.29372677],0
[0.29372677],0
[0.29372677],0
[0.48757893],0
[0.48772848],0
[0.48788422],0
[0.48748145],0
[0.48790744],0
[0.48762414],0
[0.76418],1
[0.76418],1
[0.76418],1
[0.76418],1
[0.76418],1
[0.76418],1
[0.26654792],0
[0.26654792],0
[0.26654792],0
[0.26654792],0
[0.26654792],0
[0.26654792],0
[0.15867727],0
[0.16338047],0
[0.15973333],0
[0.15970068],0
[0.1608949],0
[0.16124098],0
[0.20030063],0
[0.20233265],0
[0.20204137],0
[0.20282327],0
[0.20126496],0
[0.19831392],0
[0.15383057],1
[0.15438296],1
[0.15516306],1
[0.15488517],1
[0.1536094],1
[0.15389255],1
[0.47262692],1
[0.4671406],1
[0.4767564],1
[0.46794122],1
[0.47012597],1
[0.4763337],1
[0.0986172],0
[0.09786469],0
[0.09868679],0
[0.09837124],0
[0.09847344],0
[0.09776264],0
[0.7778269],1
[0.7778269],1
[0.7778269],1
[0.7778269],1
[0.7778269],1
[0.7778269],1
[0.54133755],1
[0.54133755],1
[0.54133755],1
[0.54133755],1
[0.54133755],1
[0.54133755],1
[0.56568545],0
[0.56568545],0
[0.56568545],0
[0.56568545],0
[0.56568545],0
[0.56568545],0
[0.8375353],1
[0.8376509],1
[0.83834016],1
[0.8411408],1
[0.837505],1
[0.83944875],1
[0.14056726],0
[0.13763765],0
[0.13875844],0
[0.13972966],0
[0.14109084],0
[0.13792741],0
[0.17776856],0
[0.18017653],0
[0.17624289],0
[0.18055727],0
[0.17525876],0
[0.18002923],0
[0.28870845],0
[0.28870845],0
[0.28870845],0
[0.28870845],0
[0.28870845],0
[0.28870845],0
[0.3617261],1
[0.3617261],1
[0.3617261],1
[0.3617261],1
[0.3617261],1
[0.3617261],1
[0.28227165],1
[0.28227165],1
[0.28227165],1
[0.28227165],1
[0.28227165],1
[0.28227165],1
[0.85290015],1
[0.85290015],1
[0.85290015],1
[0.85290015],1
[0.85290015],1
[0.85290015],1
[0.21955404],0
[0.2186034],0
[0.2186831],0
[0.21836981],0
[0.219047],0
[0.21862921],0
[0.20511685],1
[0.19636838],1
[0.19998862],1
[0.21142048],1
[0.20444578],1
[0.20468383],1
[0.15112667],1
[0.15097395],1
[0.15008143],1
[0.14959349],1
[0.14792322],1
[0.14975931],1
[0.37866247],1
[0.38745898],1
[0.38467658],1
[0.3845575],1
[0.37998113],1
[0.38163912],1
[0.84220994],1
[0.84220994],1
[0.84220994],1
[0.84220994],1
[0.84220994],1
[0.84220994],1
[0.17321298],0
[0.17327967],0
[0.17297928],0
[0.17335157],0
[0.17342241],0
[0.17319195],0
[0.312344],1
[0.312344],1
[0.312344],1
[0.312344],1
[0.312344],1
[0.312344],1
[0.22671212],0
[0.22671212],0
[0.22671212],0
[0.22671212],0
[0.22671212],0
[0.22671212],0
[0.19617264],0
[0.1958604],0
[0.11501766],0
[0.11491214],0
[0.11463515],0
[0.11511377],0
[0.11480615],0
[0.11473107],0
[0.13184227],0
[0.13208202],0
[0.13402644],0
[0.13176867],0
[0.13398995],0
[0.13415462],0
[0.19656014],0
[0.19638021],0
[0.5655557],0
[0.56129396],0
[0.56450814],0
[0.56356883],0
[0.5670949],0
[0.569126],0
[0.15274824],0
[0.15307967],0
[0.15246265],0
[0.15373759],0
[0.15269919],0
[0.15357709],0
[0.09945676],0
[0.09933464],0
[0.09804666],0
[0.09976804],0
[0.09821457],0
[0.09800193],0
[0.1294936],0
[0.1161257],0
[0.5215804],0
[0.5215804],0
[0.8388153],1
[0.8388153],1
[0.8388153],1
[0.8388153],1
[0.8388153],1
[0.8388153],1
[0.3638154],0
[0.36659706],0
[0.36681202],0
[0.36425388],0
[0.36664456],0
[0.3632224],0
[0.09945615],0
[0.59453344],1
[0.59453344],1
[0.59453344],1
[0.59453344],1
[0.59453344],1
[0.59453344],1
[0.4435943],0
[0.44378543],0
[0.4338257],0
[0.43759817],0
[0.44309655],0
[0.44202593],0
[0.8327696],1
[0.8334744],1
[0.82895577],1
[0.8327572],1
[0.8317254],1
[0.83390343],1
[0.1161257],0
[0.09562602],0
[0.09562602],0
[0.09562602],0
[0.09562602],0
[0.09562602],0
[0.09562602],0
[0.40536723],0
[0.40537563],0
[0.4060189],0
[0.40597025],0
[0.4049164],0
[0.4048747],0
[0.4543447],0
[0.4531503],0
[0.45327294],0
[0.45432168],0
[0.4548303],0
[0.45343783],0
[0.45586127],1
[0.4552193],1
[0.45572597],1
[0.45529965],1
[0.4548557],1
[0.45544103],1
[0.4426964],1
[0.4426964],1
[0.4426964],1
[0.4426964],1
[0.4426964],1
[0.4426964],1
[0.6690467],1
[0.6690467],1
[0.9225425],1
[0.9214048],1
[0.92193115],1
[0.92204434],1
[0.9213758],1
[0.92300934],1
[0.36555874],0
[0.36555874],0
[0.36555874],0
[0.36555874],0
[0.36555874],0
[0.36555874],0
[0.5195423],0
[0.51567364],0
[0.5176591],0
[0.5203869],0
[0.5177806],0
[0.51872265],0
[0.24260855],0
[0.24576217],0
[0.24217665],0
[0.23743078],0
[0.24037229],0
[0.24162552],0
[0.4803487],0
[0.482086],0
[0.48237902],0
[0.47999865],0
[0.4814625],0
[0.48196408],0
[0.21923229],1
[0.2194187],1
[0.21928942],1
[0.2191103],1
[0.21901758],1
[0.21906054],1
[0.13399789],0
[0.13333681],0
[0.13157214],0
[0.13017729],0
[0.13356355],0
[0.1347676],0
[0.88145],1
[0.88145],1
[0.16653895],0
[0.1656961],0
[0.16736825],0
[0.16669443],0
[0.16658479],0
[0.16659391],0
[0.20074756],0
[0.2005103],0
[0.19960079],0
[0.19873177],0
[0.20116265],0
[0.19973595],0
[0.31789643],0
[0.31789643],0
[0.31789643],0
[0.31789643],0
[0.31789643],0
[0.31789643],0
[0.64865464],1
[0.64865464],1
[0.64865464],1
[0.64865464],1
[0.64865464],1
[0.64865464],1
[0.16278286],0
[0.16278286],0
[0.16278286],0
[0.16278286],0
[0.16278286],0
[0.16278286],0
[0.44130668],0
[0.42387405],0
[0.43516266],0
[0.42523447],0
[0.42737627],0
[0.4298166],0
[0.52343464],1
[0.52343464],1
[0.52343464],1
[0.52343464],1
[0.52343464],1
[0.52343464],1
[0.59221154],0
[0.58994937],0
[0.59338886],0
[0.5914519],0
[0.59059745],0
[0.59303045],0
[0.50511086],1
[0.50189483],1
[0.0747241],0
[0.07476615],0
[0.07485706],0
[0.07472987],0
[0.07482072],0
[0.07483727],0
[0.14547426],0
[0.14413486],0
[0.1433217],0
[0.14284073],0
[0.14075643],0
[0.14726432],0
[0.1520337],0
[0.15248145],0
[0.15309654],0
[0.15302514],0
[0.15183313],0
[0.15176736],0
[0.27846786],0
[0.2784054],0
[0.27709463],0
[0.2776722],0
[0.27833343],0
[0.2779627],0
[0.29559854],0
[0.2949904],0
[0.2951456],0
[0.29536736],0
[0.2951942],0
[0.29487377],0
[0.4751204],1
[0.3099708],1
[0.31054106],1
[0.3108241],1
[0.30722713],1
[0.3134237],1
[0.30980662],1
[0.12778522],0
[0.12482893],0
[0.13816454],0
[0.13263965],0
[0.1327609],0
[0.13395597],0
[0.1161257],0
[0.1361827],0
[0.13625447],0
[0.25538936],0
[0.24547237],0
[0.25347683],0
[0.24521497],0
[0.25016838],0
[0.25654015],0
[0.52677715],1
[0.5272439],1
[0.5282534],1
[0.5266008],1
[0.5259129],1
[0.5282054],1
[0.24477199],0
[0.22807422],0
[0.23943065],0
[0.2315025],0
[0.23121317],0
[0.22528806],0
[0.15007222],1
[0.14987466],1
[0.15029518],1
[0.1501406],1
[0.14714357],1
[0.1479897],1
[0.2889476],1
[0.2889476],1
[0.2889476],1
[0.2889476],1
[0.2889476],1
[0.2889476],1
[0.20099092],0
[0.20099092],0
[0.20099092],0
[0.20099092],0
[0.20099092],0
[0.20099092],0
[0.04662967],0
[0.04632287],0
[0.04662253],0
[0.04700065],0
[0.04672313],0
[0.04668155],0
[0.2454841],0
[0.25314507],0
[0.24513902],0
[0.2455735],0
[0.25124985],0
[0.24681744],0
[0.49402338],0
[0.49508503],0
[0.49399644],0
[0.49564245],0
[0.4935194],0
[0.4962773],0
[0.3210519],1
[0.32379508],1
[0.33100596],1
[0.33136204],1
[0.32084703],1
[0.32205647],1
[0.22473516],0
[0.22412057],0
[0.22424224],0
[0.22344379],0
[0.22422485],0
[0.22274275],0
[0.2571612],0
[0.25740927],0
[0.25747356],0
[0.25693545],0
[0.257227],0
[0.25700262],0
[0.14809512],0
[0.14909738],0
[0.14808226],0
[0.14842196],0
[0.15055794],0
[0.14897044],0
[0.45166454],0
[0.12383552],0
[0.61239797],1
[0.60042137],1
[0.5957455],1
[0.59829193],1
[0.60382545],1
[0.6029698],1
[0.71533316],1
[0.714813],1
[0.7155913],1
[0.7157725],1
[0.7163695],1
