predicted_test,true_test
[0.36591166],1
[0.1955095],1
[0.56571543],0
[0.14375414],0
[0.44117874],0
[0.116643],1
[0.4029416],0
[0.31840655],1
[0.2535008],1
[0.22089724],0
[0.19195741],1
[0.24367502],1
[0.15039174],0
[0.18768424],1
[0.1704944],1
[0.18961245],1
[0.29693434],0
[0.17995463],0
[0.15931219],0
[0.16601907],0
[0.08120437],1
[0.13007767],0
[0.1573282],1
[0.13884366],0
[0.3469676],0
[0.77852064],1
[0.42428207],0
[0.25000158],0
[0.082886],0
[0.3288454],1
[0.22103703],0
[0.06761932],0
[0.16935587],0
[0.48844108],1
[0.12446287],1
[0.03728902],0
[0.16346359],0
[0.3721587],1
[0.3204416],1
[0.25258338],0
[0.03723115],0
[0.09650631],0
[0.3434752],0
[0.2742616],0
[0.1601402],0
[0.32602978],0
[0.13713005],0
[0.8109785],1
[0.33888346],1
[0.3391221],0
[0.5426282],0
[0.27817068],1
[0.35164285],1
[0.10005689],0
[0.24575546],0
[0.6296519],1
[0.08691925],0
[0.19559292],0
[0.15576687],1
[0.35395998],0
[0.0918344],0
[0.34152937],1
[0.15516174],0
[0.69194853],1
[0.36182395],1
[0.38224596],0
[0.3126888],0
[0.5220744],0
[0.34185493],1
[0.44604054],1
[0.10521467],0
[0.13553798],1
[0.1560484],0
[0.22246635],0
[0.04602494],1
[0.20158178],0
[0.02906112],0
[0.3335073],0
[0.34850806],1
[0.45656466],0
[0.6159327],0
[0.45931038],0
[0.55069596],1
[0.16245937],0
[0.28602555],1
[0.37225145],0
[0.69282734],0
[0.22590366],0
[0.10848184],0
[0.2969681],1
[0.08304833],0
[0.0063407],0
[0.22388181],0
[0.19800833],0
[0.13548888],0
[0.5528037],1
[0.36113316],0
[0.00900628],0
[0.2787215],0
[0.23079416],1
[0.19904487],0
[0.47000185],0
[0.58678013],1
[0.48501858],1
[0.16527332],0
[0.6708335],1
[0.16614892],0
[0.5444041],0
[0.5992741],1
[0.1658847],0
[0.2321778],0
[0.03490397],1
[0.16235684],1
[0.21117656],0
[0.09723284],0
[0.4864308],1
[0.2621983],0
[0.22083244],0
[0.1600889],1
[0.1364695],0
[0.7024419],0
[0.23105645],0
[0.49437666],1
[0.68954813],1
[0.20364542],0
[0.1032569],0
[0.05545675],0
[0.30125228],1
[0.07886626],0
[0.21684805],0
[0.59729093],0
[0.14451224],0
[0.44242424],1
[0.22350134],0
[0.21012789],1
[0.39180648],1
[0.22619708],0
[0.2987504],0
[0.35992095],1
[0.04960781],0
[0.36614522],0
[0.34428057],1
[0.43188235],1
[0.30221066],0
[0.548258],0
[0.19773117],0
[0.26984537],0
[0.25585142],1
[0.37359765],0
[0.24354932],0
[0.26522636],0
[0.5334408],1
[0.14115804],0
[0.19623359],0
[0.76256955],1
[0.4989962],1
[0.7414602],0
[0.07078838],0
[0.19145833],1
[0.19019242],1
[0.35954192],1
[0.27705872],0
[0.20910457],0
[0.61933935],1
[0.45851594],0
[0.38071108],1
[0.4798035],0
[0.15617417],0
[0.5750223],1
[0.03820894],0
[0.11075038],0
[0.0399641],0
[0.33513984],1
[0.0185994],0
[0.24296507],1
[0.30725232],1
[0.07546705],0
[0.16599144],0
[0.2740282],1
[0.5907855],1
[0.03032044],0
[0.15127586],0
[0.5931256],0
[0.26234195],0
[0.3738892],1
[0.4527732],1
[0.44172534],0
[0.2753413],0
[0.19565925],0
[0.16940309],0
[0.26193073],0
[0.1563161],1
[0.04353672],1
[0.02890137],1
[0.22798897],0
[0.6325215],1
[0.66989714],1
[0.1694408],0
[0.05988601],0
[0.32500768],1
[0.15687573],0
[0.3018858],1
[0.32597256],0
[0.25366673],1
[0.5207513],1
[0.11534878],0
[0.31742486],1
[0.60149163],1
[0.21743539],0
[0.14915855],1
[0.16588838],0
[0.15217414],0
[0.24427484],0
[0.5722206],1
[0.21709487],0
[0.20496],0
[0.21509933],1
[0.06939351],0
[0.21093915],0
[0.3916971],1
[0.16127448],0
[0.15917952],0
[0.08371887],0
[0.28131387],0
[0.5088877],0
[0.16724953],0
[0.23018439],0
[0.28879005],0
[0.24195006],0
[0.6847108],1
[0.33148625],0
[0.14675486],0
[0.10354964],1
[0.39949983],0
[0.18920507],1
[0.13738485],0
[0.1563283],0
[0.28607503],1
[0.14720301],0
[0.21541831],0
[0.2170223],1
[0.561551],1
[0.2792153],0
[0.31057334],1
[0.11699034],0
[0.17721093],0
[0.21993893],0
[0.10448314],0
[0.50914824],0
[0.15820448],1
[0.13522725],0
[0.36059275],0
[0.28668487],0
[0.07992294],1
[0.47978336],1
[0.17057858],0
[0.83164406],1
[0.20529981],1
[0.6018413],0
[0.14689344],0
[0.59466857],1
[0.11760808],0
[0.02445599],0
[0.48431182],1
[0.1603047],0
[0.20875098],0
[0.4992066],1
[0.32004604],0
[0.22428745],1
[0.2078247],1
[0.09725509],0
[0.21936268],0
[0.48721427],0
[0.5123396],0
[0.50038034],1
[0.33674318],1
[0.04085056],0
[0.43670714],1
[0.31068534],0
[0.2205592],0
[0.24877071],0
[0.08133093],0
[0.39919868],0
[0.13552268],0
[0.53576744],1
[0.17915085],0
[0.19803324],1
[0.1183637],0
[0.1032569],0
[0.26575992],0
[0.04510783],1
[0.35443586],1
[0.0873953],1
[0.31942385],0
[0.17778309],1
[0.22615549],1
[0.04651244],0
[0.57925886],1
[0.10049454],1
[0.15575448],0
[0.2941372],0
[0.03117675],0
[0.50673187],0
[0.11370606],0
[0.14994885],1
[0.43096307],0
[0.5591289],1
[0.5145227],1
[0.3418023],0
[0.15032558],0
[0.13018885],0
[0.3086984],1
[0.54212844],1
[0.10535689],0
[0.55483925],1
[0.19925484],0
[0.16929097],1
[0.51237375],0
[0.16026631],0
[0.20908892],0
[0.03609784],0
[0.29625115],0
[0.14776394],0
[0.45394316],0
[0.3033628],0
[0.52433646],0
[0.21266814],0
[0.2192245],0
[0.20979895],0
[0.1520415],0
[0.2624866],0
[0.14546214],0
[0.14453569],0
[0.0935156],0
[0.50444597],0
[0.15833916],0
[0.42986926],0
[0.26839927],1
[0.09640728],0
[0.17521358],0
[0.15528682],0
[0.08666433],0
[0.5166496],0
[0.04633237],0
[0.04699981],0
[0.3099058],0
[0.22274889],0
[0.13286315],0
[0.45310715],0
[0.24752073],1
[0.17376599],0
[0.13740347],0
[0.4176427],1
[0.244953],1
[0.50839007],1
[0.20757769],0
[0.17397735],0
[0.18442555],1
[0.13842006],0
[0.16308185],0
[0.42151064],1
[0.37139314],0
[0.19396839],0
[0.74581355],1
[0.2865936],0
[0.47784096],1
[0.2682658],0
[0.01616176],0
[0.33728194],0
[0.35537022],0
[0.6746044],1
[0.11682228],1
[0.36618525],1
[0.04446669],0
[0.05524359],0
[0.20748228],0
[0.05129407],0
[0.5106617],1
[0.429425],0
[0.12399669],0
[0.18785958],0
[0.02310823],1
[0.16293718],0
[0.3519832],1
[0.2512019],0
[0.15493049],1
[0.15080819],0
[0.08629042],0
[0.18963088],0
[0.16932938],0
[0.3832274],1
[0.28894824],1
[0.5145215],1
[0.24769163],0
[0.19079162],0
[0.10892836],1
[0.51071465],0
[0.3860168],0
[0.01889836],0
[0.35208252],0
[0.20259817],0
[0.2512695],1
[0.13325258],0
[0.15922523],0
[0.13650756],0
[0.6450728],1
[0.73174477],1
[0.19015783],1
[0.1502127],0
[0.26597401],0
[0.08680566],0
[0.0453439],0
[0.18422545],1
[0.14224042],0
[0.44542438],0
[0.2501602],0
[0.11282598],0
[0.16905557],0
[0.294216],0
[0.6888216],1
[0.10604148],0
[0.32358655],0
[0.1622817],0
[0.15407631],0
[0.30025792],1
[0.08780415],0
[0.13690108],1
[0.17999497],0
[0.18014796],0
[0.2660307],1
[0.6889548],1
[0.12186943],0
[0.14738591],0
[0.25043365],0
[0.14888181],0
[0.3686521],0
[0.21628365],1
[0.13287733],0
[0.13458084],1
[0.1739016],0
[0.49351883],0
[0.0896992],0
[0.62131506],0
[0.12142601],0
[0.09922625],0
[0.26871333],1
[0.10237071],0
[0.08527308],0
[0.19917002],0
[0.47591949],0
[0.5141743],1
[0.08738406],1
[0.3411063],0
[0.13734004],0
[0.08724879],1
[0.22461422],0
[0.11722584],0
[0.55399626],0
[0.6175483],1
[0.46352097],0
[0.06746227],0
[0.17427263],0
[0.17215054],0
[0.48317367],1
[0.67545325],1
[0.14482813],0
[0.32931426],0
[0.13071279],0
[0.20167111],0
[0.2607528],0
[0.13675606],0
[0.12262344],0
[0.19810012],0
[0.2712938],0
[0.17944928],0
[0.4375411],0
[0.17163035],0
[0.29818138],0
[0.22565001],1
[0.20287365],0
[0.05716478],0
[0.30885884],0
[0.02430947],0
[0.29567066],1
[0.3446992],0
[0.05845026],0
[0.37473434],1
[0.41584054],0
[0.5558979],1
[0.13444957],1
[0.51323926],1
[0.16528359],0
[0.22925271],0
[0.02892145],0
[0.0272064],0
[0.24650705],1
[0.07466994],0
[0.21742794],1
[0.2610462],0
[0.07987194],0
[0.06402601],0
[0.24031967],0
[0.01769697],0
[0.20537557],0
[0.13383412],0
[0.07429272],0
[0.24841742],0
[0.44502524],1
[0.22478661],1
[0.40366596],0
[0.11639538],0
[0.03295991],0
[0.2502534],0
[0.17538676],0
[0.25525722],0
[0.4497722],0
[0.29806456],1
[0.14010368],0
[0.16948187],1
[0.08516264],1
[0.522998],0
[0.18960685],0
[0.11170635],0
[0.3679028],0
[0.4230077],0
[0.1767356],0
[0.14122309],0
[0.37087312],0
[0.2503794],0
[0.1454817],0
[0.1498141],0
[0.14968123],0
[0.33170077],1
[0.12648186],0
[0.3379244],0
[0.73894525],1
[0.14282127],0
[0.31249645],0
[0.07279586],0
[0.55796754],0
[0.12003583],0
[0.517756],0
[0.26818857],0
[0.17889638],0
[0.3176215],0
[0.16253243],0
[0.15700266],0
[0.48298857],1
[0.24664165],0
[0.16829531],0
[0.4547875],0
[0.32526624],1
[0.11532851],0
[0.4354205],1
[0.37187573],1
[0.15855585],0
[0.11120833],0
[0.08580546],0
[0.48990443],1
[0.2881741],1
[0.47007796],1
[0.18081637],0
[0.25017095],1
[0.17181699],0
[0.4240946],1
[0.07824473],0
[0.48604918],0
[0.27984494],0
[0.27382696],0
[0.15491153],1
[0.6295126],1
[0.1005918],0
[0.18882835],0
[0.12429911],0
[0.18798503],0
[0.02821999],0
[0.3048336],1
[0.13837878],0
[0.2588583],0
[0.20674029],0
[0.20873664],0
[0.3692429],0
[0.46737483],0
[0.28898633],1
[0.6266824],0
[0.24209173],0
[0.49920803],0
[0.27440515],0
[0.09318719],0
[0.19366284],0
[0.12267476],0
[0.12205793],0
[0.17798288],0
[0.2935554],0
[0.0975798],0
[0.3219293],1
[0.05631151],1
[0.16515046],0
[0.5049981],1
[0.06803522],0
[0.23206681],0
[0.40296972],1
[0.17669022],0
[0.13110979],0
