predicted_test,true_test
[0.1668184],1
[0.19276707],0
[0.1898825],0
[0.04233683],0
[0.04233683],0
[0.9089878],1
[0.90863585],1
[0.66393554],1
[0.66393554],1
[0.18070273],0
[0.1802329],0
[0.5666405],1
[0.56872493],1
[0.13296214],0
[0.12915847],0
[0.13855223],0
[0.13984638],0
[0.13537352],0
[0.13819869],0
[0.18510942],0
[0.18398385],0
[0.47997677],0
[0.4814928],0
[0.16086257],0
[0.16601709],0
[0.18140593],1
[0.18361688],1
[0.00753984],0
[0.00753984],0
[0.17683883],0
[0.178449],0
[0.23191807],0
[0.24394237],0
[0.14117819],0
[0.14147992],0
[0.16293365],1
[0.16450787],1
[0.26851967],1
[0.2721117],1
[0.01274848],0
[0.01263248],0
[0.00489549],1
[0.00489549],1
[0.1806554],1
[0.17977004],1
[0.26185435],1
[0.23837203],0
[0.236303],0
[0.00584665],0
[0.00594665],0
[0.0310083],0
[0.03096202],0
[0.8588614],1
[0.85635895],1
[0.1847178],0
[0.18336165],0
[0.10151146],1
[0.10151146],1
[0.06458442],0
[0.19346224],1
[0.19222867],1
[0.07768743],1
[0.07750982],1
[0.2407506],0
[0.2406438],0
[0.20416942],0
[0.20387667],0
[0.26031944],0
[0.2589032],0
[0.16080385],0
[0.15846449],0
[0.13307758],1
[0.13311999],1
[0.14173551],1
[0.1449391],1
[0.16109933],0
[0.16109933],0
[0.72728807],1
[0.73390055],1
[0.26089534],1
[0.26089534],1
[0.2929341],0
[0.2929341],0
[0.11699975],1
[0.11715331],1
[0.17226626],0
[0.16996616],0
[0.33702654],1
[0.33559474],1
[0.25861648],0
[0.25921535],0
[0.24979222],0
[0.24506672],0
[0.5341775],1
[0.5341775],1
[0.3278519],1
[0.32791883],1
[0.03044397],0
[0.03044397],0
[0.07008737],1
[0.06943477],1
[0.29100853],0
[0.2959354],0
[0.10527119],0
[0.10402682],0
[0.28786013],0
[0.28977552],0
[0.14439327],1
[0.1434106],1
[0.10417963],1
[0.10355346],1
[0.21761933],0
[0.21831112],0
[0.13849647],1
[0.13849647],1
[0.10589263],0
[0.10609296],0
[0.18010521],0
[0.18029656],0
[0.29875407],0
[0.29360008],0
[0.26316035],1
[0.2632698],1
[0.41330236],1
[0.41330236],1
[0.15554272],0
[0.15768151],0
[0.17501815],0
[0.17501815],0
[0.43933597],1
[0.4360825],1
[0.10745984],0
[0.10628322],0
[0.3589417],1
[0.36118224],1
[0.47657996],0
[0.4773323],0
[0.19887535],0
[0.19966546],0
[0.16839029],0
[0.16848063],0
[0.19451964],0
[0.19550394],0
[0.11687345],0
[0.1202067],0
[0.34688962],1
[0.34726337],1
[0.06391463],1
[0.06387522],1
[0.19394457],0
[0.1926708],0
[0.15685122],0
[0.15668358],0
[0.26903746],1
[0.26903746],1
[0.11995859],0
[0.12133577],0
[0.36713454],0
[0.3778043],0
[0.13653526],0
[0.14052218],0
[0.2422166],1
[0.24039553],1
[0.15368742],0
[0.15357985],0
[0.07830904],0
[0.07830904],0
[0.02636599],0
[0.02667015],0
[0.21421903],0
[0.21512082],0
[0.48749176],0
[0.48774448],0
[0.21130975],0
[0.21304397],0
[0.03232178],1
[0.03326263],1
[0.02531982],0
[0.0253589],0
[0.19930783],0
[0.19944525],0
[0.07504483],0
[0.07452518],0
[0.18857256],0
[0.18950309],0
[0.5629044],1
[0.55695826],1
[0.17003171],1
[0.17082603],1
[0.04476305],1
[0.04476305],1
[0.19939283],0
[0.19990802],0
[0.00882459],0
[0.00882459],0
[0.15712905],1
[0.1531981],1
[0.7887073],1
[0.7896995],1
[0.03171033],0
[0.03141515],0
[0.18553065],1
[0.18679439],1
[0.18639743],0
[0.18473157],0
[0.65883183],1
[0.65324444],1
[0.13897537],0
[0.14107536],0
[0.7719692],1
[0.77204174],1
[0.13529728],0
[0.13551416],0
[0.09931246],1
[0.10068989],1
[0.11921792],1
[0.11902416],1
[0.18031266],0
[0.17931908],0
[0.09167913],0
[0.09241658],0
[0.02994679],0
[0.02977004],0
[0.0558864],0
[0.0558864],0
[0.628015],0
[0.62597406],0
[0.14410026],0
[0.14571951],0
[0.16731746],0
[0.16679563],0
[0.33182332],1
[0.3257936],1
[0.44692782],0
[0.46325308],0
[0.31700554],1
[0.31819412],1
[0.09759462],0
[0.09759462],0
[0.1360877],0
[0.136876],0
[0.19763292],0
[0.19746257],0
[0.28026834],0
[0.2809377],0
[0.6305732],1
[0.6362806],1
[0.02251144],0
[0.02254929],0
[0.17600407],1
[0.1744457],1
[0.34141892],1
[0.34141892],1
[0.2074251],0
[0.20827784],0
[0.2601502],0
[0.2594623],0
[0.25578612],0
[0.24749567],0
[0.00230251],0
[0.00231352],0
[0.01581689],0
[0.01574465],0
[0.19873308],1
[0.19887641],1
[0.14469403],0
[0.14568152],0
[0.21375495],1
[0.21333711],1
[0.04795219],0
[0.04798388],0
[0.06221407],0
[0.06221407],0
[0.12307089],1
[0.12317006],1
[0.19574788],0
[0.19574788],0
[0.08659819],1
[0.08659819],1
[0.05054037],0
[0.05137317],0
[0.21129191],0
[0.21118754],0
[0.10628133],0
[0.10640755],0
[0.07125689],1
[0.07362492],1
[0.795857],1
[0.7969634],1
[0.13510121],0
[0.13499202],0
[0.5651086],0
[0.5663412],0
[0.03918778],0
[0.03905017],0
[0.02499115],0
[0.02497049],0
[0.14831743],1
[0.14816323],1
[0.1720727],0
[0.16983134],0
[0.26689893],1
[0.26331037],1
[0.06846657],0
[0.06733104],0
[0.24411075],1
[0.24798657],1
[0.1416122],1
[0.1412295],1
[0.1558179],1
[0.1571491],1
[0.47302338],1
[0.47743118],1
[0.02030015],1
[0.01977907],1
[0.08949672],0
[0.08911411],0
[0.2556944],0
[0.25648013],0
[0.03733311],1
[0.03733311],1
[0.16444415],0
[0.1628845],0
[0.52142256],1
[0.5116275],1
[0.07577291],0
[0.07666284],0
[0.17640461],0
[0.17609243],0
[0.34545952],1
[0.34545952],1
[0.17247893],0
[0.06273132],0
[0.0596704],0
[0.1444862],0
[0.14386754],0
[0.01163637],0
[0.01167085],0
[0.20753397],0
[0.2062618],0
[0.06010047],0
[0.06132091],0
[0.01849261],0
[0.01846383],0
[0.02241173],0
[0.02241173],0
[0.42138928],1
[0.42138928],1
[0.13418089],1
[0.13418089],1
[0.3532778],1
[0.3528314],1
[0.09949861],1
[0.09949861],1
[0.13662915],0
[0.13704832],0
[0.37223908],1
[0.37223908],1
[0.26589906],1
[0.27021664],1
[0.15312654],1
[0.15430203],1
[0.3273333],0
[0.32454145],0
[0.1705019],0
[0.17176813],0
[0.30295154],0
[0.30030063],0
[0.06809984],1
[0.06809984],1
[0.36834416],0
[0.36459756],0
[0.1770566],1
[0.17608292],1
[0.24871896],1
[0.24584717],1
[0.21929839],0
[0.21939309],0
[0.08835318],1
[0.08777257],1
[0.09441742],1
[0.09300164],1
[0.13415089],0
[0.13383396],0
[0.06624351],1
[0.14400843],1
[0.14455904],1
[0.13778147],1
[0.2197534],0
[0.21970578],0
[0.02294873],0
[0.02280592],0
[0.11757585],0
[0.1173019],0
[0.1680387],0
[0.16380164],0
[0.03215711],1
[0.03212371],1
[0.14777839],0
[0.14636324],0
[0.0323436],1
[0.0323436],1
[0.37920123],0
[0.37420174],0
[0.461275],0
[0.4633159],0
[0.5265307],1
[0.5274195],1
[0.4261877],0
[0.42613026],0
[0.13446656],0
[0.13557339],0
[0.04213551],0
[0.04222195],0
[0.31377488],1
[0.31603098],1
[0.1606491],0
[0.16168801],0
[0.00937988],0
[0.0092087],0
[0.19007246],0
[0.19024244],0
[0.4315524],1
[0.43184376],1
[0.03303906],1
[0.03304245],1
[0.01152205],0
[0.01174441],0
[0.20160584],0
[0.19873047],0
[0.26613066],1
[0.26677966],1
[0.17434005],1
[0.17483984],1
[0.13730907],0
[0.13762969],0
[0.0160771],0
[0.01518723],0
[0.16679563],0
[0.16731746],0
[0.24300674],0
[0.24257706],0
[0.14405628],0
[0.14405628],0
[0.18658221],0
[0.18548769],0
[0.4488139],0
[0.4481074],0
[0.10637058],0
[0.10600707],0
[0.8939384],1
[0.8960297],1
[0.23844859],1
[0.23844859],1
[0.36980295],0
[0.37073863],0
[0.12933663],0
[0.12933663],0
[0.24140729],1
[0.16343328],1
[0.15917365],1
[0.08019247],0
[0.08082739],0
[0.1993015],0
[0.19816893],0
[0.46415782],1
[0.06644555],0
[0.06853331],0
[0.19571814],0
[0.19455737],0
[0.09630769],1
[0.09475212],1
[0.22842678],0
[0.22826],0
[0.07842943],0
[0.07890251],0
[0.40313324],1
[0.40784582],1
[0.16667622],0
[0.16879861],0
[0.7088111],1
[0.70767754],1
[0.19519068],1
[0.19519068],1
[0.23058704],0
[0.23093519],0
[0.20702957],0
[0.20518306],0
[0.3931737],0
[0.39247733],0
[0.15311828],1
[0.15184216],1
[0.34998003],1
[0.34812838],1
[0.14152531],0
[0.1434527],0
[0.10867823],1
[0.10775745],1
[0.19435914],0
[0.19973171],0
[0.1588446],0
[0.1577914],0
[0.02826765],1
[0.02825588],1
[0.11747205],0
[0.11892549],0
[0.02215862],0
[0.02222255],0
[0.21280776],0
[0.2110453],0
[0.2248348],1
[0.22485091],1
[0.42924842],0
[0.4301254],0
[0.35313708],0
[0.35436994],0
[0.2291396],0
[0.22975755],0
[0.39907798],1
[0.3971718],1
[0.17504418],0
[0.17550492],0
[0.22818981],1
[0.229049],1
[0.2094139],0
[0.2097413],0
[0.66066194],0
[0.6608841],0
[0.07106775],0
[0.07136584],0
[0.0191969],0
[0.0191969],0
[0.3657526],1
[0.36493713],1
[0.09070894],0
[0.09078822],0
[0.00075748],0
[0.00075748],0
[0.16450909],0
[0.16444659],0
[0.19091842],0
[0.19004697],0
[0.02872011],0
[0.02872011],0
[0.31272286],1
[0.31304872],1
[0.3159688],0
[0.3159688],0
[0.02907079],0
[0.02703616],0
[0.19148144],0
[0.18325184],0
[0.23705798],1
[0.12871905],0
[0.13123953],0
[0.27698714],0
[0.2790376],0
[0.6113259],1
[0.6113259],1
[0.33898342],1
[0.33900675],1
[0.19942294],0
[0.2015528],0
[0.4435204],1
[0.44318372],1
[0.1631012],0
[0.16433191],0
[0.6689131],0
[0.6726105],0
[0.23823617],1
[0.23248006],1
[0.19736877],0
[0.19645768],0
[0.14181839],0
[0.1415584],0
[0.03762918],1
[0.03676516],1
[0.07849035],1
[0.07916591],1
[0.14383739],0
[0.14539333],0
[0.16101669],0
[0.49375552],1
[0.49375552],1
[0.13841522],0
[0.13841522],0
[0.19270785],0
[0.19323057],0
[0.19940636],1
[0.20004258],1
[0.06098741],0
[0.06074833],0
[0.4127879],0
[0.4135852],0
[0.17195508],0
[0.39856407],1
[0.39856407],1
[0.75203186],1
[0.7540728],1
[0.04705884],0
[0.04722789],0
[0.17246485],0
[0.0095904],0
[0.2473427],1
[0.24789934],1
[0.05259653],0
[0.05299545],0
[0.10218152],0
[0.10218152],0
[0.39325094],0
[0.39330548],0
[0.03389952],0
[0.03389952],0
[0.26646128],1
[0.26424107],1
[0.05216035],0
[0.05216035],0
[0.0717456],1
[0.0717456],1
[0.43129188],1
[0.42929193],1
[0.08241074],0
[0.08442624],0
[0.16274625],0
[0.16269153],0
[0.25042203],1
[0.25042203],1
[0.03666659],0
[0.03645076],0
[0.2953286],0
[0.29382697],0
[0.10861932],1
[0.11001544],1
[0.30394918],1
[0.3010129],1
[0.05275622],0
[0.3226288],0
[0.32314077],0
[0.1491241],0
[0.14760993],0
[0.15124291],0
[0.15109451],0
[0.21285182],1
[0.09927363],0
[0.09927363],0
[0.05515348],0
[0.05299618],0
[0.00876404],0
[0.3177962],1
[0.3129916],1
[0.19779679],0
[0.19536868],0
[0.07601822],0
[0.07592272],0
[0.79203945],1
[0.79723185],1
[0.5073921],1
[0.5066663],1
[0.37814668],0
[0.37904108],0
[0.02215769],0
[0.02200256],0
[0.15477401],1
[0.15511979],1
[0.11217974],1
[0.11466695],1
[0.11141434],1
[0.11434902],1
[0.09028446],0
[0.08909278],0
[0.34875667],0
[0.34875667],0
[0.5707185],1
[0.5707185],1
[0.5079775],0
[0.5195352],0
[0.25523725],1
[0.25412023],1
[0.17353256],0
[0.17274256],0
[0.20020846],0
[0.2007398],0
[0.42587322],1
[0.00459447],0
[0.00423374],0
[0.12928355],0
[0.12881777],0
[0.02340112],0
[0.02335848],0
[0.35786036],1
[0.35817242],1
[0.01056752],0
[0.01049947],0
[0.3449632],1
[0.35357395],1
[0.04404536],1
[0.04563215],1
[0.02078262],0
[0.02082694],0
[0.0403693],0
[0.0403693],0
[0.14227977],1
[0.14136702],1
[0.40377802],1
[0.40154576],1
[0.02836141],0
[0.13310951],0
[0.13186534],0
[0.29784468],0
[0.2954832],0
[0.12225027],0
[0.12391841],0
[0.16267966],1
[0.16197951],1
[0.12358442],1
[0.12406467],1
[0.26116744],0
[0.26610404],0
[0.14935474],0
[0.14929324],0
[0.10219166],0
[0.10142021],0
[0.18059708],0
[0.18252613],0
[0.19049282],0
[0.19293723],0
[0.11810566],1
[0.11386644],1
[0.03303582],1
[0.03473686],1
[0.03967177],1
[0.03957761],1
[0.15482199],0
[0.15612392],0
[0.44562277],1
[0.446477],1
[0.6970105],1
[0.69589436],1
[0.11326936],0
[0.11505184],0
[0.02181502],0
[0.02181502],0
[0.25947347],1
[0.26025075],1
[0.19414614],0
[0.19364424],0
[0.18731938],1
[0.19070973],1
[0.26474875],0
[0.26545814],0
[0.15380295],1
[0.15623264],1
[0.39113075],1
[0.39772806],1
[0.09463696],0
[0.09510432],0
[0.30881312],1
[0.30694255],1
[0.82323796],1
[0.8243518],1
[0.3011768],0
[0.29981238],0
[0.18618664],1
[0.1863069],1
[0.19473568],0
[0.19605711],0
[0.08323251],0
[0.08368324],0
[0.15924138],0
[0.15923648],0
[0.2460937],1
[0.2450253],1
[0.16988094],0
[0.17280097],0
[0.03827086],0
[0.03812607],0
[0.11566851],1
[0.11643283],1
[0.04008199],0
[0.03913506],0
[0.18901713],0
[0.18887489],0
[0.08571383],1
[0.08487099],1
[0.20150867],0
[0.19844572],0
[0.16315538],0
[0.16298467],0
[0.06586823],0
[0.13159838],0
[0.13188505],0
[0.2840032],0
[0.2843409],0
[0.10843473],0
[0.10754139],0
[0.16024889],0
[0.15896975],0
[0.15193705],0
[0.15184444],0
[0.25438958],0
[0.25122523],0
[0.6482309],1
[0.6599315],1
[0.21370856],0
[0.2141517],0
[0.1580645],0
[0.15883885],0
[0.11139026],1
[0.11286348],1
[0.23684525],0
[0.24687421],0
[0.21671228],1
[0.042552],0
[0.04308972],0
[0.16518994],0
[0.16607448],0
[0.21403404],1
[0.2157544],1
[0.10875208],0
[0.10846775],0
[0.06435236],0
[0.06435236],0
[0.09765712],1
[0.1002178],1
[0.45988184],1
[0.45988184],1
[0.19832343],0
[0.19873646],0
[0.3689595],1
[0.11709466],0
[0.11823419],0
[0.1418624],0
[0.1442789],0
[0.20864004],0
[0.20325573],0
[0.04135834],0
[0.04135834],0
[0.23117177],0
[0.23117177],0
[0.1155875],1
[0.1175984],1
[0.19223486],0
[0.19122045],0
[0.15458383],0
[0.15458383],0
[0.25392535],0
[0.25160804],0
[0.07645266],1
[0.07886656],1
[0.45460933],1
[0.21219045],0
[0.20916855],0
[0.66258174],1
[0.66092867],1
[0.05383839],1
[0.05383839],1
[0.4408869],0
[0.4408869],0
[0.18366237],0
[0.1872868],0
[0.43492746],1
[0.43492746],1
[0.04376219],0
[0.04512161],0
[0.0122152],0
[0.01239569],0
[0.44704843],1
[0.44203183],1
[0.10964254],0
[0.11008424],0
[0.20625153],0
[0.20523803],0
[0.45298964],1
[0.45270905],1
[0.12055183],0
[0.12220465],0
[0.26563516],1
[0.2643451],1
[0.22677223],1
[0.22529396],1
[0.04007375],0
[0.03988536],0
[0.17037578],0
[0.17281306],0
[0.295119],0
[0.30330983],0
[0.2243655],0
[0.22387196],0
[0.08642843],1
[0.08642843],1
[0.21952948],1
[0.22135386],1
[0.01263925],0
[0.01263925],0
[0.24295887],1
[0.12754332],0
[0.12754332],0
[0.12384944],0
[0.12301635],0
[0.05912746],0
[0.05962291],0
[0.01926252],0
[0.01935599],0
[0.35673562],0
[0.36353183],0
[0.11835104],0
[0.1215651],0
[0.5261054],1
[0.5282903],1
[0.08894687],0
[0.08936867],0
[0.03898809],1
[0.03888957],1
[0.11619399],0
[0.11790934],0
[0.17246485],0
[0.2998724],0
[0.3029388],0
[0.0173567],1
[0.0173567],1
[0.3114646],1
[0.31347567],1
[0.0301432],1
[0.0349158],1
[0.21573523],0
[0.22929573],0
[0.14131184],1
[0.14221503],1
[0.10053378],1
[0.10053378],1
[0.01776205],0
[0.01776205],0
[0.51247007],1
[0.5108837],1
[0.12849534],1
[0.12655038],1
[0.14674343],0
[0.14489374],0
[0.18175213],0
[0.1818752],0
[0.03671528],0
[0.03814804],0
[0.35929352],0
[0.35854137],0
[0.02872851],0
[0.02872851],0
[0.05900009],1
[0.05991547],1
[0.09797223],0
[0.09797223],0
[0.297319],1
[0.29811585],1
[0.60442257],1
[0.6008639],1
[0.24842075],0
[0.24776636],0
[0.11402351],0
[0.11241546],0
[0.03653808],0
[0.03651324],0
[0.18457742],1
[0.18405613],1
[0.90723747],1
[0.9074966],1
[0.11076088],0
[0.11084102],0
[0.91697115],1
[0.13663279],0
[0.13667029],0
[0.22044167],1
[0.22399937],1
[0.10359889],0
[0.10359889],0
[0.15435702],0
[0.15033983],0
[0.21620478],0
[0.21284837],0
[0.00199984],0
[0.00202582],0
[0.15301579],0
[0.15399691],0
[0.15860607],0
[0.15865248],0
[0.26486036],0
[0.262792],0
[0.17749768],0
[0.17599759],0
[0.23734221],0
[0.23987584],0
[0.18544179],0
[0.18356258],0
[0.08416978],0
[0.08332947],0
[0.15619195],0
[0.15618008],0
[0.1651359],0
[0.1681209],0
[0.17761007],0
[0.18282598],0
[0.1493509],0
[0.13527408],0
[0.1347841],0
[0.03730619],0
[0.038068],0
[0.3749651],0
[0.38043088],0
[0.13668215],0
[0.13584885],0
[0.3003682],0
[0.30453917],0
[0.06869036],1
[0.06897384],1
[0.01781429],0
[0.01788612],0
[0.21442483],0
[0.21550548],0
[0.12257322],0
[0.12185879],0
[0.05666473],0
[0.05795893],0
[0.34476012],0
[0.3530982],0
[0.00387533],0
[0.00401993],0
[0.00854756],0
[0.00854756],0
[0.3438278],0
[0.348363],0
[0.15528587],0
[0.15574141],0
[0.08520264],0
[0.08630208],0
[0.38612083],0
[0.38965666],0
[0.21394509],1
[0.2140439],1
[0.16754968],0
[0.16673918],0
[0.18332274],0
[0.1846148],0
[0.23240966],1
[0.23051237],1
[0.16646051],1
[0.16490869],1
[0.46086493],1
[0.46054262],1
[0.16774483],0
[0.16680342],0
[0.17434172],0
[0.08800579],1
[0.08906855],1
[0.19883493],0
[0.19605911],0
[0.18623179],0
[0.18310934],0
[0.45213684],1
[0.45213684],1
[0.33026838],0
[0.3325975],0
[0.16914871],0
[0.1704509],0
[0.4999861],1
[0.5008721],1
[0.13121247],0
[0.13078871],0
[0.24762936],1
[0.2470622],1
[0.06131098],0
[0.0610692],0
[0.01260707],0
[0.01260707],0
[0.17767711],0
[0.2738027],0
[0.27398297],0
[0.65573305],1
[0.6584691],1
[0.03719487],1
[0.03719487],1
[0.19992022],1
[0.19992022],1
[0.02234286],0
[0.02234286],0
[0.05723726],0
[0.05766058],0
[0.06666277],0
[0.06654322],0
[0.01821551],0
[0.01812874],0
[0.32127604],1
[0.31542274],1
[0.22259948],0
[0.22041562],0
[0.14127839],0
[0.14140892],0
[0.10147772],0
[0.10296018],0
[0.00422726],1
[0.00422731],1
[0.21637675],0
[0.21501286],0
[0.27305946],1
[0.273197],1
[0.19837655],0
[0.19890563],0
[0.155134],1
[0.15559782],1
[0.08128872],0
[0.08262753],0
[0.05402866],0
[0.05414083],0
[0.17929834],0
[0.17857955],0
[0.10774487],0
[0.1057324],0
[0.28745258],1
[0.28594473],1
[0.1162131],1
[0.1161553],1
[0.33159477],1
[0.3303702],1
[0.16075179],0
[0.16107666],0
[0.19667892],0
[0.1964896],0
[0.0483919],1
[0.0482872],1
[0.37576967],0
[0.37264267],0
[0.16448316],0
[0.16448316],0
[0.00444915],0
[0.00444915],0
[0.24801847],0
[0.35015732],0
[0.3582059],0
[0.1465431],1
[0.14373001],1
[0.09194437],0
[0.09251481],0
[0.11462317],0
[0.11512697],0
[0.15541439],0
[0.15486498],0
[0.48873177],1
[0.48891738],1
[0.5357104],1
[0.5357104],1
[0.2258165],1
[0.22566882],1
[0.1571259],0
[0.15763061],0
[0.10062616],0
[0.09956053],0
[0.06529543],0
[0.06597525],0
[0.05316681],0
[0.05420256],0
[0.01428203],1
[0.01392923],1
[0.18556808],0
[0.18894553],0
[0.3805399],0
[0.38116807],0
[0.18559776],0
[0.18717358],0
[0.12740384],0
[0.12667967],0
[0.2012805],0
[0.20098066],0
[0.21907762],0
[0.22234148],0
[0.5193433],1
[0.5179567],1
[0.12815665],0
[0.12960169],0
[0.1968231],0
[0.19642282],0
[0.09522282],0
[0.09337206],0
[0.11587486],0
[0.11487319],0
[0.28749114],1
[0.28998494],1
[0.05533753],0
[0.05605933],0
[0.07885191],1
[0.07885191],1
[0.16560219],0
[0.1683453],0
[0.12949063],0
[0.12693231],0
[0.2142887],1
[0.5811079],1
[0.582006],1
[0.02143586],0
[0.02142658],0
[0.17307721],0
[0.13333927],0
[0.0569187],0
[0.05678805],0
[0.20805083],0
[0.20881355],0
[0.1932045],1
[0.1932045],1
[0.13215475],0
[0.13265029],0
[0.05908073],1
[0.05963185],1
[0.12968479],0
[0.12427081],0
[0.22929673],0
[0.23056795],0
[0.12205146],0
[0.1246378],0
[0.47165146],0
[0.47443593],0
[0.09743008],0
[0.09657498],0
[0.01036281],0
[0.0105631],0
[0.20154013],1
[0.20059402],1
[0.08672546],0
[0.08611603],0
[0.13965209],0
[0.13560255],0
[0.1714208],0
[0.17134637],0
[0.15601943],0
[0.15843207],0
[0.50104225],1
[0.50604254],1
[0.10629752],1
[0.10615031],1
[0.16526835],0
[0.1661639],0
[0.03561517],0
[0.03581462],0
[0.08648275],1
[0.08930536],1
[0.18902919],0
[0.18915763],0
[0.08716766],0
[0.09010308],0
[0.32109573],0
[0.31971517],0
[0.59046894],1
[0.58276474],1
[0.456039],0
[0.45642298],0
[0.01789791],0
[0.01844431],0
[0.14808157],0
[0.14568095],0
[0.19273613],0
[0.19169551],0
[0.37506193],1
[0.37564984],1
[0.4893162],1
[0.49986622],1
[0.1159685],0
[0.11548466],0
[0.18988751],0
[0.18896349],0
[0.0840726],0
[0.08367161],0
[0.07650889],0
[0.07745404],0
[0.280865],0
[0.28225723],0
[0.10609899],0
[0.10622881],0
[0.14113106],0
[0.14075142],0
[0.18537681],0
[0.18321143],0
[0.18468103],0
[0.18518555],0
[0.15700693],0
[0.1626979],0
[0.35582206],0
[0.35011914],0
[0.21115544],0
[0.21339077],0
[0.05333458],0
[0.05305894],0
[0.21213134],1
[0.21877612],1
[0.12054516],0
[0.12465541],0
[0.01172602],0
[0.01116352],0
[0.29355466],0
[0.29187766],0
[0.01707098],0
[0.0167736],0
[0.22815898],1
[0.12819561],0
[0.12767173],0
[0.03686589],0
[0.03611127],0
[0.38700283],1
[0.3827453],1
[0.25905526],0
[0.25912395],0
[0.5090376],1
[0.5076691],1
[0.03203676],1
[0.03203676],1
[0.33662724],1
[0.3371629],1
[0.20260577],0
[0.2070654],0
[0.16520678],0
[0.16311856],0
[0.00524804],0
[0.00524804],0
[0.01341631],0
[0.01343846],0
[0.23117442],1
[0.23653448],1
