predicted_val,true_val
[0.10687142],0
[0.13962716],0
[0.14075099],0
[0.17674607],0
[0.17875472],0
[0.08044309],0
[0.0807857],0
[0.22493203],1
[0.22451799],1
[0.33376458],1
[0.33333465],1
[0.7277819],0
[0.72785866],0
[0.5218247],0
[0.5209899],0
[0.3687583],0
[0.36823937],0
[0.13425228],0
[0.13464105],0
[0.4396807],0
[0.4398369],0
[0.33737573],1
[0.33725977],1
[0.0029956],0
[0.00299299],0
[0.17811714],0
[0.17826119],0
[0.60364705],0
[0.60477185],0
[0.32835686],1
[0.32916188],1
[0.73286694],0
[0.7334143],0
[0.7816772],1
[0.7815257],1
[0.29854324],0
[0.30015904],0
[0.3254058],0
[0.32494184],0
[0.5888079],1
[0.23120624],1
[0.23080134],1
[0.65881604],0
[0.6590791],0
[0.76040757],0
[0.76056147],0
[0.28100094],0
[0.2802982],0
[0.2603162],0
[0.2603162],0
[0.54747444],0
[0.5476809],0
[0.143497],0
[0.15089716],0
[0.9457509],1
[0.9460434],1
[0.20909323],0
[0.3436989],1
[0.3440884],1
[0.24808593],0
[0.25060564],0
[0.5560759],0
[0.5557488],0
[0.49220785],0
[0.49151674],0
[0.55564153],0
[0.55508876],0
[0.19746438],0
[0.19745801],0
[0.73790425],0
[0.738227],0
[0.9050124],0
[0.90608466],0
[0.2689127],0
[0.27303833],0
[0.68500257],1
[0.68188214],1
[0.31237894],0
[0.3123838],0
[0.17167355],0
[0.94375426],1
[0.9440459],1
[0.8613887],1
[0.8614769],1
[0.24003267],0
[0.24011375],0
[0.20709233],1
[0.65303063],1
[0.6527382],1
[0.1057321],0
[0.10460836],0
[0.02638681],0
[0.02641973],0
[0.6967236],1
[0.69851327],1
[0.21456598],0
[0.21435921],0
[0.27635553],0
[0.27618074],0
[0.27931386],0
[0.28104794],0
[0.3964603],0
[0.39291352],0
[0.21151172],0
[0.2119394],0
[0.24441722],0
[0.24436913],0
[0.2835244],0
[0.28344476],0
[0.76258],1
[0.762906],1
[0.71904457],1
[0.71979463],1
[0.580421],1
[0.5804809],1
[0.6920138],0
[0.6906553],0
[0.7957266],1
[0.7959723],1
[0.21638156],0
[0.21547547],0
[0.55029625],0
[0.55029625],0
[0.20197286],0
[0.20923238],0
[0.7858316],0
[0.7855207],0
[0.4058644],1
[0.4059021],1
[0.9197309],1
[0.91915816],1
[0.635668],0
[0.63690674],0
[0.5696564],0
[0.55917215],0
[0.05121063],1
[0.0517249],1
[0.66939265],1
[0.6709218],1
[0.31085205],0
[0.3108792],0
[0.385688],1
[0.38401923],1
[0.20457189],0
[0.2045148],0
[0.28394207],0
[0.2819891],0
[0.23562875],0
[0.23567991],0
[0.3101658],0
[0.31036192],0
[0.27353945],0
[0.27348188],0
[0.61917955],0
[0.61917955],0
[0.68164897],0
[0.68150777],0
[0.6895511],1
[0.6889189],1
[0.02188909],0
[0.02190316],0
[0.5021394],1
[0.5021394],1
[0.3621112],0
[0.3607978],0
[0.46981832],1
[0.47023854],1
[0.32698193],0
[0.32698193],0
[0.25850907],1
[0.25788456],1
[0.8261215],1
[0.826088],1
[0.35058504],0
[0.34993282],0
[0.31307864],1
[0.4772991],1
[0.47661927],1
[0.28395313],0
[0.28401205],0
[0.32773528],0
[0.3282349],0
[0.31395844],1
[0.31395844],1
[0.13033746],0
[0.13033746],0
[0.8534521],1
[0.8534521],1
[0.4234857],1
[0.42349172],1
[0.84837115],1
[0.84837115],1
[0.3707737],0
[0.37047046],0
[0.7404227],0
[0.7410073],0
[0.83818597],1
[0.83818597],1
[0.582256],0
[0.5816112],0
[0.65902877],1
[0.6574126],1
[0.269007],0
[0.26478195],0
[0.37605253],1
[0.37816498],1
[0.7477676],1
[0.7481021],1
[0.8257884],0
[0.8257884],0
[0.37086573],1
[0.37147677],1
[0.51952785],0
[0.5191368],0
[0.2939679],0
[0.2939679],0
[0.74978304],1
[0.750103],1
[0.37971014],1
[0.38097778],1
[0.40609434],0
[0.40721217],0
[0.20909452],1
[0.20996213],1
[0.25191087],0
[0.25163418],0
[0.6720381],1
[0.674001],1
[0.8247051],1
[0.82455033],1
[0.22449045],0
[0.22435682],0
[0.25752953],0
[0.25463814],0
[0.7032421],0
[0.7032421],0
[0.45771995],0
[0.45830232],0
[0.64321774],1
[0.6444384],1
[0.80721784],0
[0.8069261],0
[0.3769744],1
[0.37688306],1
[0.86240286],1
[0.86285],1
[0.6304394],1
[0.6281374],1
[0.9220755],0
[0.92310774],0
[0.9470458],1
[0.94728184],1
[0.16859639],0
[0.16780312],0
[0.8936211],0
[0.8936211],0
[0.28921726],1
[0.3944194],1
[0.3944194],1
[0.06495755],0
[0.06480569],0
[0.66533315],0
[0.6652362],0
[0.28791237],0
[0.28791237],0
[0.52755773],0
[0.528444],0
[0.7809327],1
[0.78013504],1
[0.25227565],0
[0.25227565],0
[0.26136807],0
[0.26147285],0
[0.48393676],0
[0.4938728],0
[0.29896882],1
[0.2989802],1
[0.55214894],1
[0.5580981],1
[0.14694251],0
[0.1473463],0
[0.84250385],1
[0.84250385],1
[0.6879127],1
[0.6879127],1
[0.41175088],0
[0.41214678],0
[0.8481759],1
[0.8496111],1
[0.19100662],0
[0.19008699],0
[0.39691177],0
[0.3966068],0
[0.11469727],0
[0.11469727],0
[0.44729394],1
[0.44716015],1
[0.3068307],1
[0.3056936],1
[0.9210635],1
[0.9210635],1
[0.28838056],0
[0.2926308],0
[0.2941353],1
[0.29389203],1
[0.24466193],1
[0.37126046],1
[0.37223935],1
[0.9238235],1
[0.92398465],1
[0.18161698],0
[0.18138592],0
[0.37928566],1
[0.37928566],1
[0.44416407],0
[0.44416407],0
[0.26638964],0
[0.26493588],0
[0.1517116],0
[0.15249692],0
[0.25362492],0
[0.25507987],0
[0.32227695],0
[0.32268453],0
[0.5076762],0
[0.50680137],0
[0.27022904],0
[0.27047116],0
[0.1723796],0
[0.17183614],0
[0.21351963],0
[0.21332513],0
[0.20909323],0
[0.48668033],0
[0.48668033],0
[0.9395913],1
[0.9395913],1
[0.35725975],0
[0.35762092],0
[0.1380996],0
[0.13774219],0
[0.90977997],1
[0.9096462],1
[0.7175227],0
[0.717557],0
[0.8507684],1
[0.8508],1
[0.20909323],0
[0.39799204],0
[0.3976093],0
[0.56251925],0
[0.5620544],0
[0.37288934],0
[0.37289914],0
[0.590076],1
[0.58985764],1
[0.8077633],1
[0.8105193],1
[0.63666725],1
[0.6365383],1
[0.7969846],1
[0.79657257],1
[0.38579395],0
[0.3855348],0
[0.61522794],0
[0.61798877],0
[0.27528736],0
[0.27704123],0
[0.59217954],0
[0.5921814],0
[0.32069868],1
[0.32070822],1
[0.2480957],0
[0.2489453],0
[0.97483045],1
[0.97483045],1
[0.2855112],0
[0.2853062],0
[0.27334794],0
[0.24275479],0
[0.7426397],1
[0.7418223],1
[0.31953806],0
[0.3196785],0
[0.3796458],0
[0.3856326],0
[0.7014987],1
[0.7014987],1
[0.6310424],0
[0.62950194],0
[0.44419384],1
[0.4443198],1
[0.14100716],0
[0.14031884],0
[0.09489862],0
[0.09494877],0
[0.23769683],0
[0.23762012],0
[0.31698832],0
[0.31940985],0
[0.68475586],0
[0.6844905],0
[0.47566548],1
[0.47452384],1
[0.31145585],1
[0.31234413],1
[0.22672105],0
[0.2299429],0
[0.20909323],0
[0.19887608],0
[0.19827962],0
[0.21135764],0
[0.21221748],0
[0.76840436],1
[0.76877576],1
[0.36323887],0
[0.36223784],0
[0.34887818],1
[0.34930718],1
[0.2367411],1
[0.2367411],1
[0.18806887],0
[0.18878303],0
[0.16007295],0
[0.1586172],0
[0.3654805],0
[0.36543426],0
[0.5531304],0
[0.5526786],0
[0.3761935],1
[0.3762613],1
[0.22574495],0
[0.22773941],0
[0.40518847],0
[0.39838833],0
[0.19690487],0
[0.19855492],0
[0.38426992],0
[0.3853832],0
[0.19752212],0
[0.19597004],0
[0.85425496],1
[0.8538387],1
[0.9295563],1
[0.9294642],1
[0.50969],0
[0.5143135],0
[0.4983005],1
[0.49819538],1
[0.12845229],0
[0.12849586],0
[0.46874797],1
[0.4726797],1
[0.7183368],0
[0.71827084],0
[0.7764706],1
[0.776564],1
[0.7149167],0
[0.7155892],0
[0.22940297],1
[0.22959337],1
[0.78606445],0
[0.7862039],0
[0.41486937],0
[0.41872773],0
[0.15736382],0
[0.15725204],0
[0.23164406],0
[0.23256566],0
[0.26673257],0
[0.26718405],0
[0.22302616],0
[0.21931148],0
[0.5289485],1
[0.5289485],1
[0.709692],1
[0.7096551],1
[0.4527892],1
[0.22063224],0
[0.21768418],0
[0.2516288],1
[0.2539381],1
[0.74981725],1
[0.74956244],1
[0.46270528],1
[0.46225122],1
[0.8437925],1
[0.8437925],1
[0.2878833],0
[0.16136356],0
[0.16047236],0
[0.34209815],1
[0.34202182],1
[0.23449971],1
[0.23180772],1
[0.8942787],1
[0.894945],1
[0.7048026],0
[0.70600516],0
[0.15571308],0
[0.15571308],0
[0.28687164],0
[0.28675222],0
[0.6474059],1
[0.64593756],1
[0.69014436],1
[0.69014436],1
[0.25994465],0
[0.25866887],0
[0.7223799],0
[0.72162825],0
[0.26188925],0
[0.26038885],0
[0.62179166],0
[0.62179166],0
[0.5640731],0
[0.5607389],0
[0.4671489],1
[0.46577016],1
[0.7494132],1
[0.7494132],1
[0.6058428],1
[0.6040087],1
[0.76204413],0
[0.76204413],0
[0.21895787],0
[0.21889865],0
[0.73985964],1
[0.7419124],1
[0.24878216],0
[0.24539953],0
[0.25420576],0
[0.25648698],0
[0.39299658],1
[0.39313716],1
[0.53146124],0
[0.53146124],0
[0.2701711],1
[0.26905465],1
[0.3362746],0
[0.33634654],0
[0.20516753],0
[0.19878568],0
[0.4229386],0
[0.42324656],0
[0.48425815],1
[0.48425815],1
[0.3063707],0
[0.3061833],0
[0.32881978],0
[0.32876843],0
[0.16303782],1
[0.16315958],1
[0.24138473],1
[0.24214187],1
[0.42891896],0
[0.3498835],1
[0.35277736],1
[0.1899725],1
[0.19174097],1
[0.7981621],1
[0.7982143],1
[0.26708934],1
[0.26875335],1
[0.39964408],1
[0.39926794],1
[0.92400724],1
[0.9240446],1
[0.34912333],0
[0.3495465],0
[0.18261784],0
[0.1834866],0
[0.90352434],1
[0.90326524],1
[0.599861],0
[0.59884095],0
[0.2790557],0
[0.2792313],0
[0.5708951],1
[0.57076496],1
[0.46118933],1
[0.29027244],0
[0.29120594],0
[0.37611854],1
[0.37701026],1
[0.22683395],0
[0.22733524],0
[0.39293253],1
[0.3940618],1
[0.2688096],0
[0.26913416],0
[0.9682509],1
[0.96810406],1
[0.8080106],0
[0.8074983],0
[0.21025512],0
[0.20517312],0
[0.28740415],0
[0.31428358],0
[0.31428358],0
[0.58364946],1
[0.58359104],1
[0.74535936],1
[0.74535936],1
[0.20720309],0
[0.20710988],0
[0.38249543],0
[0.3823533],0
[0.35203302],1
[0.35312235],1
[0.08937616],0
[0.0904232],0
[0.60168993],0
[0.6014739],0
[0.80376136],0
[0.8031375],0
[0.7299427],1
[0.72979146],1
[0.8942922],0
[0.48280492],0
[0.48280492],0
[0.65065503],0
[0.6507572],0
[0.35295102],0
[0.60630447],1
[0.6049368],1
[0.3136371],0
[0.31327957],0
[0.39901516],1
[0.39901516],1
[0.20909323],0
[0.28251538],0
[0.28254247],0
[0.7193568],0
[0.7232159],0
[0.22660556],0
[0.23429641],0
[0.3623513],0
[0.3623513],0
[0.29176345],0
[0.29192653],0
[0.36057946],1
[0.36055267],1
[0.72041315],1
[0.7204179],1
[0.6577726],1
[0.6575717],1
[0.26997888],1
[0.26997888],1
[0.62395865],0
[0.62553257],0
[0.24065655],0
[0.24005911],0
[0.39952192],0
[0.39955485],0
[0.9172188],1
[0.9172188],1
[0.46697155],0
[0.4659472],0
[0.9807946],1
[0.9807946],1
[0.4884379],0
[0.48636615],0
[0.0446954],0
[0.04617221],0
[0.27444398],0
[0.27386576],0
[0.26653802],0
[0.2664987],0
[0.5927913],0
[0.592845],0
[0.83701366],1
[0.8368505],1
[0.27311096],1
[0.27311096],1
[0.5949184],0
[0.5950701],0
[0.9682795],1
[0.96838075],1
[0.90200967],1
[0.90235037],1
[0.13873993],0
[0.13886304],0
[0.62819177],1
[0.6279618],1
[0.6358614],1
[0.63682383],1
[0.87872595],0
[0.8795565],0
[0.2110086],0
[0.2110086],0
[0.2189499],0
[0.21915708],0
[0.17480284],1
[0.17510664],1
[0.45882815],1
[0.4609644],1
[0.27291837],1
[0.27291837],1
[0.29863793],0
[0.29912874],0
[0.24341184],0
[0.24313918],0
[0.19942546],1
[0.19942546],1
[0.8214476],1
[0.8213427],1
[0.18371093],0
[0.18299298],0
[0.27026626],0
[0.27096558],0
[0.26927075],0
[0.26857254],0
[0.35761538],0
[0.3583031],0
[0.6937907],1
[0.6918132],1
[0.28561157],1
[0.28626174],1
[0.41010478],0
[0.40996817],0
[0.85551214],1
[0.85551214],1
[0.02801148],0
[0.02801148],0
[0.8904364],1
[0.8914432],1
[0.22072898],0
[0.22038059],0
[0.8551564],1
[0.8546079],1
[0.88298255],1
[0.88216674],1
[0.4751764],0
[0.47694176],0
[0.25589523],0
[0.25637788],0
[0.5647246],0
[0.5672583],0
[0.5843102],0
[0.5843102],0
[0.29986903],0
[0.3003125],0
[0.2674898],0
[0.26785168],0
[0.20817338],0
[0.32631624],1
[0.3210815],1
[0.2727392],0
[0.2716983],0
[0.22323099],0
[0.22337042],0
[0.3526443],1
[0.35279903],1
[0.38698757],1
[0.3853708],1
[0.61079735],0
[0.61166906],0
[0.73969895],1
[0.7391239],1
[0.7030753],0
[0.705675],0
[0.3447751],0
[0.3447751],0
[0.2442132],0
[0.2442132],0
[0.37436628],0
[0.3741778],0
[0.31467992],0
[0.31410575],0
[0.21285252],0
[0.21301621],0
[0.53292626],0
[0.53292626],0
[0.78340673],1
[0.7807192],1
[0.6663269],0
[0.66615146],0
[0.26784664],0
[0.26644015],0
[0.33720478],0
[0.33723632],0
[0.597456],1
[0.597523],1
[0.31925893],1
[0.31983852],1
[0.3591068],0
[0.35855606],0
[0.43201607],0
[0.43233153],0
[0.28564292],0
[0.2871285],0
[0.6362976],1
[0.6362976],1
[0.06300739],0
[0.06300739],0
[0.18831539],0
[0.1882116],0
[0.31361124],0
[0.31347618],0
[0.18298629],0
[0.18296818],0
[0.24660932],0
[0.24656288],0
[0.51596886],1
[0.51596886],1
[0.2501188],0
[0.25012183],0
[0.6511139],1
[0.6511139],1
[0.49805993],0
[0.49751014],0
[0.23130204],0
[0.23109286],0
[0.392769],0
[0.3928615],0
[0.3861428],0
[0.38634807],0
[0.4171569],0
[0.41660002],0
[0.21370739],0
[0.21386378],0
[0.24851742],0
[0.24838775],0
[0.29054403],1
[0.2909895],1
[0.25025234],0
[0.25195676],0
[0.5607455],0
[0.56143516],0
[0.7193074],0
[0.7193226],0
[0.8591402],1
[0.06226851],0
[0.06234356],0
[0.156001],0
[0.15582001],0
[0.63499385],0
[0.6348197],0
[0.2754655],0
[0.27796036],0
[0.26554012],0
[0.2662555],0
[0.21363065],0
[0.21369506],0
[0.24262506],0
[0.24350797],0
[0.5798651],1
[0.57895154],1
[0.26002866],0
[0.2609121],0
[0.6505353],1
[0.6540057],1
[0.02093422],0
[0.02093422],0
[0.76063573],1
[0.76063573],1
[0.32051784],0
[0.31980687],0
[0.43337995],1
[0.43446308],1
[0.7202679],1
[0.72047406],1
[0.2977753],1
[0.29728875],1
[0.27713293],1
[0.27613142],1
[0.8616962],1
[0.8615985],1
[0.74881744],1
[0.74914926],1
[0.21519007],0
[0.21495986],0
[0.19686265],0
[0.2752183],0
[0.27542514],0
[0.4215862],0
[0.42256993],0
[0.20909323],0
[0.7379897],0
[0.73729205],0
[0.29831445],0
[0.2985019],0
[0.8912203],1
[0.8912203],1
[0.14592668],0
[0.14587927],0
[0.28510806],0
[0.28491372],0
[0.8462226],1
[0.8462226],1
[0.8511654],1
[0.8511654],1
[0.24970798],0
[0.24784334],0
[0.6254801],0
[0.62815],0
[0.32635042],0
[0.3264188],0
[0.90661776],1
[0.906404],1
[0.28149313],0
[0.28144318],0
[0.60719097],0
[0.6071967],0
[0.4713983],1
[0.47135246],1
[0.6797355],0
[0.6797591],0
[0.6321839],0
[0.6316577],0
[0.21270066],0
[0.21287991],0
[0.2792678],0
[0.27905765],0
[0.21430865],0
[0.21363626],0
[0.5787067],0
[0.5791004],0
[0.7904281],0
[0.7885864],0
[0.26353234],0
[0.26299018],0
[0.22941867],0
[0.22790934],0
[0.0909803],0
[0.09093721],0
[0.23326051],0
[0.23863868],0
[0.8547458],1
[0.8547458],1
[0.8199668],1
[0.81994164],1
[0.24233744],1
[0.24241045],1
[0.09911796],0
[0.09911796],0
[0.6676551],0
[0.6675727],0
[0.2907371],0
[0.29008424],0
[0.22944207],0
[0.22857048],0
[0.2725958],1
[0.26850858],1
[0.33842093],0
[0.33842093],0
[0.18453199],0
[0.18453199],0
[0.7031057],1
[0.69909084],1
[0.48250955],0
[0.48181447],0
[0.7776267],0
[0.7768788],0
[0.24373503],0
[0.24370916],0
[0.21865906],0
[0.21911089],0
[0.7403016],0
[0.7455179],0
[0.4787194],1
[0.47888514],1
[0.32109836],0
[0.32109836],0
[0.67855614],1
[0.67840934],1
[0.35872817],0
[0.357881],0
[0.656695],1
[0.80729645],1
[0.80724895],1
[0.80082095],0
[0.79924935],0
[0.2943112],1
[0.29507953],1
[0.3568555],1
[0.35633558],1
[0.46163467],0
[0.41187617],0
[0.41055587],0
[0.6164459],0
[0.6174673],0
[0.2396399],0
[0.23880053],0
[0.35422617],0
[0.34874764],0
[0.28666896],0
[0.28699318],0
[0.45127878],1
[0.21113771],0
[0.21013795],0
[0.84288645],0
[0.8415904],0
[0.22240293],1
[0.22274782],1
[0.8285297],1
[0.82799333],1
[0.23467223],0
[0.23471807],0
[0.53850776],1
[0.53892034],1
[0.5614456],0
[0.56112075],0
[0.20080058],0
[0.19105318],0
[0.19016981],0
[0.37689853],0
[0.37875453],0
[0.45281774],0
[0.4527849],0
[0.21832003],0
[0.221422],0
[0.2609645],1
[0.5505377],0
[0.54579824],0
[0.21689041],1
[0.21689041],1
[0.21591863],0
[0.21392734],0
[0.3363725],0
[0.33757445],0
[0.22760841],0
[0.23283045],0
[0.24042657],0
[0.23945679],0
[0.21126007],1
[0.21116251],1
[0.70322216],1
[0.702834],1
[0.5271893],1
[0.526662],1
[0.5886969],1
[0.5886969],1
[0.37326425],0
[0.3721334],0
[0.22609602],0
[0.22606216],0
[0.33301133],1
[0.3367654],1
[0.8342156],1
[0.01627942],0
[0.01627942],0
[0.5948929],0
[0.5943256],0
[0.2680713],0
[0.2678732],0
[0.22141065],0
[0.22082676],0
[0.5457491],1
[0.5448976],1
[0.2546088],0
[0.25478458],0
[0.7336745],0
[0.7333094],0
[0.24718046],0
[0.24710967],0
[0.75194424],0
[0.75194424],0
[0.77878106],1
[0.7783468],1
[0.7947327],1
[0.7947327],1
[0.8061584],1
[0.8061584],1
[0.23944601],1
[0.23856594],1
[0.7503636],0
[0.7497873],0
[0.9072759],1
[0.9086835],1
[0.24879958],0
[0.24954803],0
[0.23789386],1
[0.23566376],1
[0.6851407],1
[0.38537776],0
[0.38537776],0
[0.44504553],1
[0.44504553],1
[0.52775717],0
[0.52775717],0
[0.40074378],1
[0.40051228],1
[0.6306826],0
[0.6306826],0
[0.20909323],0
[0.3141631],0
[0.31279013],0
[0.6490008],1
[0.6489714],1
[0.7251906],0
[0.7248219],0
[0.18170585],0
[0.18177377],0
[0.46426556],1
[0.46455017],1
[0.34494117],0
[0.34628767],0
[0.8409117],1
[0.8413571],1
[0.82966316],1
[0.82966316],1
[0.25537935],0
[0.25439242],0
[0.5962164],0
[0.59611696],0
[0.29011253],1
[0.28063366],1
[0.3243056],0
[0.32427204],0
[0.53638965],0
[0.53458697],0
[0.42411354],0
[0.4246736],0
[0.632454],0
[0.632454],0
[0.3268319],0
[0.32396936],0
[0.85561144],1
[0.85577685],1
[0.20776339],1
[0.2084159],1
[0.6134394],0
[0.6134394],0
[0.6395419],0
[0.6417309],0
[0.54949087],1
[0.54949087],1
[0.3484861],0
[0.3482989],0
[0.34901056],1
[0.34895462],1
[0.20298325],0
[0.20588095],0
[0.32187924],1
[0.32048136],1
[0.21808486],0
[0.21820281],0
[0.9626828],1
[0.96240634],1
[0.22331199],0
[0.2291458],0
[0.8933553],1
[0.8927282],1
[0.45176172],0
[0.45152625],0
[0.5679284],0
[0.5667649],0
[0.9723247],1
[0.9723247],1
[0.40938628],1
[0.40885395],1
[0.53889084],0
[0.53889084],0
[0.26919985],0
[0.26920846],0
[0.14997455],0
[0.1505085],0
[0.7520205],0
[0.7520205],0
[0.7646271],1
[0.7646271],1
[0.21940587],0
[0.21963677],0
[0.23932168],0
[0.24001668],0
[0.25725374],0
[0.2520651],0
[0.4364802],0
[0.4364802],0
[0.4074351],0
[0.21560009],0
[0.55740124],0
[0.5580603],0
[0.27127135],0
[0.26516113],0
[0.2490809],0
[0.2483426],0
[0.22395296],0
[0.22427136],0
[0.21040396],1
[0.21040396],1
[0.5315549],1
[0.5357441],1
[0.6794552],1
[0.67857623],1
[0.41564998],0
[0.41534895],0
[0.37317905],0
[0.37439787],0
[0.2917342],0
[0.9320419],1
[0.93118376],1
[0.39048895],1
[0.39016664],1
[0.22420317],0
[0.22361237],0
[0.2284658],0
[0.22861996],0
[0.51657325],0
[0.51557153],0
[0.44422612],1
[0.44421908],1
[0.24195589],0
[0.24336024],0
[0.5066398],1
[0.5066725],1
[0.23353097],0
[0.23275718],0
[0.35386586],0
[0.35226876],0
[0.27739456],0
[0.27636537],0
[0.24452922],0
[0.24248697],0
[0.04010128],0
[0.04007708],0
[0.30856833],0
[0.31211826],0
[0.52428234],0
[0.52576303],0
[0.9247747],1
[0.92479396],1
[0.28815278],0
[0.2899409],0
[0.95685434],1
[0.95692474],1
[0.5715058],0
[0.57398796],0
[0.26565024],0
[0.26738328],0
[0.86877733],0
[0.8687344],0
[0.25852296],0
[0.48235485],0
[0.48255873],0
[0.54062986],1
[0.5440617],1
[0.2207777],0
[0.2207306],0
[0.34441215],0
[0.34448078],0
[0.7955963],1
[0.7953209],1
[0.6427864],0
[0.6427797],0
[0.2800745],0
[0.2778285],0
[0.43071672],0
[0.43071672],0
[0.2619794],0
[0.26144558],0
[0.6334212],1
[0.6338217],1
[0.34072173],0
[0.34080642],0
[0.42996684],0
[0.42911834],0
[0.7788515],1
[0.779361],1
[0.5553278],1
[0.5557851],1
[0.89312834],1
[0.89318514],1
[0.45146438],0
[0.90089715],1
[0.90051097],1
[0.54233545],1
[0.54260117],1
[0.5710928],0
[0.57101285],0
[0.11333562],0
[0.11439643],0
[0.9381853],0
[0.9386042],0
[0.34734973],0
[0.34629497],0
[0.24089521],0
[0.24049503],0
[0.7549439],1
[0.755062],1
[0.785699],1
[0.7859262],1
[0.31811902],0
[0.31810662],0
[0.15323947],1
[0.15323947],1
[0.19812171],0
[0.19728746],0
[0.23573852],1
[0.23614217],1
[0.2290552],0
[0.22914681],0
[0.5326882],0
[0.5326882],0
[0.5499638],1
[0.5481342],1
[0.18536177],0
[0.18362732],0
[0.3097505],0
[0.3100503],0
[0.45447752],0
[0.45431438],0
[0.6606172],1
[0.6608562],1
[0.5686676],0
[0.5695167],0
[0.21076801],0
[0.21115375],0
[0.52140397],0
[0.5302089],0
[0.51284],0
[0.5132329],0
[0.30199426],0
[0.22573863],0
[0.22633791],0
[0.5999359],0
[0.6002898],0
[0.23690748],0
[0.23684354],0
[0.46216556],0
[0.464958],0
[0.46392098],0
[0.46371105],0
[0.20831868],0
[0.2085862],0
[0.3220362],0
[0.3220208],0
[0.21955408],0
[0.21800461],0
[0.15905686],0
[0.15932232],0
[0.66248655],1
[0.66309],1
[0.9027036],1
[0.90285885],1
[0.3492785],0
[0.3492797],0
[0.33755141],0
[0.33351442],0
[0.7568462],1
[0.75521433],1
[0.74210054],1
[0.74223787],1
[0.68070906],1
[0.6807685],1
[0.30595198],1
[0.30711663],1
[0.75790983],1
[0.75378567],1
[0.8595362],1
[0.8598036],1
[0.36259457],1
[0.39915955],0
[0.40373483],0
[0.76422393],0
[0.7635463],0
[0.18385704],0
[0.18342683],0
[0.27285284],1
[0.2729622],1
[0.1921981],0
[0.19253324],0
[0.71729815],1
[0.7111868],1
[0.1376591],1
[0.1376591],1
[0.22906345],0
[0.22935982],0
[0.17470033],0
[0.175247],0
[0.42750582],0
[0.42811885],0
[0.11647691],0
[0.1158611],0
[0.2027735],0
[0.20284441],0
[0.28737447],0
[0.23084962],0
[0.23082437],0
[0.2430331],0
[0.24330811],0
[0.2367541],0
[0.23656233],0
[0.61045015],1
[0.610301],1
[0.86138046],1
[0.8554948],1
[0.30734864],0
[0.3084482],0
[0.18125665],0
[0.18161102],0
[0.8016836],1
[0.80100787],1
[0.67606306],1
[0.67947614],1
[0.20747487],0
[0.20704241],0
[0.22855927],1
[0.22886175],1
[0.49634784],0
[0.49634784],0
[0.24405651],0
[0.2435816],0
[0.59499824],1
[0.59525216],1
[0.53332686],1
[0.533269],1
[0.48264626],0
[0.48186332],0
[0.5126701],1
[0.5120554],1
[0.8845535],0
[0.88445973],0
[0.6361345],1
[0.63907194],1
[0.18416147],0
[0.18772116],0
[0.5260755],0
[0.5289535],0
[0.5394706],1
[0.5394706],1
[0.9465971],1
[0.9467511],1
[0.21499783],0
[0.2143128],0
[0.3352575],0
[0.33500206],0
[0.28598064],0
[0.28645292],0
[0.28721258],0
[0.28681076],0
[0.8301325],1
[0.830636],1
[0.4373221],0
[0.44027838],0
[0.49121857],1
