predicted_val,true_val
[0.31264007],0
[0.19764045],0
[0.12410768],0
[0.8756095],1
[0.1670799],1
[0.40938938],0
[0.4308701],0
[0.3386053],1
[0.49230388],0
[0.2819202],1
[0.09191524],0
[0.250472],1
[0.11199433],0
[0.8352021],1
[0.13278736],0
[0.559491],1
[0.5146031],0
[0.5023695],0
[0.83321],1
[0.41713193],1
[0.58487207],0
[0.48070168],0
[0.05287365],0
[0.60661423],0
[0.6374502],1
[0.19331606],0
[0.02075429],0
[0.21466394],0
[0.44982633],0
[0.12726411],0
[0.08607619],0
[0.22462317],0
[0.1484848],0
[0.09750938],0
[0.13917483],0
[0.17677258],1
[0.7299665],1
[0.48059115],1
[0.4907026],0
[0.2518214],0
[0.2506376],0
[0.86775136],1
[0.43682203],1
[0.25030372],0
[0.19823772],0
[0.3950828],0
[0.22060469],1
[0.24050827],0
[0.24968092],1
[0.1817672],0
[0.3627606],0
[0.2850679],0
[0.30875847],0
[0.08125803],0
[0.04344297],0
[0.2168161],0
[0.90079063],1
[0.22401837],0
[0.95795983],1
[0.13933283],0
[0.5218542],0
[0.7181727],0
[0.05081765],0
[0.6422358],0
[0.4817544],1
[0.21344042],0
[0.19880252],0
[0.5391672],1
[0.8616956],0
[0.20085427],0
[0.28866756],0
[0.19837783],0
[0.8245351],1
[0.1005025],0
[0.42259157],0
[0.7187742],1
[0.36690405],1
[0.8992883],1
[0.4174817],0
[0.8257697],1
[0.6621791],1
[0.09198827],0
[0.01496968],0
[0.8166252],0
[0.12765348],0
[0.08308837],0
[0.7060917],1
[0.7048988],1
[0.33582532],0
[0.00727582],1
[0.08086755],0
[0.230848],1
[0.21365745],0
[0.55603427],0
[0.65377635],1
[0.02397253],0
[0.33941078],0
[0.72677493],0
[0.5984468],1
[0.56142044],0
[0.13196354],0
[0.66535634],0
[0.6352989],0
[0.22390856],0
[0.17026429],0
[0.26514196],0
[0.07202042],0
[0.3188558],0
[0.5306448],0
[0.15290639],0
[0.2748326],0
[0.02041747],0
[0.02616515],0
[0.21526289],1
[0.83551306],1
[0.22001067],0
[0.28527245],0
[0.596413],1
[0.5304056],1
[0.48061103],1
[0.1098083],1
[0.953644],1
[0.48585954],1
[0.38429803],1
[0.48186022],0
[0.52831024],0
[0.0389725],0
[0.09427576],1
[0.12237939],0
[0.83204156],1
[0.02574533],1
[0.1126571],0
[0.24712981],0
[0.41184127],0
[0.01843587],0
[0.06520957],0
[0.25367257],0
[0.20272715],0
[0.22366253],0
[0.20710996],0
[0.7810436],1
[0.6234016],1
[0.4751318],0
[0.09450436],0
[0.56189746],1
[0.5752624],1
[0.04468776],0
[0.20796339],1
[0.6275849],0
[0.14197391],0
[0.33859697],1
[0.5540066],1
[0.34540248],0
[0.69316286],1
[0.8492894],0
[0.4005861],1
[0.10016298],0
[0.30247992],0
[0.5023993],1
[0.87138444],1
[0.1198874],0
[0.1579326],0
[0.21572362],0
[0.0946001],0
[0.8081167],1
[0.27881163],0
[0.68573093],1
[0.19405964],0
[0.07830755],0
[0.64542043],0
[0.6009219],0
[0.5180902],0
[0.09355728],0
[0.15885153],0
[0.65427995],0
[0.31573385],0
[0.18062547],0
[0.27668086],1
[0.7154393],1
[0.3289066],0
[0.3813658],0
[0.5853924],0
[0.15128654],0
[0.18064165],0
[0.08786412],0
[0.628147],1
[0.06785785],0
[0.38308617],0
[0.07661857],0
[0.4554161],1
[0.0090521],0
[0.64328396],1
[0.28104186],1
[0.5350138],1
[0.23746589],0
[0.17480664],0
[0.0346753],0
[0.13416389],0
[0.08064099],0
[0.04929854],0
[0.0274849],0
[0.30520758],0
[0.5805349],0
[0.23103294],0
[0.15378504],0
[0.6886894],0
[0.08971455],0
[0.66815734],0
[0.49046642],0
[0.20894407],0
[0.05512696],0
[0.19554901],0
[0.15123838],0
[0.21894678],0
[0.33539647],0
[0.08280804],0
[0.31544328],0
[0.10430272],0
[0.5745318],0
[0.05465104],0
[0.173921],0
[0.29461452],0
[0.35212976],0
[0.30648038],1
[0.19758286],0
[0.07512197],0
[0.7444904],0
[0.13384631],0
[0.05907096],0
[0.50926477],0
[0.59839356],0
[0.2861201],1
[0.81881315],0
[0.11580048],0
[0.3022361],0
[0.68844545],0
[0.31270686],1
[0.44226637],1
[0.04700796],1
[0.13801861],0
[0.18451749],1
[0.54655015],0
[0.26767966],0
[0.13079756],0
[0.16615988],0
[0.7142835],1
[0.47347683],0
[0.05341887],0
[0.24015856],1
[0.0190824],0
[0.31155485],1
[0.26571682],0
[0.09359308],0
[0.6327974],1
[0.23692612],0
[0.6575098],1
[0.44308174],0
[0.12997128],0
[0.4627158],0
[0.01498087],0
[0.16336516],0
[0.21106058],0
[0.8882541],1
[0.42774618],0
[0.07354607],0
[0.18081544],0
