predicted_val,true_val
[0.06901035],0
[0.3915276],0
[0.05168668],0
[0.6639924],1
[0.6576546],1
[0.16803186],0
[0.4588543],1
[0.06365404],0
[0.3626164],1
[0.43586993],0
[0.7296237],1
[0.6927203],0
[0.12414553],1
[0.4265445],0
[0.3340162],0
[0.0171276],0
[0.0364738],0
[0.3126966],0
[0.07366405],0
[0.37333477],1
[0.73932076],1
[0.3829312],1
[0.6138983],0
[0.13383017],1
[0.7740678],1
[0.44580224],1
[0.7900422],1
[0.17918792],0
[0.0335006],0
[0.49317357],1
[0.06230891],1
[0.63030726],1
[0.4492649],0
[0.10897414],0
[0.32140094],0
[0.47282767],1
[0.49427664],1
[0.18892804],0
[0.8902348],0
[0.12882859],0
[0.5217653],0
[0.3280513],0
[0.30320886],1
[0.4916809],1
[0.4320376],1
[0.6753138],0
[0.10701921],0
[0.5535205],1
[0.07185421],0
[0.06450402],0
[0.32771212],1
[0.36909622],0
[0.15851867],1
[0.18270792],0
[0.14799708],0
[0.60861945],0
[0.48943788],1
[0.4623728],0
[0.29623112],0
[0.23610054],1
[0.2518761],1
[0.2329487],0
[0.2544267],1
[0.06648421],1
[0.7377279],1
[0.21064198],1
[0.3380612],1
[0.6606423],1
[0.15766148],0
[0.14103405],0
[0.71046054],1
[0.668776],0
[0.37654445],0
[0.5809034],1
[0.4615886],1
[0.16947725],0
[0.25748307],1
[0.06260412],0
[0.42126197],1
[0.19674365],0
[0.59575856],1
[0.34566087],0
[0.17885853],0
[0.15797141],0
[0.25135514],0
[0.63287246],1
[0.5565417],1
[0.12782073],0
[0.89953095],0
[0.2786304],1
[0.03966331],0
[0.39839333],0
[0.6453681],0
[0.40562904],1
[0.01856939],0
[0.6700354],0
[0.3055864],0
[0.52022666],0
[0.41317725],0
[0.31412476],1
[0.23302905],0
[0.40320665],1
[0.01518901],0
[0.11286452],0
[0.63405085],0
[0.03492676],0
[0.30731985],0
[0.08331426],0
[0.1971887],1
[0.6492702],1
[0.36030614],1
[0.11678912],1
[0.3555483],0
[0.19281332],0
[0.31528443],0
[0.6871362],1
[0.3692476],0
[0.72095567],1
[0.38887912],0
[0.12721892],0
[0.26743716],0
[0.14992166],0
[0.1686051],0
[0.6826126],1
[0.25869402],1
[0.53751117],0
[0.7515096],1
[0.7993747],1
[0.02776057],0
[0.42851543],1
[0.43869573],1
[0.5226357],0
[0.13008106],0
[0.0920824],0
[0.14461887],1
[0.4449762],1
[0.43046767],1
[0.20658307],0
[0.06684395],0
[0.16561009],1
[0.6670346],1
[0.06286123],0
[0.19475074],0
[0.13106436],0
[0.3279365],0
[0.45043522],1
[0.2617755],1
[0.3260469],0
[0.44867763],1
[0.05643455],0
[0.76421857],1
[0.05028279],0
[0.80292195],1
[0.59889615],1
[0.578132],0
[0.3468872],0
[0.23295552],0
[0.49609986],0
[0.12220918],0
[0.08881213],0
[0.03488454],0
[0.16617334],1
[0.13324048],0
[0.04794034],0
[0.18601704],1
[0.3348586],1
[0.55422544],0
[0.5662157],1
[0.5362773],0
[0.1033017],0
[0.332707],0
[0.22743084],0
[0.292961],0
[0.20182633],0
[0.40469536],0
[0.3675138],1
[0.43163362],0
[0.56252307],0
[0.3169977],0
[0.5100932],1
[0.29188398],1
[0.16045475],0
[0.43497592],0
[0.15179977],0
[0.5016664],1
[0.21244426],0
[0.10456585],0
[0.38454014],0
[0.02033861],0
[0.0710609],0
[0.30937228],1
[0.26735833],0
[0.41759375],1
[0.44712183],0
[0.0547583],0
[0.3160124],0
[0.40090552],0
[0.30544925],0
[0.20354356],0
[0.2962015],0
[0.14617752],1
[0.24082917],0
[0.2738646],0
[0.8403595],0
[0.698989],1
[0.16878329],0
[0.0063461],0
[0.47745997],0
[0.19999582],0
[0.06896559],0
[0.0518247],0
[0.1273092],0
[0.6246763],1
[0.21176796],0
[0.6138352],1
[0.1095824],0
[0.60548043],1
[0.1846808],0
[0.35814592],1
[0.68399984],1
[0.21975009],1
[0.17000568],1
[0.5341315],1
[0.59557676],1
[0.13396935],0
[0.01923639],0
[0.11049128],0
[0.4606924],0
[0.01518901],0
[0.4686106],0
[0.18957917],0
[0.59467626],1
[0.02810675],0
[0.15597543],0
[0.33701926],1
[0.45901844],1
[0.32201073],0
[0.5510107],0
[0.32689923],0
[0.69670045],1
[0.06934806],0
[0.24534251],0
[0.8716337],1
[0.6706275],0
[0.78686446],0
[0.14683907],0
[0.205057],0
[0.0727203],0
[0.5168449],0
[0.4218241],0
[0.16799027],0
[0.11323252],0
[0.03473818],0
[0.06143564],0
[0.698663],1
[0.6461829],1
[0.1531368],1
[0.12946112],0
[0.43894705],0
[0.3051165],0
[0.32715622],0
[0.34218037],1
[0.27882913],0
[0.307854],0
[0.37283385],1
[0.35849693],0
[0.52048934],0
[0.21911895],0
[0.19886582],0
[0.42256585],0
[0.36127117],1
[0.2549404],0
[0.52876323],1
[0.2714875],0
[0.6143424],1
[0.46458015],1
[0.5384846],0
[0.27756977],1
[0.35340923],1
[0.48448536],0
[0.15469648],0
[0.4845009],0
[0.13417411],0
[0.11684488],0
[0.1707636],0
[0.32560876],1
[0.0288093],0
[0.54734665],0
[0.22243057],1
[0.6593951],1
[0.14671761],0
[0.39421073],1
[0.2631597],0
[0.13657491],0
[0.09801268],0
[0.2894637],0
[0.35886332],0
[0.07158088],0
[0.13758966],1
[0.27156883],0
[0.4013157],1
[0.03401919],0
[0.3295607],0
[0.07949598],0
[0.08407032],0
[0.0819926],1
[0.6223342],1
[0.3047616],1
[0.75456643],1
[0.4032021],0
[0.12104935],0
[0.37986565],1
[0.5515269],1
[0.04887797],0
[0.42670095],0
[0.02906492],0
[0.0866366],0
[0.53347224],1
[0.3342411],0
[0.5793597],0
[0.04896199],0
[0.56449986],0
[0.71234393],1
[0.35752925],1
[0.4331159],1
[0.14707272],1
[0.4455494],0
[0.5810605],1
[0.19002151],0
[0.15888986],1
[0.5165316],1
[0.2201536],0
[0.4317008],1
[0.4271621],0
[0.3631105],1
[0.45438373],0
[0.01518901],0
[0.13342705],0
[0.62123716],1
[0.5727665],0
[0.2369032],0
[0.69284016],1
[0.36572692],0
[0.66091645],1
[0.7145437],1
[0.19089201],0
[0.63361675],0
[0.27239394],1
[0.3039221],0
[0.30181876],0
[0.40883607],0
[0.33975774],0
[0.18312334],0
[0.78141195],1
[0.18857807],1
[0.3587991],0
[0.32622185],0
[0.42571285],1
[0.3891682],0
[0.19809584],1
[0.11976755],0
[0.267974],1
[0.19521707],0
[0.7801601],1
[0.08388835],0
[0.42065936],1
[0.4195481],0
[0.546964],0
[0.7118095],1
[0.4369368],1
[0.509947],0
[0.17238282],0
[0.10616318],0
[0.5765496],0
[0.71201336],1
[0.07924435],0
[0.10617806],0
[0.10674423],0
[0.3485729],0
[0.18616724],0
[0.09544539],0
[0.2569996],0
[0.15454762],0
[0.29126066],0
[0.16043814],0
[0.32386258],1
[0.7081815],1
[0.49258897],1
[0.3591259],0
[0.22367206],0
[0.19266221],0
[0.72336996],1
[0.5290036],1
[0.11907815],0
[0.16949613],0
[0.42270118],0
[0.37784138],1
[0.31976128],0
[0.33142826],1
[0.21066189],0
[0.222619],0
[0.20996338],0
[0.13837114],0
[0.12740104],0
[0.08105961],0
[0.22329277],0
[0.8129939],1
[0.18821801],0
[0.90984803],1
[0.24255294],0
[0.26038146],0
[0.60951316],0
[0.05435016],0
[0.5189662],0
[0.4458109],1
[0.2111186],0
[0.18343028],0
[0.5353059],1
[0.752564],0
[0.12327033],0
[0.3999334],0
[0.13517919],0
[0.6588403],1
[0.21052217],0
[0.29555133],0
[0.62726575],1
[0.38194433],1
[0.71928793],1
[0.21970579],0
[0.71060324],1
[0.64601016],1
[0.20254576],0
[0.04898639],0
[0.7215768],0
[0.27171853],0
[0.07425628],0
[0.68651146],1
[0.52736485],1
[0.46054894],0
[0.04635309],1
[0.07975656],0
[0.16513665],1
[0.17001088],0
[0.58565533],0
[0.40764672],1
[0.0592356],0
[0.18898597],0
[0.3921003],0
[0.44549042],1
[0.47504964],0
[0.11691908],0
[0.5398558],0
[0.47125506],0
[0.20572767],0
[0.08001496],0
[0.44748607],0
[0.16479716],0
[0.29129264],0
[0.6501706],0
[0.09092022],0
[0.3512439],0
[0.03055332],0
[0.06858789],0
[0.4252891],1
[0.6806367],1
[0.3200175],0
[0.3069955],0
[0.5958336],1
[0.5535794],1
[0.42333242],1
[0.20499267],1
[0.90835065],1
[0.49063373],1
[0.35414365],1
[0.75211656],0
[0.38662198],0
[0.03208059],0
[0.21669328],1
[0.17459111],0
[0.51414955],1
[0.08819152],1
[0.0887868],0
[0.22584651],0
[0.42087197],0
[0.03381351],0
[0.06095634],0
[0.2194553],0
[0.13784298],0
[0.21626022],0
[0.12258632],0
[0.7021126],1
[0.5585439],1
[0.42962506],0
[0.09763515],0
[0.46875086],1
[0.4763811],1
[0.06316502],0
[0.13370597],1
[0.4503659],0
[0.04877358],0
[0.38425937],1
[0.50085306],1
[0.33278683],0
[0.3782187],1
[0.69970506],0
[0.4225774],1
[0.09326033],0
[0.46438584],0
[0.45952547],1
[0.6059438],1
[0.08022559],0
[0.18907976],0
[0.28438777],0
[0.290833],0
[0.63064796],1
[0.43148533],0
[0.5442335],1
[0.4869551],0
[0.08773747],0
[0.5245501],0
[0.46362603],0
[0.35664317],0
[0.07478969],0
[0.18274091],0
[0.56990033],0
[0.30215502],0
[0.20987977],0
[0.2584752],1
[0.58022445],1
[0.49535236],0
[0.36512384],0
[0.6511322],0
[0.18693243],0
[0.2170802],0
[0.09632262],0
[0.49633175],1
[0.06341827],0
[0.2764925],0
[0.09477779],0
[0.6101091],1
[0.03485677],0
[0.52936536],1
[0.37937376],1
[0.44116846],1
[0.14402485],0
[0.14109175],0
[0.0611308],0
[0.20521906],0
[0.16881564],0
[0.13113074],0
[0.05995854],0
[0.2576765],0
[0.56083494],0
[0.15076913],0
[0.19912668],0
[0.5207075],0
[0.20093441],0
[0.56908435],0
[0.27418432],0
[0.16351292],0
[0.10158028],0
[0.2916843],0
[0.22635041],0
[0.1986506],0
[0.3630323],0
[0.19263463],0
[0.35629046],0
[0.06083932],0
[0.62158185],0
[0.259713],0
[0.19164659],0
[0.2772538],0
[0.38423008],0
[0.48422605],1
[0.2763285],0
[0.09496456],0
[0.66717774],0
[0.13089314],0
[0.13226405],0
[0.33748558],0
[0.57628316],0
[0.3762786],1
[0.8478543],0
[0.09442823],0
[0.36339],0
[0.65208066],0
[0.39252427],1
[0.5240812],1
[0.06151504],1
[0.11186966],0
[0.30659595],1
[0.519946],0
[0.42997232],0
[0.26511303],0
[0.08811766],0
[0.60483205],1
[0.27790233],0
[0.09870497],0
[0.31732377],1
[0.02202957],0
[0.3140967],1
[0.27107513],0
[0.09862921],0
[0.6011227],1
[0.20196183],0
[0.66850567],1
[0.43330714],0
[0.34759438],0
[0.5293959],0
[0.12346074],0
[0.13218586],0
[0.19024296],0
[0.76262116],1
[0.33095714],0
[0.18269818],0
[0.20534882],0
