predicted_val,true_val
[0.632934],0
[0.28061125],1
[0.28068253],1
[0.57688856],1
[0.57659495],1
[0.4422178],1
[0.43967617],1
[0.7525768],0
[0.75377554],0
[0.8624353],1
[0.8575699],1
[0.12644683],0
[0.12609974],0
[0.62531173],0
[0.62531173],0
[0.21764113],1
[0.21946238],1
[0.21946238],1
[0.04488207],0
[0.04490492],0
[0.6841855],0
[0.68447924],0
[0.13257547],0
[0.13257547],0
[0.38528824],0
[0.38479528],0
[0.69245183],1
[0.69235224],1
[0.09025871],0
[0.09025871],0
[0.3039296],0
[0.3030488],0
[0.2896068],0
[0.2925894],0
[0.22120419],1
[0.2208077],1
[0.502014],1
[0.49083123],1
[0.17443128],0
[0.17587598],0
[0.8114316],1
[0.8114316],1
[0.60545003],1
[0.60545003],1
[0.1078378],0
[0.10786574],0
[0.70422727],1
[0.7042341],1
[0.16358258],0
[0.16282897],0
[0.53836226],0
[0.53873134],0
[0.08334379],0
[0.08334379],0
[0.40499297],1
[0.40775076],1
[0.2904133],1
[0.28932896],1
[0.8781402],1
[0.8781402],1
[0.35209617],0
[0.3556997],0
[0.28945842],1
[0.28937903],1
[0.21041156],1
[0.29682115],1
[0.29611847],1
[0.8949755],1
[0.8954227],1
[0.10318299],0
[0.10317554],0
[0.26382685],1
[0.26382685],1
[0.11857352],0
[0.11857352],0
[0.20434865],0
[0.20333539],0
[0.15721133],0
[0.15803269],0
[0.23234731],0
[0.23135407],0
[0.27364886],0
[0.27471605],0
[0.3901282],0
[0.3882716],0
[0.29521117],0
[0.29607454],0
[0.11622777],0
[0.11596544],0
[0.2351303],0
[0.23497096],0
[0.22544213],0
[0.4727294],0
[0.4727294],0
[0.83495265],1
[0.83495265],1
[0.24660058],0
[0.24739598],0
[0.15326448],0
[0.15358758],0
[0.64087826],1
[0.64065045],1
[0.46204418],0
[0.46348432],0
[0.6905474],1
[0.6897476],1
[0.22544213],0
[0.2745143],0
[0.27142188],0
[0.2870013],0
[0.28451315],0
[0.34529915],0
[0.34538975],0
[0.4214223],1
[0.42078802],1
[0.54266363],1
[0.5254581],1
[0.5247801],1
[0.5243484],1
[0.8680097],1
[0.8671568],1
[0.28764248],0
[0.28883582],0
[0.38914967],0
[0.38561887],0
[0.286304],0
[0.28637072],0
[0.3382887],0
[0.33779645],0
[0.2582289],1
[0.2581968],1
[0.2744908],0
[0.26552296],0
[0.88305014],1
[0.88305014],1
[0.29396898],0
[0.2943406],0
[0.24744412],0
[0.12263059],0
[0.3535712],1
[0.3520405],1
[0.20237146],0
[0.20537533],0
[0.4069589],0
[0.40523767],0
[0.35133022],1
[0.35133022],1
[0.630436],0
[0.6339708],0
[0.35428226],1
[0.35098144],1
[0.1683658],0
[0.16990304],0
[0.31328836],0
[0.3141974],0
[0.26480952],0
[0.26383942],0
[0.25181708],0
[0.25433695],0
[0.61816144],0
[0.62123454],0
[0.46921054],1
[0.46872246],1
[0.3813177],1
[0.3824525],1
[0.2754755],0
[0.27110437],0
[0.22544213],0
[0.22701575],0
[0.22596638],0
[0.23686561],0
[0.23689836],0
[0.60453224],1
[0.60363436],1
[0.2117346],0
[0.2086329],0
[0.12852313],1
[0.12973286],1
[0.15031998],1
[0.15031998],1
[0.14402056],0
[0.14426291],0
[0.07206608],0
[0.07231367],0
[0.18461242],0
[0.18454695],0
[0.5329234],0
[0.53265756],0
[0.36961704],1
[0.36916888],1
[0.22626458],0
[0.22568324],0
[0.36813635],0
[0.362268],0
[0.22326642],0
[0.22320428],0
[0.38009432],0
[0.38096505],0
[0.19756834],0
[0.19480827],0
[0.8165504],1
[0.81616277],1
[0.81671715],1
[0.8147914],1
[0.46600023],0
[0.46291178],0
[0.34853655],1
[0.3494153],1
[0.08867443],0
[0.08945309],0
[0.2587357],1
[0.2635565],1
[0.6058201],0
[0.60545707],0
[0.714236],1
[0.7142302],1
[0.62039137],0
[0.619218],0
[0.24936937],1
[0.25005454],1
[0.47525865],0
[0.4761265],0
[0.35264167],0
[0.3540611],0
[0.23230691],0
[0.23297702],0
[0.26615313],0
[0.26421285],0
[0.17098734],0
[0.17096451],0
[0.22577296],0
[0.22839937],0
[0.34949794],1
[0.34949794],1
[0.63685715],1
[0.63679665],1
[0.27136576],1
[0.17604685],0
[0.16965926],0
[0.2467949],1
[0.25114894],1
[0.6925239],1
[0.6916862],1
[0.23549868],1
[0.2310534],1
[0.59023774],1
[0.59023774],1
[0.20355867],0
[0.11460947],0
[0.11386267],0
[0.17971233],1
[0.17982593],1
[0.2614418],1
[0.26085937],1
[0.7320491],1
[0.73286957],1
[0.59674466],0
[0.60041094],0
[0.03531411],0
[0.03531411],0
[0.33542374],0
[0.33453035],0
[0.2608562],1
[0.25939998],1
[0.32026622],1
[0.32026622],1
[0.20344202],0
[0.20173055],0
[0.87826926],0
[0.8796026],0
[0.2577042],0
[0.25747567],0
[0.30972284],0
[0.30972284],0
[0.46382678],0
[0.4588485],0
[0.47174504],1
[0.47254068],1
[0.54471606],1
[0.54471606],1
[0.4558484],1
[0.4555621],1
[0.6625584],0
[0.6625584],0
[0.23014835],0
[0.22947858],0
[0.58997124],1
[0.5878153],1
[0.29396984],0
[0.2953533],0
[0.25624216],0
[0.25864723],0
[0.3249608],1
[0.32497072],1
[0.36948952],0
[0.36948952],0
[0.32462114],1
[0.32416013],1
[0.27814433],0
[0.27772662],0
[0.23738697],0
[0.23299664],0
[0.4052844],0
[0.40573907],0
[0.40207142],1
[0.40207142],1
[0.35789925],0
[0.357349],0
[0.39074713],0
[0.39087218],0
[0.06008665],1
[0.06015711],1
[0.30823785],1
[0.30512682],1
[0.1869098],0
[0.2971497],1
[0.29888386],1
[0.18339108],1
[0.18375932],1
[0.5718671],1
[0.5722313],1
[0.1763417],1
[0.17624427],1
[0.2877525],1
[0.28871632],1
[0.739878],1
[0.73838997],1
[0.11422113],0
[0.11475941],0
[0.04867537],0
[0.04879689],0
[0.7147467],1
[0.7161857],1
[0.32055542],0
[0.320453],0
[0.30567768],0
[0.30622444],0
[0.56626236],1
[0.56674904],1
[0.27122352],1
[0.27013338],0
[0.27204204],0
[0.3140736],1
[0.31350502],1
[0.25398123],0
[0.2554066],0
[0.23547292],1
[0.23576888],1
[0.22928625],0
[0.22915016],0
[0.9337923],1
[0.93373346],1
[0.612247],0
[0.6125781],0
[0.21496741],0
[0.21179238],0
[0.17999081],0
[0.20855314],0
[0.20855314],0
[0.5891381],1
[0.5894043],1
[0.47373384],1
[0.47373384],1
[0.21983053],0
[0.21977188],0
[0.41707394],0
[0.4167401],0
[0.25534132],1
[0.2562028],1
[0.06695155],0
[0.06760312],0
[0.31040487],0
[0.30988216],0
[0.7081278],0
[0.7083429],0
[0.5650596],1
[0.5644341],1
[0.67702067],0
[0.04268906],0
[0.04268906],0
[0.39512888],0
[0.39526576],0
[0.27198324],0
[0.32885903],1
[0.32848227],1
[0.35183242],0
[0.3513972],0
[0.30924824],1
[0.30924824],1
[0.22544213],0
[0.28976926],0
[0.28881973],0
[0.6217281],0
[0.6276232],0
[0.28927088],0
[0.28415376],0
[0.26264018],0
[0.26264018],0
[0.22997569],0
[0.23074433],0
[0.24457102],1
[0.24479158],1
[0.57847875],1
[0.58259755],1
[0.634829],1
[0.6359877],1
[0.16047218],1
[0.16047218],1
[0.2440365],0
[0.24383226],0
[0.24106795],0
[0.24028878],0
[0.32307762],0
[0.32347205],0
[0.842708],1
[0.842708],1
[0.23292828],0
[0.2284887],0
[0.85787445],1
[0.85787445],1
[0.34376803],0
[0.33918843],0
[0.04507826],0
[0.04552574],0
[0.2695487],0
[0.26937553],0
[0.2338675],0
[0.23382817],0
[0.15713495],0
[0.15739831],0
[0.47015694],1
[0.4697615],1
[0.15347864],1
[0.15347864],1
[0.36779928],0
[0.3679206],0
[0.95688426],1
[0.95686865],1
[0.8462629],1
[0.8458473],1
[0.13499165],0
[0.13495772],0
[0.5703612],1
[0.5694786],1
[0.36857244],1
[0.3680101],1
[0.77722406],0
[0.77799743],0
[0.06219362],0
[0.06219362],0
[0.21878198],0
[0.21833484],0
[0.17074603],1
[0.17176136],1
[0.4132718],1
[0.41456282],1
[0.3356271],1
[0.3356271],1
[0.24408524],0
[0.24619745],0
[0.07728778],0
[0.07738359],0
[0.10944854],1
[0.10944854],1
[0.84540373],1
[0.8446323],1
[0.08318838],0
[0.08297808],0
[0.25073677],0
[0.2530343],0
[0.2625968],0
[0.26179954],0
[0.2822717],0
[0.28287765],0
[0.5621503],1
[0.56345046],1
[0.3288451],1
[0.33061248],1
[0.27511153],0
[0.27535424],0
[0.68108886],1
[0.68108886],1
[0.01505453],0
[0.01505453],0
[0.7648201],1
[0.7658244],1
[0.20344166],0
[0.20293002],0
[0.7645313],1
[0.7637721],1
[0.7214419],1
[0.7207491],1
[0.20970964],0
[0.21166497],0
[0.17509243],0
[0.17555726],0
[0.32263035],0
[0.32073334],0
[0.3712995],0
[0.3712995],0
[0.24832302],0
[0.2489213],0
[0.18694478],0
[0.18684042],0
[0.16186842],0
[0.24103752],1
[0.24052694],1
[0.09269711],0
[0.09232803],0
[0.24497007],0
[0.24501866],0
[0.30063832],1
[0.30046746],1
[0.4040722],1
[0.40118292],1
[0.48811182],0
[0.4903499],0
[0.8634971],1
[0.8640562],1
[0.6511775],0
[0.6522933],0
[0.12320184],0
[0.12320184],0
[0.06615119],0
[0.06615119],0
[0.31719008],0
[0.31715438],0
[0.37656072],0
[0.37518948],0
[0.19419351],0
[0.19492944],0
[0.22609429],0
[0.22609429],0
[0.6954307],1
[0.692776],1
[0.4108293],0
[0.4110148],0
[0.26994655],0
[0.26739037],0
[0.32177943],0
[0.3219644],0
[0.5252716],1
[0.5236071],1
[0.30958307],1
[0.30989316],1
[0.33869556],0
[0.3382977],0
[0.45269004],0
[0.45368585],0
[0.1334606],0
[0.1344537],0
[0.5948994],1
[0.5948994],1
[0.31894118],0
[0.31894118],0
[0.2520144],0
[0.2518589],0
[0.2533465],0
[0.2533203],0
[0.19687903],0
[0.19412053],0
[0.2801539],0
[0.27930725],0
[0.4122933],1
[0.4122933],1
[0.22873811],0
[0.22887327],0
[0.36890438],1
[0.36890438],1
[0.4459547],0
[0.44452447],0
[0.23307894],0
[0.23307443],0
[0.21295601],0
[0.21355328],0
[0.2803018],0
[0.27952194],0
[0.44889054],0
[0.4482409],0
[0.10512688],0
[0.10474612],0
[0.15985397],0
[0.15980206],0
[0.13425641],1
[0.13462739],1
[0.19884628],0
[0.19961742],0
[0.30083287],0
[0.30056828],0
[0.726639],0
[0.72611845],0
[0.88307256],1
[0.01594783],0
[0.01604226],0
[0.14896034],0
[0.14888805],0
[0.48332578],0
[0.483033],0
[0.3261829],0
[0.3303189],0
[0.29899025],0
[0.29852554],0
[0.23306529],0
[0.2335872],0
[0.23050089],0
[0.23066594],0
[0.56785136],1
[0.5632662],1
[0.21391551],0
[0.2143189],0
[0.5685442],1
[0.57095],1
[0.00873312],0
[0.00873312],0
[0.46160346],1
[0.46160346],1
[0.12845445],0
[0.128025],0
[0.40175086],1
[0.400653],1
[0.5780849],1
[0.57438],1
[0.2626152],1
[0.26231155],1
[0.1620098],1
[0.16273165],1
[0.5944183],1
[0.59446],1
[0.5623116],1
[0.5614614],1
[0.20008706],0
[0.1998816],0
[0.20551327],0
[0.2800797],0
[0.280992],0
[0.4283522],0
[0.43079582],0
[0.22544213],0
[0.4810209],0
[0.47912902],0
[0.24519074],0
[0.24562342],0
[0.74493116],1
[0.74493116],1
[0.16098076],0
[0.15725741],0
[0.25044042],0
[0.2508389],0
[0.3904969],1
[0.3904969],1
[0.5125973],1
[0.5125973],1
[0.19771987],0
[0.19806422],0
[0.37383178],0
[0.37618208],0
[0.37691683],0
[0.3779169],0
[0.84969646],1
[0.8492154],1
[0.32513392],0
[0.32511416],0
[0.3422429],0
[0.3420201],0
[0.48152098],1
[0.4814918],1
[0.40362287],0
[0.40348172],0
[0.64621323],0
[0.6454631],0
[0.31466424],0
[0.31441972],0
[0.2708909],0
[0.27040783],0
[0.17513917],0
[0.18252103],0
[0.37044832],0
[0.3723044],0
[0.30072072],0
[0.2947146],0
[0.2822756],0
[0.2811315],0
[0.16750842],0
[0.1662811],0
[0.09491207],0
[0.0949114],0
[0.27459043],0
[0.27741882],0
[0.568027],1
[0.568027],1
[0.6044271],1
[0.60344034],1
[0.24012436],1
[0.24103633],1
[0.1612777],0
[0.1612777],0
[0.2375903],0
[0.23716769],0
[0.3118394],0
[0.3150412],0
[0.11951538],0
[0.12033195],0
[0.18785687],1
[0.18821329],1
[0.12756795],0
[0.12756795],0
[0.09450286],0
[0.09450286],0
[0.60432863],1
[0.6005168],1
[0.26349294],0
[0.2610312],0
[0.49861926],0
[0.49943915],0
[0.241016],0
[0.240519],0
[0.24172735],0
[0.24160971],0
[0.3905324],0
[0.4030522],0
[0.36524326],1
[0.36573574],1
[0.22702645],0
[0.22702645],0
[0.44371065],1
[0.44370854],1
[0.25760302],0
[0.2571051],0
[0.6275526],1
[0.35014498],1
[0.35019368],1
[0.46563673],0
[0.46192288],0
[0.16656491],1
[0.16716918],1
[0.17677853],1
[0.17712739],1
[0.1677771],0
[0.3996233],0
[0.3996632],0
[0.56674737],0
[0.56667536],0
[0.24879691],0
[0.24854192],0
[0.13884838],0
[0.13587028],0
[0.24657361],0
[0.24640313],0
[0.4067577],1
[0.23846865],0
[0.23844875],0
[0.77505666],0
[0.7734172],0
[0.23456192],1
[0.23420383],1
[0.4595165],1
[0.4590799],1
[0.06519796],0
[0.06512964],0
[0.3606871],1
[0.3637805],1
[0.27799678],0
[0.27792722],0
[0.2113334],0
[0.22872873],0
[0.22960235],0
[0.23373799],0
[0.23382828],0
[0.42443693],0
[0.422857],0
[0.2470636],0
[0.2487339],0
[0.24443775],1
[0.39116296],0
[0.391606],0
[0.15077682],1
[0.15077682],1
[0.25393343],0
[0.25295085],0
[0.2883608],0
[0.2886542],0
[0.26332143],0
[0.26537055],0
[0.28995427],0
[0.2900459],0
[0.10674121],1
[0.10696127],1
[0.46039778],1
[0.45968643],1
[0.37003222],1
[0.36961216],1
[0.3077062],1
[0.3077062],1
[0.31340426],0
[0.31364796],0
[0.2566123],0
[0.25676274],0
[0.32067642],1
[0.3242413],1
[0.7224138],1
[0.01622602],0
[0.01622602],0
[0.39027223],0
[0.3920155],0
[0.26190165],0
[0.26186252],0
[0.23471497],0
[0.23362327],0
[0.38596964],1
[0.3818996],1
[0.274204],0
[0.27430633],0
[0.42311335],0
[0.42875305],0
[0.2582824],0
[0.25946227],0
[0.51850176],0
[0.51850176],0
[0.51858306],1
[0.5196855],1
[0.6903439],1
[0.6903439],1
[0.5750863],1
[0.5750863],1
[0.19889542],1
[0.19861515],1
[0.43639708],0
[0.43645492],0
[0.7818797],1
[0.78648674],1
[0.1909745],0
[0.1918651],0
[0.30385762],1
[0.30324307],1
[0.23308651],1
[0.20966345],0
[0.20966345],0
[0.2625054],1
[0.2625054],1
[0.3156448],0
[0.3156448],0
[0.40479863],1
[0.40499777],1
[0.36045158],0
[0.36045158],0
[0.22544213],0
[0.11436722],0
[0.11547805],0
[0.61501133],1
[0.61496],1
[0.47793978],0
[0.47778141],0
[0.09341096],0
[0.09468737],0
[0.338746],1
[0.33916655],1
[0.1802683],0
[0.18008186],0
[0.71477884],1
[0.715263],1
[0.7095205],1
[0.7095205],1
[0.24100348],0
[0.24008977],0
[0.497687],0
[0.4980116],0
[0.27487305],1
[0.26879472],1
[0.17817834],0
[0.17822629],0
[0.13128588],0
[0.13089113],0
[0.3922958],0
[0.39353716],0
[0.30021223],0
[0.30021223],0
[0.17347424],0
[0.1745842],0
[0.76470506],1
[0.76475066],1
[0.22174096],1
[0.22362766],1
[0.26358876],0
[0.26358876],0
[0.51711446],0
[0.51983327],0
[0.4005981],1
[0.4005981],1
[0.1703524],0
[0.16947767],0
[0.3106024],1
[0.3103703],1
[0.14923929],0
[0.14983122],0
[0.3108913],1
[0.31048942],1
[0.06400102],0
[0.06503123],0
[0.81445116],1
[0.8147873],1
[0.18784392],0
[0.19171777],0
[0.7030379],1
[0.70136917],1
[0.42417946],0
[0.42372835],0
[0.5024619],0
[0.5023721],0
[0.9116647],1
[0.9116647],1
[0.37207916],1
[0.36590278],1
[0.2968337],0
[0.2968337],0
[0.32117754],0
[0.3206959],0
[0.05144136],0
[0.05188604],0
[0.42121163],0
[0.42121163],0
[0.45449206],1
[0.45449206],1
[0.23139384],0
[0.23212416],0
[0.15758039],0
[0.1580596],0
[0.2942912],0
[0.28447253],0
[0.4807417],0
[0.4807417],0
[0.3514722],0
[0.26076415],0
[0.4024836],0
[0.4020649],0
[0.10128623],0
[0.10261278],0
[0.16035174],0
[0.15858513],0
[0.15451092],0
[0.15572608],0
[0.04417001],1
[0.04417001],1
[0.44401845],1
[0.44250473],1
[0.5471838],1
[0.5473856],1
[0.2642609],0
[0.2638343],0
[0.1993124],0
[0.20188713],0
[0.2621928],0
[0.80097216],1
[0.79968244],1
[0.35932422],1
[0.35833782],1
[0.26476255],0
[0.26260215],0
[0.24491362],0
[0.24530102],0
[0.46171632],0
[0.4613573],0
[0.3491564],1
[0.34903932],1
[0.25396004],0
[0.25555375],0
[0.30439368],1
[0.30398193],1
[0.20839311],0
[0.20821571],0
[0.31152922],0
[0.31118223],0
[0.33300114],0
[0.32869712],0
[0.24848703],0
[0.24730143],0
[0.02875649],0
[0.02876758],0
[0.2892925],0
[0.29087433],0
[0.41440663],0
[0.4145556],0
[0.7379202],1
[0.7378953],1
[0.29445344],0
[0.29687497],0
[0.85596555],1
[0.8554514],1
[0.32287765],0
[0.32240215],0
[0.29910123],0
[0.3009564],0
[0.67508715],0
[0.6758553],0
[0.25875038],0
[0.31232095],0
[0.31235853],0
[0.593272],1
[0.5930749],1
[0.18168862],0
[0.18148017],0
[0.03081813],0
[0.03092233],0
[0.53635794],1
[0.5354114],1
[0.28586316],0
[0.28568766],0
[0.26659298],0
[0.265948],0
[0.16477834],0
[0.16477834],0
[0.23895438],0
[0.23856552],0
[0.20002277],1
[0.20062687],1
[0.20208013],0
[0.2025161],0
[0.26494586],0
[0.26491877],0
[0.6593892],1
[0.6589113],1
[0.32503253],1
[0.32502934],1
[0.6587543],1
[0.6591723],1
[0.35964602],0
[0.748191],1
[0.7481889],1
[0.42992425],1
[0.43125126],1
[0.41980454],0
[0.42028248],0
[0.13871296],0
[0.13944216],0
[0.8404877],0
[0.8408201],0
[0.07355004],0
[0.07225726],0
[0.26299426],0
[0.26179853],0
[0.6032016],1
[0.60032034],1
[0.7182885],1
[0.7182266],1
[0.34800413],0
[0.34827137],0
[0.02425483],1
[0.02425483],1
[0.21906963],0
[0.2189873],0
[0.1717178],1
[0.17202263],1
[0.28609496],0
[0.2873453],0
[0.40012714],0
[0.40012714],0
[0.41849318],1
[0.4158556],1
[0.20069249],0
[0.20267089],0
[0.29341778],0
[0.29432234],0
[0.45920932],0
[0.45988744],0
[0.56022674],1
[0.56083405],1
[0.35707727],0
[0.3572779],0
[0.22492142],0
[0.22486337],0
[0.50049686],0
[0.5062275],0
[0.4422534],0
[0.44270566],0
[0.21858326],0
[0.22726107],0
[0.22780108],0
[0.514778],0
[0.51385623],0
[0.12054042],0
[0.11858924],0
[0.16579384],0
[0.16707028],0
[0.23733571],0
[0.23731503],0
[0.24236512],0
[0.24218564],0
[0.28088295],0
[0.28133774],0
[0.25269917],0
[0.25521728],0
[0.0704709],0
[0.07189827],0
[0.5167207],1
[0.5177645],1
[0.6552488],1
[0.65721065],1
[0.3118999],0
[0.3106944],0
[0.30769926],0
[0.3069107],0
[0.519331],1
[0.51601523],1
[0.4518214],1
[0.4516122],1
[0.2899908],1
[0.29007912],1
[0.285492],1
[0.28438962],1
[0.59107333],1
[0.59002256],1
[0.55696875],1
[0.55603534],1
[0.30240047],1
[0.39198875],0
[0.3935774],0
[0.6241942],0
[0.6243711],0
[0.17174335],0
[0.17169869],0
[0.24886388],1
[0.24870852],1
[0.18911771],0
[0.18874213],0
[0.6203836],1
[0.6206052],1
[0.05343466],1
[0.05343466],1
[0.23210308],0
[0.23264238],0
[0.16284938],0
[0.16417915],0
[0.11698546],0
[0.11699146],0
[0.07268823],0
[0.07232297],0
[0.18848573],0
[0.18859032],0
[0.24725282],0
[0.17367323],0
[0.17330217],0
[0.23862533],0
[0.23870388],0
[0.2530345],0
[0.25253707],0
[0.48996943],1
[0.48986003],1
[0.77253324],1
[0.7676239],1
[0.42418942],0
[0.4243162],0
[0.17205305],0
[0.16988489],0
[0.6777956],1
[0.68062943],1
[0.56141156],1
[0.56541324],1
[0.22331935],0
[0.22375545],0
[0.2813071],1
[0.281634],1
[0.5272329],0
[0.5272329],0
[0.24875624],0
[0.24852383],0
[0.4367144],1
[0.43680713],1
[0.38329756],1
[0.38309953],1
[0.34457725],0
[0.343808],0
[0.4591939],1
[0.45831475],1
[0.64531267],0
[0.6468515],0
[0.3378435],1
[0.33671495],1
[0.20254463],0
[0.20151442],0
[0.49734318],0
[0.49519446],0
[0.1320935],1
[0.1320935],1
[0.80835617],1
[0.80929375],1
[0.25653717],0
[0.2554723],0
[0.182883],0
[0.18141744],0
[0.24922617],0
[0.249699],0
[0.26206604],0
[0.2624196],0
[0.7137177],1
[0.71478957],1
[0.27149582],0
[0.27362478],0
[0.46927187],1
[0.47377098],1
