predicted_test,true_test
[0.00022331],0
[0.1329374],0
[2.7120113e-06],0
[0.99973357],0
[2.0503998e-05],0
[4.172325e-07],0
[0.00015298],0
[0.9999998],1
[1.9669533e-06],0
[1.0430813e-06],0
[0.99969566],0
[1.937151e-05],0
[3.2782555e-07],0
[0.04288888],0
[0.99999905],0
[0.1572729],0
[0.02829951],1
[4.61936e-06],0
[0.80962396],0
[9.447336e-06],0
[2.425909e-05],0
[0.00680894],0
[0.99928427],0
[0.99994963],0
[0.0001708],0
[0.981395],0
[6.490946e-05],0
[5.841255e-06],0
[5.543232e-06],1
[0.99999875],0
[1.7881393e-07],0
[0.00284731],0
[0.00011501],0
[0.00363657],1
[0.9804508],0
[1.5735626e-05],0
[0.00424862],0
[0.38707992],1
[0.00186464],0
[0.9979887],0
[0.04981035],0
[0.99998987],0
[0.00066832],1
[0.9902253],1
[0.02616027],0
[0.00442773],0
[0.99985003],1
[8.940697e-08],0
[0.00030971],1
[0.03915972],0
[1.7881393e-07],0
[0.00038615],0
[0.19268689],0
[0.9999838],0
[4.8935413e-05],0
[3.874302e-07],0
[0.9991609],1
[1.4007092e-06],0
[0.00068051],0
[0.00152117],1
[0.0010713],0
[0.99866045],1
[0.9988407],0
[0.00036818],0
[0.31031722],1
[9.307265e-05],0
[0.66510093],1
[3.2186508e-06],0
[0.00014454],1
[0.00057524],0
[2.592802e-06],1
[0.99997807],0
[0.05469194],0
[0.00010264],1
[0.9941889],0
[0.00577369],0
[0.01248121],0
[0.03705609],0
[0.00017002],0
[0.99999535],0
[0.9999157],0
[0.97064835],0
[0.0033803],0
[5.9902668e-05],1
[0.0032981],0
[0.99893045],0
[0.00113311],1
[1.7881393e-07],0
[0.958355],0
[7.009506e-05],0
[0.00927725],0
[0.9996141],1
[0.99999905],1
[0.00431031],1
[0.03047889],0
[0.00107786],1
[3.4570694e-06],1
[0.9775809],0
[0.56783855],0
[0.00093892],1
[0.01336092],0
[6.890297e-05],1
[6.109476e-06],0
[0.00021744],0
[0.9971963],0
[0.43786386],0
[1.3709068e-06],0
[0.99986315],0
[0.00206736],0
[2.6881695e-05],0
[0.9979197],0
[5.066395e-07],0
[0.00015056],0
[0.00015631],0
[0.23430344],1
[0.00116891],0
[0.9934262],0
[0.00031751],0
[0.00020143],1
[0.99987125],0
[0.9999043],0
[0.9999819],1
[0.00573704],0
[0.0010356],0
[0.02861673],0
[0.9996229],1
[0.5509295],0
[7.56979e-06],0
[0.08286288],0
[1.6391277e-05],0
[4.7683716e-07],1
[0.9999755],1
[0.98589265],0
[0.7456411],0
[0.8472832],1
[2.9802322e-08],0
[0.52915794],0
[1.0669231e-05],1
[0.9999543],0
[7.480383e-06],0
[5.3048134e-05],1
[0.99999934],0
[3.5762787e-07],0
[0.00045234],0
[0.],1
[0.00186849],0
[0.00616148],1
[0.9996183],1
[0.10774183],0
[0.98051596],0
[0.00075707],1
[0.99998343],0
[3.1113625e-05],0
[0.9999815],0
[0.2009455],0
[3.2782555e-07],0
[5.722046e-06],0
[0.0012846],1
[0.00141034],0
[0.00019696],1
[0.925733],0
[1.0550022e-05],1
[1.1920929e-06],0
[3.2782555e-07],1
[0.99999833],0
[0.00068679],0
[0.00012177],0
[0.99998987],0
[0.00051153],1
[0.31979063],0
[0.02331859],0
[0.7787347],0
[0.00013155],0
[0.02319136],0
[4.172325e-07],0
[1.1146069e-05],0
[0.3008786],0
[0.99996936],0
[0.00033399],0
[0.99983114],0
[0.522798],0
[0.9999981],1
[0.01782864],0
[0.00067949],0
[0.99967515],1
[0.00024092],0
[3.2782555e-07],0
[0.00012395],0
[0.00107673],0
[1.013279e-06],0
[0.9937521],0
[3.5762787e-06],0
[0.42346305],0
[0.9844993],0
[9.536743e-07],0
[0.999264],0
[3.33786e-06],0
[0.00097191],1
[0.70123065],1
[0.00030315],1
[0.00298375],0
[3.105402e-05],0
[0.0003055],0
[0.99999726],0
[0.99787796],1
[0.4931417],0
[0.9997744],0
[0.00252548],0
[0.9988978],1
[0.88562137],0
[0.00023451],0
[0.9829333],0
[1.5854836e-05],0
[0.99999994],0
[0.9413333],0
[0.07416391],0
[0.04062665],0
[8.666515e-05],1
[1.630187e-05],0
[9.158254e-05],0
[0.898042],1
[0.8421063],0
[0.00076094],0
[7.6293945e-06],0
[0.99846184],1
[0.00034589],1
[0.00029773],0
[0.00233197],0
[0.00028011],0
[0.7370965],0
[0.00041735],0
[0.65481603],1
[2.1517277e-05],0
[0.99996746],0
[0.00859705],1
[0.99999046],0
[5.5134296e-06],0
[1.1175871e-05],0
[0.98977196],1
[0.99999124],0
[2.0861626e-07],1
[3.3676624e-06],0
[2.9802322e-07],0
[0.14695954],0
[0.99190795],1
[1.3709068e-06],1
[8.940697e-07],0
[8.717179e-05],1
[0.11559036],0
[0.00530326],0
[2.0861626e-06],1
[3.1411648e-05],1
[0.00956967],0
[2.30968e-05],0
[0.9975146],0
[0.68195987],0
[0.00051057],1
[0.00080112],0
[1.0251999e-05],0
[0.02441025],0
[7.3611736e-06],0
[0.00363705],1
[0.00966066],0
[0.9999871],0
[1.0877848e-05],0
[0.9999999],0
[0.9999542],0
[0.00024384],0
[0.00012395],1
[0.01892221],0
[0.01637229],0
[0.99970293],1
[1.1920929e-07],0
[9.11057e-05],0
[9.23872e-07],0
[2.5629997e-06],1
[0.99999946],0
[0.9711567],0
[0.9999714],0
[0.00225827],1
[0.00275341],0
[0.00235474],0
[0.00010726],0
[0.00031963],1
[0.99987483],0
[0.982185],0
[0.97586966],1
[0.9999999],0
[0.01560298],0
[0.9999991],0
[0.00134319],0
[0.9536253],0
[0.00010884],0
[1.3291836e-05],0
[0.9981745],0
[5.841255e-06],0
[0.01764283],0
[0.0001218],0
[8.776784e-05],0
[0.00017071],0
[5.066395e-07],0
[0.9996133],0
[0.9996565],0
[0.9999981],1
[4.0888786e-05],0
[0.00204623],0
[9.551644e-05],0
[0.7973828],0
[0.00408307],0
[0.99958193],0
[0.02030894],1
[0.94743514],1
[4.3958426e-05],0
[1.5497208e-06],0
[0.10127446],0
[0.00301862],0
[4.6491623e-05],0
[0.9999662],1
[0.9999635],0
[5.662441e-07],1
[6.619096e-05],0
[0.99999714],1
[0.9999998],1
[0.0007343],0
[0.00329852],0
[0.02675208],0
[0.00041777],0
[0.99999976],0
[0.00132266],1
[2.8014183e-06],0
[0.00334257],0
[0.09387726],1
[0.10147452],0
[9.128451e-05],1
[8.6426735e-07],1
[0.00026989],0
[4.6104193e-05],1
[1.],0
[0.9992749],0
[2.8908253e-06],0
[1.7046928e-05],0
[0.15817928],0
[0.9991073],0
[0.999997],0
[1.],0
[0.0133476],1
[0.12868822],0
[0.9999999],1
[0.99998],0
[1.0997057e-05],0
[3.5464764e-06],0
[5.301833e-05],0
[0.02593365],0
[0.00193298],0
[0.20175639],1
[0.18841243],0
[0.00016153],0
[0.99971676],0
[0.00332555],1
[0.04677355],1
[6.490946e-05],0
[0.03046688],0
[8.7469816e-05],1
[0.00106871],0
[0.00017589],1
[0.00060299],0
[0.00013632],0
[9.4264746e-05],0
[0.2570957],0
[0.9940088],0
[0.9994012],1
[0.9965256],0
[0.99948406],0
[1.8715858e-05],1
[0.9999827],0
[0.99652797],0
[0.00061435],0
[0.97343147],0
[0.999915],1
[0.0006454],0
[1.4901161e-07],0
[0.9999995],0
[1.9669533e-06],1
[0.00562006],1
[0.99804896],0
[0.01574406],0
[9.208918e-06],1
[0.9999303],0
[4.529953e-06],0
[0.99825704],1
[0.99964595],1
[0.9999999],1
[0.0008952],1
[1.5199184e-06],0
[0.74481845],1
[4.5329332e-05],1
[4.723668e-05],0
[0.00023153],0
[9.4652176e-05],1
[0.00014937],0
[0.00044879],0
[0.00019088],0
[0.8724397],1
[0.99997795],0
[0.35806003],0
[0.00318041],0
[1.0073185e-05],0
[0.01288137],1
[2.3543835e-06],1
[0.00575688],0
[0.9944159],0
[1.1920929e-07],1
[1.3947487e-05],1
[0.9534563],0
[1.6391277e-06],0
[0.9997699],0
[6.836653e-05],0
[0.9998172],0
[1.847744e-06],0
[0.00043935],0
[0.00014207],1
[6.198883e-06],1
[0.99147344],0
[1.7881393e-05],0
[0.9997977],0
[1.6093254e-06],0
[4.261732e-06],1
[1.1444092e-05],0
[0.0039719],0
[9.793043e-05],1
[0.16414279],0
[0.00043532],0
[0.00740603],0
[6.273389e-05],0
[1.463294e-05],0
[0.99961174],1
[0.00018141],0
[1.4901161e-07],1
[7.081032e-05],0
[0.01730666],1
[0.9999999],0
[0.9999989],1
[1.1652708e-05],1
[0.9999486],0
[0.03487992],0
[3.33786e-06],0
[0.00076637],1
[7.247925e-05],0
[0.],0
[0.88108087],1
[0.00011054],0
[0.0105679],1
[0.00137594],1
[4.172325e-07],1
[0.00050637],0
[0.00523615],0
[0.9940535],0
[0.00048158],0
[0.99114525],1
[0.8380043],0
[1.1712313e-05],1
[0.00028494],0
[0.9992987],1
[3.5762787e-07],0
[0.9934423],0
[9.23872e-07],0
[5.632639e-06],0
[2.1904707e-05],1
[1.937151e-06],0
[0.9999838],0
[0.99998623],1
[0.06951693],0
[0.00012732],1
[0.6276187],0
[3.5762787e-07],0
[0.08900413],1
[2.2470951e-05],0
[0.9979692],0
[0.00089514],0
[0.01901799],0
[0.6631817],0
[2.3543835e-06],0
[0.92774147],0
[0.9415016],1
[1.7881393e-07],0
[0.00111762],0
[0.0001404],0
[0.0047732],0
[0.9996163],1
[0.00098243],0
[0.00264087],0
[1.7881393e-07],0
[0.01597285],0
[0.00017112],0
[0.0012061],1
[0.99995774],0
[0.99948514],1
[0.6480057],0
[0.00284907],0
[0.00018996],0
[1.9192696e-05],0
[1.4901161e-07],0
[0.00088975],0
[5.662441e-07],0
[0.9999676],1
[0.9996175],0
[3.7372112e-05],0
[8.6426735e-07],0
[1.5199184e-06],1
[0.9999761],1
[0.0075289],1
[0.996764],0
[3.167987e-05],0
[7.149577e-05],0
[0.00348434],0
[0.9600184],0
[0.9913757],0
[0.9997095],0
[0.99998474],0
[0.9999972],0
[0.00095838],1
[0.00176558],0
[4.7385693e-06],0
[0.0003351],1
[0.41185752],0
[0.00126579],0
[0.03860849],1
[0.9590458],1
[0.21410093],0
[0.998991],1
[0.9825475],0
[0.9999964],0
[1.4305115e-06],1
[1.4305115e-06],1
[0.00193173],0
[0.9884858],0
[0.99992645],1
[0.0002287],0
[0.00055975],0
[1.4901161e-07],0
[7.998943e-05],1
[0.00062904],0
[0.9998214],0
[0.00015107],0
[0.00249246],0
[0.00137851],1
[1.8328428e-05],0
[0.999985],1
[0.9977999],0
[8.255243e-05],0
[0.00019032],0
[0.05187741],0
[0.99974376],1
[0.9874064],0
[0.9999713],0
[0.0009459],0
[0.00126585],1
[0.9999985],1
[0.14721337],0
[0.9985355],0
[0.00145331],0
[0.9991877],0
[0.01222128],1
[0.1350666],0
[1.8715858e-05],1
[3.59118e-05],0
[0.9997808],0
[0.],0
[0.00749299],0
[2.2649765e-06],0
[0.00241655],1
[0.99985564],0
[9.864569e-06],0
[0.99890685],0
[0.99988246],0
[0.34082246],0
[0.05191076],0
[0.9093378],0
[0.9999043],1
[0.9996014],0
[0.46776],0
[0.00112864],1
[0.99986494],0
[2.026558e-05],0
[0.],0
[0.00022724],0
[0.01292852],0
[0.42579815],0
[0.00019589],0
[1.1384487e-05],0
[8.46684e-05],0
[0.99966687],0
[0.00011614],1
[0.00186354],1
[0.14654127],1
[7.4207783e-06],0
[0.7228666],0
[0.99935365],1
[0.0001595],0
[0.01031473],0
[0.13580897],1
[0.9999989],0
[7.987022e-06],0
[1.4901161e-07],0
[0.00195375],1
[2.6971102e-05],1
[0.00073797],0
[0.9979748],1
[0.0001145],0
[0.00549299],0
[0.03024235],0
[0.9988789],0
[1.0967255e-05],0
[0.99965644],1
[0.00293475],0
[0.6906857],1
[0.00071722],0
[0.00164583],0
[0.00125486],0
[0.00013563],0
[5.662441e-07],0
[5.9604645e-08],0
[1.5497208e-06],0
[4.017353e-05],0
[0.99999106],0
[0.9999738],0
[0.99997914],0
[2.861023e-06],1
[0.00694901],0
[0.0329276],0
[0.00392228],1
[5.9962273e-05],1
[0.000119],1
[1.1324883e-06],0
[0.06963974],0
[0.00311285],0
[0.05429932],0
[0.9996468],0
[0.03368703],0
[0.99890935],1
[6.136298e-05],0
[0.8820038],0
[0.99983853],0
[0.00623223],1
[0.01350322],1
[3.6388636e-05],1
[0.9998776],0
[0.00067896],1
[0.00018147],0
[2.9683113e-05],1
[2.5331974e-06],1
[0.999702],1
[0.0008969],1
[2.849102e-05],1
[2.771616e-05],0
[0.9999895],0
[0.99082744],1
[0.00017202],0
[0.96870476],0
[2.18153e-05],0
[0.00033751],0
[5.2452087e-06],0
[1.7881393e-05],1
[0.0022749],0
[0.00010368],0
[0.99976635],0
[0.01927409],0
[0.00364313],1
[0.00042737],0
[0.00015044],0
[0.99976766],1
[0.9999068],0
[0.99880123],0
[0.9999002],0
[0.00030559],1
[4.813075e-05],0
[0.99958336],0
[8.493662e-06],1
[0.00063524],0
[0.9999449],1
[0.00287771],0
[1.1920929e-07],1
[0.99992836],1
[0.00075689],0
[0.38623944],0
[0.],1
[0.9993288],0
[0.00018606],0
[0.9990866],0
[0.69792414],0
[2.1189451e-05],0
[0.9726255],0
[0.9999509],0
[6.702542e-05],0
[0.00041139],0
[0.01518616],0
[0.01563814],0
[0.9989343],0
[0.99999964],1
[9.23872e-07],0
[0.9509443],0
[1.4901161e-07],0
[0.7404299],0
[0.7944242],0
[0.0027802],1
[0.99304503],0
[8.6426735e-06],0
[0.00012028],0
[2.0325184e-05],1
[0.68123937],0
[0.9990952],1
[0.9999883],0
[8.940697e-08],0
[0.9999703],0
[0.00060272],1
[0.00060856],0
[0.9975756],1
[5.325675e-05],1
[0.999994],0
[3.2782555e-07],0
[0.00013801],0
[0.999829],1
[0.00454596],0
[0.00059032],1
[0.00113478],0
[0.9998163],1
[3.9190054e-05],0
[0.99991286],1
[1.7881393e-06],0
[0.99999994],0
[0.00022215],1
[0.00054231],1
[0.00053006],0
[0.05233318],0
[0.06300673],0
[0.00011706],0
[0.9952023],0
[1.603365e-05],1
[1.],1
[3.159046e-05],0
[0.98493946],1
