predicted_val,true_val
[0.5439887],1
[0.57593375],1
[0.43290883],0
[0.5756814],1
[0.09850881],0
[0.2371817],1
[0.4442439],0
[0.74467576],1
[0.39449805],0
[0.16313788],1
[0.5354876],0
[0.37744766],0
[0.06957731],0
[0.1239145],0
[0.32010457],0
[0.22288036],0
[0.31152973],1
[0.61635995],1
[0.48073894],1
[0.68744195],0
[0.20814936],1
[0.6300821],1
[0.36681497],1
[0.6136774],1
[0.1927568],0
[0.07469393],0
[0.3545475],1
[0.13653821],1
[0.684717],1
[0.69085586],0
[0.11947139],0
[0.43777525],0
[0.57574964],1
[0.516339],1
[0.18060662],0
[0.7918713],0
[0.17793125],0
[0.50039136],0
[0.5962258],0
[0.3236504],1
[0.5628121],1
[0.603279],1
[0.6973174],0
[0.16232271],0
[0.5465718],1
[0.14625865],0
[0.18851182],0
[0.3029114],1
[0.27574363],0
[0.20586948],1
[0.22075368],0
[0.16576551],0
[0.53785974],0
[0.5233963],1
[0.5533671],0
[0.38442308],0
[0.15171553],1
[0.24573413],1
[0.19167273],0
[0.2823287],1
[0.1351193],1
[0.5413296],1
[0.28925875],1
[0.35257903],1
[0.48016772],1
[0.18632288],0
[0.11942206],0
[0.70754355],1
[0.3258199],0
[0.4490798],0
[0.6020762],1
[0.3970882],1
[0.20075886],0
[0.43266],1
[0.1511343],0
[0.1688671],1
[0.20553173],0
[0.73132426],1
[0.38915414],0
[0.25183526],0
[0.18211319],0
[0.257448],0
[0.6822936],1
[0.54319286],1
[0.15111946],0
[0.6520132],0
[0.29083288],1
[0.09826765],0
[0.54400384],0
[0.6679613],0
[0.61535984],1
[0.0655278],0
[0.666701],0
[0.29589286],0
[0.56687695],0
[0.40417552],0
[0.30608803],1
[0.3576799],0
[0.35297364],1
[0.03000563],0
[0.30701238],0
[0.7862794],0
[0.1407125],0
[0.27617088],0
[0.15283881],0
[0.24416748],1
[0.288925],1
[0.36370882],1
[0.10560811],1
[0.36363417],0
[0.22703475],0
[0.43710247],0
[0.7865817],1
[0.13620578],0
[0.7732298],1
[0.44660982],0
[0.17970003],0
[0.34889203],0
[0.4889919],0
[0.11704341],0
[0.44706595],1
[0.16557366],1
[0.55969393],0
[0.6591598],1
[0.73118585],1
[0.13840412],0
[0.6727722],1
[0.5994221],1
[0.46938992],0
[0.14281586],0
[0.13261405],0
[0.262468],1
[0.5596606],1
[0.48321384],1
[0.23859894],0
[0.19351327],0
[0.19191602],1
[0.7484403],1
[0.15141487],0
[0.3316449],0
[0.21562023],0
[0.3139143],0
[0.6787898],1
[0.32723045],1
[0.37553743],0
[0.55415654],1
[0.05930467],0
[0.7080421],1
[0.09590893],0
[0.67611414],1
[0.7174886],1
[0.5577345],0
[0.34995753],0
[0.10255032],0
[0.56489307],0
[0.18490884],0
[0.13160177],0
[0.11004666],0
[0.1933247],1
[0.14572279],0
[0.14431718],0
[0.18926895],1
[0.4459724],1
[0.6208595],0
[0.61112446],1
[0.3899957],0
[0.17836249],0
[0.26702416],0
[0.26512787],0
[0.2646219],0
[0.2851255],0
[0.24371602],0
[0.56303716],1
[0.41444656],0
[0.49768168],0
[0.32303873],0
[0.62925714],1
[0.25935516],1
[0.34144476],0
[0.4464212],0
[0.16852133],0
[0.48268402],1
[0.22170033],0
[0.12140781],0
[0.3069184],0
[0.04464142],0
[0.23542461],0
[0.41805112],1
[0.20979902],0
[0.33725184],1
[0.5764306],0
[0.10762838],0
[0.27667516],0
[0.30906218],0
[0.4346419],0
[0.22658248],0
[0.15381467],0
[0.19121602],1
[0.14334734],0
[0.23094018],0
[0.6786227],0
[0.68951446],1
[0.15638632],0
[0.01175242],0
[0.582076],0
[0.2895527],0
[0.13254613],0
[0.1254899],0
[0.15689668],0
[0.6155091],1
[0.2824285],0
[0.73964036],1
[0.13635951],0
[0.62415516],1
[0.17686085],0
[0.5060662],1
[0.43034473],1
[0.20470685],1
[0.27057207],1
[0.66119665],1
[0.6500754],1
[0.13794889],0
[0.03971213],0
[0.15477769],0
[0.7297987],0
[0.03000563],0
[0.5502905],0
[0.22189103],0
[0.6844351],1
[0.16797674],0
[0.2128651],0
[0.26802146],1
[0.63243324],1
[0.32488745],0
[0.46943188],0
[0.46281004],0
[0.6894812],1
[0.18815975],0
[0.35067743],0
[0.6895723],1
[0.45862433],0
[0.6995005],0
[0.16586128],0
[0.26314336],0
[0.10915682],0
[0.41163057],0
[0.56083465],0
[0.2523693],0
[0.13104951],0
[0.02997008],0
[0.17842405],0
[0.68318176],1
[0.60045683],1
[0.21751013],1
[0.15482672],0
[0.48585594],0
[0.3100055],0
[0.24642634],0
[0.23122098],1
[0.2783019],0
[0.5159937],0
[0.6712303],1
[0.26833805],0
[0.428705],0
[0.23328035],0
[0.24873975],0
[0.41275188],0
[0.22546744],1
[0.26222494],0
[0.49125826],1
[0.3203183],0
[0.68807864],1
[0.6997697],1
[0.5213901],0
[0.22016348],1
[0.28308842],1
[0.29559496],0
[0.21574768],0
[0.60050577],0
[0.23877563],0
[0.22973862],0
[0.19514652],0
[0.5017587],1
[0.08229006],0
[0.6140666],0
[0.27201974],1
[0.6341673],1
[0.14609587],0
[0.43094447],1
[0.27107978],0
[0.14692144],0
[0.14327359],0
[0.37050268],0
[0.33379185],0
[0.16515219],0
[0.16829903],1
[0.37653595],0
[0.33306414],1
[0.08378192],0
[0.4501576],0
[0.19587025],0
[0.1542189],0
[0.08189046],1
[0.62384695],1
[0.28670245],1
[0.59190875],1
[0.48813593],0
[0.29147577],0
[0.3886369],1
[0.66070354],1
[0.10494441],0
[0.24143681],0
[0.08108409],0
[0.18493527],0
[0.4096926],1
[0.28612635],0
[0.5486614],0
[0.13394722],0
[0.5183111],0
[0.5711713],1
[0.7018364],1
[0.6218332],1
[0.24005602],1
[0.55156964],0
[0.58975583],1
[0.20035318],0
[0.2729353],1
[0.45777422],1
[0.18199535],0
[0.30208665],1
[0.45504445],0
[0.5693465],1
[0.34152117],0
[0.03000563],0
[0.16528869],0
[0.5378854],1
[0.6493828],0
[0.26079115],0
[0.5986531],1
[0.27448863],0
[0.56112164],1
[0.5570645],1
[0.21639305],0
[0.53439105],0
[0.25592422],1
[0.39364645],0
[0.19879384],0
[0.48508903],0
[0.11094084],0
[0.23135601],0
[0.61297554],1
[0.19258845],1
[0.33431724],0
[0.5267579],0
[0.35049826],1
[0.26901025],0
[0.22020848],1
[0.16182634],0
[0.46130332],1
[0.13262998],0
[0.66752875],1
[0.16706151],0
[0.49754485],1
[0.4985692],0
[0.6214005],0
[0.6613783],1
[0.3516757],1
[0.43117067],0
[0.28981376],0
[0.10662187],0
[0.6080388],0
[0.4590097],1
[0.23410167],0
[0.13817227],0
[0.24364448],0
[0.24065004],0
[0.3607798],0
[0.16107866],0
[0.24942352],0
[0.13986228],0
[0.32339972],0
[0.15938827],0
[0.29505035],1
[0.5621139],1
[0.26671198],1
[0.44528526],0
[0.26600567],0
[0.40908614],0
[0.7070735],1
[0.5772224],1
[0.23122565],0
[0.16701843],0
[0.390842],0
[0.33219343],1
[0.25617114],0
[0.2963047],1
[0.16562884],0
[0.31033713],0
[0.41790617],0
[0.32721803],0
[0.14133237],0
[0.13806118],0
[0.3131939],0
[0.7542478],1
[0.291255],0
[0.7784001],1
[0.24154644],0
[0.28442067],0
[0.48698664],0
[0.17064764],0
[0.41612133],0
[0.61475426],1
[0.16304962],0
[0.21480228],0
[0.64256436],1
[0.7706885],0
[0.39505586],0
[0.22783063],0
[0.24822041],0
[0.3390069],1
[0.22965486],0
[0.3475372],0
[0.60803235],1
[0.48632556],1
[0.7406123],1
[0.37991023],0
[0.8060712],1
[0.43024337],1
[0.20272128],0
[0.10877191],0
[0.6968365],0
[0.18170112],0
[0.13968036],0
[0.6104416],1
[0.555508],1
[0.38364133],0
[0.07189235],1
[0.15729894],0
[0.16601208],1
[0.19422285],0
[0.6685949],0
[0.4040429],1
[0.09982049],0
[0.42578238],0
[0.5526304],0
[0.7183224],1
[0.22674654],0
[0.14260034],0
[0.6068096],0
[0.55936444],0
[0.20922932],0
[0.1663124],0
[0.27270016],0
[0.19848824],0
[0.45394203],0
[0.47565097],0
[0.18009146],0
[0.33951896],0
[0.07523525],0
[0.09974276],0
[0.4753066],1
[0.6292932],1
[0.27930754],0
[0.4746168],0
[0.47689593],1
[0.53976655],1
[0.3839974],1
[0.34535483],1
[0.7072169],1
[0.56439906],1
[0.3575941],1
[0.618389],0
[0.59088475],0
[0.07030042],0
[0.38717622],1
[0.15297171],0
[0.6538181],1
[0.14454773],1
[0.12166499],0
[0.23274432],0
[0.35086393],0
[0.141675],0
[0.13682997],0
[0.19049776],0
[0.15080279],0
[0.24482667],0
[0.1525807],0
[0.6099491],1
[0.7082072],1
[0.2521933],0
[0.15263757],0
[0.58873206],1
[0.51108253],1
[0.15038781],0
[0.22647415],1
[0.4056718],0
[0.1856928],0
[0.45332858],1
[0.5714492],1
[0.36157325],0
[0.66272277],1
[0.7320477],0
[0.29006636],1
[0.10735037],0
[0.6602799],0
[0.5108236],1
[0.6967307],1
[0.16323124],0
[0.15612589],0
[0.26649818],0
[0.29961854],0
[0.7217992],1
[0.5361121],0
[0.3723326],1
[0.5372838],0
[0.16067609],0
[0.58930993],0
[0.5016533],0
[0.33792678],0
[0.21884982],0
[0.22087514],0
[0.7036607],0
[0.3350536],0
[0.24379955],0
[0.33073488],1
[0.60400987],1
[0.62562793],0
[0.42677286],0
[0.5484635],0
[0.18591128],0
[0.43034503],0
[0.12859687],0
[0.41185156],1
[0.18046027],0
[0.23185468],0
[0.2343226],0
[0.63472193],1
[0.09949693],0
[0.5211551],1
[0.45560735],1
[0.53263885],1
[0.2680509],0
[0.20439467],0
[0.11530741],0
[0.12628731],0
[0.18040773],0
[0.10656369],0
[0.13400777],0
[0.30287445],0
[0.50453126],0
[0.21971127],0
[0.23133406],0
[0.43203822],0
[0.20155442],0
[0.39354882],0
[0.25219995],0
[0.18150835],0
[0.16813487],0
[0.3131788],0
[0.19364221],0
[0.25218248],0
[0.40691748],0
[0.25975168],0
[0.44817817],0
[0.12320132],0
[0.5707918],0
[0.52409405],0
[0.13279635],0
[0.27771223],0
[0.17107959],0
[0.41841933],1
[0.4475857],0
[0.27810514],0
[0.7442444],0
[0.12273171],0
[0.31451395],0
[0.28469944],0
[0.602836],0
[0.22509809],1
[0.6592412],0
[0.2230298],0
[0.5807129],0
[0.43626645],0
[0.33399367],1
[0.5407633],1
[0.0990959],1
[0.12831897],0
[0.26384565],1
[0.6182229],0
[0.5020004],0
[0.18012226],0
[0.18420738],0
[0.5932378],1
[0.35370758],0
[0.14796224],0
[0.5451057],1
[0.01838988],0
[0.36455524],1
[0.1613128],0
[0.12300269],0
[0.6921147],1
[0.18163748],0
[0.70437264],1
[0.5226283],0
[0.38441288],0
[0.6344519],0
[0.12192889],0
[0.2524428],0
[0.22525884],0
[0.719784],1
[0.3699418],0
[0.18498933],0
[0.21251681],0
[0.5766835],1
[0.5665322],1
[0.5557536],1
[0.5721381],1
[0.5788443],1
[0.52783483],1
[0.57666487],1
[0.5765541],1
[0.57908595],1
[0.5646421],1
[0.23648515],0
[0.23388092],0
[0.23410423],0
[0.23575124],0
[0.23556598],0
[0.2363361],0
[0.23462315],0
[0.23674689],0
[0.23472202],0
[0.23753811],0
[0.16999717],1
[0.17020434],1
[0.17012593],1
[0.17473626],1
[0.170298],1
[0.1736601],1
[0.17392328],1
[0.17339353],1
[0.17132218],1
[0.1700699],1
[0.17007707],0
[0.16946718],0
[0.16883497],0
[0.16933034],0
[0.16958223],0
[0.16905296],0
[0.1682106],0
[0.1697115],0
[0.1706362],0
[0.16983575],0
[0.3545722],1
[0.42733848],1
[0.40257668],1
[0.3345248],1
[0.38783956],1
[0.4163209],1
[0.37510794],1
[0.42956442],1
[0.35081834],1
[0.38985667],1
[0.35233703],0
[0.35230362],0
[0.35253245],0
[0.35345817],0
[0.35244012],0
[0.35249895],0
[0.35265118],0
[0.3523585],0
[0.3526032],0
[0.35241264],0
[0.1089446],1
[0.10949366],1
[0.10914033],1
[0.10900133],1
[0.10911301],1
[0.10929611],1
[0.10940971],1
[0.10890286],1
[0.10954241],1
[0.10927504],1
[0.2754521],0
[0.29154867],0
[0.28269672],0
[0.2772808],0
[0.29017508],0
[0.2925809],0
[0.27660793],0
[0.27528262],0
[0.28940037],0
[0.2792722],0
[0.40556258],0
[0.40631574],0
[0.40629834],0
[0.40658176],0
[0.40835345],0
[0.40589544],0
[0.405099],0
[0.4065244],0
[0.4064197],0
[0.40490922],0
[0.29615283],1
[0.29604474],1
[0.29596466],1
[0.29617584],1
[0.29611397],1
[0.29657152],1
[0.29583636],1
[0.2965163],1
[0.2958491],1
[0.29615375],1
[0.15532658],0
[0.15488681],0
[0.1548535],0
[0.15468857],0
[0.15447316],0
[0.15508404],0
[0.15455103],0
[0.1544262],0
[0.15486072],0
[0.15559123],0
[0.5730933],1
[0.5734381],1
[0.5729413],1
[0.57322377],1
[0.57382244],1
[0.5734789],1
[0.44561833],1
[0.39000854],1
[0.41128677],1
[0.4515945],1
[0.3604797],1
[0.3575355],1
[0.38943827],1
[0.3784537],1
[0.3458837],1
[0.41594768],1
[0.27793428],1
[0.27558208],1
[0.27690336],1
[0.27523187],1
[0.2785084],1
[0.27432126],1
[0.2768904],1
[0.27567944],1
[0.2775283],1
[0.27754024],1
[0.29938856],0
[0.29938856],0
[0.29938856],0
[0.29938856],0
[0.29938856],0
[0.29938856],0
[0.29938856],0
[0.29938856],0
[0.29938856],0
[0.29938856],0
[0.6797171],1
[0.6797171],1
[0.679717],1
[0.67971694],1
[0.67971694],1
[0.6797169],1
[0.45519617],1
[0.45392364],1
[0.45474473],1
[0.4553684],1
[0.4523021],1
[0.4550367],1
[0.45293066],1
[0.45190522],1
[0.45469913],1
[0.45339885],1
[0.28266922],0
[0.28277132],0
[0.28285363],0
[0.2829918],0
[0.28288087],0
[0.28338617],0
[0.282983],0
[0.2836],0
[0.28334755],0
[0.28289977],0
[0.38373056],0
[0.38373056],0
[0.38373056],0
[0.38373056],0
[0.38373056],0
[0.38373056],0
[0.38373056],0
[0.38373056],0
[0.38373056],0
[0.38373056],0
[0.26814327],0
[0.26817235],0
[0.2684013],0
[0.2683614],0
[0.2681724],0
[0.26805255],0
[0.2683997],0
[0.2685248],0
[0.2681341],0
[0.26815063],0
[0.60124135],1
[0.6020167],1
[0.6005026],1
[0.60030705],1
[0.60024804],1
[0.6021907],1
[0.60044694],1
[0.60214835],1
[0.6012159],1
[0.6011261],1
[0.6329381],0
[0.6329358],0
[0.63268393],0
[0.6331617],0
[0.63282484],0
[0.633316],0
[0.6332738],0
[0.6325924],0
[0.6326758],0
[0.632817],0
[0.39791346],1
[0.39722148],1
[0.4079182],1
[0.4160122],1
[0.40135252],1
[0.40446535],1
[0.4061823],1
[0.41268945],1
[0.3993797],1
[0.40594357],1
[0.5360914],1
[0.53616244],1
[0.53622353],1
[0.53606296],1
[0.5361007],1
[0.5360866],1
[0.5361781],1
[0.5361582],1
[0.5360657],1
[0.5361768],1
[0.37930706],0
[0.38199407],0
[0.38015762],0
[0.37850517],0
[0.3790203],0
[0.37977093],0
[0.13053176],0
[0.12894562],0
[0.13010146],0
[0.1314946],0
[0.13226874],0
[0.12956814],0
[0.12941834],0
[0.13013583],0
[0.13116562],0
[0.13161714],0
[0.15645006],0
[0.1564495],0
[0.15645063],0
[0.15645076],0
[0.15645142],0
[0.1564525],0
[0.36214337],0
[0.20590311],0
[0.20862742],0
[0.20486438],0
[0.20603092],0
[0.20490806],0
[0.20821327],0
[0.2067077],0
[0.20764515],0
[0.20724568],0
[0.20504428],0
[0.28178197],0
[0.282927],0
[0.2842356],0
[0.28417817],0
[0.28195965],0
[0.2845745],0
[0.2843733],0
[0.28314754],0
[0.28290877],0
[0.28306776],0
[0.10371117],0
[0.10307626],0
[0.10405197],0
[0.10357258],0
[0.10279869],0
[0.10301401],0
[0.23115593],0
[0.22957137],0
[0.23760152],0
[0.24061246],0
[0.23135984],0
[0.23442946],0
[0.23852155],0
[0.22784446],0
[0.23008204],0
[0.226814],0
[0.04609789],0
[0.03181044],0
[0.25587535],0
[0.26120844],0
[0.2577297],0
[0.26360163],0
[0.26074886],0
[0.2618809],0
[0.25940117],0
[0.2602436],0
[0.26556528],0
[0.25499287],0
[0.602268],1
[0.60271156],1
[0.6024678],1
[0.6024332],1
[0.60354733],1
[0.6026519],1
[0.6030796],1
[0.6019961],1
[0.6027924],1
[0.6023869],1
[0.24123046],0
[0.24113092],0
[0.2409437],0
[0.24099398],0
[0.24123186],0
[0.24121776],0
[0.24177049],0
[0.2422981],0
[0.24108432],0
[0.24110156],0
[0.19873552],1
[0.19668967],1
[0.19827004],1
[0.20132586],1
[0.1981844],1
[0.20142198],1
[0.20472771],1
[0.19884267],1
[0.19855602],1
[0.1998737],1
[0.3108251],1
[0.31049317],1
[0.31053555],1
[0.31044886],1
[0.31026658],1
[0.31063312],1
[0.31032547],1
[0.31098184],1
[0.3105951],1
[0.31076196],1
[0.5647154],1
[0.5649137],1
[0.5656707],1
[0.5654799],1
[0.5661932],1
[0.565936],1
[0.56594884],1
[0.56630474],1
[0.56632364],1
[0.5666884],1
[0.5165169],0
[0.5192481],0
[0.5176885],0
[0.5176352],0
[0.51804],0
[0.5161515],0
[0.5155699],0
[0.51837015],0
[0.5152588],0
[0.5178446],0
[0.19315849],0
[0.3582113],1
[0.35290104],1
[0.35873932],1
[0.35551125],1
[0.35428423],1
[0.35845137],1
[0.36586222],1
[0.36146733],1
[0.36246437],1
[0.35664856],1
[0.32400367],0
[0.32422036],0
[0.3240339],0
[0.3237291],0
[0.3241381],0
[0.32426733],0
[0.32419997],0
[0.32393134],0
[0.32421628],0
[0.32372794],0
[0.64327866],1
[0.64327866],1
[0.64327866],1
[0.64327866],1
[0.64327866],1
[0.64327866],1
[0.64327866],1
[0.64327866],1
[0.64327866],1
[0.64327866],1
[0.37774554],1
[0.76987076],1
[0.76988804],1
[0.7698804],1
[0.76989144],1
[0.76989675],1
[0.76988494],1
[0.76987803],1
[0.7699176],1
[0.7699131],1
[0.7698616],1
[0.13343503],1
[0.13471767],1
[0.13356157],1
[0.13318603],1
[0.13316838],1
[0.13281848],1
[0.13360314],1
[0.13437964],1
[0.13373844],1
[0.13367385],1
[0.62178487],0
[0.6248986],0
[0.6435022],0
[0.6312707],0
[0.63930476],0
[0.6299694],0
[0.64121336],0
[0.6363674],0
[0.63403416],0
[0.63740677],0
[0.6663072],1
[0.6620296],1
[0.66476244],1
[0.6613124],1
[0.6671634],1
[0.6653951],1
[0.6657352],1
[0.66403145],1
[0.6624217],1
[0.66771585],1
[0.63732094],0
[0.64178383],0
[0.6406175],0
[0.641678],0
[0.641164],0
[0.6521572],0
[0.6371289],0
[0.6456588],0
[0.64184487],0
[0.6386315],0
[0.19144043],1
[0.1742143],1
[0.18949759],1
[0.19849645],1
[0.20129542],1
[0.16652182],1
[0.20377539],1
[0.19199136],1
[0.16784135],1
[0.20800605],1
[0.19150725],0
[0.19156037],0
[0.19151618],0
[0.19152476],0
[0.19152832],0
[0.19154453],0
[0.19153221],0
[0.19151722],0
[0.19149236],0
[0.19157214],0
[0.26003805],0
[0.26095966],0
[0.26161152],0
[0.26153287],0
[0.26229298],0
[0.2616469],0
[0.26076245],0
[0.26086774],0
[0.2616241],0
[0.25973698],0
[0.12004959],1
[0.11995812],1
[0.12006342],1
[0.11978827],1
[0.11987957],1
[0.11966754],1
[0.11973152],1
[0.11987913],1
[0.11977091],1
[0.11965828],1
[0.15750195],0
[0.22687934],1
[0.23149116],0
[0.506928],0
[0.5069226],0
[0.50696313],0
[0.50692874],0
[0.50692415],0
[0.50691766],0
[0.5069439],0
[0.5069415],0
[0.50694567],0
[0.5069191],0
[0.21505341],0
[0.20716716],0
[0.21692833],0
[0.20730233],0
[0.19953576],0
[0.20262875],0
[0.2101307],0
[0.20881297],0
[0.19784407],0
[0.20203313],0
[0.25446332],0
[0.2582788],0
[0.25618613],0
[0.2615659],0
[0.2562865],0
[0.25520825],0
[0.2554331],0
[0.25583944],0
[0.25416014],0
[0.2629858],0
[0.25677368],0
[0.25574565],0
[0.25521097],0
[0.2554035],0
[0.25567436],0
[0.25597128],0
[0.25562987],0
[0.25615892],0
[0.25541005],0
[0.25569665],0
[0.23337302],0
[0.24809429],0
[0.25182083],0
[0.24204803],0
[0.24367031],0
[0.24618222],0
[0.24431403],0
[0.2409509],0
[0.25353354],0
[0.23802769],0
[0.6856933],0
[0.69422174],0
[0.6890337],0
[0.6953182],0
[0.6893454],0
[0.68508273],0
[0.68683916],0
[0.6896521],0
[0.68757623],0
[0.6856941],0
[0.12363029],0
[0.12358509],0
[0.12364838],0
[0.12418628],0
[0.12396666],0
[0.12354371],0
[0.12442414],0
[0.12381224],0
[0.12368271],0
[0.12345774],0
[0.12115102],0
[0.12089104],0
[0.12092206],0
[0.12108606],0
[0.12093527],0
[0.12095315],0
[0.12083409],0
[0.1208666],0
[0.12104307],0
[0.1208256],0
[0.13980798],0
[0.13797152],0
[0.13741963],0
[0.13871713],0
[0.13918963],0
[0.13843195],0
[0.13841853],0
[0.1379583],0
[0.13960204],0
[0.13791084],0
[0.19545059],0
[0.19539784],0
[0.19542311],0
[0.19539809],0
[0.19539455],0
[0.19539632],0
[0.19543344],0
[0.19542532],0
[0.19545667],0
[0.1953759],0
[0.12055241],1
[0.12048684],1
[0.21485385],1
[0.21484612],1
[0.21478632],1
[0.21489225],1
[0.21493362],1
[0.21489096],1
[0.6808891],0
[0.68174404],0
[0.68188536],0
[0.68120027],0
[0.6812274],0
[0.68172985],0
[0.6814393],0
[0.68149155],0
[0.6812248],0
[0.6822523],0
[0.42199028],0
[0.4277255],0
[0.4300214],0
[0.42112872],0
[0.41837475],0
[0.42292202],0
[0.43158922],0
[0.42097327],0
[0.4258289],0
[0.4197611],0
[0.26866445],0
[0.26866445],0
[0.26866445],0
[0.26866445],0
[0.26866445],0
[0.26866445],0
[0.26866445],0
[0.26866445],0
[0.26866445],0
[0.26866445],0
[0.12608781],0
[0.12995611],0
[0.11882295],0
[0.15420552],0
[0.1361679],0
[0.14006442],0
[0.14124314],0
[0.17967524],0
[0.1602179],0
[0.15229265],0
[0.2077377],0
[0.20841831],0
[0.2072702],0
[0.20777631],0
[0.2079279],0
[0.2084556],0
[0.20723088],0
[0.20778702],0
[0.20748864],0
[0.20728871],0
[0.3736033],1
[0.37372297],1
[0.01724548],0
[0.01737575],0
[0.01741198],0
[0.01739862],0
[0.01743629],0
