predicted_test,true_test
[0.28023094],1
[0.64521915],0
[0.3391576],1
[0.40750802],1
[0.13601516],0
[0.4261243],1
[0.5269106],1
[0.1329825],0
[0.24281771],1
[0.1208714],1
[0.6591353],1
[0.1327805],0
[0.29935378],0
[0.21959385],0
[0.12568058],0
[0.36327997],1
[0.11650406],0
[0.44171008],1
[0.19677219],0
[0.5600633],0
[0.84575105],1
[0.40133786],0
[0.41976273],0
[0.13244466],0
[0.5131775],1
[0.21761516],0
[0.17708306],0
[0.08875735],0
[0.4636866],1
[0.2980754],1
[0.15593624],0
[0.08185302],0
[0.5582025],1
[0.20501418],1
[0.39373416],0
[0.24991003],0
[0.07220376],0
[0.40309075],0
[0.6300091],0
[0.08241189],0
[0.42092794],0
[0.11600646],0
[0.9221027],1
[0.5010008],1
[0.44885057],0
[0.7826285],0
[0.1783237],1
[0.28365225],1
[0.15356421],0
[0.21875529],0
[0.79686326],1
[0.15945567],0
[0.1453712],0
[0.27705455],1
[0.41447175],0
[0.1295491],0
[0.41129366],1
[0.08970479],0
[0.8285411],1
[0.74511254],1
[0.62417555],0
[0.5128216],0
[0.73819506],0
[0.46157965],1
[0.5828075],1
[0.2923076],0
[0.3027883],1
[0.10495551],0
[0.11601923],0
[0.0837547],1
[0.3247665],0
[0.19301872],0
[0.17087401],0
[0.40374234],1
[0.8415818],0
[0.5787324],0
[0.31585097],0
[0.7658834],1
[0.3387722],0
[0.18088014],1
[0.6635908],0
[0.82576823],0
[0.44728294],0
[0.24158783],0
[0.67709535],1
[0.16777241],0
[0.02224223],0
[0.32230133],0
[0.10223376],0
[0.46876344],0
[0.5368421],1
[0.73878944],0
[0.06697577],0
[0.4545808],0
[0.2199973],1
[0.18140715],0
[0.26832554],0
[0.8341159],1
[0.6501044],1
[0.08386688],0
[0.7103514],1
[0.10266775],0
[0.21508594],0
[0.8201859],1
[0.09165554],0
[0.2122117],0
[0.13453558],1
[0.23929504],1
[0.1829176],0
[0.07766972],0
[0.5868993],1
[0.59247124],0
[0.10616273],0
[0.07952139],1
[0.24107169],0
[0.7429302],0
[0.76502097],0
[0.6867233],1
[0.8236486],1
[0.3458522],0
[0.07742894],0
[0.14502174],0
[0.17866889],1
[0.14861935],0
[0.46923438],0
[0.8204538],0
[0.34492683],0
[0.5670106],1
[0.30880085],0
[0.30338243],1
[0.58318067],1
[0.40962535],0
[0.25060314],0
[0.52948487],1
[0.18722084],0
[0.21895514],0
[0.52686995],1
[0.38587248],1
[0.4907534],0
[0.6121918],0
[0.24749193],0
[0.30017418],0
[0.18170646],1
[0.45456088],0
[0.18916892],0
[0.2059785],0
[0.5644895],1
[0.07938277],0
[0.46344092],0
[0.85762256],1
[0.6501024],1
[0.5128272],0
[0.2814352],0
[0.15570693],1
[0.21465695],1
[0.4996424],1
[0.51410484],0
[0.5612203],0
[0.6456786],1
[0.6071787],0
[0.5230363],1
[0.37810522],0
[0.08597182],0
[0.62196755],1
[0.4075986],0
[0.0623901],0
[0.1340828],0
[0.21524811],1
[0.06771948],0
[0.43947995],1
[0.6443019],1
[0.23298399],0
[0.30709696],0
[0.37089884],1
[0.43204227],1
[0.07761117],0
[0.10386816],0
[0.74490726],0
[0.3464164],0
[0.6108365],1
[0.7051531],1
[0.43147546],0
[0.19080615],0
[0.3431008],0
[0.09710733],0
[0.5824951],0
[0.2012065],1
[0.14504483],1
[0.14485474],1
[0.22396858],0
[0.56543726],1
[0.8015684],1
[0.14970759],0
[0.18631394],0
[0.51729745],1
[0.07916691],0
[0.20288005],1
[0.5138788],0
[0.29503876],1
[0.44026464],1
[0.40964553],0
[0.39442512],1
[0.6784095],1
[0.20488855],0
[0.3853241],1
[0.09153816],0
[0.23627672],0
[0.38863352],0
[0.5407645],1
[0.52768],0
[0.3148761],0
[0.15352516],1
[0.1751223],0
[0.12187962],0
[0.4288433],1
[0.0844631],0
[0.36302698],0
[0.17385334],0
[0.25566113],0
[0.65512735],0
[0.17476912],0
[0.24907331],0
[0.36002448],0
[0.13301873],0
[0.8080234],1
[0.33820805],0
[0.08984598],0
[0.14310072],1
[0.30469748],0
[0.21435916],1
[0.27504763],0
[0.10686345],0
[0.18202391],1
[0.32095018],0
[0.57014513],0
[0.6473847],1
[0.592931],1
[0.17047228],0
[0.5413818],1
[0.10660235],0
[0.20858207],0
[0.5709571],0
[0.25701785],0
[0.7692533],0
[0.12969752],1
[0.32774395],0
[0.71077496],0
[0.15572971],0
[0.13282649],1
[0.77943856],1
[0.13354382],0
[0.8419763],1
[0.55218124],1
[0.66708153],0
[0.08217625],0
[0.7283485],1
[0.40739632],0
[0.2176105],0
[0.5134295],1
[0.15858899],0
[0.12276322],0
[0.34255466],1
[0.547466],0
[0.27966508],1
[0.11322752],1
[0.6564951],0
[0.16616412],0
[0.6726113],0
[0.44287607],0
[0.6910964],1
[0.5039803],1
[0.22246665],0
[0.34881347],1
[0.42601687],0
[0.63276947],0
[0.5636433],0
[0.2733774],0
[0.80077803],0
[0.12419464],0
[0.7052679],1
[0.5345503],0
[0.35293937],1
[0.27656075],0
[0.07742894],0
[0.21059816],0
[0.18383008],1
[0.6559317],1
[0.16091602],1
[0.15199494],0
[0.23692858],1
[0.5346047],1
[0.11873838],0
[0.8300205],1
[0.26044235],1
[0.11718161],0
[0.19988865],0
[0.10305762],0
[0.754238],0
[0.29454485],0
[0.24009703],1
[0.67411435],0
[0.30727687],1
[0.82217205],1
[0.57487756],0
[0.34704977],0
[0.21379596],0
[0.38003072],1
[0.7481092],1
[0.11122574],0
[0.6632701],1
[0.2974467],0
[0.5737672],1
[0.6690781],0
[0.08483956],0
[0.16286814],0
[0.09071004],0
[0.31021157],0
[0.09000963],0
[0.65498334],0
[0.29009646],0
[0.678066],0
[0.17504773],0
[0.36779255],0
[0.32957056],0
[0.10459353],0
[0.59559274],0
[0.08505266],0
[0.14526768],0
[0.3690651],0
[0.5965406],0
[0.26296234],0
[0.33640984],0
[0.4156334],1
[0.28986624],0
[0.11172166],0
[0.25779936],0
[0.16042677],0
[0.316473],0
[0.16917664],0
[0.19372165],0
[0.26887935],0
[0.15415259],0
[0.23515238],0
[0.30729076],0
[0.14908262],1
[0.13152833],0
[0.08992564],0
[0.29871514],1
[0.32158324],1
[0.72838616],1
[0.15631509],0
[0.09356172],0
[0.42201185],1
[0.08111056],0
[0.09305643],0
[0.62459403],1
[0.26524878],0
[0.12128188],0
[0.7607979],1
[0.24333651],0
[0.47310182],1
[0.61495775],0
[0.13606659],0
[0.44444698],0
[0.20053735],0
[0.81646454],1
[0.29602295],1
[0.46290934],1
[0.10692419],0
[0.34575814],0
[0.637401],0
[0.21462795],0
[0.6128851],1
[0.4490256],0
[0.09821825],0
[0.2415313],0
[0.02403555],1
[0.09041239],0
[0.2181523],1
[0.18567026],0
[0.11430018],1
[0.4411857],0
[0.2525877],0
[0.10567319],0
[0.16511701],0
[0.3581818],1
[0.56445074],1
[0.60587853],1
[0.16231842],0
[0.10646188],0
[0.21198711],1
[0.70400524],0
[0.5646818],0
[0.09707674],0
[0.5508987],0
[0.4875619],0
[0.37387812],1
[0.13690007],0
[0.12556782],0
[0.10301672],0
[0.52037513],1
[0.7375517],1
[0.0945382],1
[0.10091102],0
[0.50426257],0
[0.22509427],0
[0.2437503],0
[0.31157023],1
[0.08206701],0
[0.6333392],0
[0.19103652],0
[0.08675849],0
[0.09628728],0
[0.18265742],0
[0.6469234],1
[0.12385567],0
[0.19165044],0
[0.17715663],0
[0.62809104],0
[0.18176207],1
[0.11716173],0
[0.33081013],1
[0.22411706],0
[0.13159882],0
[0.5370106],1
[0.7928351],1
[0.28458995],0
[0.08411656],0
[0.4204018],0
[0.3711784],0
[0.27695736],0
[0.62566817],1
[0.13200781],0
[0.4646897],1
[0.35405007],0
[0.6796351],0
[0.25357303],0
[0.6125911],0
[0.10148545],0
[0.20517653],0
[0.14188746],1
[0.14915414],0
[0.42248097],0
[0.5107564],0
[0.56147444],0
[0.6005737],1
[0.22020365],1
[0.63586724],0
[0.2242129],0
[0.23450509],1
[0.13469158],0
[0.4218164],0
[0.50450104],0
[0.7824133],1
[0.55683845],0
[0.28940687],0
[0.20977451],0
[0.12443811],0
[0.62914944],1
[0.7117385],1
[0.18217382],0
[0.58032393],0
[0.24072433],0
[0.5701466],0
[0.59573287],0
[0.1472539],0
[0.08836092],0
[0.11138425],0
[0.2281557],0
[0.1474511],0
[0.5567135],0
[0.08970818],0
[0.48704252],0
[0.20832294],1
[0.3959975],0
[0.15664284],0
[0.19903056],0
[0.08922767],0
[0.23282638],1
[0.48117772],0
[0.21995199],0
[0.616256],1
[0.3489793],0
[0.72510207],1
[0.38686752],1
[0.47678235],1
[0.09786172],0
[0.2424994],0
[0.16850482],0
[0.12649384],0
[0.60634613],1
[0.18384273],0
[0.11667041],1
[0.72406244],0
[0.45989037],0
[0.22504026],0
[0.23204221],0
[0.06921136],0
[0.2596474],0
[0.10685246],0
[0.16265906],0
[0.12317913],0
[0.51600134],1
[0.63948107],1
[0.32961547],0
[0.26827446],0
[0.23196606],0
[0.15512384],0
[0.14423157],0
[0.36782524],0
[0.7530029],0
[0.49110502],1
[0.14512005],0
[0.09686346],1
[0.36073917],1
[0.7146264],0
[0.11515351],0
[0.10656591],0
[0.46818054],0
[0.41150305],0
[0.09734714],0
[0.3884917],0
[0.6070949],0
[0.25589195],0
[0.15961954],0
[0.18684293],0
[0.3529956],0
[0.46774593],1
[0.10080443],0
[0.15496404],0
[0.6337352],1
[0.12166788],0
[0.29382694],0
[0.3127107],0
[0.6302777],0
[0.07946606],0
[0.7155776],0
[0.19188412],0
[0.11764104],0
[0.50921005],0
[0.46226048],0
[0.09316787],0
[0.73891896],1
[0.39750853],0
[0.15956],0
[0.70313644],0
[0.33351532],1
[0.40680075],0
[0.3905929],1
[0.7102966],1
[0.08860001],0
[0.07002808],0
[0.0889],0
[0.36945614],1
[0.30905178],1
[0.6864032],1
[0.23193781],0
[0.25900924],1
[0.28041467],0
[0.52469945],1
[0.27296183],0
[0.6416998],0
[0.5863699],0
[0.15958229],0
[0.5518032],1
[0.4559775],1
[0.23197784],0
[0.15099734],0
[0.29489654],0
[0.18872848],0
[0.11788146],0
[0.54722273],1
[0.12003335],0
[0.21407841],0
[0.12311698],0
[0.16067249],0
[0.5103704],0
[0.4308076],0
[0.20475297],1
[0.5913897],0
[0.15355362],0
[0.3874366],0
[0.18844119],0
[0.29452822],0
[0.20811184],0
[0.09180569],0
[0.33380622],0
[0.11762246],0
[0.28430244],0
[0.16629611],0
[0.5048626],1
[0.10612667],1
[0.09291679],0
[0.4138155],1
[0.15164274],0
[0.2902612],0
[0.7298013],1
[0.18615231],0
[0.11759551],0
