predicted_val,true_val
[0.6082041],1
[0.7069153],0
[0.80061066],1
[0.4269915],0
[0.63043004],0
[0.42690268],0
[0.7484933],0
[0.6432524],1
[0.8538962],1
[0.6444674],0
[0.626562],0
[0.06180754],1
[0.7727612],1
[0.59745103],0
[0.58229166],1
[0.50628364],0
[0.5555758],0
[0.5245303],0
[0.54717296],0
[0.50057745],0
[0.691554],0
[0.65763783],0
[0.70139766],1
[0.05720725],0
[0.48733672],1
[0.37431997],0
[0.6790207],1
[0.49131235],0
[0.5435999],1
[0.84013623],1
[0.5641909],0
[0.505636],1
[0.46192643],1
[0.5096786],0
[0.6111727],0
[0.28979686],1
[0.21894887],0
[0.8730488],1
[0.6161809],1
[0.81514484],1
[0.61016065],0
[0.74048746],0
[0.82401454],1
[0.7557564],0
[0.71190685],1
[0.559347],0
[0.6009448],1
[0.5184376],0
[0.7878601],1
[0.86537737],0
[0.5809624],1
[0.5984058],0
[0.36965138],0
[0.85917795],1
[0.6028094],1
[0.5805892],0
[0.5147338],1
[0.54975814],0
[0.8099679],1
[0.8277967],1
[0.53000414],0
[0.58323],0
[0.7469866],0
[0.40711114],0
[0.66199726],1
[0.83435655],0
[0.6312537],1
[0.87135684],1
[0.53434163],1
[0.85453004],0
[0.94324934],1
[0.32408297],0
[0.83610356],0
[0.28645182],1
[0.46581018],1
[0.08853552],0
[0.71046865],0
[0.5386377],0
[0.6769329],0
[0.7793276],1
[0.29339474],0
[0.5785377],0
[0.46982515],0
[0.4408088],1
[0.7697301],1
[0.31490377],0
[0.82442886],1
[0.69413],1
[0.6399794],0
[0.8852831],1
[0.44216147],0
[0.5139652],0
[0.20464222],0
[0.48700696],1
[0.48260427],1
[0.77267873],1
[0.59389544],0
[0.5528957],1
[0.47649518],1
[0.54575765],1
[0.91798645],1
[0.37187344],0
[0.57104737],1
[0.18044783],0
[0.58616203],0
[0.39482364],0
[0.474094],0
[0.609924],0
[0.7350993],0
[0.5646612],0
[0.31252253],0
[0.50184417],0
[0.4987216],0
[0.4491125],0
[0.907128],1
[0.57331693],0
[0.36171314],0
[0.89567834],1
[0.76620543],0
[0.8124803],1
[0.4987216],0
[0.2753214],0
[0.6996996],0
[0.6147347],0
[0.7120252],1
[0.7520132],1
[0.7848492],1
[0.7747667],1
[0.61540323],0
[0.65858597],0
[0.54677033],0
[0.6615796],0
[0.5394491],1
[0.5669647],0
[0.9528582],1
[0.52212745],0
[0.57728314],0
[0.38346383],0
[0.87383753],1
[0.17200589],0
[0.6386962],0
[0.6882144],1
[0.7644297],0
[0.66822493],1
[0.31387573],0
[0.30754542],0
[0.55360544],0
[0.5698884],0
[0.72917753],0
[0.6316843],1
[0.577789],1
[0.5064901],0
[0.4987216],0
[0.45181945],0
[0.5222883],0
[0.7708976],1
[0.46215788],0
[0.4069345],1
[0.40871745],1
[0.4205338],0
[0.11291616],0
[0.46908513],0
[0.6615577],0
[0.7048986],1
[0.5199385],0
[0.61522555],0
[0.48648068],0
[0.60925764],0
[0.50444734],0
[0.8046397],1
[0.84224635],1
[0.66306627],0
[0.7403458],1
[0.40337706],0
[0.5053786],1
[0.79488593],0
[0.8390855],1
[0.5249953],0
[0.52364516],1
[0.7510094],0
[0.6652375],0
[0.43198264],0
[0.53004223],0
[0.42080796],0
[0.48770273],0
[0.56338745],1
[0.75852114],1
[0.6380861],1
[0.51948786],0
[0.52717054],1
[0.7798031],1
[0.53551567],1
[0.7154429],1
[0.55450624],0
[0.37334532],0
[0.53955495],1
[0.53317314],1
[0.8854841],1
[0.7097417],0
[0.14612347],0
[0.58206886],0
[0.7819448],1
[0.70985997],1
[0.5330831],0
[0.76791716],0
[0.53622067],0
[0.67928195],0
[0.736095],0
[0.5743645],1
[0.81941766],1
[0.7140679],1
[0.8654076],0
[0.4934124],0
[0.65002805],1
[0.5127612],0
[0.56665653],0
[0.55020535],1
[0.49261934],0
[0.510996],1
[0.52922493],0
[0.4629825],0
[0.7000189],0
[0.67081535],1
[0.5222719],0
[0.5916834],0
[0.15989882],1
[0.5474702],1
[0.38613164],0
[0.58554614],1
[0.38265517],1
[0.68818986],1
[0.5100623],1
[0.57100314],1
[0.8893514],1
[0.49474505],0
[0.20549372],0
[0.90935636],1
[0.7281321],0
[0.5958442],0
[0.72270423],1
[0.5993938],1
[0.52680284],0
[0.6355433],1
[0.54167944],0
[0.518306],1
[0.5437116],0
[0.9471904],1
[0.83388275],0
[0.52380764],0
[0.4801214],0
[0.35962504],0
[0.7341201],1
[0.7243105],1
[0.43861657],0
[0.6784347],0
[0.59532624],1
[0.24622957],0
[0.6404598],0
[0.8058751],0
[0.8021766],1
[0.51302475],0
[0.86582553],0
[0.2690801],0
[0.7626316],0
[0.61533487],0
[0.67637914],1
[0.5872646],0
[0.52602607],1
[0.4987216],0
[0.5999643],0
[0.8181901],0
[0.5223949],0
[0.3968728],0
[0.4987754],0
[0.4988602],1
[0.71422285],1
[0.6277938],1
[0.09601074],1
[0.629038],0
[0.53979695],0
[0.564078],0
[0.90570843],1
[0.39808512],0
[0.93372846],1
[0.59904844],0
[0.09771737],0
[0.5902281],0
[0.582177],0
[0.6223722],0
[0.86004466],1
[0.30310217],1
[0.67437243],0
[0.9182218],1
[0.887276],1
[0.39153033],0
[0.7693836],1
[0.80887437],1
[0.869223],0
[0.19253275],0
[0.45480594],0
[0.33102575],1
[0.6792955],1
[0.58648545],1
[0.52679116],0
[0.14806782],0
[0.2060542],1
[0.855378],1
[0.19562536],0
[0.58368707],0
[0.515265],0
[0.44065988],0
[0.8115426],1
[0.6004936],1
[0.66377586],0
[0.8097676],1
[0.03012113],0
[0.85942495],1
[0.50142264],0
[0.8306369],1
[0.89975184],1
[0.5839584],0
[0.4661296],0
[0.40917543],0
[0.62070537],0
[0.52568316],0
[0.46821973],0
[0.4246818],0
[0.52188075],1
[0.3871733],0
[0.5255586],0
[0.5810096],1
[0.66841286],1
[0.7902688],0
[0.8372766],1
[0.68088555],0
[0.385966],0
[0.2719342],0
[0.46296728],0
[0.5466275],0
[0.3900602],0
[0.54521716],0
[0.79147875],1
[0.75488865],0
[0.6009959],0
[0.6233238],0
[0.79317516],1
[0.57753843],1
[0.6385027],0
[0.7314128],0
[0.25422174],0
[0.688874],1
[0.12865958],0
[0.28983006],0
[0.6012306],0
[0.48753732],0
[0.57603806],0
[0.5083775],1
[0.53347886],0
[0.5905536],1
[0.6919222],0
[0.5128332],0
[0.4015771],0
[0.5421459],0
[0.6353999],0
[0.4805514],0
[0.45086473],0
[0.49341252],1
[0.4261222],0
[0.5478719],0
[0.81546247],0
[0.8831298],1
[0.1440633],0
[0.38792285],0
[0.76676005],0
[0.5364049],0
[0.5571774],0
[0.4894537],0
[0.5479508],0
[0.740168],1
[0.5540271],0
[0.78801227],1
[0.06384244],0
[0.78760976],1
[0.51606816],0
[0.6583126],1
[0.727951],1
[0.55380887],1
[0.55203307],1
[0.8596929],1
[0.8069156],1
[0.40746978],0
[0.5108387],0
[0.50041914],0
[0.6808293],0
[0.4987216],0
[0.8515628],0
[0.5561218],0
[0.8506202],1
[0.37906992],0
[0.5105113],0
[0.8359112],1
[0.8242708],1
[0.5779317],0
[0.6996925],0
[0.6329573],0
[0.9069148],1
[0.5665355],0
[0.7159009],0
[0.6558808],1
[0.76192194],0
[0.7749106],0
[0.49310422],0
[0.5776008],0
[0.42108637],0
[0.66081065],0
[0.66431415],0
[0.47817835],0
[0.41473886],0
[0.2687269],0
[0.5068911],0
[0.86111414],1
[0.8492957],1
[0.5551905],1
[0.21660683],0
[0.64422715],0
[0.5772978],0
[0.4125465],0
[0.51645005],1
[0.45955133],0
[0.260769],0
[0.7997176],1
[0.6603049],0
[0.5670737],0
[0.563301],0
[0.54543424],0
[0.78947955],0
[0.6547269],1
[0.34705865],0
[0.65850145],1
[0.6490523],0
[0.7840167],1
[0.8862815],1
[0.8554188],0
[0.36488628],1
[0.52658087],1
[0.5760291],0
[0.6168263],0
[0.7288583],0
[0.5253643],0
[0.504338],0
[0.5537167],0
[0.6762997],1
[0.4574186],0
[0.8638323],0
[0.51451105],1
[0.8552032],1
[0.29799464],0
[0.66972494],1
[0.68965983],0
[0.45781034],0
[0.44195715],0
[0.63791776],0
[0.66566515],0
[0.5247179],0
[0.5578073],1
[0.7040635],0
[0.38415962],1
[0.51101315],0
[0.59278566],0
[0.51576924],0
[0.5269462],0
[0.2554018],1
[0.87725323],1
[0.6664143],1
[0.727601],1
[0.6352852],0
[0.5345776],0
[0.60564566],1
[0.7881292],1
[0.01935734],0
[0.6086216],0
[0.5361675],0
[0.52676666],0
[0.6527728],1
[0.5352116],0
[0.7768002],0
[0.5209885],0
[0.7831804],0
[0.836428],1
[0.7772953],1
[0.8218917],1
[0.45503083],1
[0.7423904],0
[0.89467806],1
[0.40248522],0
[0.53442293],1
[0.79031163],1
[0.25369987],0
[0.598726],1
[0.6845657],0
[0.6407841],1
[0.6801662],0
[0.4987216],0
[0.32956037],0
[0.75062245],1
[0.70445216],0
[0.19181557],0
[0.7218478],1
[0.6053019],0
[0.8781886],1
[0.8201283],1
[0.528205],0
[0.7660244],0
[0.5612456],1
[0.43434963],0
[0.47504926],0
[0.7203282],0
[0.46795687],0
[0.46447787],0
[0.83637065],1
[0.5029726],1
[0.51972353],0
[0.6916243],0
[0.7156409],1
[0.46374115],0
[0.5651102],1
[0.25077865],0
[0.6481489],1
[0.1999385],0
[0.93940663],1
[0.50690037],0
[0.8853241],1
[0.6495717],0
[0.73189735],0
[0.9380005],1
[0.6378046],1
[0.7350047],0
[0.56189317],0
[0.10425664],0
[0.7417225],0
[0.7341704],1
[0.53769624],0
[0.34616855],0
[0.56485456],0
[0.49407902],0
[0.6285693],0
[0.5062927],0
[0.61703837],0
[0.4356833],0
[0.40904564],0
[0.4616909],0
[0.3691955],1
[0.7324772],1
[0.7062572],1
[0.6923729],0
[0.55007607],0
[0.6062287],0
[0.8794108],1
[0.6748832],1
[0.50020623],0
[0.49543872],0
[0.6548776],0
[0.64312947],1
[0.54319054],0
[0.6557649],1
[0.46709105],0
[0.6381767],0
[0.5886379],0
[0.5005598],0
[0.13172127],0
[0.42931584],0
[0.6666066],0
[0.92402077],1
[0.60261804],0
[0.9325338],1
[0.6081698],0
[0.5786682],0
[0.86995095],0
[0.5575562],0
[0.665335],0
[0.72719556],1
[0.5230341],0
[0.31680995],0
[0.80395955],1
[0.8253013],0
[0.6474145],0
[0.5218831],0
[0.5458317],0
[0.66631424],1
[0.42073974],0
[0.67725426],0
[0.805011],1
[0.70534056],1
[0.8806918],1
[0.6746135],0
[0.90112364],1
[0.70203537],1
[0.6808827],0
[0.25409827],0
[0.9298335],0
[0.32197142],0
[0.52075934],0
[0.713386],1
[0.78737164],1
[0.6318805],0
[0.0768239],1
[0.4237021],0
[0.50893486],1
[0.495962],0
[0.6736916],0
[0.62712026],1
[0.49003446],0
[0.6544633],0
[0.673121],0
[0.78199446],1
[0.62572217],0
[0.5053182],0
[0.74849975],0
[0.7207084],0
[0.5341175],0
[0.5192185],0
[0.51443547],0
[0.40946645],0
[0.48208117],0
[0.6663406],0
[0.52552867],0
[0.6152394],0
[0.5200336],0
[0.1892693],0
[0.72282606],1
[0.90308756],1
[0.48733872],0
[0.631508],0
[0.7749154],1
[0.7640502],1
[0.70934504],1
[0.56710416],1
[0.8494889],1
[0.8109982],1
[0.6267634],1
[0.71985644],0
[0.8047602],0
[0.4532517],0
[0.5333088],1
[0.48652163],0
[0.84135604],1
[0.18326357],1
[0.41531077],0
[0.44332454],0
[0.5543977],0
[0.29550305],0
[0.52093446],0
[0.509197],0
[0.43126616],0
[0.56964505],0
[0.4960562],0
[0.7258142],1
[0.86094576],1
[0.5009618],0
[0.4749491],0
[0.81757283],1
[0.8117448],1
[0.33763805],0
[0.51235163],1
[0.55930674],0
[0.53715473],0
[0.7380745],1
[0.75204223],1
[0.6536835],0
[0.74367535],1
[0.8798347],0
[0.75246096],1
[0.46453673],0
[0.72888124],0
[0.6881934],1
[0.9366877],1
[0.5403159],0
[0.52178174],0
[0.51704973],0
[0.5948499],0
[0.84823036],1
[0.6541692],0
[0.619151],1
[0.6451818],0
[0.33793044],0
[0.66358507],0
[0.71598476],0
[0.65777934],0
[0.54668784],0
[0.5571017],0
[0.84348977],0
[0.45957875],0
[0.65709877],0
[0.60810596],1
[0.8720509],1
[0.719741],0
[0.6506985],0
[0.664622],0
[0.3007526],0
[0.6290986],0
[0.33226046],0
[0.7086976],1
[0.29800484],0
[0.37022904],0
[0.54700446],0
[0.88759845],1
[0.24344434],0
[0.9252583],1
[0.64418364],1
[0.6699967],1
[0.50886303],0
[0.5550087],0
[0.1916264],0
[0.41322097],0
[0.42254677],0
[0.15529454],0
[0.11866572],0
[0.59474367],0
[0.7195847],0
[0.52753854],0
[0.5536598],0
[0.679227],0
[0.45999244],0
[0.66038895],0
[0.48837736],0
[0.5145551],0
[0.33337614],0
[0.583792],0
[0.49453354],0
[0.5597867],0
[0.6506955],0
[0.5006883],0
[0.68471146],0
[0.45744604],0
[0.7444873],0
[0.6293191],0
[0.52696174],0
[0.5412246],0
[0.50933],0
[0.7362709],1
[0.6394184],0
[0.51598406],0
[0.8677643],0
[0.16037484],0
[0.45545828],0
[0.45537338],0
[0.7242982],0
[0.58331555],1
[0.8185437],0
[0.57397693],0
[0.81211543],0
[0.77099365],0
[0.6340814],1
[0.93540215],1
[0.31622437],1
[0.52634376],0
[0.64389455],1
[0.66771096],0
[0.6944947],0
[0.5049481],0
[0.53151095],0
[0.81542534],1
[0.5638942],0
[0.04941275],0
[0.8877626],1
[0.25027457],0
[0.4597013],1
[0.27909407],0
[0.11809362],0
[0.81198823],1
[0.49876508],0
[0.7907589],1
[0.584204],0
[0.5703694],0
[0.7166746],0
[0.49329722],0
[0.5839246],0
[0.5241107],0
[0.9073293],1
[0.6942523],0
[0.45139182],0
[0.5955397],0
