predicted_test,true_test
[0.40095702],0
[0.5239119],0
[0.5543322],0
[0.2569586],0
[0.99783295],1
[0.43514547],1
[0.9404133],0
[0.91060865],1
[0.8701329],1
[0.97519344],0
[0.40383413],1
[0.22571583],0
[0.9951998],1
[0.4106314],0
[0.7900629],0
[0.99550986],1
[0.82995886],1
[0.4840746],0
[0.14803913],1
[0.390568],0
[0.57493687],0
[0.81609046],0
[0.6553424],1
[0.17121485],1
[0.32560295],0
[0.9051293],1
[0.29422635],0
[0.28799734],0
[0.6502145],0
[0.56175244],1
[0.99383944],1
[0.29225707],0
[0.47386327],0
[0.8681978],1
[0.13868237],0
[0.7779277],1
[0.918362],0
[0.39442596],0
[0.98765856],0
[0.27717578],0
[0.19341165],0
[0.4643414],1
[0.13442151],1
[0.8707736],0
[0.23577875],0
[0.9917502],1
[0.27194357],0
[0.6480982],0
[0.3661853],0
[0.387487],1
[0.26723227],0
[0.29172093],0
[0.05843697],0
[0.26185164],0
[0.94174707],0
[0.37006447],0
[0.04911593],1
[0.26594022],0
[0.26739496],0
[0.11510051],0
[0.3678495],0
[0.92743737],1
[0.73540056],1
[0.57743967],1
[0.2930233],0
[0.00257339],0
[0.443732],1
[0.99391854],1
[0.13643341],0
[0.39160037],1
[0.25684893],0
[0.8695213],1
[0.2236035],0
[0.9948854],1
[0.23927237],0
[0.86612636],1
[0.35218194],1
[0.23410861],0
[0.18013214],0
[0.00085555],0
[0.9798449],0
[0.99943167],0
[0.22430806],0
[0.21896994],0
[0.9914247],1
[0.81879175],0
[0.531676],1
[0.6918597],0
[0.25930497],0
[0.26840997],0
[0.8487998],0
[0.9729822],1
[0.09120651],0
[0.5471412],1
[0.98963785],1
[0.35897842],0
[0.4204135],0
[0.2320417],0
[0.01371654],0
[0.01732589],0
[0.25687873],1
[0.2278915],0
[0.2986394],1
[0.92394423],0
[0.7579875],0
[0.9904454],1
[0.9098617],0
[0.98352826],1
[0.3229094],0
[0.35022566],0
[0.68440634],0
[0.16454643],1
[0.9939925],1
[0.28997433],0
[0.9180857],0
[0.07423443],0
[0.15607662],0
[0.30455846],1
[0.24604093],0
[0.99662244],1
[0.23581411],0
[0.8394763],1
[0.31076938],1
[0.24575016],1
[0.7652446],1
[0.07154475],1
[0.63177097],0
[0.29534027],0
[0.11244778],1
[0.32352614],0
[0.973883],1
[0.24465096],0
[0.26219416],0
[0.92412865],1
[0.22724803],0
[0.0894843],0
[0.24954657],0
[0.05908997],0
[0.30512607],0
[0.08644846],0
[0.01118055],0
[0.29763073],0
[0.99571085],1
[0.9927303],1
[0.99411607],1
[0.12839812],1
[0.39580175],0
[0.99817145],1
[0.7713781],1
[0.35747108],1
[0.5646797],0
[0.24371576],0
[0.6222927],0
[0.62673223],1
[0.7300865],0
[0.38026348],1
[0.9162189],1
[0.34950384],0
[0.9202357],1
[0.8920908],1
[0.23108986],0
[0.44382605],1
[0.272608],1
[0.9016407],1
[0.34067672],0
[0.01130774],0
[0.27851757],0
[0.2724712],0
[0.582538],1
[0.20015763],0
[0.73871267],1
[0.49597955],0
[0.8858021],0
[0.9855655],1
[0.7074625],0
[0.9993767],0
[0.07944955],0
[0.6557739],1
[0.3078915],0
[0.08351834],0
[0.22790042],0
[0.85241723],1
[0.9432092],1
[0.0129559],0
[0.25582126],0
[0.7622983],1
[0.44051245],1
[0.5850199],0
[0.01763067],0
[0.20853294],0
[0.97222036],0
[0.99211746],0
[0.24660987],0
[0.8551714],0
[0.16044666],0
[0.9923551],1
[0.9951715],1
[0.87282395],0
[0.0666317],0
[0.40331072],1
[0.41351727],1
[0.12695359],0
[0.32443887],0
[0.99785584],1
[0.15312597],0
[0.24539235],0
[0.45122537],1
[0.8384718],0
[0.13997164],0
[0.75796825],1
[0.2503203],0
[0.9999963],1
[0.9700078],1
[0.5265727],0
[0.46577004],0
[0.84770757],0
[0.6741099],1
[0.6728991],1
[0.32750696],0
[0.37517276],1
[0.38196003],0
[0.217315],0
[0.24645434],1
[0.4019503],0
[0.05414915],0
[0.24249342],0
[0.41370276],1
[0.88019925],0
[0.51776546],0
[0.35079443],0
[0.78943163],1
[0.63872737],0
[0.34595406],1
[0.9335301],0
[0.87227505],0
[0.5726743],0
[0.15206857],0
[0.94847405],1
[0.256927],0
[0.00062905],0
[0.44371802],0
[0.27149826],0
[0.97995144],0
[0.60054576],1
[0.97314495],0
[0.0361781],0
[0.5189637],0
[0.45376763],1
[0.20217772],0
[0.49586067],0
[0.9998927],1
[0.8368457],1
[0.27006656],0
[0.99957293],1
[0.30640346],0
[0.65830946],0
[0.9995952],1
[0.25913474],0
[0.27579123],0
[0.13394931],1
[0.8753428],1
[0.34511805],0
[0.24115804],0
[0.9981029],1
[0.8952501],0
[0.22853623],0
[0.25543764],1
[0.26345772],0
[0.9388739],0
[0.8167154],0
[0.99705243],1
[0.99993753],1
[0.12372438],0
[0.23493335],0
[0.00524458],0
[0.36389533],1
[0.05974847],0
[0.8176977],0
[0.99778384],0
[0.26591146],0
[0.98874086],1
[0.92476773],0
[0.16937335],1
[0.9627858],1
[0.51032853],0
[0.30654207],0
[0.99943835],1
[0.03715512],0
[0.5058371],0
[0.76424795],1
[0.58432853],1
[0.76779926],0
[0.8436355],0
[0.25636104],0
[0.34563237],0
[0.31687608],1
[0.87237746],0
[0.12871324],0
[0.00206921],0
[0.7031432],1
[0.26451427],0
[0.10881338],0
[0.9997305],1
[0.9950949],1
[0.6923313],0
[0.16441935],0
[0.3386413],1
[0.35640854],1
[0.33666843],1
[0.45029908],0
[0.9965288],0
[0.99978584],1
[0.70106375],0
[0.79501766],1
[0.1543757],0
[0.25605187],0
[0.8564481],1
[0.02259191],0
[0.19324794],0
[0.1102408],0
[0.56434876],1
[0.00224977],0
[0.7388361],1
[0.56844985],1
[0.12096535],0
[0.12648314],0
[0.43728673],1
[0.59879357],1
[0.03159426],0
[0.19393426],0
[0.98550004],0
[0.20926328],0
[0.99870145],1
[0.9514571],1
[0.52606285],0
[0.39316225],0
[0.9126367],0
[0.29184616],0
[0.96876323],0
[0.13114342],1
[0.03191295],1
[0.02104323],1
[0.32979757],0
[0.74454254],1
[0.9820426],1
[0.2321847],0
[0.03691232],0
[0.98726803],1
[0.26222116],0
[0.3498626],1
[0.85392517],0
[0.3420387],1
[0.67617726],1
[0.74442685],0
[0.7328668],1
[0.99191535],1
[0.5448936],0
[0.3000353],1
[0.2455283],0
[0.2436448],0
[0.39871493],0
[0.50742763],1
[0.70034456],0
[0.23886265],0
[0.14767472],1
[0.29471755],0
[0.29586792],0
[0.85680383],1
[0.26639938],0
[0.5057993],0
[0.17520931],0
[0.27424195],0
[0.6621198],0
[0.19569118],0
[0.2778115],0
[0.42663237],0
[0.39709905],0
[0.97970736],1
[0.43513963],0
[0.20597522],0
[0.29890996],1
[0.4957848],0
[0.42267606],1
[0.30211943],0
[0.25122225],0
[0.3836007],1
[0.24570417],0
[0.13755402],0
[0.43991265],1
[0.98779744],1
[0.35081935],0
[0.9203147],1
[0.21027392],0
[0.10530066],0
[0.7287378],0
[0.92627543],0
[0.89719635],0
[0.19346178],1
[0.555644],0
[0.9305008],0
[0.36362243],0
[0.09787603],1
[0.9998147],1
[0.24904463],0
[0.92740476],1
[0.95966333],1
[0.991855],0
[0.24267678],0
[0.99348456],1
[0.1344354],0
[0.0310317],0
[0.8386128],1
[0.31636924],0
[0.31091547],0
[0.70896435],1
[0.7250752],0
[0.6827586],1
[0.3120052],1
[0.7793944],0
[0.2990579],0
[0.6819859],0
[0.5261528],0
[0.862259],1
[0.82452565],1
[0.00265495],0
[0.49822605],1
[0.9486621],0
[0.76411223],0
[0.35440633],0
[0.04521003],0
[0.9018409],0
[0.18209943],0
[0.8478516],1
[0.93220073],0
[0.29930517],1
[0.23737068],0
[0.23493335],0
[0.35752794],0
[0.24506235],1
[0.6255121],1
[0.67559165],1
[0.3951331],0
[0.28029507],1
[0.9904812],1
[0.4145503],0
[0.91324675],1
[0.27077585],1
[0.23908494],0
[0.37020242],0
[0.06824817],0
[0.9884017],0
[0.07828493],0
[0.07439614],1
[0.40451238],0
[0.31270957],1
[0.9784953],1
[0.49003023],0
[0.68542176],0
[0.13360646],0
[0.46120283],1
[0.9851059],1
[0.14555308],0
[0.9993026],1
[0.26867917],0
[0.7825958],1
[0.22208704],0
[0.18079324],0
[0.344182],0
[0.00785212],0
[0.33739644],0
[0.25603673],0
[0.6108138],0
[0.38668412],0
[0.55889267],0
[0.36620298],0
[0.14844666],0
[0.26741424],0
[0.18187064],0
[0.38034186],0
[0.3295237],0
[0.2653829],0
[0.45906085],0
[0.8704985],0
[0.19051462],0
[0.65977013],0
[0.67291415],1
[0.21254174],0
[0.25985938],0
[0.31076092],0
[0.1189438],0
[0.63539326],0
[4.8309004e-05],0
[0.0274855],0
[0.61208946],0
[0.2796465],0
[0.19102903],0
[0.6286596],0
[0.315153],1
[0.32525432],0
[0.24749157],0
[0.5589805],1
[0.7811949],1
[0.91346246],1
[0.2660609],0
[0.2693588],0
[0.6307129],1
[0.25037694],0
[0.24986617],0
[0.9994148],1
[0.5557624],0
[0.27484345],0
[0.89519304],1
[0.36294922],0
[0.4716537],1
[0.08823472],0
[0.01641554],0
[0.28644392],0
[0.48670602],0
[0.99657625],1
[0.36183268],1
[0.99940526],1
[0.1950812],0
[0.24561791],0
[0.47818935],0
[0.04272284],0
[0.7191717],1
[0.52054524],0
[0.2093884],0
[0.29064894],0
[0.00859184],1
[0.2687846],0
[0.48292467],1
[0.3207524],0
[0.19314344],1
[0.23577558],0
[0.10736182],0
[0.25854403],0
[0.26191312],0
[0.55800873],1
[0.8652395],1
[0.72769284],1
[0.25445348],0
[0.2429855],0
[0.11572353],1
[0.6175031],0
[0.7101237],0
[0.00044857],0
[0.9632648],0
[0.6331147],0
[0.28080234],1
[0.38093773],0
[0.2068367],0
[0.29114252],0
[0.72731626],1
[0.9945639],1
[0.28991008],1
[0.21539168],0
[0.36249998],0
[0.1139634],0
[0.17265864],0
[0.05036339],1
[0.24564385],0
[0.99871933],0
[0.36854035],0
[0.2331398],0
[0.2638],0
[0.31478742],0
[0.90429837],1
[0.18419887],0
[0.3471703],0
[0.26408887],0
[0.86098266],0
[0.39879978],1
[0.18577525],0
[0.02229023],1
[0.1072709],0
[0.21334101],0
[0.77979904],1
[0.9663116],1
[0.08461688],0
[0.27007055],0
[0.97616667],0
[0.694702],0
[0.35079485],0
[0.9916332],1
[0.1713948],0
[0.02621825],1
[0.41778058],0
[0.90546536],0
[0.29725814],0
[0.75217557],0
[0.18647335],0
[0.01555],0
[0.3348807],1
[0.10902404],0
[0.34979817],0
[0.2871013],0
[0.4685635],0
[0.9982419],1
[0.13403922],1
[0.7922409],0
[0.3435726],0
[0.25627384],1
[0.300113],0
[0.17502789],0
[0.5957335],0
[0.99999833],1
[0.8721521],0
[0.21340688],0
[0.1364903],0
[0.29749998],0
[0.77218056],1
[0.9751002],1
[0.26368892],0
[0.38470343],0
[0.22832417],0
[0.20037471],0
[0.7480541],0
[0.20256375],0
[0.1907172],0
[0.29471362],0
[0.27085957],0
[0.24368088],0
[0.5942505],0
[0.23977152],0
[0.81635916],0
[0.38807148],1
[0.13046506],0
[0.07419703],0
[0.49640527],0
[0.03414237],0
[0.37903717],1
[0.424641],0
[0.3957972],0
[0.87919444],1
[0.47183505],0
[0.9965798],1
[0.03391666],1
[0.5810758],1
[0.21510614],0
[0.258693],0
[0.00440861],0
[0.04478896],0
[0.7179482],1
[0.44366208],0
[0.32239076],1
[0.9945932],0
[0.8598222],0
[0.0983704],0
[0.24721855],0
[0.01464444],0
[0.0603758],0
[0.1571678],0
[0.10145269],0
[0.29848152],0
[0.92666334],1
[0.83377177],1
[0.39086345],0
[0.2804406],0
[0.01919512],0
[0.32062668],0
[0.2121715],0
[0.41935325],0
[0.9681751],0
[0.654654],1
[0.21392708],0
[0.2871855],1
[0.46456602],1
[0.99631447],0
[0.31006998],0
[0.22008258],0
[0.95065755],0
[0.5653004],0
[0.2248564],0
[0.00645248],0
[0.98117954],0
[0.31137016],0
[0.09259596],0
[0.29042262],0
[0.92758083],0
[0.65433574],1
[0.24538101],0
[0.3777402],0
[0.9108471],1
[0.15967958],0
[0.36723235],0
[0.08971772],0
[0.863066],0
[0.2705338],0
[0.7302966],0
[0.29259375],0
[0.30344588],0
[0.9242481],0
[0.7137054],0
[0.24210083],0
[0.7520963],1
[0.5559004],0
[0.23717767],0
[0.81599444],0
[0.411786],1
[0.9939294],0
[0.8801076],1
[0.7510931],1
[0.2789176],0
[0.15790188],0
[0.1562989],0
[0.6266686],1
[0.9505633],1
[0.9694202],1
[0.10124841],0
[0.41272292],1
[0.3494732],0
[0.9999814],1
[0.02175039],0
[0.7200966],0
[0.80185133],0
[0.2469434],0
[0.4028136],1
[0.6797653],1
[0.02558355],0
[0.33476985],0
[0.22901689],0
[0.20738573],0
[0.01834899],0
[0.99974865],1
[0.15899017],0
[0.4660715],0
[0.31353372],0
[0.34868303],0
[0.9871105],0
[0.5466347],0
[0.28645763],1
[0.57783484],0
[0.37380084],0
[0.4111441],0
[0.3853776],0
[0.00549173],0
[0.32211596],0
[0.21402791],0
[0.39899105],0
[0.3137134],0
[0.61623585],0
[0.1315414],0
[0.72865427],1
[0.00011543],1
[0.2654299],0
[0.6558032],1
[0.03129445],0
[0.24382682],0
[0.87727517],1
[0.12080374],0
[0.25107935],0
