predicted_test,true_test
[0.10144614],0
[0.22975838],0
[0.3638447],0
[0.37271366],0
[0.1513886],0
[0.07983723],0
[0.5301701],1
[0.7687282],0
[0.37101343],1
[0.46076024],0
[0.17711766],0
[0.10530698],0
[0.6471229],0
[0.82575965],1
[0.10792217],0
[0.51473475],1
[0.65460354],1
[0.20428683],0
[0.28195268],0
[0.24047492],0
[0.21906212],0
[0.28351197],0
[0.1045356],1
[0.08738761],0
[0.15423289],1
[0.2903406],0
[0.3839362],0
[0.4180826],1
[0.48179656],0
[0.76086086],1
[0.1531791],0
[0.1411838],0
[0.45040852],0
[0.42751244],1
[0.63153696],1
[0.27473098],0
[0.8073521],0
[0.13053574],0
[0.04610901],0
[0.2377336],1
[0.08789621],0
[0.52289224],1
[0.28323722],0
[0.6491793],1
[0.14942591],1
[0.2955601],1
[0.6165171],1
[0.20645829],1
[0.30391917],0
[0.12764072],0
[0.17089131],1
[0.19487375],0
[0.8278272],1
[0.14580703],0
[0.10711548],0
[0.7534346],1
[0.09523936],0
[0.0938078],0
[0.14027068],0
[0.21856393],0
[0.1335746],0
[0.04323533],0
[0.01212066],0
[0.23701504],0
[0.5863218],1
[0.48318157],1
[0.6211555],1
[0.260522],1
[0.27445397],0
[0.59420204],1
[0.5639287],1
[0.30148125],1
[0.5000208],0
[0.09175482],0
[0.44093144],0
[0.25309342],1
[0.5761976],0
[0.35613468],1
[0.31982514],1
[0.14329523],0
[0.29186618],1
[0.41857967],1
[0.11240012],0
[0.19014558],1
[0.12300292],1
[0.49236307],1
[0.18746687],0
[0.27525893],0
[0.14962423],0
[0.1263122],0
[0.1257711],1
[0.13558258],0
[0.42393172],1
[0.24256164],0
[0.5062195],0
[0.8869507],1
[0.38980713],0
[0.42336908],0
[0.08356708],0
[0.48852628],1
[0.18371172],0
[0.14892536],0
[0.10126203],0
[0.5560507],1
[0.20856534],1
[0.16120426],0
[0.0998444],0
[0.4940345],1
[0.27718517],1
[0.3644038],0
[0.18396018],0
[0.07883852],0
[0.4382509],0
[0.5488154],0
[0.09915614],0
[0.46765205],0
[0.10186321],0
[0.8948198],1
[0.41174787],1
[0.44762912],0
[0.76748663],0
[0.20555623],1
[0.32366264],1
[0.12375418],0
[0.21633242],0
[0.76009446],1
[0.18391274],0
[0.13736376],0
[0.20940779],1
[0.39967674],0
[0.11373785],0
[0.48585066],1
[0.10199306],0
[0.8431105],1
[0.5609912],1
[0.5564974],0
[0.48995605],0
[0.68408215],0
[0.4248244],1
[0.6106447],1
[0.2414725],0
[0.23764446],1
[0.12036918],0
[0.15114063],0
[0.11070313],1
[0.2538785],0
[0.06919277],0
[0.19941732],0
[0.41710356],1
[0.7089518],0
[0.6259751],0
[0.32781282],0
[0.77669245],1
[0.33983287],0
[0.2101079],1
[0.5018111],0
[0.8325367],0
[0.33325717],0
[0.17498483],0
[0.39370906],1
[0.1171473],0
[0.00838174],0
[0.20895003],0
[0.1275426],0
[0.36002964],0
[0.5663327],1
[0.5059308],0
[0.01219132],0
[0.35514358],0
[0.240101],1
[0.17900857],0
[0.35598493],0
[0.70808625],1
[0.65919167],1
[0.09891301],0
[0.68565315],1
[0.11933398],0
[0.4156906],0
[0.7365404],1
[0.10945468],0
[0.28214428],0
[0.10381247],1
[0.19569334],1
[0.17829154],0
[0.08294348],0
[0.5300076],1
[0.4917567],0
[0.1298362],0
[0.10225458],1
[0.32752773],0
[0.81329155],0
[0.49980554],0
[0.67030543],1
[0.8313633],1
[0.2517202],0
[0.08784571],0
[0.18092418],0
[0.2617747],1
[0.15538529],0
[0.2961309],0
[0.7102416],0
[0.20710468],0
[0.4416589],1
[0.28602254],0
[0.2974404],1
[0.59786135],1
[0.3922213],0
[0.24875838],0
[0.5067739],1
[0.04929256],0
[0.28684884],0
[0.44113755],1
[0.45108017],1
[0.486045],0
[0.5751266],0
[0.14538962],0
[0.34562933],0
[0.19706167],1
[0.43945587],0
[0.18808673],0
[0.23669305],0
[0.64806664],1
[0.09526765],0
[0.31921673],0
[0.87355745],1
[0.67255604],1
[0.6706117],0
[0.11434533],0
[0.15559417],1
[0.19353476],1
[0.5229895],1
[0.3993201],0
[0.48031175],0
[0.6985425],1
[0.6295578],0
[0.48397356],1
[0.3764881],0
[0.09901407],0
[0.70563465],1
[0.1287453],0
[0.07061408],0
[0.14178549],0
[0.28182974],1
[0.02111647],0
[0.29053158],1
[0.3598709],1
[0.1760278],0
[0.17202635],0
[0.28315055],1
[0.4973932],1
[0.0378423],0
[0.1222399],0
[0.7248671],0
[0.198354],0
[0.46541882],1
[0.59961027],1
[0.56307817],0
[0.23256974],0
[0.23892558],0
[0.12141596],0
[0.42341876],0
[0.15466045],1
[0.08762064],1
[0.04321214],1
[0.21927585],0
[0.68415636],1
[0.7631443],1
[0.14337522],0
[0.16081014],0
[0.48841423],1
[0.10262365],0
[0.22472383],1
[0.33789226],0
[0.2742027],1
[0.5573206],1
[0.26130354],0
[0.3404807],1
[0.6607796],1
[0.18767735],0
[0.2684812],1
[0.09993276],0
[0.18239945],0
[0.347257],0
[0.5821958],1
[0.44806063],0
[0.26865187],0
[0.15534829],1
[0.14326178],0
[0.13773145],0
[0.4065459],1
[0.10176841],0
[0.22386229],0
[0.13483539],0
[0.24086474],0
[0.62141526],0
[0.12869653],0
[0.22185943],0
[0.29208088],0
[0.16922684],0
[0.82647705],1
[0.320557],0
[0.10961993],0
[0.10216976],1
[0.34402534],0
[0.18512803],1
[0.28660342],0
[0.11469298],0
[0.19925955],1
[0.25176546],0
[0.37935033],0
[0.4222501],1
[0.5323072],1
[0.19790106],0
[0.33497706],1
[0.12141946],0
[0.16016938],0
[0.40487286],0
[0.19902353],0
[0.73361534],0
[0.11243131],1
[0.22434431],0
[0.46030772],0
[0.19031042],0
[0.13865261],1
[0.69342226],1
[0.12047003],0
[0.8849664],1
[0.29209763],1
[0.73297775],0
[0.09606273],0
[0.7641961],1
[0.21704201],0
[0.05318488],0
[0.4979704],1
[0.13916913],0
[0.14384814],0
[0.44516712],1
[0.47078186],0
[0.2094869],1
[0.14386408],1
[0.36218742],0
[0.1796119],0
[0.60973835],0
[0.4999826],0
[0.52652663],1
[0.5241829],1
[0.08581869],0
[0.37870854],1
[0.41752267],0
[0.4814141],0
[0.45715058],0
[0.18880443],0
[0.66497153],0
[0.12995966],0
[0.6560564],1
[0.33215404],0
[0.22954947],1
[0.17190142],0
[0.08784571],0
[0.21963395],0
[0.09404901],1
[0.57542044],1
[0.10700841],1
[0.26551008],0
[0.18634683],1
[0.37890902],1
[0.04956259],0
[0.7780866],1
[0.14944269],1
[0.11917876],0
[0.23372239],0
[0.03387089],0
[0.74641067],0
[0.09901701],0
[0.22990696],1
[0.53018916],0
[0.32852158],1
[0.7018515],1
[0.44005287],0
[0.39693338],0
[0.26283512],0
[0.39551726],1
[0.70624477],1
[0.06964801],0
[0.6814062],1
[0.18107289],0
[0.46453786],1
[0.6854673],0
[0.11461807],0
[0.17474657],0
[0.04830058],0
[0.28396377],0
[0.09558231],0
[0.47152463],0
[0.35911456],0
[0.57662463],0
[0.196107],0
[0.27922237],0
[0.29208067],0
[0.10473947],0
[0.39662254],0
[0.10705052],0
[0.12343376],0
[0.29586297],0
[0.7337678],0
[0.18132217],0
[0.43154973],0
[0.33670118],1
[0.1786273],0
[0.11890455],0
[0.33529234],0
[0.11381976],0
[0.43079528],0
[0.16554283],0
[0.09064589],0
[0.28936294],0
[0.14252672],0
[0.24758527],0
[0.40779436],0
[0.18377258],1
[0.15207276],0
[0.10378063],0
[0.45579123],1
[0.42603177],1
[0.6804245],1
[0.20889533],0
[0.11275263],0
[0.4334198],1
[0.09797009],0
[0.10594632],0
[0.5750935],1
[0.31210515],0
[0.15365005],0
[0.8529148],1
[0.26333106],0
[0.45433763],1
[0.5125184],0
[0.03098921],0
[0.54018164],0
[0.27667996],0
[0.83035976],1
[0.18940009],1
[0.4873189],1
[0.08409863],0
[0.17355154],0
[0.3065455],0
[0.20352113],0
[0.6319204],1
[0.51558644],0
[0.10960259],0
[0.209584],0
[0.02926179],1
[0.11013471],0
[0.32831812],1
[0.17905022],0
[0.0981218],1
[0.44770226],0
[0.17302956],0
[0.12221752],0
[0.13328542],0
[0.3570499],1
[0.43936667],1
[0.6158963],1
[0.1606326],0
[0.1235889],0
[0.12506297],1
[0.7207591],0
[0.47213832],0
[0.07178681],0
[0.5692511],0
[0.52157485],0
[0.4370024],1
[0.14585139],0
[0.10139523],0
[0.10062753],0
[0.6137121],1
[0.813653],1
[0.12111567],1
[0.09725431],0
[0.47057217],0
[0.14357059],0
[0.13630031],0
[0.2938769],1
[0.10211787],0
[0.5919756],0
[0.2058292],0
[0.07500009],0
[0.10767644],0
[0.18569335],0
[0.7246357],1
[0.12728064],0
[0.20578748],0
[0.16611205],0
[0.19186491],0
[0.19766194],1
[0.12339748],0
[0.23977245],1
[0.2433555],0
[0.11415199],0
[0.42313161],1
[0.7750166],1
[0.31402108],0
[0.10066685],0
[0.3049718],0
[0.3661995],0
[0.28181806],0
[0.4526723],1
[0.13623011],0
[0.297828],1
[0.23535435],0
[0.6762296],0
[0.23963067],0
[0.6629242],0
[0.09804097],0
[0.14589994],0
[0.17057516],1
[0.08149718],0
[0.24398857],0
[0.7057955],0
[0.49244514],0
[0.7678458],1
[0.13216002],1
[0.5190751],0
[0.20134854],0
[0.22165653],1
[0.16647947],0
[0.25425395],0
[0.5581985],0
[0.76760465],1
[0.72972184],0
[0.14598301],0
[0.25712255],0
[0.1301637],0
[0.6120775],1
[0.7719827],1
[0.1443494],0
[0.37658048],0
[0.14838113],0
[0.29215556],0
[0.44633502],0
[0.11132976],0
[0.08720379],0
[0.13131487],0
[0.26383126],0
[0.14834526],0
[0.49579203],0
[0.11120217],0
[0.40046012],0
[0.21097915],1
[0.28814262],0
[0.1015715],0
[0.25539353],0
[0.04853134],0
[0.23889565],1
[0.43783355],0
[0.12408763],0
[0.59455234],1
[0.39726943],0
[0.69984066],1
[0.30746886],1
[0.45925194],1
[0.10682437],0
[0.25064597],0
[0.06222468],0
[0.05255118],0
[0.47726566],1
[0.15566608],0
[0.1302751],1
[0.5770501],0
[0.1440721],0
[0.11686793],0
[0.27879152],0
[0.03138613],0
[0.32874832],0
[0.08632713],0
[0.13065259],0
[0.1705197],0
[0.5732794],1
[0.36585057],1
[0.34252498],0
[0.2554921],0
[0.10923424],0
[0.22563103],0
[0.13110824],0
[0.35703033],0
[0.66042674],0
[0.3359487],1
[0.10876188],0
[0.11596126],1
[0.18636613],1
[0.6576037],0
[0.13158691],0
[0.08735379],0
[0.49340853],0
[0.45014343],0
[0.11123622],0
[0.20653377],0
[0.46985728],0
[0.22787794],0
[0.19218813],0
[0.12758335],0
[0.14205602],0
[0.38194972],1
[0.13817616],0
[0.24840009],0
[0.7462226],1
[0.11560903],0
[0.32154146],0
[0.22647145],0
[0.7307115],0
[0.08363355],0
[0.65179294],0
[0.18466984],0
[0.12029506],0
[0.5689634],0
[0.32797095],0
[0.10448812],0
[0.74710476],1
[0.35500214],0
[0.13460322],0
[0.5969932],0
[0.3612679],1
[0.40328676],0
[0.5121297],1
[0.6171921],1
[0.10475475],0
[0.09402035],0
[0.05794541],0
[0.42577988],1
[0.34114623],1
[0.60743004],1
[0.24822268],0
[0.23717137],1
[0.19580211],0
[0.42853215],1
[0.23381127],0
[0.5731119],0
[0.3619227],0
[0.14565957],0
[0.31606314],1
[0.6813785],1
[0.19042063],0
[0.1964273],0
[0.18484351],0
[0.24643506],0
[0.08341106],0
[0.28525066],1
[0.13451736],0
[0.25554097],0
[0.13913198],0
[0.13885048],0
[0.4612071],0
[0.41243201],0
[0.23438738],1
[0.63939035],0
[0.18266818],0
[0.55278206],0
[0.20074384],0
[0.14253958],0
[0.24600153],0
[0.08748613],0
[0.30735672],0
[0.12168568],0
[0.48788825],0
[0.12338023],0
[0.40571466],1
[0.10853076],1
[0.10727265],0
[0.4889785],1
[0.16638993],0
[0.22449273],0
[0.62158436],1
[0.2748791],0
[0.12767336],0
