predicted_val,true_val
[0.23905726],1
[0.23942573],1
[0.23845015],1
[0.00096725],0
[0.00100799],0
[0.00101816],0
[0.00097916],0
[0.00097875],0
[0.00099744],0
[0.08749266],0
[0.08715992],0
[0.08639415],0
[0.08617949],0
[0.08718767],0
[0.08645792],0
[0.22367626],0
[0.22481422],0
[0.10812429],1
[0.10846605],1
[0.1092358],1
[0.10391075],1
[0.10356142],1
[0.10892781],1
[0.35723707],0
[0.35723707],0
[0.35723707],0
[0.35723707],0
[0.35723707],0
[0.35723707],0
[0.73518807],1
[0.74508804],1
[0.73229617],1
[0.7318776],1
[0.73839533],1
[0.735249],1
[0.12116721],0
[0.12061504],0
[0.11964686],0
[0.12080126],0
[0.12132395],0
[0.12059043],0
[0.25268647],0
[0.25307482],0
[0.25244194],0
[0.25124943],0
[0.2537571],0
[0.2527478],0
[0.29729715],1
[0.29505634],1
[0.29542583],1
[0.30009615],1
[0.29586506],1
[0.29900151],1
[0.0785111],1
[0.07870477],1
[0.07783923],1
[0.07771497],1
[0.07768647],1
[0.07786045],1
[0.28085795],0
[0.27603075],0
[0.27929887],0
[0.27681226],0
[0.2808252],0
[0.279939],0
[0.27655452],0
[0.2758938],0
[0.2754136],0
[0.27629066],0
[0.27580768],0
[0.2788618],0
[0.08922688],0
[0.09002102],0
[0.09004692],0
[0.09058982],0
[0.08949246],0
[0.0894209],0
[0.32791993],0
[0.32791993],0
[0.32791993],0
[0.32791993],0
[0.32791993],0
[0.32791993],0
[0.41105467],0
[0.4086847],0
[0.4116207],0
[0.41087073],0
[0.41205284],0
[0.41041088],0
[0.02759027],0
[0.02736413],0
[0.02734675],0
[0.02754586],0
[0.02737787],0
[0.02772648],0
[0.45190445],1
[0.45190445],1
[0.45190445],1
[0.45190445],1
[0.45190445],1
[0.45190445],1
[0.03150683],0
[0.44576153],1
[0.446629],1
[0.44544998],1
[0.44570252],1
[0.44585717],1
[0.44585013],1
[0.10837232],0
[0.10804752],0
[0.10771551],0
[0.10654026],0
[0.1088782],0
[0.10671914],0
[0.5034608],0
[0.5002013],0
[0.5044698],0
[0.5040731],0
[0.50916594],0
[0.4999746],0
[0.17385788],0
[0.17385788],0
[0.17385788],0
[0.17385788],0
[0.17385788],0
[0.17385788],0
[0.33308187],0
[0.33308187],0
[0.33308187],0
[0.33308187],0
[0.33308187],0
[0.33308187],0
[0.03528488],0
[0.03560927],0
[0.03543618],0
[0.03608091],0
[0.03611114],0
[0.03744197],0
[0.33216193],0
[0.33216193],0
[0.33216193],0
[0.33216193],0
[0.33216193],0
[0.33216193],0
[0.43851638],0
[0.43851638],0
[0.43851638],0
[0.43851638],0
[0.43851638],0
[0.43851638],0
[0.08200654],0
[0.08166014],0
[0.08173396],0
[0.08175293],0
[0.08096816],0
[0.08194628],0
[0.39533973],1
[0.39697632],1
[0.39547566],1
[0.39673513],1
[0.39240277],1
[0.3982793],1
[0.19731374],0
[0.19802286],0
[0.19705096],0
[0.19993386],0
[0.19889529],0
[0.19669424],0
[0.02065831],0
[0.02089491],0
[0.02079756],0
[0.02110428],0
[0.0208956],0
[0.02089309],0
[0.73365366],1
[0.73265773],1
[0.7304635],1
[0.7323798],1
[0.7315862],1
[0.7288917],1
[0.61848384],1
[0.61848384],1
[0.61848384],1
[0.61848384],1
[0.61848384],1
[0.61848384],1
[0.07084834],0
[0.07093166],0
[0.07107325],0
[0.07085791],0
[0.07074012],0
[0.07076158],0
[0.04721428],1
[0.50854725],1
[0.5088957],1
[0.5114851],1
[0.51078856],1
[0.5094287],1
[0.51191825],1
[0.01153833],0
[0.0116555],0
[0.01210123],0
[0.01183404],0
[0.01202687],0
[0.01199321],0
[0.00931427],0
[0.00916603],0
[0.00925486],0
[0.0093411],0
[0.00918853],0
[0.00932321],0
[0.36341462],1
[0.3626437],1
[0.36388534],1
[0.3618399],1
[0.36518446],1
[0.36495253],1
[0.0454198],0
[0.04511787],0
[0.04522996],0
[0.04536436],0
[0.04512677],0
[0.04485377],0
[0.1060001],0
[0.10646691],0
[0.10615203],0
[0.10634872],0
[0.10669661],0
[0.10578797],0
[0.07833431],0
[0.07877748],0
[0.06838743],0
[0.06808431],0
[0.06781822],0
[0.06724524],0
[0.0701787],0
[0.06933326],0
[0.14355403],0
[0.14412242],0
[0.14249997],0
[0.13939765],0
[0.14198351],0
[0.13982897],0
[0.05349022],0
[0.05383495],0
[0.0534641],0
[0.05348462],0
[0.05364709],0
[0.05356434],0
[0.11234814],0
[0.11180118],0
[0.11237721],0
[0.11224347],0
[0.11192917],0
[0.11234987],0
[0.38171414],1
[0.41674995],1
[0.41674995],1
[0.41674995],1
[0.41674995],1
[0.41674995],1
[0.41674995],1
[0.13340008],1
[0.13377078],1
[0.1334871],1
[0.13291258],1
[0.13333268],1
[0.13325773],1
[0.27860487],0
[0.27787322],0
[0.27943832],0
[0.27733365],0
[0.27960193],0
[0.27817214],0
[0.4892903],1
[0.491363],1
[0.4896242],1
[0.49187088],1
[0.48977387],1
[0.4901268],1
[0.10062038],0
[0.10061479],0
[0.09891823],0
[0.09939127],0
[0.10084534],0
[0.09955017],0
[0.32197598],0
[0.13838284],0
[0.13890028],0
[0.137898],0
[0.13796057],0
[0.13791607],0
[0.1378166],0
[0.17411864],0
[0.17268023],0
[0.17242074],0
[0.17399944],0
[0.17321578],0
[0.172513],0
[0.29217502],1
[0.29186028],1
[0.28968862],1
[0.2914061],1
[0.29034707],1
[0.29300687],1
[0.37269592],1
[0.37269592],1
[0.37269592],1
[0.37269592],1
[0.37269592],1
[0.37269592],1
[0.22942285],0
[0.22942285],0
[0.22942285],0
[0.22942285],0
[0.22942285],0
[0.22942285],0
[0.18135074],0
[0.04212931],1
[0.04206386],1
[0.04234739],1
[0.04163252],1
[0.04236978],1
[0.04313855],1
[0.34191465],1
[0.3436838],1
[0.34406874],1
[0.3439701],1
[0.3395837],1
[0.3423487],1
[0.09557926],0
[0.09688266],0
[0.09584694],0
[0.0957052],0
[0.09525667],0
[0.09506152],0
[0.25885314],1
[0.25885314],1
[0.05233055],0
[0.05243109],0
[0.05263203],0
[0.05239025],0
[0.05245515],0
[0.05225936],0
[0.11060233],0
[0.10922302],0
[0.10615219],0
[0.10779867],0
[0.10892838],0
[0.10947286],0
[0.06888164],0
[0.06762829],0
[0.06746598],0
[0.0680683],0
[0.06741035],0
[0.06811988],0
[0.04564868],0
[0.04595685],0
[0.0444029],0
[0.04507669],0
[0.04561354],0
[0.04589429],0
[0.06997839],0
[0.20742793],0
[0.20742793],0
[0.20742793],0
[0.20742793],0
[0.20742793],0
[0.20742793],0
[0.29414088],0
[0.29414088],0
[0.29414088],0
[0.29414088],0
[0.29414088],0
[0.29414088],0
[0.43807167],1
[0.4349899],1
[0.42484006],1
[0.41158146],1
[0.4295712],1
[0.42657724],1
[0.01022211],0
[0.01022211],0
[0.01022211],0
[0.01022211],0
[0.01022211],0
[0.01022211],0
[0.32994375],1
[0.32994375],1
[0.32994375],1
[0.32994375],1
[0.32994375],1
[0.32994375],1
[0.13191529],0
[0.13191529],0
[0.13191529],0
[0.13191529],0
[0.13191529],0
[0.13191529],0
[0.32143304],1
[0.31710622],1
[0.31780133],1
[0.3199175],1
[0.31706527],1
[0.31645033],1
[0.3129199],0
[0.3129199],0
[0.3129199],0
[0.3129199],0
[0.3129199],0
[0.3129199],0
[0.06653037],1
[0.06733203],1
[0.06693811],1
[0.06736279],1
[0.06711229],1
[0.06744356],1
[0.5874809],1
[0.5874809],1
[0.5874809],1
[0.5874809],1
[0.5874809],1
[0.5874809],1
[0.2148709],0
[0.21466269],0
[0.2145936],0
[0.21490952],0
[0.21460141],0
[0.21455093],0
[0.12873477],1
[0.12873477],1
[0.12873477],1
[0.12873477],1
[0.12873477],1
[0.12873477],1
[0.07828376],1
[0.07748449],1
[0.07763809],1
[0.07741084],1
[0.07727385],1
[0.07728429],1
[0.20728838],0
[0.20695837],0
[0.20897934],0
[0.20600568],0
[0.20552069],0
[0.20624663],0
[0.24926047],0
[0.24798472],0
[0.24990359],0
[0.25193334],0
[0.24797872],0
[0.2481743],0
[0.14860302],1
[0.14860302],1
[0.14860302],1
[0.14860302],1
[0.14860302],1
[0.14860302],1
[0.03916611],0
[0.59628516],1
[0.59628516],1
[0.59628516],1
[0.59628516],1
[0.59628516],1
[0.59628516],1
[0.35632786],1
[0.35756132],1
[0.3540779],1
[0.35552698],1
[0.35065877],1
[0.35438153],1
[0.41517255],1
[0.41517255],1
[0.41517255],1
[0.41517255],1
[0.41517255],1
[0.41517255],1
[0.16094232],0
[0.16094232],0
[0.16094232],0
[0.16094232],0
[0.16094232],0
[0.16094232],0
[0.3397444],0
[0.3397444],0
[0.3397444],0
[0.3397444],0
[0.3397444],0
[0.3397444],0
[0.59078485],1
[0.59078485],1
[0.59078485],1
[0.59078485],1
[0.59078485],1
[0.59078485],1
[0.22715427],0
[0.22822711],0
[0.22872911],0
[0.22788319],0
[0.22684394],0
[0.22777152],0
[0.30547306],1
[0.30547306],1
[0.30547306],1
[0.30547306],1
[0.30547306],1
[0.30547306],1
[0.08308244],0
[0.08401731],0
[0.08428033],0
[0.08042005],0
[0.08396723],0
[0.08219168],0
[0.2645637],1
[0.25976804],1
[0.2631726],1
[0.26113296],1
[0.2634765],1
[0.26177543],1
[0.25622368],1
[0.70009065],0
[0.70009065],0
[0.70009065],0
[0.70009065],0
[0.70009065],0
[0.70009065],0
[0.23346114],1
[0.2326228],1
[0.2333741],1
[0.23437802],1
[0.23446463],1
[0.23343942],1
[0.20645134],0
[0.20645134],0
[0.20645134],0
[0.20645134],0
[0.20645134],0
[0.20645134],0
[0.20000847],0
[0.20000847],0
[0.20000847],0
[0.20000847],0
[0.20000847],0
[0.20000847],0
[0.4930889],1
[0.4930889],1
[0.4930889],1
[0.4930889],1
[0.4930889],1
[0.4930889],1
[0.19114432],1
[0.15204711],0
[0.15102506],0
[0.06808946],1
[0.0656685],1
[0.06504088],1
[0.06558796],1
[0.06757853],1
[0.06922353],1
[0.12355658],0
[0.12412588],0
[0.12450189],0
[0.12438754],0
[0.12433995],0
[0.12432276],0
[0.50925165],1
[0.50925165],1
[0.383874],1
[0.383874],1
[0.383874],1
[0.383874],1
[0.383874],1
[0.383874],1
[0.04639002],0
[0.04655169],0
[0.04646491],0
[0.04604613],0
[0.04671382],0
[0.04519886],0
[0.05091291],0
[0.04884227],0
[0.0501949],0
[0.04945354],0
[0.05079738],0
[0.04827749],0
[0.42531013],0
[0.42531013],0
[0.42531013],0
[0.42531013],0
[0.42531013],0
[0.42531013],0
[0.41629595],0
[0.41629595],0
[0.41629595],0
[0.41629595],0
[0.41629595],0
[0.41629595],0
[0.25058666],1
[0.24834484],1
[0.24962951],1
[0.25036287],1
[0.24953987],1
[0.250468],1
[0.5680178],0
[0.5724222],0
[0.57178617],0
[0.5748855],0
[0.5739603],0
[0.5699715],0
[0.34231883],1
[0.3413629],1
[0.3424134],1
[0.34160966],1
[0.34275076],1
[0.33890295],1
[0.575143],1
[0.5786439],1
[0.5765692],1
[0.57937986],1
[0.5780472],1
[0.5802135],1
[0.3128798],1
[0.31470975],1
[0.31355116],1
[0.3138437],1
[0.3136588],1
[0.31421953],1
[0.51962334],0
[0.51856756],0
[0.5195858],0
[0.5219603],0
[0.5174983],0
[0.5176229],0
[0.6171614],1
[0.6123338],1
[0.6037558],1
[0.613414],1
[0.620405],1
[0.6101284],1
[0.15359418],0
[0.15359418],0
[0.15359418],0
[0.15359418],0
[0.15359418],0
[0.15359418],0
[0.56339824],0
[0.56406325],0
[0.56649506],0
[0.5699365],0
[0.5628261],0
[0.5583147],0
[0.14443159],1
[0.14443159],1
[0.14443159],1
[0.14443159],1
[0.14443159],1
[0.14443159],1
[0.23620859],1
[0.23620859],1
[0.23620859],1
[0.23620859],1
[0.23620859],1
[0.23620859],1
[0.03477069],0
[0.03491055],0
[0.03506988],0
[0.03429401],0
[0.03498625],0
[0.0344625],0
[0.46437317],0
[0.47845605],0
[0.47266996],0
[0.4846324],0
[0.4901071],0
[0.49793953],0
[0.22155263],0
[0.22155263],0
[0.22155263],0
[0.22155263],0
[0.22155263],0
[0.22155263],0
[0.29381055],0
[0.2939673],0
[0.2940217],0
[0.2938355],0
[0.29392383],0
[0.2938198],0
[0.5002248],1
[0.5002248],1
[0.5002248],1
[0.5002248],1
[0.5002248],1
[0.5002248],1
[0.08216627],0
[0.08216627],0
[0.08216627],0
[0.08216627],0
[0.08216627],0
[0.08216627],0
[0.06820597],0
[0.06980379],0
[0.0687218],0
[0.06886698],0
[0.06884963],0
[0.0687852],0
[0.07904504],0
[0.07754543],0
[0.07828764],0
[0.07687972],0
[0.07954582],0
[0.07662251],0
[0.11077203],1
[0.11309406],1
[0.11185206],1
[0.11147851],1
[0.11150817],1
[0.11193598],1
[0.27897352],1
[0.29293704],1
[0.27618572],1
[0.28558084],1
[0.28849542],1
[0.2770427],1
[0.06862311],0
[0.06796298],0
[0.06837319],0
[0.06786487],0
[0.06827515],0
[0.06719678],0
[0.5816739],1
[0.5816739],1
[0.5816739],1
[0.5816739],1
[0.5816739],1
[0.5816739],1
[0.3670894],1
[0.3670894],1
[0.3670894],1
[0.3670894],1
[0.3670894],1
[0.3670894],1
[0.30471557],0
[0.30471557],0
[0.30471557],0
[0.30471557],0
[0.30471557],0
[0.30471557],0
[0.7291421],1
[0.73136467],1
[0.7270992],1
[0.730387],1
[0.7332004],1
[0.72859675],1
[0.08121338],0
[0.08225847],0
[0.08066769],0
[0.08255689],0
[0.07858855],0
[0.08293971],0
[0.0996893],0
[0.10291333],0
[0.10139529],0
[0.1024944],0
[0.10406263],0
[0.10034627],0
[0.12308823],0
[0.12308823],0
[0.12308823],0
[0.12308823],0
[0.12308823],0
[0.12308823],0
[0.17594819],1
[0.17594819],1
[0.17594819],1
[0.17594819],1
[0.17594819],1
[0.17594819],1
[0.1209198],1
[0.1209198],1
[0.1209198],1
[0.1209198],1
[0.1209198],1
[0.1209198],1
[0.72227854],1
[0.72227854],1
[0.72227854],1
[0.72227854],1
[0.72227854],1
[0.72227854],1
[0.10581896],0
[0.10580203],0
[0.10629783],0
[0.10614841],0
[0.10642406],0
[0.10567316],0
[0.10916324],1
[0.11031675],1
[0.11050049],1
[0.10713217],1
[0.11163545],1
[0.11027179],1
[0.05394072],1
[0.05456132],1
[0.05505324],1
[0.054542],1
[0.0538329],1
[0.05432627],1
[0.25386757],1
[0.26129878],1
[0.25680083],1
[0.25366357],1
[0.25607193],1
[0.25702593],1
[0.7033951],1
[0.7033951],1
[0.7033951],1
[0.7033951],1
[0.7033951],1
[0.7033951],1
[0.11257184],0
[0.11201481],0
[0.1129199],0
[0.11234518],0
[0.11322585],0
[0.11322688],0
[0.25235316],1
[0.25235316],1
[0.25235316],1
[0.25235316],1
[0.25235316],1
[0.25235316],1
[0.1535603],0
[0.1535603],0
[0.1535603],0
[0.1535603],0
[0.1535603],0
[0.1535603],0
[0.172961],0
[0.17247422],0
[0.0616661],0
[0.06152889],0
[0.06141873],0
[0.06156505],0
[0.06148928],0
[0.06132609],0
[0.08353925],0
[0.08575966],0
[0.08878078],0
[0.08846463],0
[0.0843207],0
[0.08696195],0
[0.14530915],0
[0.14598589],0
[0.4948874],0
[0.49009034],0
[0.49719557],0
[0.4948201],0
[0.5023863],0
[0.5008632],0
[0.06111882],0
[0.06144645],0
[0.06087236],0
[0.06185238],0
[0.06108417],0
[0.06172376],0
[0.07025827],0
[0.07159612],0
[0.07125616],0
[0.0712061],0
[0.07157937],0
[0.07090165],0
[0.05725775],0
[0.03150683],0
[0.5744214],0
[0.5744214],0
[0.69853896],1
[0.69853896],1
[0.69853896],1
[0.69853896],1
[0.69853896],1
[0.69853896],1
[0.25787005],0
[0.26284242],0
[0.2639953],0
[0.25986645],0
[0.26253358],0
[0.25898707],0
[0.0491988],0
[0.416108],1
[0.416108],1
[0.416108],1
[0.416108],1
[0.416108],1
[0.416108],1
[0.35766727],0
[0.36161548],0
[0.34731153],0
[0.35297388],0
[0.36021185],0
[0.3640378],0
[0.5362088],1
[0.5445192],1
[0.53714573],1
[0.54849213],1
[0.5384835],1
[0.53589547],1
[0.03150683],0
[0.0695446],0
[0.0695446],0
[0.0695446],0
[0.0695446],0
[0.0695446],0
[0.0695446],0
[0.23992579],0
[0.24328673],0
[0.24266323],0
[0.24237639],0
[0.2396192],0
[0.23966607],0
[0.25803453],0
[0.25856107],0
[0.2575228],0
[0.25872612],0
[0.259279],0
[0.2565189],0
[0.33439252],1
[0.3348322],1
[0.33225116],1
[0.33112028],1
[0.33500302],1
[0.33165425],1
[0.42128676],1
[0.42128676],1
[0.42128676],1
[0.42128676],1
[0.42128676],1
[0.42128676],1
[0.57721484],1
[0.57721484],1
[0.78400964],1
[0.7830898],1
[0.78236777],1
[0.78150797],1
[0.78676045],1
[0.7821438],1
[0.25225908],0
[0.25225908],0
[0.25225908],0
[0.25225908],0
[0.25225908],0
[0.25225908],0
[0.2643521],0
[0.25876504],0
[0.25813258],0
[0.26386255],0
[0.26318526],0
[0.2610367],0
[0.19222106],0
[0.18777575],0
[0.19318053],0
[0.19374546],0
[0.18998154],0
[0.19020595],0
[0.28220302],0
[0.28243643],0
[0.28232425],0
[0.27928096],0
[0.28323945],0
[0.2816122],0
[0.1533304],1
[0.15355472],1
[0.15356684],1
[0.15347952],1
[0.15339002],1
[0.15325998],1
[0.05562487],0
[0.05402598],0
[0.05618184],0
[0.05514356],0
[0.05633347],0
[0.05309717],0
[0.7730823],1
[0.7730823],1
[0.06687673],0
[0.06652578],0
[0.06723338],0
[0.06800617],0
[0.06781866],0
[0.06716247],0
[0.130211],0
[0.12970285],0
[0.12904568],0
[0.1291346],0
[0.12989429],0
[0.12900276],0
[0.13395478],0
[0.13395478],0
[0.13395478],0
[0.13395478],0
[0.13395478],0
[0.13395478],0
[0.5733735],1
[0.5733735],1
[0.5733735],1
[0.5733735],1
[0.5733735],1
[0.5733735],1
[0.12841424],0
[0.12841424],0
[0.12841424],0
[0.12841424],0
[0.12841424],0
[0.12841424],0
[0.26596245],0
[0.27606755],0
[0.27369574],0
[0.26683727],0
[0.275307],0
[0.27157965],0
[0.40682343],1
[0.40682343],1
[0.40682343],1
[0.40682343],1
[0.40682343],1
[0.40682343],1
[0.5001241],0
[0.49878493],0
[0.5024052],0
[0.5003542],0
[0.5008441],0
[0.49891612],0
[0.35100952],1
[0.34666318],1
[0.02174085],0
[0.02170832],0
[0.02183549],0
[0.02189239],0
[0.02177508],0
[0.02194151],0
[0.02933909],0
[0.02989821],0
[0.02887726],0
[0.02820876],0
[0.02859567],0
[0.03145512],0
[0.06418633],0
[0.06425577],0
[0.06404476],0
[0.06418599],0
[0.0642444],0
[0.06412032],0
[0.17926675],0
[0.17963037],0
[0.1788499],0
[0.1793014],0
[0.17929338],0
[0.1791132],0
[0.17127416],0
[0.17175789],0
[0.17143212],0
[0.17169978],0
[0.17142099],0
[0.17170535],0
[0.31737727],1
[0.23177432],1
[0.23312657],1
[0.2302474],1
[0.23043239],1
[0.2367884],1
[0.23297662],1
[0.04356246],0
[0.04345609],0
[0.04479324],0
[0.04445587],0
[0.0444169],0
[0.04505038],0
[0.03150683],0
[0.04885071],0
[0.0483615],0
[0.10498033],0
[0.1062877],0
[0.10691633],0
[0.10835082],0
[0.10491752],0
[0.10314688],0
[0.30866504],1
[0.31125084],1
[0.3087791],1
[0.31064928],1
[0.30997908],1
[0.31272206],1
[0.21447553],0
[0.2008397],0
[0.22695851],0
[0.20957655],0
[0.23768783],0
[0.20486055],0
[0.09272245],1
[0.0910788],1
[0.09051267],1
[0.09324882],1
[0.09147457],1
[0.09171034],1
[0.23355962],1
[0.23355962],1
[0.23355962],1
[0.23355962],1
[0.23355962],1
[0.23355962],1
[0.1892689],0
[0.1892689],0
[0.1892689],0
[0.1892689],0
[0.1892689],0
[0.1892689],0
[0.05664088],0
[0.05661508],0
[0.05709577],0
[0.05643421],0
[0.05637103],0
[0.05623421],0
[0.10860732],0
[0.11071112],0
[0.10895448],0
[0.10985758],0
[0.10811801],0
[0.10812097],0
[0.31063962],0
[0.31670773],0
[0.31454933],0
[0.31884158],0
[0.3107837],0
[0.31574953],0
[0.23552269],1
[0.23210837],1
[0.22236884],1
[0.22549163],1
[0.23586133],1
[0.23693928],1
[0.1478317],0
[0.14810926],0
[0.14849707],0
[0.14889072],0
[0.14736684],0
[0.14781344],0
[0.16082172],0
[0.16063058],0
[0.16064203],0
[0.16082521],0
[0.16035536],0
[0.16066481],0
[0.06947845],0
[0.07050237],0
[0.06990943],0
[0.07047774],0
[0.07102297],0
[0.07038627],0
[0.3082352],0
[0.03154608],0
[0.51482046],1
[0.50519776],1
[0.5149219],1
[0.5246929],1
[0.52462894],1
[0.5245542],1
[0.48888144],1
[0.48815796],1
[0.48977354],1
