predicted_test,true_test
[0.33279073],0
[0.13733715],0
[0.10937074],0
[0.16936955],0
[0.18551838],0
[0.3701738],0
[0.6368895],0
[0.44087246],1
[0.1462645],0
[0.20575127],1
[0.3152722],1
[0.65985805],0
[0.26319212],0
[0.12854812],0
[0.6056688],0
[0.32717538],0
[0.18446752],0
[0.18970484],0
[0.5262626],0
[0.18725333],0
[0.14842916],0
[0.22904623],0
[0.27424693],0
[0.44277304],1
[0.10939825],0
[0.3940464],0
[0.60211873],1
[0.15447313],0
[0.46320513],0
[0.20854762],0
[0.48167711],0
[0.07618558],0
[0.6102888],0
[0.3262226],0
[0.24736404],0
[0.30060995],0
[0.30983153],0
[0.11232343],0
[0.5497586],1
[0.2799374],0
[0.19931725],0
[0.5011273],0
[0.24660867],1
[0.4356501],0
[0.4513084],1
[0.5484552],1
[0.09803876],0
[0.09560642],0
[0.0991202],0
[0.64636195],1
[0.37489766],1
[0.66139114],1
[0.2572708],0
[0.2370657],1
[0.20617649],0
[0.6820247],1
[0.16008624],0
[0.41351873],0
[0.5681385],0
[0.23358399],0
[0.29925025],1
[0.5610753],1
[0.14470798],0
[0.19713303],0
[0.18675861],0
[0.13095486],0
[0.10780925],0
[0.42961258],1
[0.13144365],0
[0.45760217],0
[0.25649822],0
[0.20934144],0
[0.46677917],0
[0.5058769],0
[0.20854065],1
[0.46457133],0
[0.47974843],0
[0.564369],0
[0.27498692],0
[0.15323251],0
[0.23952323],0
[0.11915559],0
[0.1617164],0
[0.41069847],0
[0.3999468],0
[0.1564793],0
[0.62206584],1
[0.14174458],1
[0.13734949],0
[0.66885334],1
[0.14452395],0
[0.25972158],0
[0.5165522],1
[0.14999819],0
[0.15871471],0
