predicted_test,true_test
[0.42182416],0
[0.29647702],1
[0.08602868],0
[0.37616727],0
[0.27431336],0
[0.19090506],0
[0.4959343],0
[0.04080717],0
[0.07273793],0
[0.5018618],0
[0.27020124],0
[0.19126105],0
[0.49576584],0
[0.37303704],1
[0.35679668],0
[0.3360126],0
[0.3820128],1
[0.35066321],1
[0.6423671],1
[0.33579135],0
[0.36057416],0
[0.40670264],1
[0.35095266],0
[0.3490456],0
[0.6926095],1
[0.4914787],0
[0.3886449],0
[0.66365695],1
[0.31049463],0
[0.36414605],1
[0.1795477],0
[0.07847837],0
[0.4201133],0
[0.41762167],0
[0.7794476],1
[0.16936418],1
[0.5886664],1
[0.07376977],0
[0.19372673],0
[0.2379392],0
[0.0956252],0
[0.48117873],1
[0.46160066],0
[0.2865572],0
[0.2903725],0
[0.01906702],1
[0.357795],0
[0.46751007],1
[0.4097771],0
[0.29236403],1
[0.30268413],0
[0.2076442],0
[0.33420098],0
[0.20357825],0
[0.41529852],1
[0.48355758],1
[0.4966739],1
[0.28403723],0
[0.34809938],0
[0.13880454],1
[0.5623912],0
[0.44739425],0
[0.03342474],0
[0.5107059],0
[0.38696888],0
[0.2697121],1
[0.28304875],0
[0.24524543],0
[0.2862617],0
[0.5940858],1
[0.7612091],1
[0.3755453],1
[0.33945632],0
[0.26027322],0
[0.16110715],0
[0.20246516],0
[0.09334151],1
[0.3434888],0
[0.7341919],0
[0.30958465],0
[0.26941592],0
[0.35160595],0
[0.31967074],0
[0.6725024],1
[0.24360476],0
[0.37706855],0
[0.22907192],0
[0.17611167],0
[0.42415658],1
[0.27940324],0
[0.22321549],1
[0.2179514],0
[0.25724304],0
[0.56114566],1
[0.6618749],1
[0.08120095],0
[0.3332011],0
[0.47507477],0
[0.23934245],0
[0.36282554],0
[0.4938981],1
[0.24394923],0
[0.17147627],1
[0.27285016],0
[0.5676758],0
[0.21336165],0
[0.60594255],0
[0.2887279],0
[0.10917019],0
[0.33995464],1
[0.21190344],0
[0.27070278],0
[0.40249062],0
[0.3092798],0
[0.61713254],1
[0.2580556],1
[0.45716438],0
[0.1358354],0
[0.246555],1
[0.37448338],0
[0.2645018],0
[0.54408336],0
[0.84577817],1
[0.36892313],0
[0.10368692],0
[0.30177054],0
[0.35213122],0
[0.44414738],1
[0.6695141],1
[0.27000135],0
[0.3801801],0
[0.21554288],0
[0.26271358],0
[0.46481767],0
[0.26500383],0
[0.28386235],0
[0.32748818],0
[0.3217037],0
[0.322516],0
[0.56589025],0
[0.34748554],0
[0.25767425],0
[0.3535263],1
[0.24851789],0
[0.06751231],0
[0.40935084],0
[0.09849506],0
[0.40531346],1
[0.36224928],0
[0.1787532],0
[0.6008099],1
[0.4308275],0
[0.6811533],1
[0.148463],1
[0.48225656],1
[0.3222687],0
[0.33736166],0
[0.03275689],0
[0.05129603],0
[0.4058625],1
[0.16578472],0
[0.3521942],1
[0.46999025],0
[0.24169692],0
[0.19106354],0
[0.36020187],0
[0.03891536],0
[0.07771439],0
[0.18725725],0
[0.16830906],0
[0.35130075],0
[0.62283105],1
[0.27759814],1
[0.3478947],0
[0.26206714],0
[0.2272706],0
[0.344054],0
[0.23834436],0
[0.3142191],0
[0.6863641],0
[0.43196347],1
[0.2465306],0
[0.3539479],1
[0.27766326],1
[0.604319],0
[0.36177853],0
[0.27351338],0
[0.43303105],0
[0.26937032],0
[0.2902379],0
[0.08952904],0
[0.5084241],0
[0.21003437],0
[0.2449079],0
[0.22804306],0
[0.29597273],0
[0.2826245],1
[0.3277949],0
[0.4898039],0
[0.6577061],1
[0.24060261],0
[0.41951406],0
[0.19538988],0
[0.2710763],0
[0.27636734],0
[0.63729405],0
[0.3529802],0
[0.3510137],0
[0.27241573],0
[0.305049],0
[0.31669298],0
[0.55594325],1
[0.36815897],0
[0.3033025],0
[0.48243478],0
[0.33968648],1
[0.43996754],0
[0.2531045],1
[0.3942078],1
[0.34114584],0
[0.24123296],0
[0.2322924],0
[0.4917054],1
[0.2760942],1
[0.61905766],1
[0.07521168],0
[0.37286884],1
[0.15056884],0
[0.7207975],1
[0.14419283],0
[0.46583772],0
[0.39368224],0
[0.3559815],0
[0.3975118],1
[0.49383953],1
[0.06447311],0
[0.34987736],0
[0.23596822],0
[0.3071858],0
[0.0600409],0
[0.3573584],1
[0.21799713],0
[0.45999405],0
[0.3437947],0
[0.35379738],0
[0.3341017],0
[0.46069348],0
[0.33699715],1
[0.46766812],0
[0.38963103],0
[0.45288667],0
[0.35795134],0
[0.09718972],0
[0.3336107],0
[0.26009506],0
[0.2326451],0
[0.3468006],0
[0.42677912],0
[0.19312371],0
[0.5114426],1
[0.02426765],1
[0.32038653],0
[0.491289],1
[0.0842865],0
[0.25084913],0
[0.5723934],1
[0.21858452],0
[0.25951332],0
