predicted_val,true_val
[0.03372117],0
[0.75073916],0
[0.7505225],0
[0.75061953],0
[0.7496504],0
[0.7499702],0
[0.7490078],0
[0.01677471],0
[0.01685061],0
[0.01680773],0
[0.01679944],0
[0.0168874],0
[0.01667272],0
[0.03012956],0
[0.03023901],0
[0.03006203],0
[0.03003513],0
[0.02995384],0
[0.02998459],0
[0.06239821],0
[0.06237784],0
[0.06234151],0
[0.06233367],0
[0.06237798],0
[0.06235877],0
[0.01679815],0
[0.04961457],0
[0.04941517],0
[0.04955996],0
[0.04966095],0
[0.04962246],0
[0.04964166],0
[0.01776854],0
[0.01116244],0
[0.01115126],0
[0.01111287],0
[0.01116952],0
[0.01113151],0
[0.01112316],0
[0.01188051],0
[0.01202186],0
[0.01202059],0
[0.01193057],0
[0.011855],0
[0.01198748],0
[0.01266487],0
[0.01274827],0
[0.01269648],0
[0.01272314],0
[0.01272037],0
[0.01272413],0
[0.01401695],1
[0.01391172],1
[0.01398834],1
[0.01405865],1
[0.01405016],1
[0.01406709],1
[0.02998021],1
[0.5396073],0
[0.5417272],0
[0.54087096],0
[0.5389131],0
[0.5401433],0
[0.5394201],0
[0.06613846],0
[0.06871959],0
[0.06665231],0
[0.06667833],0
[0.06868877],0
[0.06672986],0
[0.10058891],0
[0.09855419],0
[0.10082004],0
[0.09960715],0
[0.09971654],0
[0.09921896],0
[0.01329279],0
[0.01291765],0
[0.01311245],0
[0.01283543],0
[0.0134112],0
[0.0130544],0
[0.03925214],0
[0.03988972],0
[0.03868203],0
[0.0381249],0
[0.04064497],0
[0.0397244],0
[0.05064648],1
[0.05067649],1
[0.05063049],1
[0.05055899],1
[0.05057964],1
[0.05063098],1
[0.01161496],0
[0.01152881],0
[0.01182736],0
[0.01160815],0
[0.01173262],0
[0.01161947],0
[0.03120562],0
[0.03125271],0
[0.03123182],0
[0.03121522],0
[0.03119938],0
[0.03131172],0
[0.06432343],0
[0.06439689],0
[0.02870229],1
[0.02902228],1
[0.02893292],1
[0.02767994],1
[0.02776369],1
[0.02877979],1
[0.7456081],0
[0.74273616],0
[0.7462182],0
[0.74917966],0
[0.7451447],0
[0.74913025],0
[0.3734268],1
[0.36382487],1
[0.37509462],1
[0.3753193],1
[0.3649888],1
[0.3733682],1
[0.02620769],0
[0.02627056],0
[0.02602123],0
[0.02641048],0
[0.02606596],0
[0.02618013],0
[0.06619398],0
[0.06608442],0
[0.06630342],0
[0.06596954],0
[0.06640621],0
[0.06625409],0
[0.6542995],1
[0.65672094],1
[0.6578447],1
[0.65944225],1
[0.6543817],1
[0.65547556],1
[0.01630835],1
[0.01629236],1
[0.01619969],1
[0.01622378],1
[0.01621495],1
[0.01616951],1
[0.11739591],0
[0.11750671],0
[0.11843568],0
[0.11637],0
[0.11791704],0
[0.1175174],0
[0.7109821],0
[0.7115991],0
[0.71138537],0
[0.7116446],0
[0.7126321],0
[0.7131253],0
[0.01886028],0
[0.01904625],0
[0.01893737],0
[0.01881657],0
[0.01901551],0
[0.01885267],0
[0.08006189],0
[0.08094668],0
[0.07972081],0
[0.0797945],0
[0.08116169],0
[0.07931245],0
[0.06542189],0
[0.06538339],0
[0.06531143],0
[0.06557458],0
[0.06526724],0
[0.06551211],0
[0.01655362],0
[0.01636969],0
[0.01627891],0
[0.01650222],0
[0.01637173],0
[0.01629664],0
[0.9067624],1
[0.906865],1
[0.906886],1
[0.90676755],1
[0.90704405],1
[0.9071082],1
[0.01240514],0
[0.06732868],1
[0.06743231],1
[0.06726153],1
[0.06726117],1
[0.06728885],1
[0.06736282],1
[0.01598181],0
[0.01596562],0
[0.01598037],0
[0.01593028],0
[0.01592379],0
[0.01591095],0
[0.0901008],0
[0.0903656],0
[0.08991674],0
[0.09002426],0
[0.08966936],0
[0.09000159],0
[0.335979],0
[0.33721235],0
[0.33701283],0
[0.33692968],0
[0.33614227],0
[0.33662972],0
[0.20129028],0
[0.20354155],0
[0.20381738],0
[0.20333098],0
[0.202774],0
[0.20277455],0
[0.01214041],0
[0.01216167],0
[0.01176558],0
[0.01223435],0
[0.0119556],0
[0.01121526],0
[0.35178238],0
[0.3507955],0
[0.35223562],0
[0.35298625],0
[0.35079476],0
[0.3505389],0
[0.6209632],0
[0.61295265],0
[0.61902124],0
[0.621118],0
[0.6167126],0
[0.6154823],0
[0.01965257],0
[0.01961187],0
[0.01972532],0
[0.01973334],0
[0.01972863],0
[0.01975744],0
[0.16033721],1
[0.16210783],1
[0.16255982],1
[0.16186973],1
[0.162381],1
[0.16274543],1
[0.07543433],0
[0.07547071],0
[0.07473595],0
[0.0748345],0
[0.07495682],0
[0.07546611],0
[0.00952049],0
[0.00936001],0
[0.00952556],0
[0.00934161],0
[0.00948338],0
[0.00933994],0
[0.8455779],1
[0.84669995],1
[0.8452215],1
[0.8464734],1
[0.84610856],1
[0.8454865],1
[0.9539719],1
[0.95402443],1
[0.9539348],1
[0.953982],1
[0.9540366],1
[0.95399654],1
[0.0165015],0
[0.01651934],0
[0.01662918],0
[0.01656674],0
[0.01659579],0
[0.01649279],0
[0.01296853],1
[0.17221202],1
[0.17216691],1
[0.17219865],1
[0.17212307],1
[0.17235257],1
[0.1721238],1
[0.00538439],0
[0.00556329],0
[0.00539333],0
[0.00552588],0
[0.0054538],0
[0.00536134],0
[0.00164055],0
[0.00163571],0
[0.00163003],0
[0.00163127],0
[0.00163925],0
[0.00164029],0
[0.31197828],1
[0.31104815],1
[0.31294334],1
[0.31194028],1
[0.3106646],1
[0.31178662],1
[0.01403515],0
[0.01385765],0
[0.01387555],0
[0.01353699],0
[0.01364203],0
[0.01366254],0
[0.25474092],0
[0.2548175],0
[0.25435627],0
[0.25456315],0
[0.25457796],0
[0.2552731],0
[0.01615177],0
[0.0161341],0
[0.03457882],0
[0.03437188],0
[0.03537376],0
[0.03515399],0
[0.03548193],0
[0.03481928],0
[0.02796304],0
[0.02782896],0
[0.02793261],0
[0.02758134],0
[0.02763556],0
[0.02756351],0
[0.0166354],0
[0.01682454],0
[0.0167441],0
[0.01709036],0
[0.01685203],0
[0.01698766],0
[0.02236716],0
[0.02238164],0
[0.0222837],0
[0.0223286],0
[0.02242597],0
[0.02235227],0
[0.27318275],1
[0.27642763],1
[0.27735516],1
[0.27770907],1
[0.2762866],1
[0.27678266],1
[0.2779411],1
[0.16095953],1
[0.16173965],1
[0.16150713],1
[0.16107643],1
[0.16064563],1
[0.16131885],1
[0.27325532],0
[0.27298686],0
[0.27337736],0
[0.2737504],0
[0.27388412],0
[0.27307647],0
[0.7567713],1
[0.75631386],1
[0.7568288],1
[0.7569227],1
[0.7564828],1
[0.7566604],1
[0.01592129],0
[0.0159384],0
[0.01586952],0
[0.01588686],0
[0.01599247],0
[0.01593866],0
[0.28335267],0
[0.01875575],0
[0.01864035],0
[0.01872227],0
[0.01869567],0
[0.01869296],0
[0.01868348],0
[0.33259505],0
[0.33300698],0
[0.33318418],0
[0.33221018],0
[0.33254835],0
[0.3323558],0
[0.03409766],1
[0.03399507],1
[0.03397976],1
[0.03424849],1
[0.03423704],1
[0.03439748],1
[0.7701051],1
[0.77085996],1
[0.7670226],1
[0.7693192],1
[0.7699408],1
[0.76700026],1
[0.09971366],0
[0.09887997],0
[0.09890266],0
[0.09684129],0
[0.09840459],0
[0.09853102],0
[0.3923985],0
[0.00149329],1
[0.00147394],1
[0.00145424],1
[0.00141951],1
[0.00148791],1
[0.00148259],1
[0.11370331],1
[0.1132472],1
[0.11388093],1
[0.11386043],1
[0.11371613],1
[0.1137659],1
[0.02728233],0
[0.02759372],0
[0.02782708],0
[0.02733036],0
[0.0264362],0
[0.02660473],0
[0.4120038],1
[0.4118707],1
[0.01607787],0
[0.0160698],0
[0.01609809],0
[0.0160992],0
[0.01618074],0
[0.01612817],0
[0.0336769],0
[0.03332139],0
[0.0353326],0
[0.03353496],0
[0.03314913],0
[0.03355178],0
[0.02327544],0
[0.0232239],0
[0.02313924],0
[0.02333859],0
[0.02307915],0
[0.0234138],0
[0.02187383],0
[0.02180914],0
[0.02164839],0
[0.02159061],0
[0.02173521],0
[0.02173957],0
[0.01546524],0
[0.24072869],0
[0.24072869],0
[0.24072869],0
[0.24072869],0
[0.24072869],0
[0.24072869],0
[0.4278142],0
[0.42839664],0
[0.42873964],0
[0.42734265],0
[0.42793876],0
[0.42810598],0
[0.24916567],1
[0.2641646],1
[0.26788148],1
[0.2640244],1
[0.27095553],1
[0.2705552],1
[0.00329088],0
[0.00332227],0
[0.00330425],0
[0.00329159],0
[0.00332022],0
[0.00333206],0
[0.47193718],1
[0.47193718],1
[0.47193718],1
[0.47193718],1
[0.47193718],1
[0.47193718],1
[0.08960322],0
[0.09020902],0
[0.09007066],0
[0.08815525],0
[0.08884756],0
[0.08991126],0
[0.07043573],1
[0.07044894],1
[0.07038514],1
[0.0706647],1
[0.07043165],1
[0.07027575],1
[0.12047184],0
[0.11896518],0
[0.12021653],0
[0.11909018],0
[0.11953349],0
[0.1195213],0
[0.01855608],1
[0.01870558],1
[0.01861148],1
[0.01874137],1
[0.01860913],1
[0.01864789],1
[0.693611],1
[0.69167197],1
[0.6880282],1
[0.68360597],1
[0.68674165],1
[0.68989927],1
[0.03874194],0
[0.03873011],0
[0.03876354],0
[0.03874593],0
[0.03874445],0
[0.03876471],0
[0.04639733],1
[0.04614447],1
[0.0464479],1
[0.04656148],1
[0.04643863],1
[0.04648685],1
[0.06780457],1
[0.06751128],1
[0.0676368],1
[0.06796831],1
[0.06774515],1
[0.06738894],1
[0.04626676],0
[0.04596285],0
[0.04614841],0
[0.04605553],0
[0.04615752],0
[0.04604195],0
[0.02496745],0
[0.02467011],0
[0.02528125],0
[0.02562382],0
[0.02467638],0
[0.02456295],0
[0.10986185],1
[0.11090221],1
[0.11031303],1
[0.1119012],1
[0.11179368],1
[0.11057656],1
[0.00617267],0
[0.7753317],1
[0.774482],1
[0.7750061],1
[0.7753538],1
[0.77472806],1
[0.7745229],1
[0.04048963],1
[0.04058625],1
[0.04044801],1
[0.04051964],1
[0.04037414],1
[0.04057088],1
[0.8799953],1
[0.87956655],1
[0.8806392],1
[0.8804887],1
[0.8798248],1
[0.8803939],1
[0.03740975],0
[0.03787485],0
[0.03711158],0
[0.03735101],0
[0.03741097],0
[0.03734354],0
[0.38398328],0
[0.38388792],0
[0.3849558],0
[0.38381273],0
[0.3819485],0
[0.38348117],0
[0.93935657],1
[0.93923485],1
[0.939358],1
[0.93951374],1
[0.9390225],1
[0.939394],1
[0.10524084],0
[0.10431612],0
[0.10390443],0
[0.10241903],0
[0.10474526],0
[0.10514728],0
[0.8040517],1
[0.8040517],1
[0.8040517],1
[0.8040517],1
[0.8040517],1
[0.8040517],1
[0.01888196],0
[0.01927485],0
[0.01905488],0
[0.01802386],0
[0.01897449],0
[0.0184048],0
[0.05023241],1
[0.05010204],1
[0.05020968],1
[0.05002534],1
[0.05027826],1
[0.05005929],1
[0.5975586],1
[0.90586764],0
[0.9056483],0
[0.90569484],0
[0.90505695],0
[0.9063289],0
[0.90564024],0
[0.05368848],1
[0.05352008],1
[0.05361073],1
[0.05373694],1
[0.05350296],1
[0.05361122],1
[0.08012731],0
[0.08023065],0
[0.07877612],0
[0.07968962],0
[0.07936103],0
[0.07977551],0
[0.1115598],0
[0.11209692],0
[0.11189955],0
[0.11129999],0
[0.11186053],0
[0.11206461],0
[0.86322284],1
[0.86287904],1
[0.86285114],1
[0.86306113],1
[0.86323607],1
[0.8633384],1
[0.04282714],1
[0.03397214],0
[0.03413861],0
[0.01689711],1
[0.01742812],1
[0.01691864],1
[0.0171032],1
[0.01781459],1
[0.0175826],1
[0.01800324],0
[0.01796572],0
[0.01786684],0
[0.0179028],0
[0.01789456],0
[0.0179428],0
[0.7325872],1
[0.7329682],1
[0.36124167],1
[0.3609955],1
[0.36036146],1
[0.36170527],1
[0.36022273],1
[0.36101517],1
[0.01546356],0
[0.01580782],0
[0.01562562],0
[0.01522027],0
[0.01566248],0
[0.01514777],0
[0.01557802],0
[0.01560413],0
[0.01579235],0
[0.0154518],0
[0.01572967],0
[0.0157296],0
[0.8479284],0
[0.84803957],0
[0.8475651],0
[0.8483226],0
[0.8475254],0
[0.848147],0
[0.10051523],0
[0.10041955],0
[0.10057577],0
[0.10023813],0
[0.10038664],0
[0.10054184],0
[0.1753925],1
[0.17432804],1
[0.17452855],1
[0.175668],1
[0.1749566],1
[0.17445698],1
[0.2536557],0
[0.2536548],0
[0.2538507],0
[0.2557855],0
[0.25620624],0
[0.254354],0
[0.06473625],1
[0.06449514],1
[0.06464599],1
[0.06445472],1
[0.06467457],1
[0.06435136],1
[0.38995725],1
[0.39063883],1
[0.39140883],1
[0.39005032],1
[0.39000297],1
[0.39039963],1
[0.10331809],1
[0.10354599],1
[0.10332032],1
[0.10317927],1
[0.10358635],1
[0.10360683],1
[0.5038964],0
[0.5063284],0
[0.50273496],0
[0.50577134],0
[0.5033689],0
[0.50274205],0
[0.66954476],1
[0.6725204],1
[0.6728956],1
[0.67407775],1
[0.66756684],1
[0.67105],1
[0.04308357],0
[0.04281425],0
[0.0436066],0
[0.04304765],0
[0.04357152],0
[0.04331589],0
[0.83449316],0
[0.8339262],0
[0.83349144],0
[0.83425665],0
[0.83449656],0
[0.83243465],0
[0.050511],1
[0.050511],1
[0.050511],1
[0.050511],1
[0.050511],1
[0.050511],1
[0.3973275],1
[0.3973275],1
[0.3973275],1
[0.3973275],1
[0.3973275],1
[0.3973275],1
[0.01357692],0
[0.01355809],0
[0.01357497],0
[0.01352402],0
[0.01369975],0
[0.01355603],0
[0.18127735],0
[0.18162327],0
[0.18160367],0
[0.18161987],0
[0.18151104],0
[0.18150634],0
[0.32814312],0
[0.327985],0
[0.32666963],0
[0.32779264],0
[0.32763696],0
[0.32848516],0
[0.06765785],0
[0.06753542],0
[0.0676337],0
[0.06754815],0
[0.06757461],0
[0.06753159],0
[0.2382507],1
[0.23872839],1
[0.23841192],1
[0.23889127],1
[0.2380586],1
[0.23847766],1
[0.05245996],0
[0.05244457],0
[0.05254835],0
[0.05210529],0
[0.05225981],0
[0.05244743],0
[0.02031058],0
[0.02057337],0
[0.01965152],0
[0.01986992],0
[0.02028291],0
[0.02029318],0
[0.06001946],0
[0.05945754],0
[0.0596485],0
[0.05954957],0
[0.06035408],0
[0.05977337],0
[0.02235921],1
[0.0223865],1
[0.0225116],1
[0.02232101],1
[0.0225193],1
[0.0225045],1
[0.0868785],1
[0.09350726],1
[0.08707137],1
[0.09103949],1
[0.08957475],1
[0.0902731],1
[0.01299041],0
[0.01301309],0
[0.01303886],0
[0.01301948],0
[0.01297985],0
[0.01296492],0
[0.9741348],1
[0.9742045],1
[0.9740155],1
[0.97407925],1
[0.9740824],1
[0.973872],1
[0.7927191],1
[0.7927191],1
[0.7927191],1
[0.7927191],1
[0.7927191],1
[0.7927191],1
[0.04414176],0
[0.04420745],0
[0.04399315],0
[0.04409978],0
[0.04386184],0
[0.04433577],0
[0.36413372],1
[0.36274397],1
[0.36223826],1
[0.36320496],1
[0.36165938],1
[0.36334813],1
[0.0151684],0
[0.01537939],0
[0.01566146],0
[0.01531264],0
[0.01481693],0
[0.01522292],0
[0.13350974],0
[0.13280629],0
[0.13408001],0
[0.1300534],0
[0.1284047],0
[0.12862062],0
[0.00465165],0
[0.00464276],0
[0.00463471],0
[0.00464035],0
[0.00465016],0
[0.00465325],0
[0.27988622],1
[0.27378923],1
[0.2817322],1
[0.26725632],1
[0.27436042],1
[0.27566865],1
[0.04793043],1
[0.04796536],1
[0.04788723],1
[0.04820365],1
[0.04848206],1
[0.04797859],1
[0.8978251],1
[0.89797],1
[0.8981171],1
[0.8980753],1
[0.8975068],1
[0.8980006],1
[0.02835491],0
[0.02838817],0
[0.02843503],0
[0.02835796],0
[0.02839221],0
[0.0284573],0
[0.02413676],1
[0.02461261],1
[0.02501683],1
[0.02453921],1
[0.02444557],1
[0.02530769],1
[0.01577031],1
[0.01593654],1
[0.0160048],1
[0.01604328],1
[0.01592699],1
[0.01578178],1
[0.03908983],1
[0.03934542],1
[0.03857723],1
[0.0392616],1
[0.03962156],1
[0.03926873],1
[0.529667],1
[0.53295326],1
[0.53446704],1
[0.52589655],1
[0.5323323],1
[0.51655436],1
[0.01858198],0
[0.01859392],0
[0.01857796],0
[0.01858035],0
[0.0185723],0
[0.01856808],0
[0.3360773],1
[0.33694905],1
[0.3353613],1
[0.3358116],1
[0.33637494],1
[0.33654118],1
[0.37370345],0
[0.3727881],0
[0.37049133],0
[0.37682933],0
[0.36724696],0
[0.3711366],0
[0.02759163],0
[0.02759689],0
[0.0134186],0
[0.01349271],0
[0.01341849],0
[0.01344914],0
[0.01349766],0
[0.01341203],0
[0.01413411],0
[0.01425443],0
[0.01421309],0
[0.01412324],0
[0.01389102],0
[0.01422666],0
[0.03088947],0
[0.03092227],0
[0.07573337],0
[0.07563229],0
[0.07602707],0
[0.07620193],0
[0.07628135],0
[0.07641115],0
[0.01772173],0
[0.01771398],0
[0.01768569],0
[0.01774221],0
[0.01767224],0
[0.01775083],0
[0.01473639],0
[0.01456242],0
[0.01469813],0
[0.01458485],0
[0.0145986],0
[0.01483996],0
[0.01436865],0
[0.01240514],0
[0.14726289],0
[0.14726289],0
[0.99064577],1
[0.9906667],1
[0.9906294],1
[0.99063545],1
[0.9906476],1
[0.9906281],1
[0.0366667],0
[0.03906763],0
[0.03909992],0
[0.03736573],0
[0.03891372],0
[0.03702322],0
[0.01296758],0
[0.83546436],1
[0.83546436],1
[0.83546436],1
[0.83546436],1
[0.83546436],1
[0.83546436],1
[0.15760761],0
[0.1570214],0
[0.1561408],0
[0.15779804],0
[0.15660858],0
[0.15725711],0
[0.3096185],1
[0.31524488],1
[0.30704677],1
[0.31514317],1
[0.31082892],1
[0.2992966],1
[0.01240514],0
[0.05154708],0
[0.05188443],0
[0.05175814],0
[0.0515902],0
[0.05161823],0
[0.05164027],0
[0.06105007],0
[0.06091257],0
[0.06098969],0
[0.06097739],0
[0.06087784],0
[0.06081644],0
[0.04924726],0
[0.04902243],0
[0.04911001],0
[0.04911407],0
[0.04924659],0
[0.04908213],0
[0.15478995],1
[0.15409197],1
[0.15424602],1
[0.1536331],1
[0.1542898],1
[0.15411183],1
[0.9454157],1
[0.9455691],1
[0.94559586],1
[0.945473],1
[0.9454956],1
[0.9458237],1
[0.26109764],1
[0.26100707],1
[0.65999323],1
[0.6593014],1
[0.65595835],1
[0.6599162],1
[0.6615015],1
[0.6575527],1
[0.04488123],0
[0.04299534],0
[0.04521463],0
[0.04496095],0
[0.04325728],0
[0.04607577],0
[0.10890257],0
[0.10868127],0
[0.10881819],0
[0.1087077],0
[0.10901588],0
[0.10833762],0
[0.0254351],0
[0.02445109],0
[0.02623451],0
[0.02644756],0
[0.02521941],0
[0.02460127],0
[0.13304187],0
[0.13222365],0
[0.13165139],0
[0.13223979],0
[0.13225822],0
[0.13228355],0
[0.0242836],1
[0.02430062],1
[0.02431792],1
[0.02431806],1
[0.02427797],1
[0.02430785],1
[0.01762637],0
[0.01787101],0
[0.01786332],0
[0.01744855],0
[0.01792807],0
[0.0168974],0
[0.9644243],1
[0.9644272],1
[0.01810963],0
[0.01811659],0
[0.01846282],0
[0.01820921],0
[0.01824001],0
[0.01818275],0
[0.02746],0
[0.02756668],0
[0.02762817],0
[0.02760397],0
[0.02771089],0
[0.02774407],0
[0.20233652],0
[0.20212808],0
[0.20258982],0
[0.20284718],0
[0.20262702],0
[0.20279205],0
[0.79300046],1
[0.7937552],1
[0.7936081],1
[0.7942646],1
[0.7924532],1
[0.7940472],1
[0.04502926],0
[0.04502926],0
[0.04502926],0
[0.04502926],0
[0.04502926],0
[0.04502926],0
[0.04485398],0
[0.04404142],0
[0.0446202],0
[0.04376257],0
[0.04394597],0
[0.0444507],0
[0.93952227],1
[0.9395807],1
[0.9398177],1
[0.93952805],1
[0.9399842],1
[0.93967116],1
[0.126692],0
[0.12650847],0
[0.1262777],0
[0.12698065],0
[0.1269533],0
[0.12737314],0
[0.03977041],1
[0.03980568],1
[0.00500897],0
[0.00501507],0
[0.00502094],0
[0.00499903],0
[0.00503424],0
[0.00500613],0
[0.02487339],0
[0.0250102],0
[0.02514189],0
[0.0247743],0
[0.02448434],0
[0.02489748],0
[0.01682264],0
[0.01680842],0
[0.01682294],0
[0.01683984],0
[0.01683353],0
[0.01680299],0
[0.02938748],0
[0.02946441],0
[0.02949559],0
[0.02952664],0
[0.02948743],0
[0.02945057],0
[0.19672273],0
[0.19687366],0
[0.19680253],0
[0.19663201],0
[0.19700287],0
[0.19709906],0
[0.09311306],1
[0.03712266],1
[0.03839075],1
[0.03645478],1
[0.03580097],1
[0.03791894],1
[0.0359717],1
[0.01435379],0
[0.01461081],0
[0.0142191],0
[0.01418795],0
[0.01509864],0
[0.0154209],0
[0.01240514],0
[0.01362109],0
[0.0132535],0
[0.02544503],0
[0.02634055],0
[0.02733132],0
[0.02602565],0
[0.02579637],0
[0.02620553],0
[0.38078818],1
[0.38026887],1
[0.38108966],1
[0.38085315],1
[0.38054577],1
[0.38109243],1
[0.05166851],0
[0.05259148],0
[0.05325059],0
[0.0533478],0
[0.05480288],0
[0.05508017],0
[0.03799934],1
[0.03830441],1
[0.03794049],1
[0.03770575],1
[0.03838625],1
[0.03780195],1
[0.4565188],1
[0.4542778],1
[0.4551359],1
[0.45379317],1
[0.45606616],1
[0.4549668],1
[0.09042456],0
[0.0899328],0
[0.09016192],0
[0.09037814],0
[0.09008136],0
[0.09019482],0
[0.01596159],0
[0.015954],0
[0.01591114],0
[0.01601468],0
[0.0159598],0
[0.01602614],0
[0.06831333],0
[0.06978341],0
[0.0676578],0
[0.06821781],0
[0.06866297],0
[0.06895228],0
[0.18060346],0
[0.18080308],0
[0.1806695],0
[0.18061897],0
[0.18016939],0
[0.1812034],0
[0.03885155],1
[0.03841889],1
[0.03699967],1
[0.03747707],1
[0.03868834],1
[0.03892178],1
[0.02798492],0
[0.02787203],0
[0.02791344],0
[0.0280669],0
[0.02799693],0
[0.0280077],0
[0.04705249],0
[0.04695167],0
[0.0468939],0
[0.04693213],0
[0.04696255],0
[0.04696],0
[0.01465558],0
[0.01466565],0
[0.01467448],0
[0.01461666],0
[0.01474962],0
[0.0147234],0
[0.06371788],0
[0.01188065],0
[0.60727274],1
[0.604259],1
[0.5960032],1
[0.599111],1
[0.60568506],1
[0.6030136],1
[0.6672161],1
[0.66782165],1
[0.66835046],1
