predicted_val,true_val
[0.24290034],1
[0.53153926],1
[0.18496197],0
[0.11044504],0
[0.21642351],1
[0.17412224],1
[0.5782252],1
[0.6913906],0
[0.05852568],0
[0.2542921],0
[0.51134276],1
[0.63499373],1
[0.18460798],0
[0.67715156],0
[0.1814174],0
[0.5546394],0
[0.40795174],0
[0.46848217],1
[0.74089915],1
[0.58198094],1
[0.68447316],0
[0.19204006],0
[0.58148205],1
[0.18909681],0
[0.15614976],0
[0.26236558],1
[0.44682592],0
[0.19038233],1
[0.24990481],0
[0.19032119],0
[0.46232444],0
[0.623],1
[0.26328206],0
[0.37703994],0
[0.13194455],1
[0.15626892],1
[0.16792546],0
[0.2827461],1
[0.19147426],1
[0.6493687],1
[0.22774515],1
[0.4296114],1
[0.7570397],1
[0.24180137],0
[0.12231963],0
[0.8982842],1
[0.5457915],0
[0.24933177],0
[0.5107227],1
[0.50448],1
[0.2051881],0
[0.30366427],1
[0.18016316],0
[0.43951786],1
[0.20653579],0
[0.97592056],1
[0.59649354],0
[0.17182703],0
[0.23568669],0
[0.30211818],0
[0.5430424],1
[0.41237417],1
[0.16666125],0
[0.24239561],0
[0.42831957],1
[0.08031218],0
[0.57061857],0
[0.8721817],0
[0.62671894],1
[0.753206],0
[0.30034566],0
[0.6759884],0
[0.27879438],0
[0.4599296],1
[0.3042074],0
[0.41988653],1
[0.1334943],0
[0.21698233],0
[0.69418067],0
[0.1764721],0
[0.2028838],0
[0.28905198],0
[0.25492123],1
[0.66472375],1
[0.56307226],1
[0.03668954],1
[0.3290285],0
[0.23379606],0
[0.33038282],0
[0.8772596],1
[0.18237875],0
[0.9253585],1
[0.43516326],0
[0.01028577],0
[0.2140132],0
[0.1800443],0
[0.28975487],0
[0.6732351],1
[0.19472364],1
[0.6918474],0
[0.9623259],1
[0.8927781],1
[0.13904907],0
[0.57938766],1
[0.5460842],1
[0.7517025],0
[0.09667907],0
[0.1627697],0
[0.08024655],1
[0.37118852],1
[0.40709013],1
[0.31205976],0
[0.08276243],0
[0.13104753],1
[0.82851064],1
[0.08116581],0
[0.24017419],0
[0.2336847],0
[0.33604267],0
[0.5863464],1
[0.25929505],1
[0.28527182],0
[0.84340614],1
[0.0124028],0
[0.8453196],1
[0.15328918],0
[0.7573602],1
[0.8334534],1
[0.49010628],0
[0.40331188],0
[0.32894552],0
[0.5260173],0
[0.1522223],0
[0.160411],0
[0.14224786],0
[0.18322185],1
[0.19777398],0
[0.19340152],0
[0.40165782],1
[0.3753462],1
[0.54196787],0
[0.6993749],1
[0.68284786],0
[0.15696782],0
[0.19224672],0
[0.42096803],0
[0.19158648],0
[0.35083723],0
[0.3706144],0
[0.70876193],1
[0.51478225],0
[0.22368313],0
[0.25810188],0
[0.47021705],1
[0.27596757],1
[0.19883618],0
[0.31028953],0
[0.05966285],0
[0.66235363],1
[0.15256822],0
[0.27349085],0
[0.27039236],0
[0.16812171],0
[0.18126903],0
[0.38948375],1
[0.21567082],0
[0.44923764],1
[0.49162492],0
[0.15792729],0
[0.39695707],0
[0.4041016],0
[0.37236726],0
[0.239624],0
[0.19732314],0
[0.16121513],1
[0.17094399],0
[0.49091992],0
[0.764036],0
[0.837215],1
[0.13964245],0
[0.08447514],0
[0.4508734],0
[0.2066696],0
[0.19626072],0
[0.17289905],0
[0.19784994],0
[0.4960102],1
[0.2076627],0
[0.44516608],1
[0.02694382],0
[0.64914453],1
[0.29651043],0
[0.36427325],1
[0.48620886],1
[0.21676205],1
[0.14222412],1
[0.80612946],1
[0.6557114],1
[0.18983787],0
[0.16322663],0
[0.21848583],0
[0.33855388],0
[0.1334943],0
[0.7003309],0
[0.2074751],0
[0.8959777],1
[0.1705621],0
[0.22347124],0
[0.50041944],1
[0.73102355],1
[0.28738898],0
[0.4679436],0
[0.26873168],0
[0.89490443],1
[0.2308976],0
[0.45484224],0
[0.39163065],1
[0.5304487],0
[0.5119904],0
[0.21661638],0
[0.23103039],0
[0.15529867],0
[0.4301785],0
[0.56480825],0
[0.22107026],0
[0.15147603],0
[0.11918663],0
[0.13984375],0
[0.82300127],1
[0.70546514],1
[0.18009555],1
[0.17523864],0
[0.64139587],0
[0.1990885],0
[0.24921396],0
[0.29742193],1
[0.570976],0
[0.15740673],0
[0.5381113],1
[0.2842548],0
[0.7604841],0
[0.2003011],0
[0.18995583],0
[0.64981073],0
[0.44829822],1
[0.20752653],0
[0.65576655],1
[0.24583413],0
[0.5240895],1
[0.70121205],1
[0.72634846],0
[0.24112152],1
[0.24870433],1
[0.34326544],0
[0.31905532],0
[0.6350353],0
[0.16449144],0
[0.23158523],0
[0.20742929],0
[0.27566358],1
[0.12020354],0
[0.74363756],0
[0.18171954],1
[0.7217982],1
[0.18508793],0
[0.4383853],1
[0.3732628],0
[0.22820774],0
[0.18006684],0
[0.27772567],0
[0.47442886],0
[0.18147746],0
[0.21086867],1
[0.39589506],0
[0.24997276],1
[0.18260951],0
[0.2816898],0
[0.1580638],0
[0.17233682],0
[0.19032648],1
[0.73121405],1
[0.347092],1
[0.47998855],1
[0.3863042],0
[0.2083005],0
[0.31248495],1
[0.8060364],1
[0.00714127],0
[0.16136272],0
[0.15539077],0
[0.17964876],0
[0.37954932],1
[0.24267945],0
[0.5731678],0
[0.15827356],0
[0.6961874],0
[0.6329706],1
[0.70378035],1
[0.8097367],1
[0.14640793],1
[0.6240956],0
[0.8536967],1
[0.19927043],0
[0.21632197],1
[0.42991808],1
[0.08703477],0
[0.45123518],1
[0.5966262],0
[0.38381743],1
[0.52662075],0
[0.1334943],0
[0.1376306],0
[0.6436035],1
[0.66569185],0
[0.08993702],0
[0.3621425],1
[0.34870994],0
[0.73092306],1
[0.76899135],1
[0.27285802],0
[0.5482543],0
[0.20240949],1
[0.38776398],0
[0.36851025],0
[0.43374655],0
[0.18505141],0
[0.26283577],0
[0.7561257],1
[0.17098346],1
[0.32330272],0
[0.46624774],0
[0.59327084],1
[0.23924816],0
[0.26795202],1
[0.11428367],0
[0.22637871],1
[0.13299888],0
[0.9445284],1
[0.13961494],0
[0.8423715],1
[0.39912558],0
[0.47637627],0
[0.96043813],1
[0.33582148],1
[0.5092718],0
[0.20303592],0
[0.03906144],0
[0.5601481],0
[0.658041],1
[0.16931427],0
[0.10635052],0
[0.19121927],0
[0.6104669],0
[0.32947284],0
[0.21868129],0
[0.53347653],0
[0.19682395],0
[0.340745],0
[0.17964424],0
[0.21471831],1
[0.4434792],1
[0.4815617],1
[0.25604662],0
[0.19137624],0
[0.21084075],0
[0.87185943],1
[0.2853185],1
[0.18058953],0
[0.18334463],0
[0.5335012],0
[0.3388307],1
[0.21397407],0
[0.41756955],1
[0.20900217],0
[0.25416046],0
[0.25419158],0
[0.19648165],0
[0.05902137],0
[0.2630276],0
[0.30580524],0
[0.8418748],1
[0.2220967],0
[0.8400668],1
[0.24936391],0
[0.20096795],0
[0.78101915],0
[0.16525726],0
[0.40676096],0
[0.42820755],1
[0.19019425],0
[0.06461459],0
[0.7097111],1
[0.5160784],0
[0.19715464],0
[0.41077086],0
[0.2176266],0
[0.47190362],1
[0.27304617],0
[0.28729212],0
[0.62974286],1
[0.48977068],1
[0.68876886],1
[0.3754124],0
[0.78673565],1
[0.45602486],1
[0.5740733],0
[0.04514284],0
[0.89515245],0
[0.21048553],0
[0.15647526],0
[0.7493806],1
[0.59237033],1
[0.28591862],0
[0.02142531],1
[0.10730378],0
[0.18000658],1
[0.2065264],0
[0.59286624],0
[0.3574828],1
[0.16606818],0
[0.21015038],0
[0.4054435],0
[0.58411944],1
[0.4660873],0
[0.17131248],0
[0.44244197],0
[0.48742774],0
[0.2467703],0
[0.18408202],0
[0.5148046],0
[0.13726945],0
[0.28331858],0
[0.47404835],0
[0.1663087],0
[0.2820921],0
[0.16492967],0
[0.11241892],0
[0.6252686],1
[0.80057347],1
[0.20789032],0
[0.26520514],0
[0.66525155],1
[0.57568336],1
[0.37036753],1
[0.28085998],1
[0.60823077],1
[0.58721817],1
[0.29207388],1
[0.31240875],0
[0.74267715],0
[0.11195537],0
[0.3012715],1
[0.20787744],0
[0.48456898],1
[0.07381376],1
[0.17188132],0
[0.16091204],0
[0.28270125],0
[0.07476379],0
[0.17686105],0
[0.26188305],0
[0.14714985],0
[0.22868581],0
[0.18358979],0
[0.5420512],1
[0.8565611],1
[0.46347868],0
[0.12371022],0
[0.6067718],1
[0.45954823],1
[0.16847092],0
[0.16754152],1
[0.5607547],0
[0.1683614],0
[0.5836125],1
[0.42463782],1
[0.3866479],0
[0.30962375],1
[0.8183488],0
[0.4183574],1
[0.15073422],0
[0.41889498],0
[0.45785606],1
[0.8845501],1
[0.1779689],0
[0.28949824],0
[0.19729294],0
[0.20559715],0
[0.81504786],1
[0.2594973],0
[0.42012486],1
[0.48023805],0
[0.08767738],0
[0.3667964],0
[0.34603032],0
[0.56635517],0
[0.17989905],0
[0.25881472],0
[0.7170732],0
[0.42444766],0
[0.31650978],0
[0.2555579],1
[0.78460944],1
[0.60868704],0
[0.26578838],0
[0.63111514],0
[0.13271762],0
[0.24123251],0
[0.11403215],0
[0.35954446],1
[0.1775446],0
[0.23002319],0
[0.21562822],0
[0.888918],1
[0.11004465],0
[0.9316359],1
[0.26075572],1
[0.21254554],1
[0.20265101],0
[0.20981687],0
[0.21857214],0
[0.37320927],0
[0.19854829],0
[0.05235011],0
[0.03449473],0
[0.29010198],0
[0.69556975],0
[0.17701548],0
[0.20314641],0
[0.47012675],0
[0.24254136],0
[0.3961569],0
[0.35046288],0
[0.17301255],0
[0.20779799],0
[0.27084112],0
[0.30814657],0
[0.25541058],0
[0.30040655],0
[0.2008057],0
[0.25734657],0
[0.15538827],0
[0.4870389],0
[0.28503543],0
[0.2149567],0
[0.39626282],0
[0.24490422],0
[0.6021304],1
[0.22981551],0
[0.14690107],0
[0.7493268],0
[0.0144206],0
[0.38963118],0
[0.19486396],0
[0.54266286],0
[0.33186346],1
[0.73108995],0
[0.1825321],0
[0.45566246],0
[0.64564705],0
[0.5862405],1
[0.78802156],1
[0.12576175],1
[0.18582381],0
[0.39797068],1
[0.3225904],0
[0.53237414],0
[0.30140325],0
[0.1702418],0
[0.64172614],1
[0.30649567],0
[0.01933388],0
[0.8178726],1
[0.06649487],0
[0.5936505],1
[0.18976514],0
[0.05992652],0
[0.569144],1
[0.2782616],0
[0.5451394],1
[0.33320168],0
[0.19852583],0
[0.44105247],0
[0.19816555],0
[0.20689736],0
[0.21660793],0
[0.6611971],1
[0.33837962],0
[0.2862178],0
[0.2017845],0
