predicted_test,true_test
[0.20629743],0
[0.72385883],0
[0.15193157],0
[0.20464781],1
[0.12145057],0
[0.39167058],0
[0.25846976],0
[0.34339595],0
[0.29290155],1
[0.43843347],1
[0.09543104],0
[0.0517059],1
[0.20932159],1
[0.8036279],1
[0.5571515],0
[0.1439234],0
[0.20403364],0
[0.9623146],1
[0.15894906],0
[0.4404626],1
[0.3310064],0
[0.40462938],1
[0.4317424],1
[0.41393745],0
[0.4825453],0
[0.40992638],0
[0.13115136],0
[0.5168038],1
[0.30742362],1
[0.6481257],0
[0.9500954],1
[0.7244953],1
[0.7023984],0
[0.26560614],1
[0.15467387],0
[0.8284667],1
[0.33351052],0
[0.7780709],0
[0.882048],1
[0.5497518],1
[0.2216424],0
[0.3037049],1
[0.6067905],0
[0.3260026],0
[0.5549805],0
[0.37073818],1
[0.25461775],1
[0.2602867],0
[0.6132183],1
[0.2562653],0
[0.1740712],0
[0.31547797],0
[0.4197001],1
[0.8408441],1
[0.24415003],0
[0.35604706],0
[0.704065],1
[0.22752967],0
[0.7337299],1
[0.7676641],0
[0.29985535],0
[0.4587832],0
[0.2085538],0
[0.15171984],0
[0.5635568],1
[0.17294128],1
[0.48622409],0
[0.1513429],0
[0.88895595],1
[0.19861966],0
[0.482321],0
[0.29619876],0
[0.2486328],1
[0.22878902],0
[0.36390188],0
[0.08052958],0
[0.22984372],0
[0.5204542],0
[0.13451658],0
[0.36453816],1
[0.07872336],0
[0.18299685],0
[0.23867953],0
[0.2609517],0
[0.8388394],1
[0.7315408],1
[0.33475503],1
[0.18985136],0
[0.13369152],0
[0.63094217],1
[0.8673417],1
[0.1592029],0
[0.37910685],1
[0.4294072],0
[0.7197211],1
[0.234248],0
[0.89438504],1
[0.30237487],0
[0.5001226],1
[0.31630385],1
[0.15702903],0
[0.13176402],0
[0.25583386],0
[0.3071676],0
[0.91687334],0
[0.1928402],0
[0.14825168],0
[0.8209695],1
[0.74474317],0
[0.39641014],1
[0.44895512],0
[0.22765298],0
[0.17487028],0
[0.58148366],0
[0.76544666],1
[0.10690499],0
[0.44211048],1
[0.8434975],1
[0.23812759],0
[0.36798337],0
[0.35862723],0
[0.02968765],0
[0.18961601],0
[0.18148549],1
[0.15885682],0
[0.23642327],1
[0.3241205],0
[0.4113708],0
[0.3666017],1
[0.4896354],0
[0.5799495],1
[0.24589881],0
[0.2436347],0
[0.53119373],0
[0.21114406],1
[0.94450897],1
[0.29921114],0
[0.86452615],0
[0.15520117],0
[0.04805158],0
[0.3084426],1
[0.16047247],0
[0.6960374],1
[0.28019845],0
[0.39644417],1
[0.25528884],1
[0.30776647],1
[0.8384006],1
[0.10642478],1
[0.24131465],0
[0.23491538],0
[0.2202005],1
[0.27632648],0
[0.7610973],1
[0.14581819],0
[0.21537973],0
[0.67207044],1
[0.16013843],0
[0.20130071],0
[0.22706471],0
[0.10817736],0
[0.21553671],0
[0.11457736],0
[0.02449721],0
[0.16283755],0
[0.7465106],1
[0.49180928],1
[0.78748363],1
[0.37134513],1
[0.26220542],0
[0.76958466],1
[0.43944764],1
[0.26511958],1
[0.50983083],0
[0.16893414],0
[0.5410837],0
[0.4040871],1
[0.4977218],0
[0.24878883],1
[0.59816885],1
[0.25990197],0
[0.39721787],1
[0.4849133],1
[0.16996138],0
[0.29233506],1
[0.20170777],1
[0.52935684],1
[0.28679457],0
[0.16642922],0
[0.21380383],0
[0.15267943],0
[0.17549033],1
[0.19718465],0
[0.14755385],1
[0.7942995],0
[0.80749685],0
[0.8685074],1
[0.46044147],0
[0.55507565],0
[0.0733249],0
[0.5848991],1
[0.26855853],0
[0.0552204],0
[0.17584488],0
[0.713272],1
[0.17040601],1
[0.15312968],0
[0.179983],0
[0.64550483],1
[0.3102239],1
[0.34972045],0
[0.14758877],0
[0.15236102],0
[0.6873889],0
[0.50583166],0
[0.1724887],0
[0.7485817],0
[0.20205334],0
[0.99873775],1
[0.65550536],1
[0.65190476],0
[0.5605695],0
[0.28526974],1
[0.34107864],1
[0.16878201],0
[0.30309913],0
[0.83359355],1
[0.18604742],0
[0.2464562],0
[0.2969935],1
[0.63587904],0
[0.6105899],0
[0.6592106],1
[0.17793587],0
[0.97168744],1
[0.6422888],1
[0.4672254],0
[0.3470319],0
[0.7475301],0
[0.57311475],1
[0.64955795],1
[0.44353333],0
[0.26239365],1
[0.20674588],0
[0.24129714],0
[0.06974193],1
[0.23680584],0
[0.0744107],0
[0.3106715],0
[0.4354114],1
[0.80582994],0
[0.5193127],0
[0.400898],0
[0.68113077],1
[0.46152437],0
[0.3111299],1
[0.48480892],0
[0.81035805],0
[0.19196351],0
[0.18827857],0
[0.60816485],1
[0.23191932],0
[0.01137769],0
[0.37172508],0
[0.20274758],0
[0.04351258],0
[0.5568224],1
[0.66520095],0
[0.07345966],0
[0.36379015],0
[0.29478487],1
[0.2259384],0
[0.42213035],0
[0.9559931],1
[0.59181124],1
[0.20338944],0
[0.7450695],1
[0.21566705],0
[0.7524446],0
[0.8169469],1
[0.1867938],0
[0.30052915],0
[0.15261939],1
[0.350474],1
[0.21226156],0
[0.14072046],0
[0.909545],1
[0.43392074],0
[0.2195568],0
[0.18969901],1
[0.45306662],0
[0.65761095],0
[0.36148614],0
[0.78411716],1
[0.94945264],1
[0.2762974],0
[0.14427646],0
[0.21977888],0
[0.34551257],1
[0.16266271],0
[0.32209647],0
[0.7741836],0
[0.20100343],0
[0.8183169],1
[0.32496244],0
[0.438787],1
[0.93886024],1
[0.25340348],0
[0.36308277],0
[0.1911938],1
[0.11597847],0
[0.3727291],0
[0.44394043],1
[0.4302256],1
[0.30198637],0
[0.45808038],0
[0.31346616],0
[0.29997122],0
[0.28320315],1
[0.34142953],0
[0.15674305],0
[0.07999203],0
[0.69934535],1
[0.16467637],0
[0.16930324],0
[0.9888221],1
[0.9228269],1
[0.59290737],0
[0.08592684],0
[0.21849066],1
[0.12342206],1
[0.57467407],1
[0.5055342],0
[0.82688713],0
[0.87954724],1
[0.8331069],0
[0.5261472],1
[0.4574427],0
[0.1788246],0
[0.6970132],1
[0.02018109],0
[0.12369712],0
[0.06342182],0
[0.41503084],1
[0.05634477],0
[0.6499921],1
[0.6665412],1
[0.08251835],0
[0.33601868],0
[0.448305],1
[0.5747197],1
[0.05966584],0
[0.19370459],0
[0.6909801],0
[0.15196706],0
[0.5713964],1
[0.43206334],1
[0.8504834],0
[0.2564947],0
[0.27356973],0
[0.19652404],0
[0.64992964],0
[0.22831263],1
[0.13413087],1
[0.17787516],1
[0.31222034],0
[0.7709611],1
[0.81949544],1
[0.15586121],0
[0.19523758],0
[0.49596047],1
[0.17550994],0
[0.3212799],1
[0.53380454],0
[0.29692152],1
[0.6055444],1
[0.5360867],0
[0.41688192],1
[0.9402535],1
[0.29751325],0
[0.4800275],1
[0.17656836],0
[0.16907266],0
[0.32673216],0
[0.4709137],1
[0.27103218],0
[0.33647826],0
[0.23917681],1
[0.14782335],0
[0.231507],0
[0.45188287],1
[0.17308542],0
[0.31117097],0
[0.18933181],0
[0.23579614],0
[0.5886535],0
[0.19499187],0
[0.28454003],0
[0.28129727],0
[0.24864483],0
[0.8305063],1
[0.42446104],0
[0.19959772],0
[0.05076845],1
[0.4029356],0
[0.29492486],1
[0.2617766],0
[0.1911738],0
[0.26368955],1
[0.21463533],0
[0.32907504],0
[0.35865116],1
[0.87033325],1
[0.25632206],0
[0.86822575],1
[0.17069016],0
[0.2584965],0
[0.52079374],0
[0.183308],0
[0.5612784],0
[0.2173669],1
[0.17304392],0
[0.58224696],0
[0.2586509],0
[0.14657602],1
[0.8663508],1
[0.2086407],0
[0.86590564],1
[0.16752794],1
[0.77562696],0
[0.17183533],0
[0.88399225],1
[0.11632563],0
[0.09777974],0
[0.48524782],1
[0.20426485],0
[0.23377791],0
[0.6191058],1
[0.32490042],0
[0.5485234],1
[0.2278308],1
[0.21870756],0
[0.25594],0
[0.5602689],0
[0.76535654],0
[0.39899734],1
[0.52287155],1
[0.17734288],0
[0.432455],1
[0.4884677],0
[0.471767],0
[0.34236538],0
[0.17763399],0
[0.65404636],0
[0.16275279],0
[0.7263322],1
[0.4296983],0
[0.22562087],1
[0.3385553],0
[0.14427646],0
[0.37132806],0
[0.1424236],1
[0.6150447],1
[0.24092202],1
[0.30093893],0
[0.2379774],1
[0.38301286],1
[0.14258964],0
[0.68812853],1
[0.38338515],1
[0.1951274],0
[0.2799438],0
[0.13464268],0
[0.7998035],0
[0.19366232],0
[0.4090878],1
[0.747557],0
[0.46187067],1
[0.7862036],1
[0.608569],0
[0.66613334],0
[0.21844997],0
[0.37211055],1
[0.96207654],1
[0.14589205],0
[0.97568476],1
[0.30185103],0
[0.43970755],1
[0.49749425],0
[0.19504371],0
[0.26101485],0
[0.06661311],0
[0.27058583],0
[0.16788115],0
[0.58555865],0
[0.36509168],0
[0.47831836],0
[0.3382908],0
[0.53464746],0
[0.3703048],0
[0.18431471],0
[0.45920053],0
[0.18306544],0
[0.19968474],0
[0.27463007],0
[0.6493449],0
[0.24769157],0
[0.48022607],0
[0.2885266],1
[0.117386],0
[0.21085407],0
[0.47639826],0
[0.19022298],0
[0.5203441],0
[0.17259516],0
[0.1005647],0
[0.35959223],0
[0.23667477],0
[0.36021888],0
[0.5806887],0
[0.26011512],1
[0.21401174],0
[0.16825509],0
[0.5246541],1
[0.8113298],1
[0.57198143],1
[0.27322778],0
[0.18309583],0
[0.39092326],1
[0.15982573],0
[0.17178154],0
[0.79047084],1
[0.3976914],0
[0.18928893],0
[0.841617],1
[0.2681006],0
[0.45406803],1
[0.3596473],0
[0.09883184],0
[0.6142327],0
[0.34737802],0
[0.900513],1
[0.26146904],1
[0.69724524],1
[0.22129847],0
[0.19763835],0
[0.29544082],0
[0.16364661],0
[0.47609094],1
[0.40026996],0
[0.17751046],0
[0.23161122],0
[0.09770562],1
[0.18654796],0
[0.35392964],1
[0.24571973],0
[0.21775837],1
[0.5382249],0
[0.16946095],0
[0.19686739],0
[0.24921468],0
[0.5055959],1
[0.68569654],1
[0.585484],1
[0.26468197],0
[0.19511142],0
[0.17697395],1
[0.7780811],0
[0.54983103],0
[0.05983189],0
[0.643756],0
[0.5698734],0
[0.3508543],1
[0.0364771],0
[0.19085173],0
[0.08333947],0
[0.6319584],1
[0.9175765],1
[0.20723657],1
[0.16599266],0
[0.37857312],0
[0.16653174],0
[0.10521085],0
[0.16624784],1
[0.17598486],0
[0.7911551],0
[0.27289036],0
[0.08784741],0
[0.1925951],0
[0.34064838],0
[0.69689614],1
[0.19531587],0
[0.27417326],0
[0.24865414],0
[0.2397627],0
[0.42961133],1
[0.1907065],0
[0.40121353],1
[0.44673967],0
[0.20735209],0
[0.40862107],1
[0.90805256],1
[0.2787719],0
[0.17049378],0
[0.5743557],0
[0.394489],0
[0.35294226],0
[0.64206934],1
[0.253527],0
[0.28553718],1
[0.27204055],0
[0.8358064],0
[0.3693739],0
[0.6869294],0
[0.09279989],0
[0.10559616],0
[0.28180072],1
[0.12227564],0
[0.28705356],0
[0.39533237],0
[0.4486235],0
[0.8630617],1
[0.36696017],1
[0.4814257],0
[0.25059476],0
[0.445753],1
[0.23176984],0
[0.22855401],0
[0.54228675],0
[0.9180395],1
[0.7748868],0
[0.13535202],0
[0.4028411],0
[0.18879604],0
[0.79681647],1
[0.90992504],1
[0.19734468],0
[0.4721211],0
[0.236359],0
[0.25574264],0
[0.28232092],0
[0.16062878],0
[0.1748894],0
[0.21474184],0
[0.299247],0
[0.20204332],0
[0.48176855],0
[0.20231703],0
[0.23219462],0
[0.3340704],1
[0.29510608],0
[0.15880524],0
[0.46046987],0
[0.02248404],0
[0.29952288],1
[0.36388105],0
[0.12024583],0
[0.674774],1
[0.44434068],0
[0.8515257],1
[0.28811648],1
[0.5104306],1
[0.17270507],0
[0.25819996],0
[0.04048659],0
[0.04117951],0
[0.5368159],1
[0.46952268],0
[0.23081958],1
[0.59859455],0
[0.26236588],0
[0.12277092],0
[0.23660359],0
[0.01605438],0
[0.26133168],0
[0.1873706],0
[0.19794261],0
[0.10597457],0
[0.68552744],1
[0.57395476],1
[0.3725375],0
[0.31186834],0
[0.10959128],0
[0.29985133],0
[0.19734041],0
[0.3682516],0
[0.69842476],0
[0.46162942],1
[0.17870073],0
[0.17440037],1
[0.5441933],1
[0.85131747],0
[0.19494471],0
[0.15030675],0
[0.759536],0
[0.54269874],0
[0.20575318],0
[0.09622332],0
[0.5870879],0
[0.2720235],0
[0.23328994],0
[0.2973415],0
[0.39077288],0
[0.42753273],1
[0.3032224],0
[0.56253785],0
[0.719401],1
[0.2432357],0
[0.31798527],0
[0.19511311],0
[0.55880207],0
[0.09070537],0
[0.81094235],0
[0.29686424],0
[0.20622022],0
[0.5980763],0
[0.3212377],0
[0.17595994],0
[0.86424446],1
[0.45593244],0
[0.247228],0
[0.6198241],0
[0.3551558],1
[0.59180534],0
[0.54045296],1
[0.63469386],1
[0.17422152],0
[0.14542904],0
[0.06070095],0
[0.62311727],1
[0.46701273],1
[0.73242867],1
[0.10080249],0
[0.23906355],1
[0.22763366],0
[0.9115492],1
[0.13040066],0
[0.5400275],0
[0.36172712],0
[0.3811246],0
[0.26142615],1
[0.6679066],1
[0.13543901],0
[0.2627825],0
[0.23646002],0
[0.27887514],0
[0.21226785],0
[0.60649645],1
[0.09357308],0
[0.30182832],0
[0.21942338],0
[0.2323728],0
[0.48833516],0
[0.5016409],0
[0.29572386],1
[0.53649896],0
[0.26223734],0
[0.7882932],0
[0.29651856],0
[0.11893603],0
[0.3919185],0
[0.16918069],0
[0.16807218],0
[0.19944218],0
[0.4565776],0
[0.14393964],0
[0.4037568],1
[0.07590265],1
[0.18434963],0
[0.45433268],1
[0.103351],0
[0.35379243],0
[0.62313443],1
[0.27221933],0
[0.20734046],0
