predicted_test,true_test
[0.67318934],0
[0.258754],1
[0.10577363],0
[0.83582115],1
[0.18949671],0
[0.73773104],0
[0.884415],1
[0.589791],1
[0.20462327],0
[0.27430716],1
[0.68029934],0
[0.30262786],0
[0.45868975],0
[0.4959854],1
[0.172127],1
[0.18361108],0
[0.53787315],1
[0.1755447],0
[0.11533091],0
[0.28757966],0
[0.2738992],1
[0.8323631],1
[0.14308836],0
[0.53985864],0
[0.48640022],1
[0.0844448],0
[0.5454],1
[0.6440284],0
[0.19231181],0
[0.56751347],0
[0.14285721],0
[0.08865501],0
[0.39366797],1
[0.11593826],1
[0.5219073],0
[0.09418266],0
[0.80899644],1
[0.13731131],0
[0.27268347],0
[0.19540173],0
[0.13920796],1
[0.12474434],0
[0.39721903],0
[0.08251393],0
[0.16517486],0
[0.54546094],0
[0.08891162],0
[0.19943005],1
[0.22070137],0
[0.12077956],0
[0.2021255],0
[0.18628214],0
[0.8806798],1
[0.6848884],1
[0.24917014],1
[0.1205863],0
[0.16741028],0
[0.6312278],1
[0.84207857],1
[0.21582958],0
[0.30732456],1
[0.18607572],0
[0.7489436],1
[0.1338479],0
[0.9241657],1
[0.18031287],0
[0.41240087],1
[0.23642237],1
[0.09760251],0
[0.11304507],0
[0.20529374],0
[0.32372242],0
[0.9369431],0
[0.14471541],0
[0.09030616],0
[0.7375743],1
[0.6103451],0
[0.24601524],1
[0.43362576],0
[0.16310735],0
[0.11569347],0
[0.50070554],0
[0.8899778],1
[0.17617032],0
[0.26389915],1
[0.8443457],1
[0.17935322],0
[0.20853283],0
[0.1649351],0
[0.07827151],0
[0.17315581],0
[0.12534904],1
[0.10617717],0
[0.13382316],1
[0.38255835],0
[0.37324187],0
[0.58030885],1
[0.48837954],0
[0.67670757],1
[0.26359516],0
[0.13418734],0
[0.38643974],0
[0.50377584],1
[0.8823756],1
[0.168697],0
[0.8118191],0
[0.15796426],0
[0.05597222],0
[0.1694641],1
[0.10443706],0
[0.69782263],1
[0.26943567],0
[0.62572443],1
[0.15428351],1
[0.38163495],1
[0.6081564],1
[0.15772073],1
[0.38750958],0
[0.13902293],0
[0.17137985],1
[0.15490618],0
[0.8259258],1
[0.10986888],0
[0.11459062],0
[0.6123196],1
[0.10403258],0
[0.19261536],0
[0.13524175],0
[0.20626798],0
[0.13225102],0
[0.08870876],0
[0.10814746],0
[0.15693142],0
[0.7730575],1
[0.55565727],1
[0.79851216],1
[0.462794],1
[0.22768886],0
[0.69380003],1
[0.36555725],1
[0.18715121],1
[0.2925678],0
[0.11093047],0
[0.358924],0
[0.37393793],1
[0.48597118],0
[0.22875336],1
[0.5468079],1
[0.1417516],0
[0.45151204],1
[0.42324236],1
[0.12662025],0
[0.32031795],1
[0.12664351],1
[0.61186635],1
[0.14633423],0
[0.16249806],0
[0.14749238],0
[0.12378012],0
[0.3065055],1
[0.12477059],0
[0.25221092],1
[0.772253],0
[0.7999099],0
[0.85324967],1
[0.34879994],0
[0.5409426],0
[0.08403953],0
[0.5137106],1
[0.16257487],0
[0.07453317],0
[0.10840614],0
[0.5156965],1
[0.1619101],1
[0.05557552],0
[0.11152101],0
[0.67018545],1
[0.18455105],1
[0.3735175],0
[0.04099041],0
[0.08902702],0
[0.52522653],0
[0.6636538],0
[0.10955649],0
[0.5953618],0
[0.09579358],0
[0.9787376],1
[0.69006556],1
[0.6193844],0
[0.5303083],0
[0.17497402],1
[0.21173297],1
[0.11740813],0
[0.19794826],0
[0.86106074],1
[0.16204971],0
[0.14066581],0
[0.23884448],1
[0.57538027],0
[0.43595836],0
[0.65665567],1
[0.1084734],0
[0.9543444],1
[0.744416],1
[0.2950578],0
[0.28560844],0
[0.7495671],0
[0.51065785],1
[0.45081922],1
[0.29257035],0
[0.4297346],1
[0.12490457],0
[0.12804689],0
[0.12724136],1
[0.19588593],0
[0.08228132],0
[0.16181853],0
[0.29110655],1
[0.59144497],0
[0.37010705],0
[0.21538584],0
[0.6733803],1
[0.54053664],0
[0.18212873],1
[0.59768],0
[0.7518117],0
[0.41870746],0
[0.14600046],0
[0.71559376],1
[0.11272092],0
[0.005965],0
[0.26595765],0
[0.13645314],0
[0.30491138],0
[0.3654636],1
[0.81718886],0
[0.11371125],0
[0.25887284],0
[0.20977993],1
[0.14855391],0
[0.24339232],0
[0.90976053],1
[0.5037838],1
[0.1233147],0
[0.8360104],1
[0.10652164],0
[0.5663604],0
[0.72778034],1
[0.12046079],0
[0.17126049],0
[0.18442295],1
[0.34223342],1
[0.1466086],0
[0.08974284],0
[0.78046834],1
[0.51002914],0
[0.11923258],0
[0.11860278],1
[0.3827327],0
[0.7318756],0
[0.41081995],0
[0.8026064],1
[0.9346702],1
[0.2070163],0
[0.0935674],0
[0.10576458],0
[0.19524375],1
[0.11265858],0
[0.39390042],0
[0.8428869],0
[0.23367366],0
[0.57967997],1
[0.40375713],0
[0.35634938],1
[0.85838056],1
[0.27527848],0
[0.15904205],0
[0.6036466],1
[0.20376268],0
[0.21997201],0
[0.5138312],1
[0.26007622],1
[0.43917847],0
[0.5918777],0
[0.16769497],0
[0.18673019],0
[0.15138373],1
[0.5387433],0
[0.11411415],0
[0.07908075],0
[0.5285616],1
[0.11151194],0
[0.40021405],0
[0.9364279],1
[0.8628939],1
[0.39294046],0
[0.24051563],0
[0.15046199],1
[0.1342571],1
[0.38082492],1
[0.4038687],0
[0.7805657],0
[0.8933197],1
[0.6913783],0
[0.44368315],1
[0.5210158],0
[0.11595875],0
[0.57455194],1
[0.03488207],0
[0.08063313],0
[0.08578833],0
[0.26732188],1
[0.09942588],0
[0.38552135],1
[0.48943874],1
[0.06883798],0
[0.3423093],0
[0.21662341],1
[0.34507626],1
[0.16541755],0
[0.10440491],0
[0.73924565],0
[0.23107213],0
[0.6727908],1
[0.6378904],1
[0.6520683],0
[0.15199381],0
[0.3163543],0
[0.12415825],0
[0.7665309],0
[0.14161852],1
[0.13847646],1
[0.10718787],1
[0.14708571],0
[0.47338566],1
[0.94289374],1
[0.13178235],0
[0.18249978],0
[0.67299044],1
[0.11068475],0
[0.15611659],1
[0.59262574],0
[0.18752843],1
[0.36934987],1
[0.5253369],0
[0.32978305],1
[0.9279325],1
[0.18586524],0
[0.41909555],1
[0.11750099],0
[0.1407989],0
[0.19364272],0
[0.34802765],1
[0.59637743],0
[0.301806],0
[0.12733775],1
[0.18338664],0
[0.1400645],0
[0.36795875],1
[0.11247031],0
[0.3765521],0
[0.11423464],0
[0.16662985],0
[0.5882074],0
[0.10047889],0
[0.16211165],0
[0.21602492],0
[0.14785984],0
[0.7155431],1
[0.27996725],0
[0.11294091],0
[0.08869679],1
[0.23574948],0
[0.17713779],1
[0.3351588],0
[0.11793805],0
[0.15621455],1
[0.1875445],0
[0.5684829],0
[0.39758304],1
[0.8491503],1
[0.1674373],0
[0.8530273],1
[0.11742724],0
[0.16459823],0
[0.5719019],0
[0.42176118],0
[0.58151925],0
[0.11721861],1
[0.3783356],0
[0.74523973],0
[0.1716338],0
[0.10312999],1
[0.87096626],1
[0.133892],0
[0.68834126],1
[0.45761248],1
[0.84778494],0
[0.11497939],0
[0.84082615],1
[0.23433942],0
[0.17758085],0
[0.38965023],1
[0.13596846],0
[0.14047912],0
[0.33285627],1
[0.4392672],0
[0.40864074],1
[0.13127777],1
[0.29326066],0
[0.15404932],0
[0.4762351],0
[0.5258444],0
[0.5569055],1
[0.50842685],1
[0.23522004],0
[0.2680476],1
[0.3827491],0
[0.5847593],0
[0.43729576],0
[0.17580591],0
[0.6715749],0
[0.11775463],0
[0.567265],1
[0.5326645],0
[0.25126275],1
[0.21211842],0
[0.0935674],0
[0.21674126],0
[0.1409533],1
[0.4292523],1
[0.1546386],1
[0.18307075],0
[0.15548909],1
[0.59802127],1
[0.18530373],0
[0.6094675],1
[0.36962673],1
[0.12216717],0
[0.17043883],0
[0.06958933],0
[0.8382359],0
[0.23623829],0
[0.21726249],1
[0.57615024],0
[0.22066155],1
[0.9064778],1
[0.4416339],0
[0.57955974],0
[0.1199003],0
[0.26300874],1
[0.9268422],1
[0.09362589],0
[0.97033405],1
[0.19256027],0
[0.44071138],1
[0.485205],0
[0.11078511],0
[0.16251792],0
[0.03538049],0
[0.21535261],0
[0.11097675],0
[0.62399507],0
[0.23598526],0
[0.37093705],0
[0.16958974],0
[0.4424355],0
[0.29921243],0
[0.12006553],0
[0.4708959],0
[0.11015229],0
[0.10822487],0
[0.35966623],0
[0.49146226],0
[0.16552794],0
[0.27640393],0
[0.39815944],1
[0.13443741],0
[0.13537051],0
[0.29760262],0
[0.12276553],0
[0.29497197],0
[0.02644086],0
[0.07791638],0
[0.2509921],0
[0.14310677],0
[0.282589],0
[0.32149592],0
[0.14610435],1
[0.13469127],0
[0.11673031],0
[0.30760184],1
[0.6777938],1
[0.5242154],1
[0.16917156],0
[0.11597854],0
[0.54185075],1
[0.10885941],0
[0.11913256],0
[0.8599993],1
[0.2544379],0
[0.13759634],0
[0.6848825],1
[0.21087633],0
[0.31560272],1
[0.45523995],0
[0.21254955],0
[0.58934766],0
[0.19483149],0
[0.9361424],1
[0.3134059],1
[0.71525323],1
[0.20877884],0
[0.3257307],0
[0.44200772],0
[0.23279129],0
[0.39668396],1
[0.29008982],0
[0.11588496],0
[0.15278341],0
[0.02966593],1
[0.12333985],0
[0.23025036],1
[0.17220047],0
[0.11776727],1
[0.4946539],0
[0.16974285],0
[0.12731843],0
[0.14085558],0
[0.28256032],1
[0.6201921],1
[0.4294016],1
[0.12226475],0
[0.12305455],0
[0.19236732],1
[0.5157984],0
[0.66017807],0
[0.06418686],0
[0.6894051],0
[0.45950693],0
[0.23043765],1
[0.08696674],0
[0.11032572],0
[0.09769861],0
[0.43698925],1
[0.8548819],1
[0.12653987],1
[0.11825544],0
[0.42157045],0
[0.12471244],0
[0.12394802],0
[0.15366778],1
[0.11818296],0
[0.87546617],0
[0.15881142],0
[0.08676654],0
[0.11908089],0
[0.14757413],0
[0.549623],1
[0.10699295],0
[0.17681576],0
[0.14631923],0
[0.33883688],0
[0.18754466],1
[0.18447919],0
[0.5371709],1
[0.18119052],0
[0.11705945],0
[0.6825967],1
[0.8709979],1
[0.22201985],0
[0.11499842],0
[0.5641697],0
[0.4481134],0
[0.20453624],0
[0.6797548],1
[0.12622266],0
[0.18676107],1
[0.20161065],0
[0.78942686],0
[0.21824759],0
[0.45587987],0
[0.0977746],0
[0.09855169],0
[0.15462597],1
[0.10067257],0
[0.22103307],0
[0.32166773],0
[0.44951466],0
[0.79670304],1
[0.37489858],1
[0.6684176],0
[0.2539035],0
[0.4859861],1
[0.13901712],0
[0.24319503],0
[0.3771395],0
[0.9377244],1
[0.60920703],0
[0.26644087],0
[0.19255257],0
[0.13309118],0
[0.39717504],1
[0.8528135],1
[0.14005119],0
[0.32269153],0
[0.12262374],0
[0.40015256],0
[0.34604016],0
[0.12141566],0
[0.10144421],0
[0.12846927],0
[0.17638469],0
[0.13537697],0
[0.5384149],0
[0.11028622],0
[0.38199955],0
[0.177958],1
[0.18937752],0
[0.09777072],0
[0.22686303],0
[0.04620647],0
[0.18490452],1
[0.33520398],0
[0.27582365],0
[0.7259366],1
[0.26291296],0
[0.76789093],1
[0.32437],1
[0.31583863],1
[0.11304329],0
[0.17612435],0
[0.14130463],0
[0.06826245],0
[0.5592622],1
[0.3154744],0
[0.13573447],1
[0.671083],0
[0.51510274],0
[0.12648302],0
[0.1633543],0
[0.03155288],0
[0.23675488],0
[0.10653041],0
[0.1109155],0
[0.15796559],0
[0.78787476],1
[0.5732239],1
[0.24234557],0
[0.21296786],0
[0.21804303],0
[0.15388857],0
[0.12878934],0
[0.27270874],0
[0.8025143],0
[0.5019906],1
[0.11869295],0
[0.12485194],1
[0.30678856],1
[0.8249055],0
[0.1371418],0
[0.10439569],0
[0.7600092],0
[0.35813576],0
[0.11278111],0
[0.16214009],0
[0.69579655],0
[0.17415935],0
[0.1363713],0
[0.14763552],0
[0.47537845],0
[0.53897893],1
[0.17374036],0
[0.20762405],0
[0.58163774],1
[0.1273719],0
[0.22215015],0
[0.11072226],0
[0.462483],0
[0.08594444],0
[0.7111252],0
[0.16224763],0
[0.13579959],0
[0.4364405],0
[0.45138162],0
[0.10790008],0
[0.81335],1
[0.38212574],0
[0.15459594],0
[0.63395244],0
[0.20557553],1
[0.73575336],0
[0.5205145],1
[0.6179069],1
[0.11665426],0
[0.0937224],0
[0.07559301],0
[0.31449118],1
[0.44640714],1
[0.74879795],1
[0.17591214],0
[0.20216939],1
[0.23676728],0
[0.9005477],1
[0.18060356],0
[0.64426464],0
[0.6561909],0
[0.17717065],0
[0.23886149],1
[0.3600177],1
[0.13915893],0
[0.13026065],0
[0.1765366],0
[0.15916131],0
[0.07833941],0
[0.62019336],1
[0.09802237],0
[0.21364832],0
[0.13675039],0
[0.14895828],0
[0.5129826],0
[0.31159216],0
[0.15304044],1
[0.394895],0
[0.16527139],0
[0.41584277],0
[0.16651772],0
[0.22359447],0
[0.1796896],0
[0.09899076],0
[0.2201666],0
[0.12750335],0
[0.29752296],0
[0.11553153],0
[0.33852267],1
[0.0943154],1
[0.11123914],0
[0.3251319],1
[0.14402382],0
[0.34784126],0
[0.7699075],1
[0.18634413],0
[0.10921468],0
