predicted_val,true_val
[0.51949716],1
[0.8425336],1
[0.21836372],0
[0.65030694],0
[0.05904433],1
[0.68311864],1
[0.517571],0
[0.33610332],1
[0.12481514],0
[0.19757842],0
[0.15867028],0
[0.19740316],0
[0.18881486],0
[0.30588797],0
[0.22653995],0
[0.42203087],1
[0.07331864],0
[0.4915688],1
[0.07396615],0
[0.44434473],1
[0.27605584],0
[0.17785816],1
[0.6937137],1
[0.36954778],0
[0.19980396],1
[0.48455027],1
[0.3157869],0
[0.4397233],0
[0.14264253],1
[0.05978715],0
[0.6071625],1
[0.33447176],1
[0.6364467],1
[0.21466662],0
[0.5353022],0
[0.68767214],1
[0.45506987],0
[0.5856535],1
[0.29545563],0
[0.3025718],1
[0.21868236],0
[0.6591723],1
[0.8604097],0
[0.30122414],1
[0.37639663],0
[0.21097675],0
[0.71189815],1
[0.30155158],1
[0.35094094],0
[0.10654632],1
[0.21400012],0
[0.7304976],1
[0.60146564],1
[0.10293543],0
[0.12111664],0
[0.35966715],0
[0.17195785],0
[0.3944369],1
[0.75113803],0
[0.4645217],1
[0.7175924],1
[0.23135379],1
[0.7975921],0
[0.84837824],1
[0.17787898],0
[0.7749114],0
[0.10714602],1
[0.5965044],1
[0.06524754],0
[0.48157102],0
[0.2721131],0
[0.3090124],0
[0.34846264],1
[0.20050423],0
[0.22792356],0
[0.17291391],0
[0.13507928],1
[0.5855087],1
[0.10838739],0
[0.8530378],1
[0.7560156],1
[0.21492837],0
[0.7835237],1
[0.13401692],0
[0.54554915],0
[0.1659456],0
[0.3310315],1
[0.24970911],1
[0.7789891],1
[0.38949263],0
[0.37451565],1
[0.11955444],1
[0.388374],1
[0.8365185],1
[0.04231615],0
[0.3333677],1
[0.16013972],0
[0.37983593],0
[0.08658646],0
[0.06961595],0
[0.25256667],0
[0.49787503],0
[0.2246001],0
[0.08239776],0
[0.16054647],0
[0.01148937],0
[0.15106238],0
[0.787052],1
[0.45085064],0
[0.07844939],0
[0.762662],1
[0.69840384],0
[0.5066751],1
[0.01148937],0
[0.0628955],0
[0.34989944],0
[0.25844148],0
[0.6222953],1
[0.6200797],1
[0.6636292],1
[0.662249],1
[0.36974874],0
[0.42549264],0
[0.42200494],0
[0.32341126],0
[0.40449834],1
[0.16239178],0
[0.8423731],1
[0.15928738],0
[0.2507807],0
[0.0982646],0
[0.6599261],1
[0.22521746],0
[0.43582338],0
[0.7228832],1
[0.60933787],0
[0.48147777],1
[0.0375695],0
[0.05978888],0
[0.1982466],0
[0.31768742],0
[0.58176386],0
[0.31124598],1
[0.33124915],1
[0.06770255],0
[0.01148937],0
[0.07189598],0
[0.30037612],0
[0.75485593],1
[0.30547532],0
[0.08721033],1
[0.5910259],1
[0.19385977],0
[0.03936399],0
[0.16816494],0
[0.38672158],0
[0.5999617],1
[0.23531964],0
[0.40194893],0
[0.14154088],0
[0.523539],0
[0.02859068],0
[0.73595893],1
[0.7539942],1
[0.26829496],0
[0.6102906],1
[0.09315881],0
[0.2991243],1
[0.6160828],0
[0.7763086],1
[0.5692371],0
[0.14490874],1
[0.4562039],0
[0.5175346],0
[0.05240008],0
[0.09850823],0
[0.36552325],0
[0.26449335],0
[0.39979255],1
[0.6967077],1
[0.39940092],1
[0.63823843],0
[0.16599691],1
[0.73265135],1
[0.4227569],1
[0.7938378],1
[0.19820522],0
[0.02710191],0
[0.54222584],1
[0.08597767],1
[0.78771377],1
[0.6622434],0
[0.09011979],0
[0.48785335],0
[0.70299613],1
[0.71185493],1
[0.2474499],0
[0.89610106],0
[0.1860257],0
[0.5011129],0
[0.44045287],0
[0.31849492],1
[0.63288385],1
[0.4876355],1
[0.84033275],0
[0.12865517],0
[0.68546706],1
[0.11765181],0
[0.107135],0
[0.48111916],1
[0.32266665],0
[0.1954717],1
[0.24022052],0
[0.1482053],0
[0.7017064],0
[0.40684995],1
[0.44733655],0
[0.3885934],0
[0.10905468],1
[0.1907245],1
[0.1071234],0
[0.26594374],1
[0.11542836],1
[0.7776534],1
[0.23705268],1
[0.3167135],1
[0.69076276],1
[0.1832008],0
[0.09188355],0
[0.6839908],1
[0.34693086],0
[0.43689856],0
[0.6207831],1
[0.5135478],1
[0.22805989],0
[0.49078414],1
[0.12765986],0
[0.1982495],1
[0.1631977],0
[0.8319507],1
[0.44358924],0
[0.17622705],0
[0.13461098],0
[0.20947427],0
[0.6708234],1
[0.6893031],1
[0.19034259],0
[0.6781343],0
[0.36116028],1
[0.06806821],0
[0.30080613],0
[0.62744856],0
[0.7277299],1
[0.08056015],0
[0.8638997],0
[0.27515465],0
[0.5774939],0
[0.49013147],0
[0.23372476],1
[0.40146577],0
[0.5411597],1
[0.01148937],0
[0.28149167],0
[0.70611435],0
[0.10634611],0
[0.6312123],0
[0.0838457],0
[0.20354767],1
[0.60424936],1
[0.27477953],1
[0.0746789],1
[0.25801685],0
[0.27378932],0
[0.32125768],0
[0.83861357],1
[0.58466285],0
[0.84562147],1
[0.2571021],0
[0.09048734],0
[0.30696195],0
[0.16109481],0
[0.17542647],0
[0.7528508],1
[0.14093179],1
[0.72183603],0
[0.7739094],1
[0.81431884],1
[0.1687967],0
[0.6624465],1
[0.725132],1
[0.6907133],0
[0.07138036],0
[0.09775823],0
[0.2568214],1
[0.5939851],1
[0.47241467],1
[0.16621116],0
[0.06696617],0
[0.09772591],1
[0.83146244],1
[0.07554464],0
[0.31857902],0
[0.19177972],0
[0.18117727],0
[0.64899033],1
[0.35954532],1
[0.4128434],0
[0.7558994],1
[0.04190568],0
[0.8742942],1
[0.07185353],0
[0.8116004],1
[0.7585548],1
[0.5236355],0
[0.25241324],0
[0.10812223],0
[0.4922669],0
[0.33982283],0
[0.15353909],0
[0.02951245],0
[0.17640944],1
[0.14061743],0
[0.07384328],0
[0.20690942],1
[0.42099035],1
[0.53161675],0
[0.766723],1
[0.61860234],0
[0.05052336],0
[0.09291156],0
[0.18978223],0
[0.42011327],0
[0.19520554],0
[0.18189503],0
[0.57620436],1
[0.37530935],0
[0.2857908],0
[0.37114024],0
[0.68907],1
[0.35144693],1
[0.29468042],0
[0.6804072],0
[0.1038578],0
[0.8037649],1
[0.14801367],0
[0.11148898],0
[0.3813186],0
[0.01560737],0
[0.16405256],0
[0.63037205],1
[0.19683743],0
[0.29419774],1
[0.53746253],0
[0.08258317],0
[0.13723817],0
[0.5578468],0
[0.35792086],0
[0.2750252],0
[0.22214332],0
[0.18163885],1
[0.11256561],0
[0.6365162],0
[0.7809729],0
[0.78756696],1
[0.10535697],0
[0.00936248],0
[0.51212054],0
[0.3156077],0
[0.1416122],0
[0.09319171],0
[0.22169526],0
[0.70522046],1
[0.3140789],0
[0.780991],1
[0.06187434],0
[0.73570186],1
[0.24616311],0
[0.4721968],1
[0.7694905],1
[0.24012372],1
[0.19673833],1
[0.58406377],1
[0.8265649],1
[0.13489418],0
[0.01407184],0
[0.12820932],0
[0.67285484],0
[0.01148937],0
[0.5987546],0
[0.21030432],0
[0.6041217],1
[0.08579365],0
[0.19060236],0
[0.3711058],1
[0.7242798],1
[0.32639244],0
[0.62950146],0
[0.4752558],0
[0.8553019],1
[0.15675654],0
[0.3432715],0
[0.8026817],1
[0.51548946],0
[0.7893295],0
[0.14112356],0
[0.29038206],0
[0.09734721],0
[0.58333296],0
[0.5571714],0
[0.27639842],0
[0.16284339],0
[0.0393522],0
[0.13235606],0
[0.6157849],1
[0.8306538],1
[0.16521302],1
[0.14034651],0
[0.3936146],0
[0.42815322],0
[0.4883989],0
[0.3044707],1
[0.17565994],0
[0.31968573],0
[0.74933505],1
[0.23884314],0
[0.56594247],0
[0.21287456],0
[0.18304387],0
[0.56567925],0
[0.316202],1
[0.14438888],0
[0.6426085],1
[0.3727114],0
[0.65756637],1
[0.7421274],1
[0.5685237],0
[0.6338583],1
[0.333616],1
[0.63432693],0
[0.17970274],0
[0.680776],0
[0.17737618],0
[0.19486031],0
[0.24479209],0
[0.50162417],1
[0.07815098],0
[0.5568577],0
[0.23003687],1
[0.69582945],1
[0.13604367],0
[0.33918944],1
[0.26832923],0
[0.14474715],0
[0.11693072],0
[0.29119518],0
[0.32776418],0
[0.09910674],0
[0.20117897],1
[0.35974467],0
[0.5156715],1
[0.05640865],0
[0.27456003],0
[0.16249318],0
[0.14332995],0
[0.11786865],1
[0.7377799],1
[0.33209985],1
[0.6408123],1
[0.48540646],0
[0.15130888],0
[0.4121279],1
[0.63500214],1
[0.04130542],0
[0.27720925],0
[0.06175775],0
[0.20356497],0
[0.55490196],1
[0.31807166],0
[0.60542417],0
[0.08226905],0
[0.8062973],0
[0.8171502],1
[0.36851168],1
[0.80445766],1
[0.19778238],1
[0.3770083],0
[0.6138443],1
[0.16429152],0
[0.22210313],1
[0.58523715],1
[0.11132282],0
[0.38303992],1
[0.31952828],0
[0.61258453],1
[0.46456996],0
[0.01148937],0
[0.11867008],0
[0.7067557],1
[0.6394689],0
[0.13227144],0
[0.66296756],1
[0.37615764],0
[0.6705931],1
[0.79696816],1
[0.30827406],0
[0.66451937],0
[0.2291001],1
[0.21816844],0
[0.15582696],0
[0.54665667],0
[0.15203957],0
[0.22420597],0
[0.8195131],1
[0.20845012],1
[0.31796515],0
[0.52761054],0
[0.29404294],1
[0.1449928],0
[0.23497453],1
[0.09229956],0
[0.3962064],1
[0.07845794],0
[0.80503476],1
[0.09744643],0
[0.7049686],1
[0.49158552],0
[0.62636733],0
[0.81495386],1
[0.41601947],1
[0.66183865],0
[0.4148113],0
[0.16974491],0
[0.54706806],0
[0.7534081],1
[0.14859569],0
[0.10805976],0
[0.20732827],0
[0.18397656],0
[0.25308815],0
[0.17682245],0
[0.4320505],0
[0.1705952],0
[0.44994384],0
[0.16296805],0
[0.47497615],1
[0.74991363],1
[0.5905523],1
[0.37046465],0
[0.2542214],0
[0.30003324],0
[0.79981387],1
[0.458923],1
[0.1003268],0
[0.22191718],0
[0.37695557],0
[0.43135422],1
[0.2682369],0
[0.396661],1
[0.13331346],0
[0.36655685],0
[0.36395943],0
[0.19969447],0
[0.07078402],0
[0.1278882],0
[0.33760455],0
[0.82462716],1
[0.24539304],0
[0.9009996],1
[0.35380784],0
[0.2928298],0
[0.724437],0
[0.0896559],0
[0.52540296],0
[0.51082474],1
[0.21697366],0
[0.11416595],0
[0.6751963],1
[0.8278017],0
[0.2914562],0
[0.1994788],0
[0.2606216],0
[0.56312835],1
[0.13158976],0
[0.40985286],0
[0.77275944],1
[0.4341102],1
[0.7145797],1
[0.298055],0
[0.8303819],1
[0.7083499],1
[0.3670117],0
[0.04997364],0
[0.84836847],0
[0.12180619],0
[0.13058935],0
[0.71016824],1
[0.71704286],1
[0.40944716],0
[0.06109307],1
[0.10038636],0
[0.17405972],1
[0.23313698],0
[0.7635147],0
[0.7154165],1
[0.10283274],0
[0.3403476],0
[0.515291],0
[0.722208],1
[0.09951917],0
[0.12902245],0
[0.756916],0
[0.5487873],0
[0.3138743],0
[0.13767277],0
[0.32517973],0
[0.1376807],0
[0.21501365],0
[0.27245283],0
[0.14020646],0
[0.31676903],0
[0.04148692],0
[0.07204317],0
[0.51440275],1
[0.8368561],1
[0.3043264],0
[0.46359444],0
[0.76087713],1
[0.7377784],1
[0.4628086],1
[0.30646202],1
[0.82561076],1
[0.6315671],1
[0.37154648],1
[0.55806124],0
[0.64955825],0
[0.03435555],0
[0.39216593],1
[0.15397021],0
[0.7825609],1
[0.0611405],1
[0.19112188],0
[0.16394094],0
[0.29930064],0
[0.04365046],0
[0.11648782],0
[0.2311168],0
[0.18903984],0
[0.26022655],0
[0.3086401],0
[0.684896],1
[0.7987915],1
[0.48685065],0
[0.13306658],0
[0.6496211],1
[0.858304],1
[0.07467812],0
[0.1681515],1
[0.38306442],0
[0.11397189],0
[0.48804435],1
[0.5759039],1
[0.3580075],0
[0.7096099],1
[0.69146144],0
[0.55723685],1
[0.09950465],0
[0.6626918],0
[0.839184],1
[0.81856114],1
[0.1383521],0
[0.17542182],0
[0.45578495],0
[0.24523379],0
[0.7638572],1
[0.44865873],0
[0.44631317],1
[0.8164006],0
[0.09946731],0
[0.6455297],0
[0.52466273],0
[0.3118276],0
[0.10289817],0
[0.2948903],0
[0.72396094],0
[0.45949325],0
[0.24352878],0
[0.425874],1
[0.76890993],1
[0.6873499],0
[0.34679505],0
[0.61005455],0
[0.12923598],0
[0.40570047],0
[0.08151081],0
[0.43466625],1
[0.09168448],0
[0.13258465],0
[0.15127568],0
[0.8308927],1
[0.07462547],0
[0.77471215],1
[0.3013907],1
[0.3236968],1
[0.22484644],0
[0.19942455],0
[0.056461],0
[0.18515164],0
[0.1628897],0
[0.07535819],0
[0.06124283],0
[0.4206807],0
[0.6847562],0
[0.26959154],0
[0.2736839],0
[0.4737849],0
[0.14068864],0
[0.3603767],0
[0.7442546],0
[0.21273716],0
[0.12190278],0
[0.37651533],0
[0.26465598],0
[0.23304702],0
[0.52755654],0
[0.13387096],0
[0.40788117],0
[0.12067065],0
[0.7052906],0
[0.35144892],0
[0.18064186],0
[0.25270927],0
[0.2747216],0
[0.46803156],1
[0.43748215],0
[0.15363328],0
[0.7444182],0
[0.11940614],0
[0.23351453],0
[0.24977799],0
[0.4879318],0
[0.48814195],1
[0.8021429],0
[0.15361921],0
[0.617315],0
[0.7202412],0
[0.1707174],1
[0.67404205],1
[0.08529925],1
[0.1391974],0
[0.26313952],1
[0.5213312],0
[0.75695336],0
[0.17224358],0
[0.1469571],0
[0.7247852],1
[0.43304777],0
[0.05166793],0
[0.79676974],1
[0.02568173],0
[0.48128313],1
[0.16638233],0
[0.09412176],0
[0.7070356],1
[0.233875],0
[0.6689076],1
[0.4382092],0
[0.37356064],0
[0.5131464],0
[0.14768405],0
[0.24786292],0
[0.20772283],0
[0.8214302],1
[0.40449646],0
[0.06674009],0
[0.25487497],0
[0.6541784],1
[0.6551875],1
[0.2141977],0
[0.21824001],0
[0.15904373],1
[0.16269082],1
[0.11901359],0
[0.11901359],0
[0.39342958],1
[0.39352366],1
[0.2845135],0
[0.28416446],0
[0.10379011],1
[0.1040429],1
[0.26057878],0
[0.25978047],0
[0.66198325],0
[0.6596813],0
[0.18482797],1
[0.18993914],1
[0.09846371],0
[0.10670403],0
[0.5766615],1
[0.5700337],1
[0.2964965],1
[0.3032909],1
[0.3562329],1
[0.3264131],1
[0.11966366],0
[0.11907855],0
[0.78711295],1
[0.787194],1
[0.21992517],1
[0.22194844],1
[0.25243104],0
[0.25182652],0
[0.33024874],0
[0.33543387],0
[0.31793198],0
[0.31678915],0
[0.6700511],1
[0.6678992],1
[0.7994798],0
[0.7991131],0
[0.18987575],1
[0.18912822],1
[0.6208033],1
[0.62766504],0
[0.6244666],0
[0.07588979],0
[0.10313537],0
[0.08741355],0
[0.08763777],0
[0.325711],0
[0.32590732],0
[0.18499655],0
[0.18440348],0
[0.28325424],0
[0.28251144],0
[0.06701811],0
[0.06683708],0
[0.3637085],0
[0.3641523],0
[0.01237784],0
[0.01310756],0
[0.28214848],0
[0.7212214],1
[0.7217959],1
[0.27811214],0
[0.27205223],0
[0.18681519],1
[0.18772843],1
[0.37803462],1
[0.37979224],1
[0.70292777],1
[0.45019075],0
[0.4506709],0
[0.12592007],0
[0.12592675],0
[0.47691074],1
[0.5662847],0
[0.5658777],0
[0.71332586],1
[0.71332586],1
[0.43864718],1
[0.43870288],1
[0.6982954],1
[0.690716],1
[0.21381877],1
[0.16841097],1
[0.60020363],0
[0.60234386],0
[0.48182726],1
[0.48166454],1
[0.7848616],0
[0.79149723],0
[0.3715021],1
[0.3777409],1
[0.14552465],0
[0.14631252],0
[0.24821836],0
[0.24800707],0
[0.10128382],1
[0.10110563],1
[0.12203149],0
[0.11936887],0
[0.22847386],1
[0.22887072],1
[0.24654755],0
[0.24627988],0
[0.65203524],0
[0.65211433],0
[0.16565451],0
[0.1659949],0
[0.41209665],0
[0.41515508],0
[0.32961535],0
[0.32890657],0
[0.16530511],0
[0.70017093],0
[0.05686833],0
[0.05849785],0
[0.11031336],0
[0.11067541],0
[0.0537554],0
[0.06319141],0
[0.16271403],0
[0.15461504],0
[0.10435113],1
[0.10486566],1
[0.26912883],1
[0.26931307],1
[0.7804552],0
[0.7804706],0
[0.4972347],0
[0.48315904],0
[0.27064434],0
[0.27065504],0
[0.13948211],0
[0.13956557],0
[0.22825399],0
[0.22993512],0
[0.4855651],1
[0.485494],1
[0.01006729],0
[0.01007289],0
[0.20073588],0
[0.20063409],0
[0.31398517],0
[0.31391892],0
[0.44828367],1
[0.44034946],1
[0.7094447],0
[0.70886457],0
[0.70574546],1
[0.7085793],1
[0.27163348],0
[0.27067274],0
[0.15118925],0
[0.15117332],0
[0.6753905],1
[0.12339333],1
[0.12531665],1
[0.50997126],0
[0.51000875],0
[0.7500194],0
[0.74992186],0
[0.2940471],0
[0.308063],0
[0.09146443],0
[0.09127188],0
[0.44230053],0
[0.44607243],0
[0.07002383],0
[0.06951051],0
[0.75411457],1
[0.76091456],1
[0.01148937],0
[0.36960682],1
[0.36919883],1
[0.15962555],0
[0.15508178],0
[0.6841882],0
[0.6829503],0
[0.20577486],0
[0.20569907],0
[0.23662561],0
[0.23619801],0
[0.04794134],0
[0.04695851],0
[0.30413094],0
[0.3017786],0
[0.583499],0
[0.57294536],0
[0.20678183],0
[0.16572],0
[0.8205349],1
[0.81638753],1
[0.24935062],0
[0.24966744],0
[0.0195401],0
[0.8234364],1
[0.83080566],1
[0.8545653],1
[0.8542863],1
[0.1599893],0
[0.1600696],0
[0.08371484],1
[0.7290785],1
[0.7278735],1
[0.0182607],0
[0.0183518],0
[0.02772868],0
[0.02784198],0
[0.7690062],1
[0.7692929],1
[0.12641868],0
[0.1333827],0
[0.11232324],0
[0.11192016],0
[0.1484616],0
[0.20477088],0
[0.19148107],0
[0.19167079],0
[0.197918],0
[0.20783821],0
[0.19660944],0
[0.19808169],0
[0.30748773],0
[0.33976325],0
[0.76251173],1
[0.76251984],1
[0.5015011],1
[0.5015759],1
[0.542529],1
[0.5387127],1
[0.6854584],0
[0.6760646],0
[0.60744643],1
[0.60758555],1
[0.07505608],0
[0.07502738],0
[0.19833912],0
[0.19903682],0
[0.19113293],0
[0.19523908],0
[0.47910887],0
[0.4863147],0
[0.5189185],1
[0.5195305],1
[0.84224886],1
[0.8426766],1
[0.27815932],0
[0.30118552],0
[0.6539171],0
[0.64857],0
[0.05756189],1
[0.05528796],1
[0.6842898],1
[0.6822669],1
[0.519106],0
[0.5146673],0
[0.33610332],1
[0.33625713],1
[0.12650156],0
[0.12629707],0
[0.20131359],0
[0.2009393],0
[0.16056894],0
[0.15714616],0
[0.22442305],0
[0.1992732],0
[0.17633119],0
[0.18645251],0
[0.30588797],0
[0.30588797],0
[0.22665155],0
[0.22656326],0
[0.42187187],1
[0.4211475],1
[0.07331864],0
[0.07327783],0
[0.4915688],1
[0.4915688],1
[0.07398155],0
[0.07411279],0
[0.43383923],1
[0.44525307],1
[0.27605584],0
[0.27605584],0
[0.1649841],1
[0.16838582],1
[0.69383746],1
[0.69351643],1
[0.364672],0
[0.36356273],0
[0.19980396],1
[0.49568653],1
[0.49347493],1
[0.29601523],0
[0.30552468],0
[0.46030888],0
[0.4814912],0
[0.14294505],1
[0.14341222],1
[0.05979268],0
[0.05978939],0
[0.58396655],1
[0.6378111],1
[0.30297014],1
[0.29304147],1
[0.63582855],1
[0.6358171],1
[0.21499954],0
[0.21580914],0
[0.5348055],0
[0.5342512],0
[0.6871518],1
[0.687832],1
[0.4463398],0
[0.44586957],0
[0.5857789],1
[0.5860715],1
[0.2808352],0
[0.31931645],0
[0.30446103],1
[0.3049191],1
[0.6597494],1
[0.65872777],1
[0.86129236],0
[0.86129236],0
[0.30038226],1
[0.29513493],1
[0.37717596],0
[0.37597796],0
[0.20826794],0
[0.20985165],0
[0.71168554],1
[0.7121363],1
[0.30079255],1
[0.30114418],1
[0.35090816],0
[0.3477761],0
[0.10393402],1
[0.10815031],1
[0.21338151],0
[0.21295659],0
[0.7261206],1
[0.7260973],1
[0.60145134],1
[0.60163367],1
[0.10391535],0
[0.10293543],0
[0.12111664],0
[0.1210339],0
[0.35966715],0
[0.359614],0
[0.17117669],0
[0.17161277],0
[0.3936835],1
[0.393875],1
[0.75020504],0
[0.7502582],0
[0.4658555],1
[0.4674288],1
[0.7174137],1
[0.7174185],1
[0.22922498],1
[0.22774994],1
[0.7922313],0
[0.79535186],0
[0.8363871],1
[0.81691784],1
[0.17754875],0
[0.17788981],0
[0.7748697],0
[0.77512014],0
[0.10714602],1
[0.5964753],1
[0.5963906],1
[0.0654384],0
[0.06510074],0
[0.4812813],0
[0.48137975],0
[0.2295446],0
[0.2307964],0
[0.31016394],0
[0.30941048],0
[0.34827507],1
[0.34823644],1
[0.16000794],0
[0.15962116],0
[0.2821288],0
[0.24554515],0
[0.19437337],0
[0.1763857],0
[0.13508995],1
[0.13507928],1
[0.58364826],1
[0.56333464],1
[0.10927325],0
[0.10921401],0
[0.8530378],1
[0.85308784],1
[0.7560156],1
[0.7560156],1
[0.2155104],0
[0.21428747],0
[0.7841169],1
[0.78205407],1
[0.13339394],0
[0.13460995],0
[0.54552597],0
[0.54501516],0
[0.16597836],0
[0.16549745],0
[0.33019906],1
[0.33260992],1
[0.2489268],1
[0.2513529],1
[0.77844334],1
[0.77883565],1
[0.37536216],0
[0.39277384],0
[0.37236166],1
[0.3751862],1
[0.11955444],1
[0.388244],1
[0.3888459],1
[0.83649427],1
[0.8365575],1
[0.04454653],0
[0.04473089],0
[0.32849637],1
[0.32881543],1
[0.16013972],0
[0.16013972],0
[0.37957796],0
[0.3854276],0
[0.0881053],0
[0.08816261],0
[0.06158714],0
[0.06555682],0
[0.25256667],0
[0.25285795],0
[0.49832064],0
[0.49753398],0
[0.22476234],0
[0.2239644],0
[0.08251547],0
[0.08213779],0
[0.16126873],0
[0.1607502],0
[0.01148937],0
[0.15106238],0
[0.15106238],0
[0.78705454],1
[0.78705734],1
[0.45089555],0
[0.45104215],0
[0.07804277],0
[0.07912097],0
[0.76306134],1
[0.762552],1
[0.69667727],0
[0.6980018],0
[0.5073535],1
[0.5101332],1
[0.01148937],0
[0.06176535],0
[0.06123123],0
[0.35056198],0
[0.34763408],0
[0.25741097],0
[0.25729722],0
[0.62922114],1
[0.6515822],1
[0.6200685],1
[0.6218933],1
[0.6605918],1
[0.6618246],1
[0.6644273],1
[0.65673],1
[0.37069643],0
[0.3687555],0
[0.42829448],0
[0.42057785],0
[0.3793025],0
[0.41604847],0
[0.32378712],0
[0.323644],0
[0.40394932],1
[0.40449777],1
[0.18262137],0
[0.14909394],0
[0.8432349],1
[0.84549594],1
[0.1572525],0
[0.16083789],0
[0.2507807],0
[0.0982646],0
[0.6599529],1
[0.65918887],1
[0.22529571],0
[0.22442688],0
[0.46249524],0
[0.43737328],0
[0.7228832],1
[0.7237571],1
[0.5952146],0
[0.6125632],0
[0.5131823],1
[0.443966],1
[0.03711462],0
[0.03693004],0
[0.06129063],0
[0.06122568],0
[0.20650923],0
[0.20254095],0
[0.31514192],0
[0.32738376],0
[0.55821633],0
[0.5495541],0
[0.31132665],1
[0.31032416],1
[0.33888492],1
[0.334831],1
[0.06236652],0
[0.05261185],0
[0.01148937],0
[0.07368333],0
[0.07551622],0
[0.29972628],0
[0.29929864],0
[0.75474507],1
[0.75447863],1
[0.3195294],0
[0.3028679],0
[0.08685292],1
[0.08727819],1
[0.5665575],1
[0.5740025],1
[0.19402596],0
[0.19396],0
[0.03933066],0
[0.03937227],0
[0.1730613],0
[0.16931729],0
[0.38671833],0
[0.38688904],0
[0.59905684],1
[0.6059054],1
[0.2369701],0
[0.24099462],0
[0.36643517],0
[0.3372598],0
[0.15098965],0
[0.13092917],0
[0.523539],0
[0.52414185],0
[0.02891535],0
[0.02678206],0
[0.73600125],1
[0.7357629],1
[0.7481282],1
[0.74508846],1
[0.27454263],0
[0.27785093],0
[0.6102906],1
[0.61097646],1
[0.09271292],0
[0.09322366],0
[0.29912534],1
[0.30031762],1
[0.6158596],0
[0.6164947],0
[0.7763086],1
[0.7766916],1
[0.56960016],0
[0.5802783],0
[0.1451069],1
[0.14487363],1
[0.45606342],0
[0.4563609],0
[0.47858012],0
[0.4767401],0
[0.05011872],0
[0.05201111],0
[0.09850823],0
[0.09995932],0
[0.36661035],0
[0.36591268],0
[0.2307593],0
[0.25803563],0
[0.37673372],1
[0.37673372],1
[0.6967249],1
[0.6967077],1
[0.39940092],1
[0.6383525],0
[0.6409884],0
[0.16611457],1
[0.17019725],1
[0.73266995],1
[0.73216236],1
[0.380748],1
[0.37099567],1
[0.7944798],1
[0.7942455],1
[0.19820522],0
[0.0264187],0
[0.02659062],0
[0.54350144],1
[0.543258],1
[0.08494842],1
[0.09087365],1
[0.78771377],1
[0.79098284],1
[0.6646572],0
[0.6659419],0
[0.09009477],0
[0.09011532],0
[0.48711205],0
[0.4897268],0
[0.7034867],1
[0.70303655],1
[0.71185493],1
[0.71185493],1
[0.24792597],0
[0.2482563],0
[0.8868318],0
[0.88583857],0
[0.17915489],0
[0.16217366],0
[0.5011129],0
[0.5011129],0
[0.44236052],0
[0.4481367],0
[0.3208738],1
[0.31711397],1
[0.63288385],1
[0.63288385],1
[0.4869365],1
[0.50166863],1
[0.8403587],0
[0.8403085],0
[0.12865517],0
[0.12970272],0
[0.6861887],1
[0.6858508],1
[0.1185566],0
[0.11826071],0
[0.1069531],0
[0.10376958],0
[0.48000863],1
