predicted_val,true_val
[0.19967847],0
[0.67980134],0
[0.13833438],0
[0.25493962],0
[0.26542422],0
[0.14462328],0
[0.53274614],0
[0.08023413],0
[0.07954991],0
[0.05669483],0
[0.1283652],0
[0.0701161],1
[0.24103665],1
[0.7472045],0
[0.44325987],0
[0.19615705],0
[0.10009907],0
[0.20258214],0
[0.43277958],1
[0.02000671],0
[0.17161733],0
[0.367453],0
[0.28655306],1
[0.6763107],0
[0.5881233],1
[0.19444945],0
[0.11129965],0
[0.71401936],1
[0.08272115],1
[0.34743407],0
[0.7249697],0
[0.23980196],0
[0.07035835],0
[0.35771284],0
[0.06932571],0
[0.6676797],1
[0.0024472],0
[0.33205006],1
[0.11571614],0
[0.5847332],0
[0.15503198],0
[0.2596834],0
[0.0331048],0
[0.19927703],0
[0.54751414],0
[0.11712272],0
[0.6948067],1
[0.15368053],0
[0.01034402],0
[0.76352096],1
[0.819258],1
[0.08394207],0
[0.07170541],1
[0.59289867],1
[0.01015765],0
[0.03133537],0
[0.72720915],1
[0.07879499],0
[0.21324112],0
[0.12421012],0
[0.23073995],0
[0.11699123],0
[0.17612791],0
[0.3114889],0
[0.68606144],1
[0.46965775],1
[0.43555218],1
[0.6011747],0
[0.6135095],1
[0.03820578],0
[0.19851483],0
[0.08572574],0
[0.43752468],0
[0.2614532],1
[0.81112367],1
[0.24628827],0
[0.55944747],0
[0.06755617],1
[0.63851213],1
[0.46921507],0
[0.2732536],1
[0.04721369],0
[0.2377674],0
[0.13756627],0
[0.20982812],0
[0.13843581],0
[0.39000246],0
[0.25267914],0
[0.34507328],1
[0.03972799],0
[0.69760376],1
[0.12922639],0
[0.41309303],1
[0.31346485],0
[0.09631403],1
[0.7479616],1
[0.40103078],0
[0.15110335],1
[0.41947603],1
[0.185397],0
[0.42602423],0
[0.1481614],1
[0.05508524],0
[0.62328625],1
[0.37912658],1
[0.62206954],1
[0.14333887],0
[0.58028346],0
[0.6586009],1
[0.34979895],0
[0.7810639],1
[0.16069815],0
[0.17113484],1
[0.6725804],1
[0.8577167],0
[0.30285236],1
[0.31272042],0
[0.16097021],0
[0.7258534],1
[0.2299027],1
[0.25190416],0
[0.06337027],1
[0.1254265],0
[0.70757407],1
[0.49064985],1
[0.06061748],0
[0.12261128],0
[0.28785634],0
[0.18058634],0
[0.31968918],1
[0.6998265],0
[0.5057275],1
[0.7216831],1
[0.2200533],1
[0.618792],0
[0.81680393],1
[0.09879575],0
[0.80501956],0
[0.1459411],1
[0.46192735],1
[0.05806872],0
[0.4754968],0
[0.19874449],0
[0.37400082],0
[0.44596872],1
[0.05837264],0
[0.2697673],0
[0.23620287],0
[0.13111295],1
[0.5495059],1
[0.09467838],0
[0.81801486],1
[0.72719693],1
[0.29506093],0
[0.65797424],1
[0.08970049],0
[0.4356855],0
[0.14135586],0
[0.2985804],1
[0.20665723],1
[0.69575554],1
[0.35317993],0
[0.21144822],1
[0.11583342],1
[0.27656448],1
[0.85008544],1
[0.02370986],0
[0.3374494],1
[0.2107857],0
[0.28996155],0
[0.07195559],0
[0.06459742],0
[0.14468615],0
[0.47260615],0
[0.17166144],0
[0.03318064],0
[0.10331775],0
[0.0024472],0
[0.13773838],0
[0.7444676],1
[0.30512258],0
[0.07858416],0
[0.65217817],1
[0.67093253],0
[0.5964864],1
[0.0024472],0
[0.03371365],0
[0.36478055],0
[0.25380105],0
[0.5662471],1
[0.6796763],1
[0.61498237],1
[0.499187],1
[0.31360427],0
[0.30869323],0
[0.29885152],0
[0.3238104],0
[0.27632532],1
[0.14343813],0
[0.82586724],1
[0.09221695],0
[0.13168547],0
[0.08842304],0
[0.61526155],1
[0.15895036],0
[0.39013475],0
[0.7006178],1
[0.44307998],0
[0.46868315],1
[0.02639663],0
[0.04514833],0
[0.11735171],0
[0.21627843],0
[0.5475247],0
[0.26730606],1
[0.24563186],1
[0.06173839],0
[0.0024472],0
[0.05061548],0
[0.20935364],0
[0.77221894],1
[0.2811006],0
[0.07333278],1
[0.48876715],1
[0.08690989],0
[0.03791943],0
[0.2573213],0
[0.3784969],0
[0.6847107],1
[0.14877094],0
[0.34271047],0
[0.09134499],0
[0.50902456],0
[0.01919765],0
[0.6112043],1
[0.66906554],1
[0.2502038],0
[0.5839953],1
[0.05911707],0
[0.1481869],1
[0.4979156],0
[0.773359],1
[0.663787],0
[0.09928883],1
[0.40532908],0
[0.34854338],0
[0.02376525],0
[0.04303366],0
[0.27552873],0
[0.07615089],0
[0.1873003],1
[0.6910728],1
[0.37748393],1
[0.5385007],0
[0.12783799],1
[0.78314805],1
[0.25688842],1
[0.7413795],1
[0.15279421],0
[0.03543715],0
[0.44625753],1
[0.08914832],1
[0.8057959],1
[0.60213566],0
[0.1051164],0
[0.3385099],0
[0.69504744],1
[0.6886088],1
[0.15024757],0
[0.79763603],0
[0.18160373],0
[0.68122697],0
[0.38215917],0
[0.23382561],1
[0.62647134],1
[0.32585177],1
[0.851049],0
[0.11312646],0
[0.6133463],1
[0.05218481],0
[0.0620972],0
[0.30706602],1
[0.22375064],0
[0.13770701],1
[0.15425512],0
[0.12897812],0
[0.60902023],0
[0.4491113],1
[0.42811123],0
[0.24837673],0
[0.1411835],1
[0.2532691],1
[0.11298582],0
[0.25636873],1
[0.11086304],1
[0.81975013],1
[0.16905254],1
[0.23305692],1
[0.60785997],1
[0.1284228],0
[0.08337297],0
[0.6679782],1
[0.34437743],0
[0.36766204],0
[0.69063926],1
[0.41357386],1
[0.15049146],0
[0.34961057],1
[0.07301179],0
[0.27530402],1
[0.14989021],0
[0.7524494],1
[0.39139238],0
[0.13281308],0
[0.10096485],0
[0.18200795],0
[0.6589487],1
[0.23145624],1
[0.12199525],0
[0.7432391],0
[0.19289425],1
[0.06170835],0
[0.33038497],0
[0.7162449],0
[0.47340116],1
[0.80094457],0
[0.1672281],0
[0.5718941],0
[0.3956672],0
[0.17672947],1
[0.2358244],0
[0.55149037],1
[0.0024472],0
[0.19544041],0
[0.6506744],0
[0.06204217],0
[0.52197784],0
[0.0243335],0
[0.18620417],1
[0.48887843],1
[0.13208057],1
[0.07359701],1
[0.14606524],0
[0.1530994],0
[0.19190222],0
[0.8353226],1
[0.6026105],0
[0.8139775],1
[0.21642694],0
[0.06654938],0
[0.32074097],0
[0.14662974],0
[0.16891731],0
[0.6087981],1
[0.14168763],1
[0.68687326],0
[0.7444076],1
[0.814561],1
[0.21151151],0
[0.6173894],1
[0.573771],1
[0.63779306],0
[0.05118478],0
[0.07039277],0
[0.21925893],1
[0.5047042],1
[0.36838278],1
[0.20818442],0
[0.04304545],0
[0.10431649],1
[0.8140378],1
[0.07582073],0
[0.17812942],0
[0.08979337],0
[0.14378792],0
[0.66401106],1
[0.2405472],1
[0.35870323],0
[0.6871067],1
[0.0519494],0
[0.8085731],1
[0.04224977],0
[0.7553314],1
[0.7807916],1
[0.5958759],0
[0.26029244],0
[0.13859384],0
[0.64905906],0
[0.21774672],0
[0.07549079],0
[0.02595353],0
[0.11945456],1
[0.10832109],0
[0.0567798],0
[0.13458169],1
[0.37810934],1
[0.5672217],0
[0.76692843],1
[0.550074],0
[0.03567825],0
[0.06586383],0
[0.14892821],0
[0.26356113],0
[0.1134921],0
[0.1505053],0
[0.51057214],1
[0.3369388],0
[0.37298447],0
[0.3222987],0
[0.61323225],1
[0.22804306],1
[0.21264316],0
[0.6184792],0
[0.07446658],0
[0.7324209],1
[0.13524303],0
[0.11542758],0
[0.29881978],0
[0.00587599],0
[0.10365549],0
[0.74798423],1
[0.12873004],0
[0.53970987],1
[0.40957105],0
[0.04392196],0
[0.25514546],0
[0.40485078],0
[0.21096873],0
[0.17615393],0
[0.18170674],0
[0.16696155],1
[0.12543999],0
[0.6067658],0
[0.79912865],0
[0.783796],1
[0.10808238],0
[0.00756039],0
[0.48809376],0
[0.22357078],0
[0.07798018],0
[0.04638904],0
[0.09729464],0
[0.6060097],1
[0.26138327],0
[0.8092075],1
[0.07858199],0
[0.8051496],1
[0.24246292],0
[0.36740363],1
[0.6456726],1
[0.18329938],1
[0.18013574],1
[0.56348264],1
[0.8326885],1
[0.10130643],0
[0.00700977],0
[0.06492842],0
[0.58825105],0
[0.0024472],0
[0.5372052],0
[0.21289589],0
[0.5751853],1
[0.03662615],0
[0.10581668],0
[0.436324],1
[0.75865835],1
[0.2597197],0
[0.4927433],0
[0.3468076],0
[0.8433443],1
[0.1375054],0
[0.31658727],0
[0.69677705],1
[0.52804303],0
[0.7883175],0
[0.11739188],0
[0.1993239],0
[0.07435886],0
[0.4718696],0
[0.56611437],0
[0.23335329],0
[0.09323693],0
[0.03049026],0
[0.04371211],0
[0.72666156],1
[0.7351229],1
[0.10938119],1
[0.08703965],0
[0.40572196],0
[0.45741308],0
[0.35419816],0
[0.265528],1
[0.15247096],0
[0.3357121],0
[0.6561093],1
[0.25337386],0
[0.5881885],0
[0.23221333],0
[0.14901803],0
[0.49804956],0
[0.30171958],1
[0.13767481],0
[0.72316766],1
[0.27604583],0
[0.6597928],1
[0.71080166],1
[0.45749822],0
[0.53895265],1
[0.33913305],1
[0.36886138],0
[0.21018226],0
[0.506331],0
[0.09978414],0
[0.16051497],0
[0.16609998],0
[0.47107786],1
[0.01278588],0
[0.50574005],0
[0.2068],1
[0.73279876],1
[0.14337912],0
[0.39607146],1
[0.2607945],0
[0.09201077],0
[0.10294076],0
[0.1754557],0
[0.33197463],0
[0.05237164],0
[0.11220962],1
[0.20884985],0
[0.40289742],1
[0.03669144],0
[0.26854268],0
[0.03760413],0
[0.15955684],0
[0.05077602],1
[0.6580055],1
[0.28864336],1
[0.7628826],1
[0.33728722],0
[0.08691569],0
[0.3160572],1
[0.7308803],1
[0.0347306],0
[0.3372628],0
[0.03309646],0
[0.13003302],0
[0.4828467],1
[0.2429138],0
[0.62275517],0
[0.04869228],0
[0.81058353],0
[0.8157669],1
[0.24740754],1
[0.83953446],1
[0.16411364],1
[0.4539122],0
[0.49162936],1
[0.18825987],0
[0.18378831],1
[0.5274238],1
[0.08420244],0
[0.19550563],1
[0.25517038],0
[0.42057878],1
[0.4695127],0
[0.0024472],0
[0.09664009],0
[0.6031988],1
[0.706857],0
[0.06930019],0
[0.6719441],1
[0.35267305],0
[0.70213324],1
[0.8218134],1
[0.1636363],0
[0.5503428],0
[0.23094226],1
[0.24023637],0
[0.15544061],0
[0.5016025],0
[0.12631553],0
[0.20151874],0
[0.767272],1
[0.15708108],1
[0.4092559],0
[0.3450335],0
[0.29012674],1
[0.11795368],0
[0.19357805],1
[0.10780289],0
[0.39406747],1
[0.06937346],0
[0.72308415],1
[0.06361623],0
[0.6787404],1
[0.46584848],0
[0.63194007],0
[0.79960424],1
