predicted_val,true_val
[0.04323868],0
[0.4982946],0
[0.09186561],0
[0.22314386],1
[0.47944635],1
[0.36196515],1
[0.11076637],1
[0.29658458],0
[0.133287],0
[0.29003683],0
[0.8239481],1
[0.5083035],0
[0.8082308],1
[0.34672868],0
[0.14847495],0
[0.33122876],0
[0.25671345],0
[0.28045028],0
[0.5937305],1
[0.16913229],1
[0.6483266],0
[0.72033906],1
[0.8137826],1
[0.27596527],0
[0.64090914],1
[0.55825245],1
[0.70217097],0
[0.09096877],0
[0.12507921],0
[0.1932241],1
[0.45887792],1
[0.42748925],1
[0.25862637],0
[0.04132837],0
[0.12142245],1
[0.7591431],1
[0.1042277],0
[0.29567033],0
[0.11688015],0
[0.22273707],0
[0.5549071],1
[0.273556],1
[0.44591308],0
[0.5487048],1
[0.06188973],0
[0.8807606],1
[0.05991568],0
[0.7927335],1
[0.6681955],1
[0.56194437],0
[0.25576392],0
[0.17915651],0
[0.62214845],0
[0.14545202],0
[0.10356126],0
[0.02183851],0
[0.16118443],1
[0.13873589],0
[0.08232121],0
[0.17621432],1
[0.39233202],1
[0.55689794],0
[0.5623036],1
[0.35826918],0
[0.059187],0
[0.06188526],0
[0.24899572],0
[0.14550881],0
[0.19668546],0
[0.28096575],0
[0.4606758],1
[0.42862168],0
[0.24588542],0
[0.393982],0
[0.5340118],1
[0.20371155],1
[0.23434767],0
[0.5652902],0
[0.16077065],0
[0.63211447],1
[0.17883395],0
[0.14763404],0
[0.3161985],0
[0.02538177],0
[0.08149384],0
[0.30886754],1
[0.28064486],0
[0.39923835],1
[0.45124173],0
[0.07553388],0
[0.21848293],0
[0.48561236],0
[0.2792227],0
[0.22102137],0
[0.32421142],0
[0.2254943],1
[0.12243158],0
[0.748365],0
[0.7155822],0
[0.6676218],1
[0.14036731],0
[0.00263411],0
[0.48212057],0
[0.283662],0
[0.09323233],0
[0.04694551],0
[0.14984024],0
[0.60577834],1
[0.35015407],0
[0.84628856],1
[0.0937771],0
[0.59495443],1
[0.18422183],0
[0.42763633],1
[0.77675974],1
[0.24566072],1
[0.16103001],1
[0.49307197],1
[0.6927194],1
[0.14037263],0
[0.01533001],0
[0.14081852],0
[0.52035034],0
[0.0024236],0
[0.52087754],0
[0.25159264],0
[0.54135656],1
[0.01920824],0
[0.12624994],0
[0.44880864],1
[0.6562312],1
[0.22326526],0
[0.4648336],0
[0.4025514],0
[0.876407],1
[0.10420298],0
[0.3172752],0
[0.779842],1
[0.5906972],0
[0.7384854],0
[0.18875824],0
[0.21137887],0
[0.08954749],0
[0.45863137],0
[0.39273494],0
[0.23304017],0
[0.14362031],0
[0.04493456],0
[0.09249605],0
[0.76855636],1
[0.73323196],1
[0.18352523],1
[0.12221388],0
[0.4028204],0
[0.41563228],0
[0.26415697],0
[0.38662532],1
[0.3312171],0
[0.34642395],0
[0.52363354],1
[0.50522864],0
[0.5366071],0
[0.2497879],0
[0.229977],0
[0.5079507],0
[0.24153641],1
[0.21482882],0
[0.61677456],1
[0.2953321],0
[0.6298257],1
[0.75743365],1
[0.43749928],0
[0.398188],1
[0.43342924],1
[0.49894312],0
[0.12611315],0
[0.38977334],0
[0.12297914],0
[0.26289394],0
[0.32401088],0
[0.39664838],1
[0.05394088],0
[0.39589754],0
[0.19514355],1
[0.6259461],1
[0.14891729],0
[0.41999236],1
[0.31235114],0
[0.08386958],0
[0.13328055],0
[0.3279843],0
[0.32403615],0
[0.02594408],0
[0.14539649],1
[0.28730762],0
[0.4517005],1
[0.0418112],0
[0.36450598],0
[0.09135042],0
[0.09059872],0
[0.06896427],1
[0.6345271],1
[0.29242024],1
[0.711259],1
[0.4298771],0
[0.13890094],0
[0.3731858],1
[0.5554043],1
[0.08499406],0
[0.35756323],0
[0.04634939],0
[0.13325346],0
[0.5739117],1
[0.31973034],0
[0.5728225],0
[0.05695086],0
[0.6889314],0
[0.80790704],1
[0.4370999],1
[0.802392],1
[0.17444043],1
[0.4365645],0
[0.4326377],1
[0.20486253],0
[0.18353456],1
[0.5253668],1
[0.17090148],0
[0.35647574],1
[0.3391487],0
[0.42504722],1
[0.3608309],0
[0.0024236],0
[0.15968445],0
[0.5212055],1
[0.5430485],0
[0.10983213],0
[0.75824994],1
[0.44331062],0
[0.68788004],1
[0.73216206],1
[0.21087188],0
[0.5375729],0
[0.3018257],1
[0.38564867],0
[0.25325584],0
[0.4402268],0
[0.16772106],0
[0.21146484],0
[0.8225739],1
[0.24137467],1
[0.26503512],0
[0.34358802],0
[0.29665607],1
[0.06233352],0
[0.2667039],1
[0.22325048],0
[0.34838697],1
[0.13783553],0
[0.6954554],1
[0.09680064],0
[0.62434566],1
[0.49022818],0
[0.60144585],0
[0.66769624],1
[0.38106164],1
[0.5322761],0
[0.3128612],0
[0.11877494],0
[0.591663],0
[0.63843715],1
[0.11942749],0
[0.09933808],0
[0.10913071],0
[0.19953941],0
[0.10736424],0
[0.21072076],0
[0.19897866],0
[0.14878084],0
[0.37643707],0
[0.20229498],0
[0.40145883],1
[0.75279826],1
[0.6006508],1
[0.5209462],0
[0.29405132],0
[0.27990824],0
[0.8045633],1
[0.49728104],1
[0.12684365],0
[0.21528147],0
[0.32356796],0
[0.33655176],1
[0.26380673],0
[0.41378903],1
[0.1615851],0
[0.40928668],0
[0.2689561],0
[0.14108895],0
[0.12580366],0
[0.07166973],0
[0.22621454],0
[0.81357944],1
[0.24241863],0
[0.94457394],1
[0.30872843],0
[0.29633763],0
[0.63132966],0
[0.07786389],0
[0.56035227],0
[0.39029822],1
[0.22019854],0
[0.18802805],0
[0.5088472],1
[0.65259445],0
[0.2758339],0
[0.18462798],0
[0.16208532],0
[0.48431125],1
[0.17657931],0
[0.32965288],0
[0.64723706],1
[0.39219064],1
[0.77323633],1
[0.338368],0
[0.80790085],1
[0.61995447],1
[0.28824428],0
[0.06563023],0
[0.7089548],0
[0.17627683],0
[0.08078593],0
[0.61836267],1
[0.59354097],1
[0.38760695],0
[0.04676814],1
[0.11618324],0
[0.13838024],1
[0.19379567],0
[0.78991765],0
[0.66830647],1
[0.04704602],0
[0.338414],0
[0.6088234],0
[0.4459278],1
[0.05144911],0
[0.11257295],0
[0.7240932],0
[0.48704794],0
[0.11948176],0
[0.08189999],0
[0.29598564],0
[0.12587772],0
[0.29699576],0
[0.34250662],0
[0.10914724],0
[0.31599674],0
[0.02765465],0
[0.09029771],0
[0.3756809],1
[0.82585037],1
[0.21461652],0
[0.42379242],0
[0.74034894],1
[0.5436741],1
[0.5061329],1
[0.21411122],1
[0.8652195],1
[0.6678554],1
[0.37454373],1
[0.44460532],0
[0.48180208],0
[0.02614936],0
[0.21040119],1
[0.14470692],0
[0.7786044],1
[0.04872577],1
[0.15728368],0
[0.13512],0
[0.40281996],0
[0.0216638],0
[0.06512214],0
[0.21392363],0
[0.19617397],0
[0.22340862],0
[0.18983366],0
[0.6864086],1
[0.86970145],1
[0.5307821],0
[0.12846123],0
[0.4776261],1
[0.60527587],1
[0.07515338],0
[0.12809344],1
[0.35208327],0
[0.13677217],0
[0.38736057],1
[0.472781],1
[0.4228592],0
[0.5530594],1
[0.79273593],0
[0.4511378],1
[0.08758049],0
[0.4329407],0
[0.77071816],1
[0.77212226],1
[0.08761946],0
[0.19377013],0
[0.42219433],0
[0.15329006],0
[0.7442818],1
[0.39776433],0
[0.45055482],1
[0.53827095],0
[0.1429486],0
[0.53679293],0
[0.41016513],0
[0.40545642],0
[0.09363196],0
[0.14955854],0
[0.5005917],0
[0.28978026],0
[0.25521353],0
[0.2457112],1
[0.8436364],1
[0.6368462],0
[0.37308782],0
[0.55776167],0
[0.17516083],0
[0.3130816],0
[0.09811237],0
[0.46776378],1
[0.08721332],0
[0.3144414],0
[0.17612821],0
[0.807258],1
[0.03141586],0
[0.5654932],1
[0.37281045],1
[0.38759482],1
[0.16495189],0
[0.12427131],0
[0.05255487],0
[0.11351933],0
[0.17302465],0
[0.14355157],0
[0.04620824],0
[0.27794036],0
[0.5842726],0
[0.27954838],0
[0.22780363],0
[0.5634187],0
[0.18203263],0
[0.44210118],0
[0.7511123],0
[0.23553619],0
[0.13700972],0
[0.32471925],0
[0.213531],0
[0.17393368],0
[0.27381748],0
[0.10625914],0
[0.5344683],0
[0.07554421],0
[0.54300416],0
[0.30211228],0
[0.15892188],0
[0.25160587],0
[0.19830039],0
[0.49040976],1
[0.2387687],0
[0.13338992],0
[0.52489215],0
[0.11183985],0
[0.28572336],0
[0.28856745],0
[0.4534826],0
[0.50247055],1
[0.6466847],0
[0.19064826],0
[0.36464995],0
[0.69477844],0
[0.23029372],1
[0.50983226],1
[0.09918592],1
[0.14638674],0
[0.36289644],1
[0.4971284],0
[0.45025286],0
[0.26482165],0
[0.08204353],0
[0.6219251],1
[0.42133263],0
[0.0196412],0
[0.6312194],1
[0.02283831],0
[0.4027287],1
[0.21353225],0
[0.13050602],0
[0.623676],1
[0.12487903],0
[0.6355471],1
[0.5019788],0
[0.358854],0
[0.63523775],0
[0.08804558],0
[0.19361624],0
[0.16234119],0
[0.8730985],1
[0.358765],0
[0.09146122],0
[0.2887461],0
[0.45090955],1
[0.18707809],0
[0.21484946],1
[0.12316503],0
[0.39814237],1
[0.41958833],0
[0.13062657],1
[0.20899631],0
[0.5162392],0
[0.1989145],1
[0.0846827],0
[0.47757962],1
[0.27285424],1
[0.32655472],1
[0.27748993],0
[0.768144],1
[0.39997154],1
[0.22524387],0
[0.3824381],0
[0.3489292],0
[0.6207975],1
[0.7490665],0
[0.16784905],1
[0.5499595],1
[0.61138695],0
[0.06022819],0
[0.08595414],0
[0.34052348],0
[0.2341803],0
[0.39755562],0
[0.05952739],0
[0.24850747],0
[0.00915221],0
[0.35222182],0
[0.69390136],1
[0.26163733],0
[0.21011432],1
[0.28471562],1
[0.5115939],1
[0.44707167],0
[0.1806371],0
[0.37707174],1
[0.30893946],0
[0.62327117],1
[0.3968128],1
[0.74127114],1
[0.15994929],1
[0.48903745],0
[0.47674432],1
[0.76631063],0
[0.2855864],1
[0.1913707],0
[0.18023743],0
[0.12599668],1
[0.13542756],0
[0.2622418],1
[0.19630864],0
[0.3076938],0
[0.19847037],0
[0.28900605],0
[0.323839],0
[0.10682452],0
[0.55793494],0
[0.1409021],0
[0.12558036],0
[0.0914544],0
[0.14919819],0
[0.10565723],1
[0.21222319],1
[0.7068978],0
[0.3994211],0
[0.22027256],0
[0.14545406],0
[0.30489683],0
[0.36139518],1
[0.0181478],0
[0.15032098],0
[0.47388124],0
[0.20420447],1
[0.51453525],0
[0.6104029],1
[0.19102429],0
[0.19530682],0
[0.62664646],1
[0.13984327],1
[0.47790843],0
[0.4993262],0
[0.1819255],0
[0.14800268],0
[0.31160182],0
[0.08388753],0
[0.6677404],1
[0.0024236],0
[0.4195118],1
[0.12846288],0
[0.6169802],0
[0.29254907],0
[0.34661952],0
[0.0415931],0
[0.53279203],0
[0.4545117],0
[0.15392119],0
[0.46451688],1
[0.31099358],0
[0.01919424],0
[0.79743624],1
[0.7853243],1
[0.10182606],0
[0.04596626],1
[0.64862686],1
[0.02729082],0
[0.05697162],0
[0.30916014],1
[0.07818706],0
[0.12806013],0
[0.11598135],0
[0.15876217],0
[0.18334565],0
[0.18179508],0
[0.24509913],0
[0.7420124],1
[0.480807],1
[0.46717316],1
[0.6382763],0
[0.47960687],1
[0.03187534],0
[0.33760527],0
[0.19758973],0
[0.46177325],0
[0.40982676],1
[0.8607924],1
[0.12586273],0
[0.526724],0
[0.17812441],1
[0.49627608],1
[0.44531524],0
[0.371985],1
[0.05757843],0
[0.30464903],0
[0.1622194],0
[0.26310518],0
[0.17093995],0
[0.24786195],0
[0.30718395],0
[0.2599276],1
[0.0997733],0
[0.46038517],1
[0.08440888],0
[0.4221549],1
[0.40487725],0
[0.1305285],1
[0.6641387],1
[0.32896885],0
[0.18826433],1
[0.32086924],1
[0.22622703],0
[0.38560137],0
[0.20763206],1
[0.07705487],0
[0.5305542],1
[0.4756314],1
[0.73156464],1
[0.22207576],0
[0.38536653],0
[0.49621406],1
[0.20423377],0
[0.5448077],1
[0.16590384],0
[0.3064986],1
[0.5444412],1
[0.72509193],0
[0.30566707],1
[0.3055991],0
[0.2848481],0
[0.5976309],1
[0.3434302],1
[0.26080212],0
[0.0743043],1
[0.18770695],0
[0.6774817],1
[0.45679545],1
[0.06996923],0
[0.08555447],0
[0.42863238],0
[0.35197407],0
[0.22888657],1
[0.6865652],0
[0.5254443],1
[0.71902007],1
[0.2951825],1
[0.68123126],0
[0.90573287],1
[0.23277542],0
[0.66627765],0
[0.14735933],1
[0.4272907],1
[0.08970088],0
[0.60814655],0
[0.21729843],0
[0.37378943],0
[0.31311628],1
[0.06863818],0
[0.2833367],0
[0.20173152],0
[0.11112852],1
[0.3191721],1
[0.12757912],0
[0.66015434],1
[0.77227813],1
[0.43820527],0
[0.66647357],1
[0.12602523],0
[0.41050062],0
[0.19293803],0
[0.3053943],1
[0.28740183],1
[0.77902883],1
[0.34047535],0
[0.18992516],1
[0.13833177],1
[0.51787364],1
[0.62842757],1
[0.05690474],0
[0.20116265],1
[0.13576153],0
[0.39591137],0
[0.08963125],0
[0.03993527],0
[0.29371336],0
[0.49141723],0
[0.22118543],0
[0.0472113],0
[0.17185003],0
[0.0024236],0
[0.27193078],0
[0.7766176],1
[0.39067405],0
[0.09517688],0
[0.66100246],1
[0.68738693],0
[0.45507693],1
[0.0024236],0
[0.0441768],0
[0.38291484],0
[0.2593498],0
[0.47731143],1
[0.41524568],1
[0.52938616],1
[0.284363],1
[0.23752694],0
[0.41684133],0
[0.25573924],0
[0.47857997],0
[0.23363441],1
[0.12819642],0
[0.8567618],1
[0.09412245],0
[0.22589667],0
[0.12438096],0
[0.5646402],1
[0.11261273],0
[0.48166746],0
[0.6356782],1
[0.5502331],0
[0.41532442],1
[0.08379023],0
[0.08523221],0
[0.17362034],0
[0.33368364],0
[0.4358978],0
[0.42373192],1
[0.31607926],1
[0.02829153],0
[0.0024236],0
[0.06095462],0
[0.2155805],0
[0.5593216],1
[0.27562022],0
[0.07056338],1
[0.5642852],1
[0.18862626],0
[0.06000977],0
[0.2817872],0
[0.4020933],0
[0.5694498],1
[0.21549416],0
[0.35306036],0
[0.08715387],0
[0.41976202],0
[0.01922809],0
[0.68645114],1
[0.73643094],1
[0.14766605],0
[0.6204925],1
[0.0856018],0
[0.24032953],1
[0.48172247],0
[0.6791745],1
[0.4170089],0
[0.14664428],1
[0.49738848],0
[0.44447708],0
[0.05895977],0
[0.08196896],0
[0.25148067],0
[0.16766803],0
[0.29648122],1
[0.5862731],1
[0.42872682],1
[0.52207506],0
[0.13678822],1
[0.76557314],1
[0.50803894],1
[0.73365],1
[0.28873166],0
[0.04971257],0
[0.48394176],1
[0.05844918],1
[0.6640554],1
[0.5972378],0
[0.14054726],0
[0.326262],0
[0.50722706],1
[0.3839409],1
[0.23055062],0
[0.40992],0
[0.13053665],0
[0.45304683],0
[0.40184772],0
[0.29496127],1
[0.534792],1
[0.37327442],1
[0.724247],0
[0.16073938],0
[0.5474177],1
[0.04564384],0
[0.12142244],0
[0.3512749],1
[0.29410255],0
[0.18280774],1
[0.20655218],0
[0.14942195],0
[0.4828713],0
[0.43046105],1
[0.424047],0
[0.20794882],0
[0.16019106],1
[0.26445305],1
[0.17899337],0
[0.36869237],1
[0.14435253],1
[0.7548669],1
[0.24007256],1
[0.3166984],1
[0.5914223],1
[0.17141093],0
[0.10112641],0
[0.66664326],1
[0.44508916],0
[0.32443348],0
[0.5489487],1
[0.48460367],1
[0.18855523],0
[0.31174004],1
[0.06920233],0
[0.29806364],1
[0.09303497],0
[0.5428411],1
[0.43427068],0
[0.14980622],0
[0.16189772],0
[0.1728802],0
[0.5567952],1
[0.38347778],1
[0.11489002],0
[0.57975745],0
[0.26025122],1
[0.08841474],0
[0.30365935],0
[0.5702231],0
[0.5550022],1
[0.75609624],0
[0.14742698],0
[0.46412754],0
[0.40013912],0
[0.14662553],1
[0.30161512],0
[0.44586134],1
[0.0024236],0
[0.14198548],0
[0.6405096],0
[0.03383129],0
[0.4982946],0
[0.09188756],0
[0.22444153],1
[0.47944635],1
[0.36209926],1
[0.11076637],1
[0.29665017],0
[0.13377407],0
[0.28869438],0
[0.8230383],1
[0.5090162],0
[0.8094637],1
[0.34668902],0
[0.14874062],0
[0.33088565],0
[0.21925183],0
[0.28045028],0
[0.60148007],1
[0.16913229],1
[0.6484934],0
[0.7221923],1
[0.8137826],1
[0.27576897],0
[0.6412926],1
[0.5583991],1
[0.7030917],0
[0.09092391],0
[0.11808208],0
[0.19092917],1
[0.46781063],1
[0.42828766],1
[0.259841],0
[0.04132096],0
[0.12149931],1
[0.7564992],1
[0.1042277],0
[0.28132173],0
[0.11189112],0
[0.22492068],0
[0.66205156],1
[0.2732537],1
[0.4392132],0
[0.54809844],1
[0.06188678],0
[0.87158066],1
[0.05991568],0
[0.7927335],1
[0.6681955],1
[0.55898213],0
[0.25601667],0
[0.17823513],0
[0.6219322],0
[0.14865412],0
[0.10051491],0
[0.030533],0
[0.16139574],1
[0.13979767],0
[0.07054117],0
[0.17412537],1
[0.3846108],1
[0.5570963],0
[0.56752586],1
[0.35362157],0
[0.05912884],0
[0.0618954],0
[0.24720643],0
[0.15350842],0
[0.19685604],0
[0.28096575],0
[0.46220273],1
[0.43586713],0
[0.26593962],0
[0.39104226],0
[0.5326902],1
[0.22641875],1
[0.2316153],0
[0.57319],0
[0.16136006],0
[0.63211447],1
[0.17883375],0
[0.14876345],0
[0.3161985],0
[0.01449292],0
[0.08129118],0
[0.30886754],1
[0.27970263],0
[0.39923835],1
[0.37108064],0
[0.07553388],0
[0.22040725],0
[0.48401198],0
[0.27794006],0
[0.21957205],0
[0.3263396],0
[0.22427747],1
[0.12249282],0
[0.748365],0
[0.7189735],0
[0.6676218],1
[0.14027573],0
[0.00270864],0
[0.41018346],0
[0.25961488],0
[0.07935678],0
[0.04714824],0
[0.14987502],0
[0.603506],1
[0.34981534],0
[0.84628856],1
[0.09377912],0
[0.59495443],1
[0.18412958],0
[0.33450168],1
[0.71363795],1
[0.24554546],1
[0.13863717],1
[0.49303523],1
[0.6927194],1
[0.13201341],0
[0.01533001],0
[0.14119187],0
[0.42446816],0
[0.0024236],0
[0.5217999],0
[0.25464284],0
[0.541221],1
[0.01911835],0
[0.12661357],0
[0.44847265],1
[0.6562312],1
[0.22326526],0
[0.46640196],0
[0.41377065],0
[0.875901],1
[0.1030618],0
[0.31724456],0
[0.7664298],1
[0.5769917],0
[0.7096606],0
[0.20458199],0
[0.2142621],0
[0.08798447],0
[0.45869806],0
[0.39273494],0
[0.22746152],0
[0.14382124],0
[0.04582404],0
[0.09249605],0
[0.76855636],1
[0.73443365],1
[0.18292356],1
[0.12216909],0
[0.41497725],0
[0.41563228],0
[0.25555068],0
[0.38662532],1
[0.33060098],0
[0.34684464],0
[0.523227],1
[0.52750087],0
[0.5381602],0
[0.24610353],0
[0.2300446],0
[0.5079764],0
[0.24091505],1
[0.21482882],0
[0.6166467],1
[0.2953397],0
[0.6298257],1
[0.7538511],1
[0.4385286],0
[0.40946636],1
[0.4304902],1
[0.4908341],0
[0.14478661],0
[0.387199],0
[0.12483381],0
[0.25693342],0
[0.32032833],0
[0.39757392],1
[0.05460055],0
[0.3990378],0
[0.19514355],1
[0.62739235],1
[0.14965874],0
[0.41222444],1
[0.29253078],0
[0.08543602],0
[0.14862005],0
[0.32758912],0
[0.3290855],0
[0.02829193],0
[0.15399124],1
[0.2871365],0
[0.4517005],1
[0.03258598],0
[0.36682826],0
[0.08953659],0
[0.08717251],0
[0.07711071],1
[0.6208546],1
[0.2904758],1
[0.711259],1
[0.4298771],0
[0.10335939],0
[0.3762267],1
[0.5554043],1
[0.08491814],0
[0.36127192],0
[0.04371216],0
[0.13836117],0
[0.57376],1
[0.32033283],0
[0.57315373],0
[0.05125522],0
[0.6928056],0
[0.80838317],1
[0.5012945],1
[0.80323756],1
[0.18987183],1
[0.44038635],0
[0.4308118],1
[0.20493554],0
[0.18020828],1
[0.5253668],1
[0.17091732],0
[0.35647574],1
[0.3391487],0
[0.42515743],1
[0.3608309],0
[0.0024236],0
[0.1602266],0
[0.52092063],1
[0.5430351],0
[0.1097809],0
[0.757485],1
[0.44361666],0
[0.65886164],1
[0.7311366],1
[0.21113695],0
[0.5239812],0
[0.3018257],1
[0.38180706],0
[0.25545278],0
[0.46398616],0
[0.16732721],0
[0.2114435],0
[0.8225739],1
[0.23958427],1
[0.26629594],0
[0.34237105],0
[0.29665607],1
[0.06209037],0
[0.26830074],1
[0.22434631],0
[0.34838697],1
[0.13882324],0
[0.70061123],1
[0.09562834],0
[0.626022],1
[0.49194622],0
[0.6118904],0
[0.66769624],1
