predicted_test,true_test
[0.83655626],1
[0.83655626],1
[0.83655626],1
[0.83655626],1
[0.83655626],1
[0.83655626],1
[0.83655626],1
[0.08619883],1
[0.08646248],1
[0.7741403],1
[0.7741364],1
[0.7751892],1
[0.7754881],1
[0.77458453],1
[0.77499115],1
[0.7749763],1
[0.77470696],1
[0.7751764],1
[0.7749161],1
[0.92554045],1
[0.9201356],1
[0.9258607],1
[0.92221653],1
[0.92485666],1
[0.9226438],1
[0.9265427],1
[0.91849875],1
[0.9241374],1
[0.92499995],1
[0.5295014],1
[0.5303614],1
[0.5292739],1
[0.52803427],1
[0.5311576],1
[0.5314378],1
[0.5280145],1
[0.5293712],1
[0.52905715],1
[0.530438],1
[0.10348491],0
[0.10347053],0
[0.10352012],0
[0.10358435],0
[0.10352397],0
[0.10353149],0
[0.10357151],0
[0.10351942],0
[0.10350813],0
[0.10347009],0
[0.377918],0
[0.3797023],0
[0.3796455],0
[0.37907076],0
[0.38008222],0
[0.37939766],0
[0.3787439],0
[0.37859657],0
[0.37774816],0
[0.3785307],0
[0.07335457],0
[0.07540014],0
[0.07546558],0
[0.07592762],0
[0.07523604],0
[0.07399403],0
[0.07599071],0
[0.07395559],0
[0.07404809],0
[0.07394589],0
[0.12714948],0
[0.2412681],0
[0.2412681],0
[0.2412681],0
[0.2412681],0
[0.2412681],0
[0.2412681],0
[0.2412681],0
[0.2412681],0
[0.2412681],0
[0.2412681],0
[0.28048244],1
[0.20688151],0
[0.2071535],0
[0.20682572],0
[0.20701939],0
[0.20669127],0
[0.20680895],0
[0.20725048],0
[0.20719697],0
[0.20689683],0
[0.2067095],0
[0.21200965],0
[0.21200965],0
[0.21200965],0
[0.21200965],0
[0.21200965],0
[0.21200965],0
[0.21200965],0
[0.21200965],0
[0.21200965],0
[0.21200965],0
[0.2800573],0
[0.28057563],0
[0.2797191],0
[0.27981174],0
[0.27990428],0
[0.2803113],0
[0.28034055],0
[0.28030583],0
[0.28037548],0
[0.27981567],0
[0.7998837],0
[0.8004449],0
[0.79999864],0
[0.800637],0
[0.80044353],0
[0.7999339],0
[0.801553],0
[0.800213],0
[0.8005789],0
[0.80039775],0
[0.09625411],1
[0.09656949],1
[0.09655788],1
[0.09696053],1
[0.09703028],1
[0.09704591],1
[0.9751048],1
[0.9769793],1
[0.976025],1
[0.9781807],1
[0.97606933],1
[0.9756891],1
[0.97431445],1
[0.97748613],1
[0.9773163],1
[0.97867525],1
[0.09839874],0
[0.09857655],0
[0.09901916],0
[0.09864695],0
[0.09852283],0
[0.09788733],0
[0.09848608],0
[0.0979206],0
[0.09793198],0
[0.09808044],0
[0.27975813],0
[0.28093997],0
[0.27917027],0
[0.28025588],0
[0.28180772],0
[0.28015855],0
[0.2809973],0
[0.28158697],0
[0.28087592],0
[0.27975035],0
[0.55361694],1
[0.553536],1
[0.5543347],1
[0.55449396],1
[0.55397886],1
[0.5543495],1
[0.34121534],0
[0.34121534],0
[0.34121534],0
[0.34121534],0
[0.34121534],0
[0.34121534],0
[0.34121534],0
[0.34121534],0
[0.34121534],0
[0.34121534],0
[0.24706407],0
[0.24320254],0
[0.2476722],0
[0.24835046],0
[0.24579002],0
[0.2507475],0
[0.24436304],0
[0.24922122],0
[0.24886334],0
[0.24686678],0
[0.55017096],0
[0.55017096],0
[0.55017096],0
[0.55017096],0
[0.55017096],0
[0.55017096],0
[0.55017096],0
[0.55017096],0
[0.55017096],0
[0.55017096],0
[0.11379275],0
[0.11421685],0
[0.11451112],0
[0.11525567],0
[0.11329343],0
[0.11493345],0
[0.11580265],0
[0.11485795],0
[0.11495154],0
[0.11442411],0
[0.23676918],0
[0.23739369],0
[0.23799522],0
[0.23851584],0
[0.23829307],0
[0.23801666],0
[0.23746164],0
[0.23748815],0
[0.2383458],0
[0.23873839],0
[0.21125092],1
[0.20859525],1
[0.211229],1
[0.21016732],1
[0.21317431],1
[0.21155189],1
[0.20718014],1
[0.21077746],1
[0.20745388],1
[0.21071361],1
[0.9657376],1
[0.9653886],1
[0.96575123],1
[0.96566606],1
[0.96536535],1
[0.9657568],1
[0.96541303],1
[0.965986],1
[0.96612084],1
[0.9663349],1
[0.279318],0
[0.28095743],0
[0.28400257],0
[0.2796436],0
[0.2776095],0
[0.2810656],0
[0.2783851],0
[0.2787059],0
[0.28003502],0
[0.27904433],0
[0.985781],1
[0.985781],1
[0.985781],1
[0.985781],1
[0.985781],1
[0.985781],1
[0.985781],1
[0.985781],1
[0.985781],1
[0.985781],1
[0.3598811],0
[0.6041234],1
[0.6041234],1
[0.6041234],1
[0.6041234],1
[0.6041234],1
[0.6041234],1
[0.6041234],1
[0.6041234],1
[0.6041234],1
[0.6041234],1
[0.23256065],0
[0.23256065],0
[0.23256065],0
[0.23256065],0
[0.23256065],0
[0.23256065],0
[0.23256065],0
[0.23256065],0
[0.23256065],0
[0.23256065],0
[0.7111694],0
[0.7091189],0
[0.7115292],0
[0.710358],0
[0.7148055],0
[0.70942974],0
[0.7082815],0
[0.71206605],0
[0.71402776],0
[0.71366626],0
[0.45727053],0
[0.45667106],0
[0.4592105],0
[0.4597075],0
[0.4576484],0
[0.45899937],0
[0.33412212],0
[0.33408308],0
[0.33406767],0
[0.33455172],0
[0.3327127],0
[0.33395922],0
[0.33360365],0
[0.3334894],0
[0.33329502],0
[0.33427066],0
[0.56473583],1
[0.5641525],1
[0.5644363],1
[0.56428987],1
[0.56432635],1
[0.56401074],1
[0.56348103],1
[0.5642126],1
[0.5627551],1
[0.5632711],1
[0.51660234],1
[0.5177791],1
[0.5157154],1
[0.5171525],1
[0.51680356],1
[0.51716316],1
[0.51717067],1
[0.51778334],1
[0.51655966],1
[0.51661175],1
[0.15386418],0
[0.15346599],0
[0.15392378],0
[0.15389337],0
[0.15293369],0
[0.15347943],0
[0.15428188],0
[0.15378436],0
[0.15373653],0
[0.15328364],0
[0.11159062],0
[0.27552748],1
[0.27503908],1
[0.275407],1
[0.27547026],1
[0.2746934],1
[0.27484676],1
[0.27525333],1
[0.27312863],1
[0.27726373],1
[0.2740973],1
[0.74215174],1
[0.2110452],0
[0.7027236],1
[0.7027236],1
[0.7027236],1
[0.7027236],1
[0.7027236],1
[0.7027236],1
[0.7027236],1
[0.7027236],1
[0.7027236],1
[0.7027236],1
[0.07799327],1
[0.07825805],1
[0.07950095],1
[0.0784691],1
[0.07774024],1
[0.07816844],1
[0.07890286],1
[0.07777588],1
[0.07865877],1
[0.07864606],1
[0.10436194],0
[0.0983748],0
[0.10044356],0
[0.11019699],0
[0.10358328],0
[0.10633018],0
[0.10358546],0
[0.1019231],0
[0.1089267],0
[0.10985087],0
[0.09791522],1
[0.09810204],1
[0.09799484],1
[0.09797849],1
[0.09773884],1
[0.09803139],1
[0.0977089],1
[0.09795262],1
[0.09793703],1
[0.09810507],1
[0.11617252],0
[0.11501711],0
[0.11463189],0
[0.11561168],0
[0.11630606],0
[0.11612554],0
[0.11533992],0
[0.11628856],0
[0.11582395],0
[0.11553205],0
[0.9247169],1
[0.9247169],1
[0.9247169],1
[0.9247169],1
[0.9247169],1
[0.9247169],1
[0.9247169],1
[0.9247169],1
[0.9247169],1
[0.9247169],1
[0.09478089],0
[0.09435619],0
[0.09515475],0
[0.09449179],0
[0.0948711],0
[0.09464508],0
[0.09481321],0
[0.09469301],0
[0.09525102],0
[0.09496557],0
[0.17704377],1
[0.17658211],1
[0.17710209],1
[0.17715164],1
[0.17704718],1
[0.17683677],1
[0.1769339],1
[0.17701648],1
[0.17688142],1
[0.17669591],1
[0.09860545],0
[0.09767288],0
[0.09892683],0
[0.09836346],0
[0.09853055],0
[0.09880895],0
[0.09874795],0
[0.09845552],0
[0.09814116],0
[0.09925994],0
[0.13541667],0
[0.13634846],0
[0.13692847],0
[0.13628839],0
[0.13665673],0
[0.13626985],0
[0.13714325],0
[0.13663772],0
[0.13682199],0
[0.13659498],0
[0.07994093],0
[0.07976015],0
[0.13288277],1
[0.13301316],1
[0.48681036],1
[0.48681036],1
[0.48681036],1
[0.48681036],1
[0.48681036],1
[0.48681036],1
[0.06718839],0
[0.23206471],1
[0.10292825],1
[0.10303506],1
[0.10246455],1
[0.10319427],1
[0.10293917],1
[0.10266158],1
[0.10265415],1
[0.10254663],1
[0.10221867],1
[0.1023551],1
[0.12070509],0
[0.11985785],0
[0.52232504],0
[0.52232504],0
[0.52232504],0
[0.52232504],0
[0.52232504],0
[0.52232504],0
[0.52232504],0
[0.52232504],0
[0.52232504],0
[0.52232504],0
[0.98581195],1
[0.98581195],1
[0.98581195],1
[0.98581195],1
[0.98581195],1
[0.98581195],1
[0.98581195],1
[0.98581195],1
[0.98581195],1
[0.98581195],1
[0.9399917],1
[0.9399917],1
[0.9399917],1
[0.9399917],1
[0.9399917],1
[0.9399917],1
[0.9399917],1
[0.9399917],1
[0.9399917],1
[0.9399917],1
[0.08913185],0
[0.08850776],0
[0.08786894],0
[0.0888776],0
[0.08707319],0
[0.08849441],0
[0.08871745],0
[0.08928837],0
[0.08795767],0
[0.08707399],0
[0.6111928],1
[0.6096816],1
[0.6102323],1
[0.6117597],1
[0.6120659],1
[0.61140186],1
[0.611908],1
[0.6112752],1
[0.6113169],1
[0.61139554],1
[0.09124005],0
[0.0905635],0
[0.09105211],0
[0.09103533],0
[0.09108976],0
[0.09097565],0
[0.09085891],0
[0.09122119],0
[0.09086806],0
[0.09101872],0
[0.21749894],0
[0.21819319],0
[0.21844114],0
[0.22071618],0
[0.2174358],0
[0.21843359],0
[0.21666251],0
[0.21691707],0
[0.21951862],0
[0.21701953],0
[0.08592481],0
[0.08626631],0
[0.0859873],0
[0.08662367],0
[0.08568542],0
[0.08644765],0
[0.08662786],0
[0.08695273],0
[0.0868238],0
[0.08610156],0
[0.08819846],0
[0.08823946],0
[0.08817668],0
[0.08786886],0
[0.08862223],0
[0.08863395],0
[0.08903476],0
[0.08851819],0
[0.08808295],0
[0.08845061],0
[0.9210022],0
[0.922027],0
[0.92013705],0
[0.9214189],0
[0.9210545],0
[0.92200154],0
[0.9213394],0
[0.92184645],0
[0.92134786],0
[0.9212666],0
[0.07724162],0
[0.07618245],0
[0.07748345],0
[0.07646529],0
[0.07750782],0
[0.07972093],0
[0.07675701],0
[0.07910381],0
[0.07770764],0
[0.07713528],0
[0.10490955],1
[0.10526992],1
[0.10527328],1
[0.10485154],1
[0.1048054],1
[0.10475293],1
[0.10502808],1
[0.10501894],1
[0.10537613],1
[0.10483512],1
[0.07575103],0
[0.07575103],0
[0.07575103],0
[0.07575103],0
[0.07575103],0
[0.07575103],0
[0.07575103],0
[0.07575103],0
[0.07575103],0
[0.07575103],0
[0.15656945],0
[0.15645173],0
[0.15664245],0
[0.1562692],0
[0.1566769],0
[0.15650271],0
[0.15632667],0
[0.15658765],0
[0.1562543],0
[0.15665857],0
[0.16118927],0
[0.16500938],0
[0.16435829],0
[0.1645393],0
[0.16352308],0
[0.16263635],0
[0.16467942],0
[0.16307126],0
[0.16619925],0
[0.16243306],0
[0.20811735],0
[0.1877504],1
[0.18765284],1
[0.1875648],1
[0.18751411],1
[0.18767448],1
[0.18763575],1
[0.3653955],1
[0.36615962],1
[0.36754587],1
[0.362469],1
[0.36409396],1
[0.3638054],1
[0.36519814],1
[0.36376745],1
[0.36722285],1
[0.3648446],1
[0.1571943],0
[0.02704511],1
[0.02710593],1
[0.02693332],1
[0.02704632],1
[0.02672954],1
[0.02677177],1
[0.02683147],1
[0.02694377],1
[0.02681375],1
[0.02682846],1
[0.09578732],1
[0.09637198],1
[0.09620846],1
[0.09582338],1
[0.09623636],1
[0.09611209],1
[0.09619523],1
[0.09649064],1
[0.09600067],1
[0.09647721],1
[0.80758816],1
[0.80764407],1
[0.8078859],1
[0.8071902],1
[0.8072087],1
[0.80724615],1
[0.80689806],1
[0.8067852],1
[0.8079003],1
[0.8077931],1
[0.8601675],0
[0.86230034],0
[0.8614924],0
[0.86165404],0
[0.8609162],0
[0.8606181],0
[0.8604368],0
[0.8599667],0
[0.86205316],0
[0.86074966],0
[0.03592718],0
[0.03633033],0
[0.03633177],0
[0.03609696],0
[0.03611891],0
[0.0361959],0
[0.03597124],0
[0.03608272],0
[0.03609138],0
[0.03622336],0
[0.27571824],0
[0.27585733],0
[0.27553785],0
[0.27573636],0
[0.27562344],0
[0.27589428],0
[0.27577138],0
[0.27499923],0
[0.27540773],0
[0.27570388],0
[0.96350855],1
[0.96348387],1
[0.96333694],1
[0.96342635],1
[0.9633972],1
[0.9634469],1
[0.96356446],1
[0.96342534],1
[0.9632899],1
[0.9633637],1
[0.08038899],0
[0.08037387],0
[0.07844041],0
[0.07859612],0
[0.07913598],0
[0.08018287],0
[0.0793572],0
[0.07882609],0
[0.0786033],0
[0.07974927],0
[0.5566257],1
[0.5566257],1
[0.5566257],1
[0.5566257],1
[0.5566257],1
[0.5566257],1
[0.5566257],1
[0.5566257],1
[0.5566257],1
[0.5566257],1
[0.4696743],0
[0.46923468],0
[0.46855617],0
[0.4703727],0
[0.46980086],0
[0.46936166],0
[0.46990874],0
[0.46864453],0
[0.46998614],0
[0.46874145],0
[0.20981562],1
[0.21102251],1
[0.35551775],1
[0.35551775],1
[0.35551775],1
[0.35551775],1
[0.35551775],1
[0.35551775],1
[0.35551775],1
[0.35551775],1
[0.35551775],1
[0.35551775],1
[0.44170576],0
[0.4399228],0
[0.44338912],0
[0.44245693],0
[0.44246057],0
[0.43913463],0
[0.4389817],0
[0.4394729],0
[0.43776962],0
[0.43877342],0
[0.46180364],0
[0.46359578],0
[0.4628182],0
[0.46324024],0
[0.46233562],0
[0.4636744],0
[0.4649532],0
[0.46353823],0
[0.46493864],0
[0.4623362],0
[0.32506746],0
[0.3250295],0
[0.3242363],0
[0.32526195],0
[0.3241027],0
[0.324948],0
[0.32541078],0
[0.32460815],0
[0.32542178],0
[0.32472274],0
[0.07393342],0
[0.07455461],0
[0.07342614],0
[0.07372093],0
[0.07160434],0
[0.07252993],0
[0.07620064],0
[0.07215681],0
[0.07468566],0
[0.07226306],0
[0.6256421],1
[0.6274713],1
[0.6282536],1
[0.6272988],1
[0.6283639],1
[0.62793213],1
[0.62833333],1
[0.62805843],1
[0.62777996],1
[0.62761056],1
[0.19308285],1
[0.1923456],1
[0.19247283],1
[0.19306397],1
[0.19270788],1
[0.19339068],1
[0.19308692],1
[0.19278394],1
[0.19267693],1
[0.1930527],1
[0.5341137],0
[0.5341137],0
[0.5341137],0
[0.5341137],0
[0.5341137],0
[0.5341137],0
[0.5341137],0
[0.5341137],0
[0.5341137],0
[0.5341137],0
[0.91422087],1
[0.7037108],1
[0.7037108],1
[0.77287704],0
[0.77287704],0
[0.77287704],0
[0.77287704],0
[0.77287704],0
[0.77287704],0
[0.77287704],0
[0.77287704],0
[0.77287704],0
[0.77287704],0
[0.25990748],1
[0.25833982],1
[0.2587593],1
[0.25817496],1
[0.25887293],1
[0.25929752],1
[0.25857195],1
[0.2567373],1
[0.25674513],1
[0.25734806],1
[0.06987542],0
[0.07041056],0
[0.06847738],0
[0.07121214],0
[0.06945287],0
[0.06789888],0
[0.06809467],0
[0.07008542],0
[0.0699713],0
[0.06843171],0
[0.8781794],1
[0.87766427],1
[0.8780156],1
[0.87812704],1
[0.87788534],1
[0.8779827],1
[0.87818927],1
[0.87815464],1
[0.87829125],1
[0.8780048],1
[0.2114574],0
[0.21125236],0
[0.21102735],0
[0.21121086],0
[0.21137187],0
[0.21123384],0
[0.21095242],0
[0.21139102],0
[0.2112213],0
[0.21058935],0
[0.63096106],0
[0.6281696],0
[0.6312573],0
[0.62955785],0
[0.62970376],0
[0.6330059],0
[0.63136667],0
[0.62742454],0
[0.6290651],0
[0.63068986],0
[0.8600695],1
[0.8600695],1
[0.6341268],1
[0.63282555],1
[0.6332423],1
[0.63388884],1
[0.63425],1
[0.6338363],1
[0.6341422],1
[0.6339884],1
[0.6341306],1
[0.6332558],1
[0.25674012],0
[0.2580283],0
[0.2586282],0
[0.25689802],0
[0.25710225],0
[0.2576669],0
[0.25747848],0
[0.25691622],0
[0.25833032],0
[0.2576348],0
[0.25746536],1
[0.25651744],1
[0.25565663],1
[0.25580138],1
[0.2568232],1
[0.2578247],1
[0.25799417],1
[0.2579322],1
[0.2573167],1
[0.2555574],1
[0.70134467],0
[0.70021486],0
[0.70078087],0
[0.7048741],0
[0.6999681],0
[0.7004502],0
[0.7004398],0
[0.7035727],0
[0.7017259],0
[0.7001506],0
[0.41256937],0
[0.64963466],0
[0.64915633],0
[0.6483032],0
[0.64972454],0
[0.64905816],0
[0.6496837],0
[0.6480477],0
[0.6496218],0
[0.6500148],0
[0.6493937],0
[0.5989215],1
[0.5989785],1
[0.59885675],1
[0.602307],1
[0.597948],1
[0.59683967],1
[0.59870297],1
[0.59878194],1
[0.5995638],1
[0.5977707],1
[0.14975798],1
[0.14929748],1
[0.14921822],1
[0.1494595],1
[0.14897686],1
[0.14920273],1
[0.14906617],1
[0.14928804],1
[0.14909889],1
[0.14862631],1
[0.1459618],0
[0.14800982],0
[0.1448904],0
[0.14533208],0
[0.14798012],0
[0.14644323],0
[0.6244662],1
[0.6244662],1
[0.6244662],1
[0.6244662],1
[0.6244662],1
[0.6244662],1
[0.6244662],1
[0.6244662],1
[0.6244662],1
[0.6244662],1
[0.15207951],0
[0.1523184],0
[0.1521581],0
[0.15210742],0
[0.152099],0
[0.15204513],0
[0.15219365],0
[0.15175058],0
[0.15197961],0
[0.15211509],0
[0.08637597],0
[0.33571437],0
[0.33358565],0
[0.33477563],0
[0.33430102],0
[0.33601516],0
[0.3349068],0
[0.33376798],0
[0.33587423],0
[0.3353866],0
[0.33436376],0
[0.2579583],1
[0.2540665],1
[0.25969547],1
