predicted_test,true_test
[0.8389928],1
[0.8409291],1
[0.83895713],1
[0.83806515],1
[0.83913505],1
[0.2044445],1
[0.6545194],1
[0.65713644],1
[0.6559203],1
[0.65800774],1
[0.6544288],1
[0.65777355],1
[0.92651135],1
[0.9275515],1
[0.9267416],1
[0.926682],1
[0.9277292],1
[0.9271485],1
[0.649604],1
[0.63421124],1
[0.64419943],1
[0.654681],1
[0.6483059],1
[0.63839376],1
[0.2103049],0
[0.20321721],0
[0.2022191],0
[0.20505078],0
[0.20984674],0
[0.20361766],0
[0.42571688],0
[0.41450205],0
[0.40195885],0
[0.42878616],0
[0.40533757],0
[0.40384093],0
[0.13548239],0
[0.13335255],0
[0.13422805],0
[0.13414495],0
[0.13816701],0
[0.13710062],0
[0.22724944],0
[0.22477807],0
[0.23021282],0
[0.22781743],0
[0.22317222],0
[0.22379485],0
[0.23833027],0
[0.23949917],0
[0.23743998],0
[0.23614895],0
[0.23827994],0
[0.23325819],0
[0.2140529],1
[0.21392508],1
[0.21534283],1
[0.21348788],1
[0.21346076],1
[0.21542929],1
[0.12623222],0
[0.12619026],0
[0.12711369],0
[0.12465721],0
[0.12714295],0
[0.1250078],0
[0.09459386],0
[0.09389245],0
[0.09783467],0
[0.09084863],0
[0.09403998],0
[0.09244397],0
[0.2250075],0
[0.22855285],0
[0.22399202],0
[0.22823627],0
[0.22583167],0
[0.2194162],0
[0.4144337],0
[0.4114257],0
[0.41036057],0
[0.4111572],0
[0.41422403],0
[0.41397944],0
[0.2445595],1
[0.9417257],1
[0.94081324],1
[0.9417005],1
[0.9412352],1
[0.9410139],1
[0.9415593],1
[0.08878368],0
[0.08876983],0
[0.08924571],0
[0.08893188],0
[0.0890566],0
[0.08912045],0
[0.18639323],0
[0.18639323],0
[0.18639323],0
[0.18639323],0
[0.18639323],0
[0.18639323],0
[0.5188721],1
[0.23344596],0
[0.23344596],0
[0.23344596],0
[0.23344596],0
[0.23344596],0
[0.23344596],0
[0.23009977],0
[0.22506496],0
[0.22733739],0
[0.24907427],0
[0.23526637],0
[0.2312737],0
[0.46016684],0
[0.46016684],0
[0.46016684],0
[0.46016684],0
[0.46016684],0
[0.46016684],0
[0.06056958],0
[0.05822676],0
[0.06187964],0
[0.06094924],0
[0.06098362],0
[0.062699],0
[0.421696],0
[0.42731434],0
[0.42240804],0
[0.41740564],0
[0.4265724],0
[0.41866603],0
[0.2609332],1
[0.25832096],1
[0.9604973],1
[0.9604973],1
[0.9604973],1
[0.9604973],1
[0.9604973],1
[0.9604973],1
[0.1641117],0
[0.1641117],0
[0.1641117],0
[0.1641117],0
[0.1641117],0
[0.1641117],0
[0.98445696],1
[0.98445696],1
[0.98445696],1
[0.98445696],1
[0.98445696],1
[0.98445696],1
[0.25850892],0
[0.26012895],0
[0.26097864],0
[0.2583163],0
[0.25987306],0
[0.25900283],0
[0.39960158],1
[0.09605824],0
[0.09605824],0
[0.09605824],0
[0.09605824],0
[0.09605824],0
[0.09605824],0
[0.4714799],0
[0.46840185],0
[0.46728715],0
[0.47055197],0
[0.47011805],0
[0.468229],0
[0.19455867],0
[0.19156942],0
[0.19309819],0
[0.1920606],0
[0.19428043],0
[0.1933246],0
[0.18572067],0
[0.18295133],0
[0.77144086],1
[0.771271],1
[0.7528599],1
[0.7456432],1
[0.7534761],1
[0.77711827],1
[0.58315057],1
[0.5829625],1
[0.58549696],1
[0.5868588],1
[0.5905169],1
[0.5835931],1
[0.22722113],0
[0.22408116],0
[0.22540171],0
[0.22532497],0
[0.22318381],0
[0.22244716],0
[0.22576492],0
[0.22435975],0
[0.22369646],0
[0.22870387],0
[0.22691377],0
[0.22904679],0
[0.27322596],1
[0.27438918],1
[0.27502704],1
[0.273982],1
[0.27456257],1
[0.274853],1
[0.71432793],1
[0.71747136],1
[0.7145974],1
[0.7218339],1
[0.72215486],1
[0.71523803],1
[0.21309723],0
[0.22005102],0
[0.20044369],0
[0.21633488],0
[0.20876972],0
[0.22107892],0
[0.5595694],1
[0.5595694],1
[0.5595694],1
[0.5595694],1
[0.5595694],1
[0.5595694],1
[0.1817011],1
[0.1802989],1
[0.03749928],0
[0.03749928],0
[0.03749928],0
[0.03749928],0
[0.03749928],0
[0.03749928],0
[0.13490075],1
[0.2588898],0
[0.2572794],0
[0.2573512],0
[0.25019488],0
[0.2522099],0
[0.25299284],0
[0.9800029],1
[0.9804859],1
[0.9802358],1
[0.9803169],1
[0.9797432],1
[0.9803098],1
[0.11343209],0
[0.11361603],0
[0.11290631],0
[0.11292139],0
[0.11171019],0
[0.11150331],0
[0.20750572],1
[0.20334356],1
[0.20597276],1
[0.20237723],1
[0.20062612],1
[0.20542297],1
[0.2118625],0
[0.21155915],0
[0.2106824],0
[0.21123086],0
[0.2105341],0
[0.21021555],0
[0.19908437],0
[0.19758692],0
[0.19886458],0
[0.19784236],0
[0.19978967],0
[0.19711787],0
[0.13422245],0
[0.13712867],0
[0.17486185],1
[0.17442313],1
[0.17272966],1
[0.17552179],1
[0.17506847],1
[0.17457883],1
[0.22605626],1
[0.22605626],1
[0.22605626],1
[0.22605626],1
[0.22605626],1
[0.22605626],1
[0.14457263],0
[0.26971772],1
[0.27087867],1
[0.27090383],1
[0.26944122],1
[0.27015647],1
[0.26922753],1
[0.3790119],1
[0.37725428],1
[0.37873405],1
[0.3795261],1
[0.37789553],1
[0.3795091],1
[0.31137654],0
[0.3109009],0
[0.29857856],0
[0.3040233],0
[0.30200565],0
[0.3031273],0
[0.12807718],0
[0.12643611],0
[0.12815659],0
[0.12654443],0
[0.12832418],0
[0.12386376],0
[0.98347974],1
[0.9826947],1
[0.98086345],1
[0.9813658],1
[0.9802725],1
[0.98287624],1
[0.94307405],1
[0.94307405],1
[0.94307405],1
[0.94307405],1
[0.94307405],1
[0.94307405],1
[0.1768191],0
[0.1765879],0
[0.1749107],0
[0.17766683],0
[0.17700256],0
[0.17610185],0
[0.78560716],1
[0.79001683],1
[0.7886131],1
[0.78531504],1
[0.78395617],1
[0.783401],1
[0.1965012],0
[0.19141254],0
[0.21113904],0
[0.2132525],0
[0.20226924],0
[0.20205645],0
[0.19096562],0
[0.1894505],0
[0.18782753],0
[0.19497529],0
[0.19295372],0
[0.19661182],0
[0.1919276],0
[0.18121022],0
[0.18977472],0
[0.17956118],0
[0.19344115],0
[0.19359824],0
[0.18305014],0
[0.1849582],0
[0.18693662],0
[0.18289873],0
[0.18442686],0
[0.18647236],0
[0.74858344],0
[0.75337005],0
[0.7517894],0
[0.74156314],0
[0.7552017],0
[0.74827975],0
[0.15137246],0
[0.15189883],0
[0.15390761],0
[0.15381157],0
[0.14699294],0
[0.15475099],0
[0.21318577],1
[0.21271218],1
[0.21254869],1
[0.2123006],1
[0.21102516],1
[0.21191491],1
[0.04415666],0
[0.04415666],0
[0.04415666],0
[0.04415666],0
[0.04415666],0
[0.04415666],0
[0.26077875],0
[0.2611835],0
[0.26016545],0
[0.2632358],0
[0.26093164],0
[0.25902963],0
[0.29116997],0
[0.29665345],0
[0.294342],0
[0.29263812],0
[0.29923695],0
[0.28845084],0
[0.1851126],0
[0.18472134],0
[0.18491314],0
[0.18817168],0
[0.18676718],0
[0.18873934],0
[0.19036718],1
[0.19338892],1
[0.18620428],1
[0.18990393],1
[0.18878749],1
[0.18646014],1
[0.3434758],1
[0.33824608],1
[0.34538162],1
[0.34439647],1
[0.3402168],1
[0.33919278],1
[0.0280271],0
[0.02828643],0
[0.02762268],0
[0.02831615],0
[0.02849911],0
[0.02800125],0
[0.02225303],1
[0.02308815],1
[0.02312901],1
[0.02278883],1
[0.0231406],1
[0.02340249],1
[0.22007534],1
[0.22045214],1
[0.2204093],1
[0.21644823],1
[0.21816817],1
[0.2197528],1
[0.72170687],1
[0.72170687],1
[0.72170687],1
[0.72170687],1
[0.72170687],1
[0.72170687],1
[0.7087766],0
[0.71207607],0
[0.70711327],0
[0.71091574],0
[0.7060902],0
[0.7099452],0
[0.03312075],0
[0.11721232],0
[0.11721232],0
[0.11721232],0
[0.11721232],0
[0.11721232],0
[0.11721232],0
[0.9577994],1
[0.95838434],1
[0.95840657],1
[0.9572023],1
[0.9574502],1
[0.95783293],1
[0.15498796],0
[0.15679063],0
[0.16158338],0
[0.15748312],0
[0.16007811],0
[0.15722807],0
[0.40560997],1
[0.42228827],1
[0.39136097],1
[0.40025344],1
[0.41153485],1
[0.41967025],1
[0.295105],0
[0.2944428],0
[0.2949993],0
[0.29543686],0
[0.2949416],0
[0.29684147],0
[0.38007617],1
[0.37515748],1
[0.49838814],1
[0.49838814],1
[0.49838814],1
[0.49838814],1
[0.49838814],1
[0.49838814],1
[0.47508505],0
[0.35910553],0
[0.3593446],0
[0.35768953],0
[0.3518211],0
[0.3568377],0
[0.35347515],0
[0.3835632],0
[0.38161537],0
[0.3843814],0
[0.38326812],0
[0.38233307],0
[0.38425282],0
[0.14837822],0
[0.14072084],0
[0.14929691],0
[0.14561118],0
[0.13570508],0
[0.14389533],0
[0.4681751],1
[0.4681751],1
[0.4681751],1
[0.4681751],1
[0.4681751],1
[0.4681751],1
[0.21273622],1
[0.21271995],1
[0.2130896],1
[0.2126337],1
[0.21308301],1
[0.21232517],1
[0.4854326],0
[0.4854326],0
[0.4854326],0
[0.4854326],0
[0.4854326],0
[0.4854326],0
[0.9624844],1
[0.96097696],1
[0.9612713],1
[0.96114576],1
[0.9616894],1
[0.9616365],1
[0.63618207],1
[0.63618207],1
[0.63618207],1
[0.63618207],1
[0.63618207],1
[0.63618207],1
[0.7444933],0
[0.7444933],0
[0.7444933],0
[0.7444933],0
[0.7444933],0
[0.7444933],0
[0.14748724],1
[0.14848901],1
[0.14859888],1
[0.14880654],1
[0.14821404],1
[0.14746499],1
[0.1616753],0
[0.16450298],0
[0.16610377],0
[0.16299431],0
[0.16352741],0
[0.16220799],0
[0.83464766],1
[0.8374702],1
[0.8342868],1
[0.8379927],1
[0.83557135],1
[0.8351553],1
[0.29517734],0
[0.30655777],0
[0.3036474],0
[0.29943618],0
[0.30648568],0
[0.30328],0
[0.5331929],0
[0.5331929],0
[0.5331929],0
[0.5331929],0
[0.5331929],0
[0.5331929],0
[0.7184675],1
[0.7184675],1
[0.7184675],1
[0.7184675],1
[0.7184675],1
[0.7184675],1
[0.55213267],1
[0.55396104],1
[0.55080956],1
[0.55122316],1
[0.54761577],1
[0.55203635],1
[0.12131955],0
[0.12131955],0
[0.12131955],0
[0.12131955],0
[0.12131955],0
[0.12131955],0
[0.20830438],1
[0.20850176],1
[0.20407446],1
[0.21481355],1
[0.20749632],1
[0.2056737],1
[0.71966535],0
[0.7200509],0
[0.72327304],0
[0.7269711],0
[0.71889436],0
[0.7239952],0
[0.26562795],0
[0.26798913],0
[0.26671448],0
[0.26520228],0
[0.26750672],0
[0.2676634],0
[0.5308653],0
[0.53535444],0
[0.5312086],0
[0.5345593],0
[0.5424305],0
[0.53702044],0
[0.4047166],1
[0.40567663],1
[0.40501994],1
[0.40368623],1
[0.40377226],1
[0.40657878],1
[0.20366514],1
[0.20431499],1
[0.25764358],0
[0.2563081],0
[0.25278652],0
[0.261512],0
[0.2586766],0
[0.2591877],0
[0.42134058],1
[0.4210676],1
[0.4260784],1
[0.42165685],1
[0.42724818],1
[0.42651507],1
[0.21959242],0
[0.22451481],0
[0.22338407],0
[0.22352907],0
[0.2198704],0
[0.2171315],0
[0.19170733],0
[0.19074808],0
[0.1894702],0
[0.18934427],0
[0.18766877],0
[0.1894106],0
[0.32301462],0
[0.3147429],0
[0.33582437],0
[0.3434404],0
[0.3235702],0
[0.32573426],0
[0.43102962],1
[0.43228513],1
[0.42529055],1
[0.42454112],1
[0.42413482],1
[0.43440378],1
[0.7387393],1
[0.7387393],1
[0.7387393],1
[0.7387393],1
[0.7387393],1
[0.7387393],1
[0.21500987],0
[0.21365207],0
[0.21763794],0
[0.2154887],0
[0.21089484],0
[0.21461192],0
[0.35296556],0
[0.35296556],0
[0.35296556],0
[0.35296556],0
[0.35296556],0
[0.35296556],0
[0.6858827],1
[0.6833002],1
[0.6878536],1
[0.6871706],1
[0.68765545],1
[0.68545556],1
[0.1440627],0
[0.14622316],0
[0.14209013],0
[0.14519176],0
[0.14345977],0
[0.14307846],0
[0.6313873],1
[0.63497514],1
[0.6543985],1
[0.64279956],1
[0.63965017],1
[0.64562684],1
[0.71961653],0
[0.29056147],0
[0.2950202],0
[0.29465836],0
[0.29047367],0
[0.30020323],0
[0.29145664],0
[0.444187],0
[0.444187],0
[0.444187],0
[0.444187],0
[0.444187],0
[0.444187],0
[0.25554028],0
[0.11150198],0
[0.11182731],0
[0.11099451],0
[0.11422709],0
[0.11085663],0
[0.11230057],0
[0.42653668],1
[0.43231076],1
[0.43070135],1
[0.43095297],1
[0.4252299],1
[0.43057293],1
[0.13496247],1
[0.13560238],1
[0.13485901],1
[0.13709053],1
[0.13438322],1
[0.13533577],1
[0.40267652],0
[0.3986589],0
[0.39864135],0
[0.39878544],0
[0.40042797],0
[0.39955577],0
[0.1395023],0
[0.14279252],0
[0.14619686],0
[0.14557008],0
[0.14378592],0
[0.14385526],0
[0.77607405],1
[0.77607405],1
[0.77607405],1
[0.77607405],1
[0.77607405],1
[0.77607405],1
[0.19495702],0
[0.1971301],0
[0.19583231],0
[0.19688869],0
[0.19573545],0
[0.19627018],0
[0.4704073],0
[0.4665051],0
[0.47171405],0
[0.47003192],0
[0.46733078],0
[0.46679693],0
[0.2743829],0
[0.28092054],0
[0.27676705],0
[0.27908504],0
[0.2776715],0
[0.2786326],0
[0.2567841],1
[0.2495559],1
[0.25148907],1
[0.25257942],1
[0.2545743],1
[0.25360215],1
[0.17719477],0
[0.17858325],0
[0.17901902],0
[0.18014927],0
[0.1807068],0
[0.18035607],0
[0.22352044],0
[0.22352044],0
[0.22352044],0
[0.22352044],0
[0.22352044],0
[0.22352044],0
[0.0375233],0
[0.03722752],0
[0.03766789],0
[0.03825382],0
[0.03780951],0
[0.03746385],0
[0.2543043],0
[0.26871255],0
[0.26489925],0
[0.27152294],0
[0.27404332],0
[0.27587476],0
[0.52187073],0
[0.52272767],0
[0.52314544],0
[0.5216902],0
[0.52347386],0
[0.522064],0
[0.1440797],0
[0.14489941],0
[0.14694554],0
[0.15098843],0
[0.14939238],0
[0.14549708],0
[0.27390698],1
[0.27390698],1
[0.27390698],1
[0.27390698],1
[0.27390698],1
[0.27390698],1
[0.02432651],0
[0.19390446],0
[0.19477575],0
[0.1943022],0
[0.19441284],0
[0.1943131],0
[0.19456682],0
[0.1610779],0
[0.17972155],0
[0.1847953],0
[0.17446323],0
[0.17029263],0
[0.18081936],0
[0.17124268],0
[0.8924901],1
[0.89287996],1
[0.89375305],1
[0.893485],1
[0.8937513],1
[0.8945859],1
[0.6641398],1
[0.6641398],1
[0.6641398],1
[0.6641398],1
[0.6641398],1
[0.6641398],1
[0.20448509],1
[0.20703593],1
[0.20518225],1
[0.20049213],1
[0.20605533],1
[0.20932709],1
[0.20291016],0
[0.20207098],0
[0.19952716],0
[0.20051678],0
[0.20007944],0
[0.19913228],0
[0.04606543],0
[0.04606543],0
[0.04606543],0
[0.04606543],0
[0.04606543],0
[0.04606543],0
[0.62108123],1
[0.6278753],1
[0.62605643],1
[0.6231652],1
[0.6229523],1
[0.62084067],1
[0.86015445],1
[0.8510207],1
[0.8661642],1
[0.8646173],1
[0.8594412],1
[0.85159105],1
[0.17216186],0
[0.17031494],0
[0.17197606],0
[0.17548984],0
[0.17459485],0
[0.17091297],0
[0.34343052],1
[0.3437368],1
[0.34232336],1
[0.3475411],1
[0.3460113],1
[0.34862268],1
[0.2948916],0
[0.2912944],0
[0.2920135],0
[0.2917623],0
[0.29231617],0
[0.29053068],0
[0.65725064],1
[0.65762496],1
[0.6545651],1
[0.6581978],1
[0.6557034],1
[0.655612],1
[0.15894547],0
[0.15761065],0
[0.15881333],0
[0.15825278],0
[0.15820706],0
[0.1578785],0
[0.86952764],1
[0.8683615],1
[0.22257784],0
[0.2226605],0
[0.2210026],0
[0.22439446],0
[0.22390974],0
[0.22341758],0
[0.38399237],1
[0.37198967],1
[0.37336087],1
[0.3808271],1
[0.3754001],1
[0.37597156],1
[0.27557957],1
[0.16371547],0
[0.16294059],0
[0.16225813],0
[0.16550854],0
[0.16462004],0
[0.16394927],0
[0.13474233],0
[0.14072695],0
[0.12927745],0
[0.13256675],0
[0.13806841],0
[0.13148336],0
[0.2522554],0
[0.2522554],0
[0.2522554],0
[0.2522554],0
[0.2522554],0
[0.2522554],0
[0.19356029],0
[0.19351414],0
[0.19642353],0
[0.19289865],0
[0.19349651],0
[0.1966256],0
[0.9274244],0
[0.9274244],0
[0.9274244],0
[0.9274244],0
[0.9274244],0
[0.9274244],0
[0.18887645],0
[0.14091827],0
[0.14104289],0
[0.610177],1
[0.610177],1
[0.610177],1
[0.610177],1
[0.610177],1
[0.610177],1
[0.68221635],0
[0.6818211],0
[0.41845474],1
[0.42264402],1
[0.42340198],1
[0.41381508],1
[0.42269078],1
[0.4249901],1
[0.23919868],0
[0.23766589],0
[0.23755352],0
[0.23840743],0
[0.23744783],0
[0.23876111],0
[0.15909176],0
[0.15885204],0
[0.15939029],0
[0.15912876],0
[0.15917617],0
[0.15911359],0
[0.18745996],0
[0.18758048],0
[0.18834905],0
[0.1874147],0
[0.18793753],0
[0.18860643],0
[0.53646517],0
[0.5357192],0
[0.5364152],0
[0.53863066],0
[0.5374818],0
[0.53852654],0
[0.85630363],1
[0.85714763],1
[0.85610944],1
[0.85649604],1
[0.8564811],1
[0.8580561],1
[0.07486282],0
[0.0747426],0
[0.07551902],0
[0.07588399],0
[0.07553189],0
[0.07444535],0
[0.40945333],1
[0.41034472],1
[0.40952745],1
[0.4077684],1
[0.40949044],1
[0.41024297],1
[0.7635372],1
[0.7635372],1
[0.7635372],1
[0.7635372],1
[0.7635372],1
[0.7635372],1
[0.28517738],0
[0.2734889],0
[0.2624623],0
[0.25808176],0
[0.24960022],0
[0.26849166],0
[0.27829844],0
[0.27969405],0
[0.2771258],0
[0.2799571],0
[0.27739212],0
[0.27647564],0
[0.34109193],0
[0.3442183],0
[0.3409359],0
[0.34429035],0
[0.34312394],0
[0.34548655],0
[0.01910966],0
[0.02009452],0
[0.01983887],0
[0.0156934],0
[0.01959976],0
[0.01910631],0
[0.0986531],0
[0.0986531],0
[0.0986531],0
[0.0986531],0
[0.0986531],0
[0.0986531],0
[0.23979887],1
[0.24041086],1
[0.23921266],1
[0.24429803],1
[0.2425502],1
[0.24617025],1
[0.15719983],0
[0.15872696],0
[0.15828548],0
[0.15829052],0
[0.1591668],0
[0.15806131],0
[0.23809662],1
[0.2379495],1
[0.26379007],0
[0.2638645],0
[0.2649625],0
[0.2646195],0
[0.26413664],0
[0.26093063],0
[0.26220816],0
[0.26220816],0
[0.26220816],0
[0.26220816],0
[0.26220816],0
[0.26220816],0
[0.34078822],1
[0.34078822],1
[0.34078822],1
[0.34078822],1
[0.34078822],1
[0.34078822],1
[0.2988567],0
[0.2985203],0
[0.5270575],1
[0.5219114],1
[0.5180527],1
[0.5240713],1
[0.5280623],1
[0.5254405],1
[0.11197422],0
[0.11103756],0
[0.10998403],0
[0.11172729],0
[0.1114024],0
[0.11022371],0
[0.26019546],0
[0.2630216],0
[0.26158467],0
[0.2605228],0
[0.26166448],0
[0.2623845],0
[0.40907237],0
[0.4144489],0
[0.41801316],0
[0.41418606],0
[0.41509178],0
[0.40973413],0
[0.3059305],1
[0.30335927],1
[0.30461305],1
[0.30207083],1
[0.3098236],1
[0.2980616],1
[0.9367344],1
[0.9361066],1
[0.9351975],1
[0.93560696],1
[0.9350639],1
[0.9347235],1
[0.31624314],0
[0.3105152],0
[0.34338656],0
[0.30939752],0
[0.3173191],0
[0.34581223],0
[0.866802],0
[0.8623822],0
[0.86341673],0
[0.8645711],0
[0.86164397],0
[0.8611204],0
[0.10632718],0
[0.10520151],0
[0.10742304],0
[0.10615997],0
[0.10630029],0
[0.10800908],0
[0.02924515],0
[0.02974177],0
[0.02952087],0
[0.02988228],0
[0.0286807],0
[0.02859616],0
[0.24035756],1
[0.23734538],1
[0.23830801],1
[0.23831338],1
[0.2374888],1
[0.23860893],1
[0.15080723],0
[0.14837708],0
[0.15939711],0
[0.14607143],0
[0.14712086],0
[0.14685787],0
[0.6206338],1
[0.28969762],0
[0.30071],0
[0.33505014],0
[0.26538888],0
[0.29938474],0
[0.3298802],0
[0.46070507],1
[0.49259737],1
[0.48297632],1
[0.4862891],1
[0.4722958],1
[0.48481536],1
[0.16357353],1
[0.16356146],1
[0.16772275],1
[0.16498332],1
[0.16267508],1
[0.16117887],1
[0.20896801],1
[0.20899417],1
[0.20903298],1
[0.20921184],1
[0.20878552],1
[0.20897062],1
[0.77401334],1
[0.77091414],1
[0.77233994],1
[0.77138567],1
[0.77067935],1
[0.7718362],1
[0.0930366],1
[0.09084208],1
[0.09122317],1
[0.08981892],1
[0.0900894],1
[0.09123059],1
[0.35006523],0
[0.3486625],0
[0.3450987],0
[0.3488596],0
[0.3466896],0
[0.3483692],0
[0.272289],0
[0.26983064],0
[0.26569587],0
[0.27100027],0
[0.2654995],0
[0.2646771],0
[0.12948135],1
[0.13000299],1
[0.12784152],1
[0.12968093],1
[0.12620577],1
[0.13012013],1
[0.19672257],0
[0.19871831],0
[0.19933622],0
[0.1985359],0
[0.20219095],0
