predicted_val,true_val
[0.65555096],0
[0.09110922],0
[0.3726248],0
[0.5794618],1
[0.5117552],1
[0.20194146],0
[0.7653778],0
[0.16865519],0
[0.4599899],0
[0.3836758],0
[0.32998466],1
[0.68912375],1
[0.4949724],1
[0.7531041],0
[0.13180885],0
[0.54297876],1
[0.0977638],0
[0.11515961],0
[0.31084642],1
[0.36319298],0
[0.2036922],1
[0.2391803],0
[0.1593171],0
[0.5087705],0
[0.5392156],1
[0.27107018],0
[0.31633845],0
[0.12522931],1
[0.15938494],1
[0.16821863],0
[0.3264916],1
[0.08412401],1
[0.7101934],1
[0.26321036],1
[0.398257],1
[0.6973394],1
[0.20256051],0
[0.10313258],0
[0.76894253],1
[0.5356326],0
[0.41006947],0
[0.6566719],1
[0.46903005],1
[0.1951467],0
[0.42339092],1
[0.0986788],0
[0.35653785],1
[0.22610681],0
[0.81419104],1
[0.50588554],0
[0.15764707],0
[0.1601102],0
[0.28137583],0
[0.6308376],1
[0.5601429],1
[0.14579055],0
[0.6388506],0
[0.29775462],1
[0.06856636],0
[0.44418496],0
[0.66613543],0
[0.56385434],1
[0.04643295],0
[0.74863],0
[0.18180576],0
[0.5856689],0
[0.44889054],0
[0.47961542],1
[0.36107954],0
[0.330663],1
[0.02324858],0
[0.26358733],0
[0.75823396],0
[0.0572033],0
[0.2569573],0
[0.15382156],0
[0.23612987],1
[0.6483141],1
[0.51615053],1
[0.10320611],1
[0.29568505],0
[0.2098369],0
[0.3645262],0
[0.7864745],1
[0.22529295],0
[0.78112817],1
[0.45062804],0
[0.15301187],0
[0.35333303],0
[0.23757635],0
[0.18984117],0
[0.7078261],1
[0.13530046],1
[0.48460302],0
[0.78425807],1
[0.79725367],1
[0.08850761],0
[0.69878244],1
[0.7666572],1
[0.6328276],0
[0.09572539],0
[0.12131247],0
[0.20603745],1
[0.5026324],1
[0.36510384],1
[0.1772825],0
[0.1188798],0
[0.1266465],1
[0.8362482],1
[0.07994943],0
[0.3288926],0
[0.20125253],0
[0.3145307],0
[0.7062931],1
[0.34634012],1
[0.34335396],0
[0.6164168],1
[0.05959206],0
[0.78352886],1
[0.06489068],0
[0.7554018],1
[0.76253223],1
[0.5139434],0
[0.2841254],0
[0.22700292],0
[0.43269193],0
[0.18424766],0
[0.12738201],0
[0.04952264],0
[0.17612985],1
[0.1317348],0
[0.0813603],0
[0.23484619],1
[0.3704898],1
[0.580594],0
[0.75420016],1
[0.5137721],0
[0.08513425],0
[0.22457324],0
[0.21631005],0
[0.34381238],0
[0.19427995],0
[0.30694216],0
[0.5989783],1
[0.42506593],0
[0.40147427],0
[0.3013837],0
[0.7105634],1
[0.30112305],1
[0.32928503],0
[0.5751766],0
[0.15745552],0
[0.6301192],1
[0.22094886],0
[0.08336061],0
[0.30667427],0
[0.02421932],0
[0.1863576],0
[0.35989773],1
[0.31208953],0
[0.5082539],1
[0.51792586],0
[0.10806932],0
[0.2104052],0
[0.2831078],0
[0.3753958],0
[0.24945663],0
[0.25304213],0
[0.14016396],1
[0.2211923],0
[0.31229758],0
[0.7651839],0
[0.7971607],1
[0.10266944],0
[0.0108023],0
[0.62346965],0
[0.3359766],0
[0.14964026],0
[0.08472522],0
[0.16385409],0
[0.67309755],1
[0.20088911],0
[0.7902685],1
[0.09195435],0
[0.5599297],1
[0.14571628],0
[0.5123203],1
[0.59285945],1
[0.23241507],1
[0.14554252],1
[0.6114274],1
[0.604643],1
[0.13407032],0
[0.02448226],0
[0.09238388],0
[0.6073289],0
[0.02324858],0
[0.61560106],0
[0.1886254],0
[0.64342016],1
[0.10813972],0
[0.17066723],0
[0.33235642],1
[0.5682715],1
[0.3600666],0
[0.6323146],0
[0.41725376],0
[0.63670194],1
[0.14712454],0
[0.3365558],0
[0.7540803],1
[0.6917786],0
[0.75786537],0
[0.18002762],0
[0.21251185],0
[0.08572946],0
[0.50076044],0
[0.4496567],0
[0.23884486],0
[0.11036682],0
[0.04963325],0
[0.08744571],0
[0.65368116],1
[0.7245549],1
[0.2010784],1
[0.12774096],0
[0.47507352],0
[0.30279556],0
[0.18032438],0
[0.2595197],1
[0.27502897],0
[0.3416142],0
[0.60065174],1
[0.3514276],0
[0.40174294],0
[0.25230765],0
[0.21495706],0
[0.5162217],0
[0.30581707],1
[0.17486914],0
[0.4898209],1
[0.32855132],0
[0.6829984],1
[0.7504113],1
[0.62961465],0
[0.24865957],1
[0.31741187],1
[0.5313519],0
[0.16271316],0
[0.5605774],0
[0.15001565],0
[0.33222824],0
[0.1880768],0
[0.44046655],1
[0.07931449],0
[0.65834516],0
[0.20888811],1
[0.6281734],1
[0.15340984],0
[0.41227844],1
[0.2491767],0
[0.1336672],0
[0.1184228],0
[0.30737084],0
[0.36202547],0
[0.07419365],0
[0.18575935],1
[0.3917232],0
[0.299721],1
[0.04101184],0
[0.38134056],0
[0.14332722],0
[0.10188893],0
[0.10953371],1
[0.71009815],1
[0.32950312],1
[0.58380383],1
[0.45634308],0
[0.16518973],0
[0.37380442],1
[0.6473773],1
[0.05372691],0
[0.29648185],0
[0.06266613],0
[0.12452577],0
[0.51793194],1
[0.33869025],0
[0.595875],0
[0.09453477],0
[0.6033045],0
[0.6917602],1
[0.49972],1
[0.62908393],1
[0.19395351],1
[0.5772747],0
[0.6480726],1
[0.13702679],0
[0.22984684],1
[0.5073183],1
[0.15870123],0
[0.27915832],1
[0.455387],0
[0.4706253],1
[0.4087316],0
[0.02324858],0
[0.13176192],0
[0.5553804],1
[0.6185617],0
[0.21715681],0
[0.7259562],1
[0.29792136],0
[0.69042695],1
[0.70069754],1
[0.2305133],0
[0.72716695],0
[0.2767387],1
[0.28556406],0
[0.29377204],0
[0.44674525],0
[0.5354363],0
[0.17827624],0
[0.7299363],1
[0.1886687],1
[0.32568946],0
[0.3493816],0
[0.48851445],1
[0.2820303],0
[0.23553787],1
[0.08108469],0
[0.3417594],1
[0.14599065],0
[0.7898928],1
[0.10786891],0
[0.68154],1
[0.50095326],0
[0.58727545],0
[0.76655734],1
[0.38328865],1
[0.39327383],0
[0.24716935],0
[0.09877802],0
[0.60945934],0
[0.61584777],1
[0.15166146],0
[0.10441591],0
[0.13547711],0
[0.28947526],0
[0.2029774],0
[0.27040273],0
[0.27130255],0
[0.13994648],0
[0.30999532],0
[0.1396834],0
[0.19342364],1
[0.7144261],1
[0.39344627],1
[0.3216206],0
[0.22436185],0
[0.27987388],0
[0.8163795],1
[0.466612],1
[0.17521994],0
[0.18941212],0
[0.44706443],0
[0.38240525],1
[0.29463705],0
[0.3364363],1
[0.19878685],0
[0.29634392],0
[0.32639804],0
[0.2138428],0
[0.10050552],0
[0.13879168],0
[0.2387283],0
[0.83902836],1
[0.24721153],0
[0.8430275],1
[0.32385728],0
[0.28695592],0
[0.71057427],0
[0.08427931],0
[0.54869664],0
[0.5376819],1
[0.20475353],0
[0.15945792],0
[0.5790001],1
[0.74691516],0
[0.2991885],0
[0.35168773],0
[0.2232604],0
[0.63918],1
[0.15290101],0
[0.3735094],0
[0.7326805],1
[0.4545115],1
[0.78193486],1
[0.33614582],0
[0.8433704],1
[0.62135786],1
[0.32886574],0
[0.08912537],0
[0.8300637],0
[0.24409984],0
[0.14909871],0
[0.62012374],1
[0.64039],1
[0.42335567],0
[0.06700757],1
[0.14395402],0
[0.17576562],1
[0.19084509],0
[0.4460718],0
[0.5813596],1
[0.10468974],0
[0.36488536],0
[0.5104329],0
[0.69549793],1
[0.3476619],0
[0.16300486],0
[0.6913163],0
[0.554737],0
[0.24050887],0
[0.11100557],0
[0.4441249],0
[0.14314957],0
[0.24590537],0
[0.49362686],0
[0.13385068],0
[0.30457595],0
[0.04375028],0
[0.06866308],0
[0.5315518],1
[0.8022954],1
[0.27065513],0
[0.42968017],0
[0.5957662],1
[0.5900483],1
[0.45860037],1
[0.28698245],1
[0.8289303],1
[0.65629196],1
[0.3695519],1
[0.6104692],0
[0.64325917],0
[0.05047978],0
[0.24015202],1
[0.19650334],0
[0.7740399],1
[0.07516954],1
[0.11962673],0
[0.1599406],0
[0.41092056],0
[0.06824087],0
[0.11608052],0
[0.16174911],0
[0.17187214],0
[0.18557546],0
[0.1970549],0
[0.697915],1
[0.7607794],1
[0.32777116],0
[0.1497333],0
[0.6338351],1
[0.70321536],1
[0.12318716],0
[0.19441625],1
[0.38480636],0
[0.10412867],0
[0.41710082],1
[0.6029872],1
[0.4029361],0
[0.70673245],1
[0.7274749],0
[0.6106606],1
[0.11466724],0
[0.6540806],0
[0.41176692],1
[0.81926674],1
[0.12643619],0
[0.18209416],0
[0.4098592],0
[0.23761144],0
[0.7804178],1
[0.52142286],0
[0.41770238],1
[0.53071016],0
[0.11960581],0
[0.6537503],0
[0.50626427],0
[0.37707385],0
[0.11408872],0
[0.21553408],0
[0.6993727],0
[0.23317435],0
[0.23714283],0
[0.28657383],1
[0.81886894],1
[0.5179225],0
[0.3775468],0
[0.5667004],0
[0.18048272],0
[0.40287125],0
[0.08764894],0
[0.51108557],1
[0.08151285],0
[0.2527349],0
[0.15750092],0
[0.7493008],1
[0.07268035],0
[0.7337047],1
[0.3522017],1
[0.40581074],1
[0.2203778],0
[0.2024074],0
[0.06855355],0
[0.20139512],0
[0.18995264],0
[0.09227353],0
[0.06329951],0
[0.29231837],0
[0.6986365],0
[0.2429049],0
[0.21500038],0
[0.45309305],0
[0.18270233],0
[0.42960992],0
[0.30008066],0
[0.16674502],0
[0.11261242],0
[0.3199262],0
[0.2759954],0
[0.23591468],0
[0.51572955],0
[0.19685282],0
[0.41972008],0
[0.07661738],0
[0.62601906],0
[0.3657763],0
[0.1628008],0
[0.28615808],0
[0.39157405],0
[0.5980783],1
[0.38917363],0
[0.20329617],0
[0.7068882],0
[0.14826222],0
[0.40353057],0
[0.31501612],0
[0.5576459],0
[0.3503408],1
[0.7050144],0
[0.20198588],0
[0.60444224],0
[0.51578623],0
[0.3351685],1
[0.709547],1
[0.07572459],1
[0.15177512],0
[0.28634968],1
[0.57199097],0
[0.4855252],0
[0.19867013],0
[0.11912864],0
[0.5507497],1
[0.2918319],0
[0.07271202],0
[0.5334935],1
[0.02956044],0
[0.29846248],1
[0.1297903],0
[0.08950645],0
[0.70467657],1
[0.18569426],0
[0.69549483],1
[0.47839946],0
[0.3876187],0
[0.61748576],0
[0.16722853],0
[0.22759166],0
[0.2293865],0
[0.8102538],1
[0.41761544],0
[0.18731864],0
[0.2555314],0
