predicted_test,true_test
[0.09765626],0
[0.3944197],1
[0.4335567],0
[0.1363114],0
[0.6542584],1
[0.50644076],0
[0.7670314],1
[0.12718523],1
[0.65914786],1
[0.09602968],0
[0.11726808],0
[0.06217869],0
[0.04725821],0
[0.519726],1
[0.09261295],0
[0.22124746],1
[0.69509923],0
[0.12397939],0
[0.10846508],0
[0.19409837],0
[0.07183848],0
[0.16189948],0
[0.09052951],0
[0.12584288],0
[0.1467068],0
[0.6427037],1
[0.52264774],1
[0.41264746],0
[0.14694118],0
[0.117034],0
[0.12567711],0
[0.14802954],0
[0.5022175],0
[0.6939638],0
[0.5202508],1
[0.10397027],0
[0.16162151],1
[0.13034889],1
[0.79360485],0
[0.22416146],0
[0.07692961],0
[0.43981135],0
[0.5576079],0
[0.16528462],0
[0.1894186],0
[0.6809532],0
[0.15045016],0
[0.1440405],0
[0.22743237],0
[0.13818176],0
[0.22823782],1
[0.08884086],0
[0.42537957],0
[0.66096586],1
[0.08025398],0
[0.40432835],0
[0.19121999],0
[0.60439867],0
[0.0900589],0
[0.7041089],0
[0.31370312],0
[0.19271982],0
[0.46184006],0
[0.35864997],0
[0.11309433],0
[0.77219033],1
[0.44103253],0
[0.20987044],0
[0.4670736],0
[0.325112],1
[0.3700849],0
[0.5524876],1
[0.62140846],1
[0.06724499],0
[0.07954755],0
[0.0573727],0
[0.61457396],1
[0.37542215],1
[0.6543721],1
[0.25110745],0
[0.23499055],1
[0.18038607],0
[0.5343946],1
[0.14927992],0
[0.41561216],0
[0.2966032],0
[0.26133442],0
[0.36472812],1
[0.6472755],1
[0.17008814],0
[0.12107915],0
[0.20362926],0
[0.10923332],0
[0.08119648],0
[0.50901794],1
[0.1296236],0
[0.55264163],0
[0.16968168],0
[0.14209364],0
[0.673444],0
[0.6155885],0
[0.14548846],1
[0.597764],0
[0.317407],0
[0.6229581],0
[0.34307843],0
[0.12659371],0
[0.1566664],0
[0.08028013],0
[0.16446783],0
[0.32219326],0
[0.2444881],0
[0.14201614],0
[0.67774594],1
[0.09169098],1
[0.13784596],0
[0.65647334],1
[0.1498633],0
[0.35842055],0
[0.5873424],1
[0.13787656],0
[0.12435768],0
