predicted_test,true_test
[0.50613075],0
[0.12681271],0
[0.17759667],1
[0.12791252],0
[0.16095506],0
[0.07516102],0
[0.15260367],0
[0.5835618],0
[0.05274695],0
[0.13780198],1
[0.11583017],0
[0.0762505],0
[0.12389956],0
[0.20071241],0
[0.7221465],1
[0.529063],1
[0.5740818],1
[0.07627654],0
[0.08805822],0
[0.36357996],1
[0.6341048],1
[0.07554126],0
[0.23071852],1
[0.3164187],0
[0.7063025],1
[0.10718033],0
[0.8020906],1
[0.17482954],0
[0.6724115],1
[0.23656775],1
[0.01498568],0
[0.0638371],0
[0.16159686],0
[0.56810933],0
[0.8111561],0
[0.13529538],0
[0.00570947],0
[0.80153745],1
[0.65811723],0
[0.47958317],1
[0.40615746],0
[0.165599],0
[0.05493989],0
[0.40863025],0
[0.7127568],1
[0.08150324],0
[0.3573688],1
[0.8098992],1
[0.16988982],0
[0.37209275],0
[0.19346815],0
[0.06847227],0
[0.1316566],0
[0.10251699],1
[0.04697258],0
[0.21592517],1
[0.19874528],0
[0.26526606],0
[0.6994415],1
[0.53789926],0
[0.7199704],1
[0.26055628],0
[0.15749465],0
[0.51951545],0
[0.21582907],1
[0.69376457],1
[0.2400146],0
[0.63088727],0
[0.10732691],0
[0.03144354],0
[0.26975304],1
[0.03083661],0
[0.74923235],1
[0.05483885],0
[0.6748899],1
[0.16955854],1
[0.2646577],1
[0.79203326],1
[0.07268646],1
[0.1373167],0
[0.11728125],0
[0.12348383],1
[0.16377346],0
[0.44116873],1
[0.07594394],0
[0.09356871],0
[0.7648475],1
[0.02053786],0
[0.23066163],0
[0.13775986],0
[0.11159853],0
[0.13402757],0
[0.03300938],0
[0.05644466],0
[0.16511115],0
[0.77473253],1
[0.47598046],1
[0.779469],1
[0.25966913],1
[0.21191588],0
[0.7528812],1
[0.21250944],1
[0.24065629],1
[0.6752186],0
[0.05998868],0
[0.41125497],0
[0.2465997],1
[0.22072273],0
[0.24372302],1
[0.2653465],1
[0.17134604],0
[0.6432051],1
[0.28931344],1
[0.0913869],0
[0.21214533],1
[0.10560338],1
[0.46161783],1
[0.21087739],0
[0.12849227],0
[0.11462746],0
[0.059325],0
[0.31798044],1
[0.12086802],0
[0.128197],1
[0.66729236],0
[0.76320684],0
[0.7502595],1
[0.42579937],0
[0.6184487],0
[0.09728992],0
[0.3815261],1
[0.1687865],0
[0.10237177],0
[0.06915395],0
[0.3326779],1
[0.67575204],1
[0.04752708],0
[0.05445234],0
[0.43604058],1
[0.29849645],1
[0.2992377],0
[0.28373322],0
[0.00532155],0
[0.25792316],0
[0.73950213],0
[0.0608134],0
[0.44554463],0
[0.11929635],0
[0.81666446],1
[0.6060671],1
[0.49291518],0
[0.22193362],0
[0.42507324],1
[0.18342932],1
[0.06639484],0
[0.15429232],0
[0.80257124],1
[0.07792136],0
[0.12138114],0
[0.16916257],1
[0.6409953],0
[0.23851071],0
[0.5635177],1
[0.06039326],0
[0.8180201],1
[0.639775],1
[0.48381233],0
[0.4190409],0
[0.6838225],0
[0.36754832],1
[0.49869734],1
[0.23628066],0
[0.35761026],1
[0.10540837],0
[0.14763579],0
[0.11189225],1
[0.22990555],0
[0.07021232],0
[0.26273122],0
[0.22333413],1
[0.71555305],0
[0.5445498],0
[0.31061658],0
[0.73871464],1
[0.32558972],0
[0.29503575],1
[0.36311278],0
[0.727615],0
[0.17827715],0
[0.15301111],0
[0.6030804],1
[0.12125372],0
[0.03979602],0
[0.38172832],0
[0.10897877],0
[0.6328346],0
[0.6419772],1
[0.687769],0
[0.05746396],0
[0.33471325],0
[0.23591222],1
[0.15992181],0
[0.33876288],0
[0.69807833],1
[0.30889866],1
[0.0587013],0
[0.8314396],1
[0.08325821],0
[0.54875124],0
[0.22567558],1
[0.11877581],0
[0.1926071],0
[0.10178748],1
[0.14159957],1
[0.08759914],0
[0.00690079],0
[0.77502936],1
[0.6932512],0
[0.11931065],0
[0.05218532],1
[0.094632],0
[0.5017731],0
[0.34180453],0
[0.7224922],1
[0.8595939],1
[0.157513],0
[0.00600839],0
[0.1075159],0
[0.41018438],1
[0.07417595],0
[0.2763337],0
[0.8447631],0
[0.21582957],0
[0.66442025],1
[0.21014465],0
[0.7367987],1
[0.61272585],1
[0.14828847],0
[0.26200914],0
[0.76025623],1
[0.11943147],0
[0.47204757],0
[0.2891087],1
[0.46898118],1
[0.15996186],0
[0.2210709],0
[0.12038522],0
[0.15375197],0
[0.27755767],1
[0.53923696],0
[0.05966001],0
[0.06831057],0
[0.65255505],1
[0.03103911],0
[0.20343366],0
[0.90210056],1
[0.7001522],1
[0.5966293],0
[0.13598424],0
[0.23980677],1
[0.15705726],1
[0.30978572],1
[0.2997708],0
[0.75960076],0
[0.81224895],1
[0.70177877],0
[0.42736015],1
[0.3171119],0
[0.0617614],0
[0.74037504],1
[0.0643445],0
[0.03188204],0
[0.05808094],0
[0.43930766],1
[0.12744443],0
[0.7192844],1
[0.5618501],1
[0.10513783],0
[0.11732349],0
[0.2982078],1
[0.632265],1
[0.0419992],0
[0.09981003],0
[0.47310624],0
[0.27654803],0
[0.6917533],1
[0.59172076],1
[0.3901292],0
[0.15268776],0
[0.45465592],0
[0.05592456],0
[0.7433399],0
[0.09321141],1
[0.16235454],1
[0.11875685],1
[0.23788345],0
[0.6668106],1
[0.738598],1
[0.10981033],0
[0.08550499],0
[0.71640766],1
[0.06515232],0
[0.29498652],1
[0.30653918],0
[0.3047424],1
[0.72257],1
[0.30491316],0
[0.3952992],1
[0.58020306],1
[0.17912789],0
[0.41215616],1
[0.06798239],0
[0.12056689],0
[0.30869803],0
[0.5192113],1
[0.62536037],0
[0.1786951],0
[0.15484147],1
[0.14662449],0
[0.22879364],0
[0.6313228],1
[0.05393394],0
[0.37385106],0
[0.06625794],0
[0.18390363],0
[0.49941704],0
[0.06740357],0
[0.12861127],0
[0.23709711],0
[0.30142996],0
[0.47750646],1
[0.42172027],0
[0.07041044],0
[0.10980032],1
[0.45625353],0
[0.25335345],1
[0.11953752],0
[0.09578457],0
[0.241971],1
[0.08392253],0
[0.27106175],0
[0.33920056],1
[0.67554],1
[0.4393266],0
[0.6599578],1
[0.07454605],0
[0.12012341],0
[0.4834043],0
[0.48104516],0
[0.68763703],0
[0.14081897],1
[0.29687518],0
[0.40387204],0
[0.29065546],0
[0.08464292],1
[0.8527224],1
[0.0982468],0
[0.8639228],1
[0.28908375],1
[0.622679],0
[0.05472377],0
[0.79043454],1
[0.162323],0
[0.10202955],0
[0.48082498],1
[0.1771188],0
[0.16762407],0
[0.7700512],1
[0.1742583],0
[0.4603034],1
[0.15275201],1
[0.17838933],0
[0.16744968],0
[0.28195927],0
[0.3373158],0
[0.24136889],1
[0.33665064],1
[0.14724228],0
[0.4033384],1
[0.38721797],0
[0.28714052],0
[0.35616755],0
[0.05509353],0
[0.45058125],0
[0.08592865],0
[0.47213662],1
[0.5586935],0
[0.18290927],1
[0.22980669],0
[0.00600839],0
[0.45952636],0
[0.09011661],1
[0.64132243],1
[0.32439741],1
[0.3253262],0
[0.15099151],1
[0.42094153],1
[0.06477946],0
[0.5779056],1
[0.40091822],1
[0.12420038],0
[0.24400815],0
[0.06476972],0
[0.7840933],0
[0.10698786],0
[0.20837042],1
[0.49912465],0
[0.35877645],1
[0.77652514],1
[0.37479421],0
[0.18745123],0
[0.15169561],0
[0.19714557],1
[0.8654197],1
[0.03628969],0
[0.74245375],1
[0.22734514],0
[0.37043935],1
[0.2975278],0
[0.10826355],0
[0.16749197],0
[0.06150123],0
[0.27452028],0
[0.06981902],0
[0.5115527],0
[0.19290222],0
[0.6269194],0
[0.2024242],0
[0.2509073],0
[0.18310307],0
[0.0856968],0
[0.19428548],0
[0.03959315],0
[0.13201182],0
[0.56207186],0
[0.3808607],0
[0.15823244],0
[0.48493525],0
[0.26065713],1
[0.10246547],0
[0.20324463],0
[0.30267087],0
[0.2221283],0
[0.5398741],0
[0.06985148],0
[0.08007821],0
[0.37067586],0
[0.15095426],0
[0.11795873],0
[0.60826427],0
[0.214642],1
[0.16039246],0
[0.05349225],0
[0.40568298],1
[0.49531305],1
[0.5865849],1
[0.13594025],0
[0.10884403],0
[0.28128994],1
[0.02027673],0
[0.05437048],0
[0.80974376],1
[0.48909688],0
[0.24851854],0
[0.76227283],1
[0.23519991],0
[0.3788042],1
[0.17961074],0
[0.07847334],0
[0.30526477],0
[0.38825005],0
[0.8799805],1
[0.21416485],1
[0.7688529],1
[0.10073581],0
[0.2610096],0
[0.2751162],0
[0.09183021],0
[0.44200155],1
[0.44352198],0
[0.06624324],0
[0.15938754],0
[0.0486294],1
[0.0859011],0
[0.7130425],1
[0.29615396],0
[0.11872955],1
[0.10666507],0
[0.07652098],0
[0.15641913],0
[0.14296168],0
[0.45418844],1
[0.466923],1
[0.55756235],1
[0.13132256],0
[0.12967893],0
[0.08567631],1
[0.6019534],0
[0.30424082],0
[0.05885362],0
[0.39568797],0
[0.45321396],0
[0.14475013],1
[0.13408275],0
[0.10405523],0
[0.10523733],0
[0.70312864],1
[0.8538676],1
[0.09197228],1
[0.05611064],0
[0.10402825],0
[0.07128035],0
[0.16786005],0
[0.14177446],1
[0.06566586],0
[0.5554768],0
[0.18388137],0
[0.05107222],0
[0.09032857],0
[0.28243223],0
[0.762192],1
[0.05511406],0
[0.34168282],0
[0.0994141],0
[0.21276835],0
[0.4245469],1
[0.15513217],0
[0.25518337],1
[0.15474418],0
[0.14417888],0
[0.24012089],1
[0.8314291],1
[0.14064789],0
[0.0527158],0
[0.55519855],0
[0.1770603],0
[0.28895777],0
[0.75555164],1
[0.1109442],0
[0.04759996],1
[0.2389217],0
[0.6124901],0
[0.22204949],0
[0.67448556],0
[0.10155006],0
[0.07284356],0
[0.22678347],1
[0.08533531],0
[0.15082575],0
[0.23265158],0
[0.30811366],0
[0.75179404],1
[0.2197571],1
[0.33338463],0
[0.27091843],0
[0.26085186],1
[0.22479485],0
[0.18405616],0
[0.5149687],0
[0.8285896],1
[0.5005248],0
[0.07404009],0
[0.09623089],0
[0.13042164],0
[0.6595772],1
[0.8628883],1
[0.13549408],0
[0.29305086],0
[0.23382337],0
[0.35915232],0
[0.4175471],0
[0.08539815],0
[0.06411893],0
[0.1685791],0
[0.31865376],0
[0.15092652],0
[0.6306232],0
[0.10271383],0
[0.10789031],0
[0.3237715],1
[0.21346892],0
[0.1029253],0
[0.5241032],0
[0.07616246],0
[0.2952725],1
[0.22656387],0
[0.08425405],0
[0.67143816],1
[0.52851856],0
[0.81097895],1
[0.16020602],1
[0.6261975],1
[0.09429778],0
[0.32327726],0
[0.059941],0
[0.06489255],0
[0.42367887],1
[0.10097277],0
[0.17289057],1
[0.2875736],0
[0.23683386],0
[0.08577818],0
[0.17954414],0
[0.0367165],0
[0.10833058],0
[0.08829432],0
[0.12589817],0
[0.08595365],0
[0.6840093],1
[0.2574577],1
[0.35009718],0
[0.12468838],0
[0.06512763],0
[0.23247766],0
[0.21523848],0
[0.39995944],0
[0.7280708],0
[0.37085927],1
[0.09626655],0
[0.08736531],1
[0.2784854],1
[0.83737344],0
[0.1394825],0
[0.05780597],0
[0.5738976],0
[0.1711533],0
[0.13342719],0
[0.08929301],0
[0.52171594],0
[0.1797634],0
[0.1433376],0
[0.23510098],0
[0.584938],0
[0.3691495],1
[0.0580123],0
[0.5990035],0
[0.67748934],1
[0.08287415],0
[0.42777345],0
[0.06138488],0
[0.5291409],0
[0.06632941],0
[0.6334485],0
[0.23676033],0
[0.16329706],0
[0.37117925],0
[0.19887659],0
[0.08336883],0
[0.78532475],1
[0.27710563],0
[0.22495767],0
[0.44986287],0
[0.2082043],1
[0.6087848],0
[0.6840411],1
[0.5989609],1
[0.05228093],0
[0.05352785],0
[0.04609781],0
[0.63637596],1
[0.34391904],1
[0.7679832],1
[0.21976584],0
[0.19775681],1
[0.15020104],0
[0.81603247],1
[0.08599294],0
[0.29794404],0
[0.47362134],0
[0.4336019],0
[0.24348405],1
[0.69591933],1
[0.13547434],0
[0.19756459],0
[0.1697598],0
[0.11753721],0
[0.07084139],0
[0.6864031],1
[0.09880057],0
[0.434378],0
[0.12550767],0
[0.17304356],0
[0.7485602],0
[0.53111905],0
[0.19928676],1
[0.43172994],0
[0.30658776],0
[0.6948224],0
[0.22954665],0
[0.10341763],0
[0.1305383],0
[0.06287327],0
[0.15159859],0
[0.08919752],0
[0.4138523],0
[0.04854387],0
[0.41681182],1
[0.09955362],1
[0.07935454],0
[0.60631037],1
[0.10996448],0
[0.16396713],0
[0.4630643],1
[0.1357988],0
[0.09797522],0
