predicted_test,true_test
[0.98634523],1
[0.0983483],0
[0.79647815],0
[0.07690655],0
[0.06853314],0
[0.17739166],1
[0.09824383],0
[0.9965467],1
[0.04139874],0
[0.8669412],1
[0.18162957],1
[0.2959401],1
[0.43031716],1
[0.00617749],1
[0.2387988],0
[0.14549774],0
[0.21220835],1
[0.2269704],0
[0.7917756],1
[0.17661479],0
[0.15343598],0
[0.8721297],1
[0.1173219],0
[0.1709685],0
[0.09987453],0
[0.01230764],0
[0.13908485],0
[0.03467691],0
[0.03646864],0
[0.06492001],0
[0.9851232],1
[0.9843454],1
[0.99513406],1
[0.5006455],1
[0.23941785],0
[0.9795933],1
[0.4674938],1
[0.09397595],1
[0.23028095],0
[0.1240797],0
[0.34598705],0
[0.13126113],1
[0.4077503],0
[0.20199464],1
[0.7555347],1
[0.18830597],0
[0.7172447],1
[0.4344792],1
[0.15114455],0
[0.21584822],1
[0.14123867],1
[0.8005526],1
[0.17421104],0
[0.23357256],0
[0.17349385],0
[0.11513255],0
[0.8259616],1
[0.05325881],0
[0.06886363],1
[0.5505608],0
[0.37848568],0
[0.9637057],1
[0.6799912],0
[0.9999558],0
[0.08866917],0
[0.47121763],1
[0.20053637],0
[0.01298916],0
[0.12059473],0
[0.5058316],1
[0.8066882],1
[0.05372748],0
[0.1259033],0
[0.6731674],1
[0.28025547],1
[0.1682999],0
[0.04112477],0
[0.11001845],0
[0.853673],0
[0.99691087],0
[0.13017918],0
[0.67004186],0
[0.08692943],0
[0.98475015],1
[0.9918426],1
[0.7694649],0
[0.19623753],0
[0.21926802],1
[0.2983589],1
[0.07669545],0
[0.12642458],0
[0.9957326],1
[0.06681022],0
[0.11667597],0
[0.21991523],1
[0.8006434],0
[0.05934067],0
[0.419872],1
[0.12868701],0
[0.99998534],1
[0.9761095],1
[0.29008615],0
[0.31921393],0
[0.5014845],0
[0.5772784],1
[0.30378515],1
[0.05223532],0
[0.56885386],1
[0.16610113],0
[0.14314307],0
[0.06753159],1
[0.22477792],0
[0.02736447],0
[0.14072886],0
[0.16179414],1
[0.83379436],0
[0.35948017],0
[0.24819459],0
[0.5601941],1
[0.3514942],0
[0.14931181],1
[0.96663606],0
[0.85433537],0
[0.40419793],0
[0.00896054],0
[0.8972874],1
[0.1048452],0
[0.00441563],0
[0.32671782],0
[0.16655126],0
[0.9974868],0
[0.38880032],1
[0.98026973],0
[0.02401951],0
[0.5146415],0
[0.448709],1
[0.12023676],0
[0.34441468],0
[0.99982786],1
[0.243991],1
[0.1381602],0
[0.99784493],1
[0.15546931],0
[0.35342222],0
[0.98294294],1
[0.13328874],0
[0.12583047],0
[0.08869476],1
[0.92865044],1
[0.0982739],0
[0.11223132],0
[0.89011306],1
[0.830294],0
[0.13594928],0
[0.13025543],1
[0.05202571],0
[0.65989816],0
[0.9207698],0
[0.9939681],1
[0.9998005],1
[0.06633635],0
[0.1172433],0
[0.00037852],0
[0.14955086],1
[0.04854031],0
[0.91333187],0
[0.998486],0
[0.62025136],0
[0.8509225],1
[0.4229925],0
[0.13642018],1
[0.9345633],1
[0.24663335],0
[0.17669109],0
[0.9755745],1
[0.04087384],0
[0.30118307],0
[0.47414288],1
[0.2403952],1
[0.68540895],0
[0.7805286],0
[0.20362067],0
[0.18250556],0
[0.15176252],1
[0.98739076],0
[0.04763702],0
[0.22121248],0
[0.3590885],1
[0.1276582],0
[0.09657263],0
[0.99971575],1
[0.9898197],1
[0.48063973],0
[0.06806936],0
[0.22417493],1
[0.23153184],1
[0.09689073],1
[0.38548064],0
[0.9957261],0
[0.9996872],1
[0.33098257],0
[0.4527199],1
[0.31829154],0
[0.13366355],0
[0.5312513],1
[0.00451323],0
[0.11614371],0
[0.01366131],0
[0.28764206],1
[0.0395719],0
[0.39287865],1
[0.11928831],1
[0.20273907],0
[0.04867518],0
[0.1857389],1
[0.36726817],1
[0.04869099],0
[0.11349364],0
[0.91250825],0
[0.27055746],0
[0.99948585],1
[0.8860714],1
[0.50606996],0
[0.22612183],0
[0.915418],0
[0.14047143],0
[0.8861572],0
[0.08554609],1
[0.02297135],1
[0.02480348],1
[0.15598339],0
[0.38781905],1
[0.98494834],1
[0.12622164],0
[0.00039293],0
[0.9882867],1
[0.12132727],0
[0.14838606],1
[0.81023526],0
[0.21203512],1
[0.44924548],1
[0.65157455],0
[0.7214479],1
[0.94748276],1
[0.47531337],0
[0.2653463],1
[0.12339497],0
[0.2355337],0
[0.21043375],0
[0.43075863],1
[0.36253503],0
[0.06259232],0
[0.07367495],1
[0.24415185],0
[0.18657228],0
[0.79236364],1
[0.12888496],0
[0.4656956],0
[0.12135493],0
[0.22293538],0
[0.45375216],0
[0.08690022],0
[0.1056843],0
[0.36916772],0
[0.17470387],0
[0.96723926],1
[0.4308957],0
[0.11011726],0
[0.13671465],1
[0.30939293],0
[0.2790582],1
[0.41303307],0
[0.13027489],0
[0.22886777],1
[0.11058483],0
[0.1768216],0
[0.4780825],1
[0.97279894],1
[0.20281306],0
[0.8190116],1
[0.08136997],0
[0.10244707],0
[0.5671423],0
[0.93050516],0
[0.97664696],0
[0.10878596],1
[0.3184066],0
[0.7684903],0
[0.19132155],0
[0.02720496],1
[0.99885],1
[0.13366818],0
[0.6766851],1
[0.53445923],1
[0.9711844],0
[0.1234383],0
[0.9893958],1
[0.08705334],0
[0.03740155],0
[0.7978265],1
[0.16344133],0
[0.14651896],0
[0.37414122],1
[0.6120874],0
[0.5242825],1
[0.13626124],1
[0.8518024],0
[0.14829208],0
[0.49040207],0
[0.55710053],0
[0.19712783],1
[0.57154024],1
[0.0024565],0
[0.20838723],1
[0.8471003],0
[0.8018343],0
[0.277959],0
[0.06280637],0
[0.8022792],0
[0.07231657],0
[0.67450595],1
[0.88215697],0
[0.18497078],1
[0.16364355],0
[0.1172433],0
[0.1987887],0
[0.03958114],1
[0.30380693],1
[0.7340887],1
[0.24018034],0
[0.17645787],1
[0.807399],1
[0.5256924],0
[0.8846714],1
[0.11083101],1
[0.13930036],0
[0.17119898],0
[0.05717847],0
[0.9419801],0
[0.136841],0
[0.04187797],1
[0.7804571],0
[0.2169511],1
[0.8820415],1
[0.37638998],0
[0.5766382],0
[0.02075],0
[0.16491146],1
[0.65160966],1
[0.09897792],0
[0.99810827],1
[0.08245954],0
[0.7955478],1
[0.27545732],0
[0.06639757],0
[0.1730504],0
[0.00774279],0
[0.26189807],0
[0.1156163],0
[0.23680885],0
[0.14585857],0
[0.39989412],0
[0.16248001],0
[0.07654742],0
[0.24597582],0
[0.09212985],0
[0.08269753],0
[0.14870885],0
[0.11337031],0
[0.38181734],0
[0.6760346],0
[0.09190133],0
[0.3050865],0
[0.5055964],1
[0.0973912],0
[0.1579125],0
[0.19212404],0
[0.06616821],0
[0.3242731],0
[0.00022799],0
[0.11020722],0
[0.43734008],0
[0.13622668],0
[0.01537254],0
[0.36113754],0
[0.12227003],1
[0.16072585],0
[0.11999204],0
[0.43090317],1
[0.7832009],1
[0.9274698],1
[0.07854352],0
[0.1496535],0
[0.6342515],1
[0.12507461],0
[0.11600224],0
[0.9994136],1
[0.29506296],0
[0.12701367],0
[0.7078314],1
[0.31856805],0
[0.24025244],1
[0.1263746],0
[0.00886925],0
[0.48752552],0
[0.22971141],0
[0.98412514],1
[0.38293535],1
[0.9971927],1
[0.00140271],0
[0.10532519],0
[0.30509397],0
[0.03465919],0
[0.6764643],1
[0.2529276],0
[0.08904952],0
[0.233115],0
[0.0048185],1
[0.13287285],0
[0.17846633],1
[0.17962898],0
[0.13733424],1
[0.02436262],0
[0.07893799],0
[0.14895433],0
[0.16139542],0
[0.14175582],1
[0.70324934],1
[0.41188604],1
[0.14781982],0
[0.14119796],0
[0.1415981],1
[0.54018974],0
[0.06342626],0
[0.00152039],0
[0.87775433],0
[0.25435564],0
[0.02412041],1
[0.08075249],0
[0.1114464],0
[0.12324341],0
[0.49919948],1
[0.90024924],1
[0.13553712],1
[0.1342925],0
[0.37799066],0
[0.06361508],0
[0.06534822],0
[0.09352189],1
[0.11395753],0
[0.9996284],0
[0.18339823],0
[0.10638689],0
[0.13664512],0
[0.1391639],0
[0.84406996],1
[0.05975737],0
[0.24162157],0
[0.13854492],0
[0.25444555],0
[0.18135698],1
[0.19337226],0
[0.11369155],1
[0.05001706],0
[0.1403073],0
[0.748435],1
[0.7967731],1
[0.00945921],0
[0.14292869],0
[0.91993415],0
[0.4773006],0
[0.17304768],0
[0.9883801],1
[0.05473626],0
[0.07026662],1
[0.2695547],0
[0.96294236],0
[0.04045419],0
[0.5250284],0
[0.1178745],0
[0.01567457],0
[0.21153013],1
[0.06555624],0
[0.03610161],0
[0.29419446],0
[0.22979073],0
[0.80908626],1
[0.12813538],1
[0.8471254],0
[0.09055001],0
[0.04102523],1
[0.1447023],0
[0.27655095],0
[0.4114481],0
[0.9999989],1
[0.54719293],0
[0.02969785],0
[0.06372379],0
[0.136193],0
[0.38376093],1
[0.8852359],1
[0.1331861],0
[0.23602484],0
[0.08882712],0
[0.42489025],0
[0.6644817],0
[0.11986501],0
[0.11612806],0
[0.14298944],0
[0.22498773],0
[0.19118348],0
[0.6871481],0
[0.11091544],0
[0.9447732],0
[0.13794549],1
[0.12053426],0
[0.02540786],0
[0.2513049],0
[0.03151057],0
[0.20011623],1
[0.40267524],0
[0.02773802],0
[0.7176393],1
[0.26892462],0
[0.987867],1
[0.01617493],1
[0.37998632],1
[0.11845604],0
[0.08266512],0
[0.00051893],0
[0.03230163],0
[0.23814689],1
[0.17359945],0
[0.15263203],1
[0.9681901],0
[0.17940325],0
[0.05907029],0
[0.26582584],0
[0.06702029],0
[0.01554603],0
[0.1328856],0
[0.07839773],0
[0.05430591],0
[0.5875143],1
[0.6228933],1
[0.25177103],0
[0.07773484],0
[0.06279502],0
[0.15087411],0
[0.16254179],0
[0.34339947],0
[0.84523946],0
[0.45879874],1
[0.13065204],0
[0.11728872],1
[0.11490811],1
[0.99178255],0
[0.13715898],0
[0.11880384],0
[0.84448457],0
[0.33974475],0
[0.12943782],0
[0.13454981],0
[0.98795855],0
[0.18729876],0
[0.09823588],0
[0.24678577],0
[0.8569746],0
[0.35711473],1
[0.06482074],0
[0.20111859],0
[0.72337484],1
[0.06688934],0
[0.19582774],0
[0.07014572],0
[0.90741754],0
[0.07978401],0
[0.63409793],0
[0.15011089],0
[0.14080569],0
[0.6190878],0
[0.8796203],0
[0.11697549],0
[0.45197114],1
[0.39992434],0
[0.13962197],0
[0.69362956],0
[0.2672241],1
[0.97984457],0
[0.73271936],1
[0.4411438],1
[0.13400295],0
[0.06187026],0
[0.08306374],0
[0.36637685],1
[0.9309349],1
[0.97134644],1
[0.0560877],0
[0.23404168],1
[0.13083151],0
[0.99996674],1
[0.02733666],0
[0.5693707],0
[0.89713264],0
[0.08907489],0
[0.2037237],1
[0.23892987],1
[0.01282675],0
[0.10866102],0
[0.12042493],0
[0.0751535],0
[0.00142762],0
[0.43533602],1
[0.06329543],0
[0.34392047],0
[0.17841935],0
[0.15133554],0
[0.98184204],0
[0.27392033],0
[0.11467011],1
[0.32836083],0
[0.19417055],0
[0.2604744],0
[0.18865462],0
[0.01655712],0
[0.31998825],0
[0.11826894],0
[0.06966196],0
[0.17099121],0
[0.07512089],0
[0.09692983],0
[0.77962285],1
[0.00109471],1
[0.13642319],0
[0.46058232],1
[0.02202574],0
[0.24382642],0
[0.6868725],1
[0.07703909],0
[0.16752282],0
