predicted_test,true_test
[1.020506e-14],0
[1.0704647e-14],0
[2.0234371e-19],0
[2.0439254e-19],0
[2.0512599e-19],0
[2.0419928e-19],0
[2.0245566e-19],0
[2.0385683e-19],0
[6.449653e-20],0
[6.326884e-20],0
[6.3681204e-20],0
[6.50731e-20],0
[6.3407775e-20],0
[5.980242e-20],0
[3.4684769e-18],0
[3.50583e-18],0
[3.454085e-18],0
[3.489166e-18],0
[3.478468e-18],0
[3.4735353e-18],0
[2.1703718e-15],0
[3.1586676e-15],0
[2.544498e-15],0
[2.7140543e-15],0
[2.5637796e-15],0
[2.6047292e-15],0
[5.6066362e-12],1
[5.6681396e-12],1
[5.5929116e-12],1
[5.6799144e-12],1
[5.648013e-12],1
[5.6576306e-12],1
[9.189722e-16],1
[9.239531e-16],1
[9.234598e-16],1
[9.23717e-16],1
[9.199929e-16],1
[9.189512e-16],1
[4.69578e-13],0
[4.682633e-13],0
[4.527669e-13],0
[4.6863945e-13],0
[4.628264e-13],0
[4.721466e-13],0
[1.79888e-18],0
[1.7671444e-18],0
[1.8197514e-18],0
[1.7900701e-18],0
[1.7592682e-18],0
[1.7431686e-18],0
[1.861768e-19],0
[1.8534843e-19],0
[1.8689337e-19],0
[1.8520919e-19],0
[1.8953333e-19],0
[1.8478013e-19],0
[4.2689542e-05],1
[4.070723e-05],1
[4.090714e-05],1
[4.067983e-05],1
[4.0383293e-05],1
[4.2119165e-05],1
[3.800511e-13],1
[4.21037e-13],1
[4.3226978e-13],1
[4.2090856e-13],1
[4.880921e-13],1
[4.743038e-13],1
[5.7344936e-20],0
[5.880501e-20],0
[5.573497e-20],0
[5.3941317e-20],0
[5.745222e-20],0
[5.6143184e-20],0
[3.8954063e-16],0
[4.176547e-16],0
[3.8871676e-16],0
[3.5467265e-16],0
[3.7359002e-16],0
[3.6711543e-16],0
[4.8532917e-10],1
[4.8533383e-10],1
[4.842446e-10],1
[4.8682836e-10],1
[4.8461046e-10],1
[4.820955e-10],1
[1.0578777e-19],1
[4.1992625e-13],1
[4.2279296e-13],1
[4.2050011e-13],1
[4.2078014e-13],1
[4.196452e-13],1
[4.1974692e-13],1
[7.6238225e-09],1
[7.8355065e-09],1
[7.501948e-09],1
[7.713071e-09],1
[7.632275e-09],1
[7.444177e-09],1
[6.838781e-11],1
[6.939603e-11],1
[6.738215e-11],1
[6.803886e-11],1
[6.4539284e-11],1
[6.9042466e-11],1
[3.7345835e-19],0
[3.6549112e-19],0
[3.639468e-19],0
[3.6815824e-19],0
[3.7008593e-19],0
[3.6502576e-19],0
[1.8134334e-16],0
[1.6619432e-16],0
[1.579293e-16],0
[1.8546893e-16],0
[1.7182804e-16],0
[1.6501361e-16],0
[7.7184294e-20],0
[8.032451e-20],0
[7.5256666e-20],0
[5.726624e-20],0
[7.8321454e-20],0
[7.264192e-20],0
[2.0968075e-18],0
[2.0958558e-18],0
[2.0830073e-18],0
[2.0958238e-18],0
[2.0513862e-18],0
[2.076993e-18],0
[7.351477e-07],0
[7.424894e-07],0
[7.310592e-07],0
[7.3134356e-07],0
[7.4349913e-07],0
[7.3596e-07],0
[8.4291643e-17],1
[8.436595e-17],1
[8.434761e-17],1
[8.430772e-17],1
[8.4171146e-17],1
[8.432059e-17],1
[1.458486e-16],0
[1.4556792e-16],0
[1.4565678e-16],0
[1.4520686e-16],0
[1.4505405e-16],0
[1.4546687e-16],0
[6.380231e-08],0
[6.265461e-08],0
[6.61892e-08],0
[6.254608e-08],0
[6.1751514e-08],0
[6.2420696e-08],0
[8.152147e-16],0
[8.0801644e-16],0
[8.1246103e-16],0
[8.132486e-16],0
[8.1245796e-16],0
[7.9711137e-16],0
[3.3840146e-15],0
[3.3564509e-15],0
[3.3173975e-15],0
[3.3728666e-15],0
[3.3924032e-15],0
[3.3734713e-15],0
[1.2869945e-19],1
[1.0334703e-06],1
[1.0310742e-06],1
[1.0318927e-06],1
[1.0324705e-06],1
[1.0316113e-06],1
[1.0337623e-06],1
[1.12613196e-17],0
[1.12258484e-17],0
[1.1312556e-17],0
[1.1279763e-17],0
[1.1268194e-17],0
[1.1336618e-17],0
[1.2774467e-08],0
[1.2774467e-08],0
[1.2774467e-08],0
[1.2774467e-08],0
[1.2774467e-08],0
[1.2774467e-08],0
[6.3566786e-12],1
[4.2224357e-08],0
[4.2224357e-08],0
[4.2224357e-08],0
[4.2224357e-08],0
[4.2224357e-08],0
[4.2224357e-08],0
[1.6839711e-18],0
[1.8561172e-18],0
[1.8714742e-18],0
[1.9277827e-18],0
[1.7055704e-18],0
[1.9167615e-18],0
[3.9695487e-07],0
[3.9695487e-07],0
[3.9695487e-07],0
[3.9695487e-07],0
[3.9695487e-07],0
[3.9695487e-07],0
[1.112835e-15],0
[1.1501853e-15],0
[1.072291e-15],0
[1.0902372e-15],0
[1.0342574e-15],0
[1.0408673e-15],0
[2.0678314e-17],0
[2.0781353e-17],0
[2.032971e-17],0
[2.0993138e-17],0
[2.049596e-17],0
[2.1105874e-17],0
[1.5451699e-17],1
[1.544445e-17],1
[0.02616663],1
[0.02598877],1
[0.02616971],1
[0.02605826],1
[0.02647305],1
[0.02617686],1
[5.214002e-12],0
[5.1183354e-12],0
[5.164681e-12],0
[5.2209886e-12],0
[5.306202e-12],0
[5.3137165e-12],0
[0.00845643],1
[0.00879539],1
[0.0083977],1
[0.00843591],1
[0.00860201],1
[0.0085075],1
[2.0533575e-06],0
[2.031705e-06],0
[2.0529994e-06],0
[2.0160942e-06],0
[2.0423547e-06],0
[2.0636721e-06],0
[4.6098453e-06],1
[2.2472251e-07],0
[2.2472251e-07],0
[2.2472251e-07],0
[2.2472251e-07],0
[2.2472251e-07],0
[2.2472251e-07],0
[7.604267e-11],0
[7.624193e-11],0
[7.615748e-11],0
[7.5964963e-11],0
[7.613758e-11],0
[7.610187e-11],0
[5.574109e-14],0
[5.5820352e-14],0
[5.5562234e-14],0
[5.5637315e-14],0
[5.575481e-14],0
[5.5709526e-14],0
[2.116781e-16],0
[2.1103629e-16],0
[1.2771961e-15],1
[1.3703357e-15],1
[1.0907863e-15],1
[9.707947e-16],1
[1.1188196e-15],1
[1.3666138e-15],1
[1.2352315e-14],1
[1.2417797e-14],1
[1.2402601e-14],1
[1.2353069e-14],1
[1.238662e-14],1
[1.2378684e-14],1
[3.1924735e-17],0
[3.182831e-17],0
[3.1917065e-17],0
[3.19357e-17],0
[3.1940574e-17],0
[3.1805978e-17],0
[1.4862636e-18],0
[1.5093176e-18],0
[1.4638131e-18],0
[1.444366e-18],0
[1.4940516e-18],0
[1.4635172e-18],0
[1.2658839e-16],1
[1.2716095e-16],1
[1.2744942e-16],1
[1.2732549e-16],1
[1.2685814e-16],1
[1.2671788e-16],1
[1.7236599e-13],1
[1.7047976e-13],1
[1.6664308e-13],1
[1.7343943e-13],1
[1.8153775e-13],1
[1.7657237e-13],1
[2.8728264e-18],0
[1.8172333e-18],0
[2.137201e-18],0
[1.7730393e-18],0
[2.1685975e-18],0
[1.8846636e-18],0
[2.0835403e-06],1
[2.0835403e-06],1
[2.0835403e-06],1
[2.0835403e-06],1
[2.0835403e-06],1
[2.0835403e-06],1
[6.60749e-20],1
[6.6550474e-20],1
[6.595606e-08],0
[6.595606e-08],0
[6.595606e-08],0
[6.595606e-08],0
[6.595606e-08],0
[6.595606e-08],0
[1.5114726e-18],1
[2.951235e-19],0
[3.0985007e-19],0
[3.0581294e-19],0
[2.8547122e-19],0
[2.9594085e-19],0
[2.956723e-19],0
[7.077817e-05],1
[7.0504e-05],1
[7.0804366e-05],1
[7.046448e-05],1
[7.0737486e-05],1
[7.1104245e-05],1
[1.3147704e-16],0
[1.3128258e-16],0
[1.4324768e-16],0
[1.3591733e-16],0
[1.3221487e-16],0
[1.331365e-16],0
[8.59741e-18],1
[8.571769e-18],1
[8.63376e-18],1
[8.533336e-18],1
[8.4990955e-18],1
[8.5865616e-18],1
[1.0547066e-19],0
[1.0685241e-19],0
[1.06132546e-19],0
[1.06558925e-19],0
[1.059081e-19],0
[1.0644841e-19],0
[2.7472473e-18],0
[2.7527866e-18],0
[2.749271e-18],0
[2.7633918e-18],0
[2.7680342e-18],0
[2.7541204e-18],0
[3.9276746e-19],0
[3.9762474e-19],0
[1.6914014e-17],1
[1.6949409e-17],1
[1.6933641e-17],1
[1.7006014e-17],1
[1.6981121e-17],1
[1.6939261e-17],1
[4.6247726e-07],1
[4.6247726e-07],1
[4.6247726e-07],1
[4.6247726e-07],1
[4.6247726e-07],1
[4.6247726e-07],1
[2.886797e-20],0
[4.3146185e-16],1
[4.33716e-16],1
[4.3308445e-16],1
[4.3249838e-16],1
[4.3257096e-16],1
[4.317072e-16],1
[2.4644118e-18],1
[2.4633497e-18],1
[2.4735854e-18],1
[2.458168e-18],1
[2.4624757e-18],1
[2.472293e-18],1
[6.856202e-19],0
[6.718617e-19],0
[6.421816e-19],0
[6.435328e-19],0
[6.770614e-19],0
[6.912243e-19],0
[6.559862e-07],0
[6.6737215e-07],0
[6.9170613e-07],0
[6.7827756e-07],0
[6.6814783e-07],0
[6.891369e-07],0
[6.841008e-05],1
[6.615906e-05],1
[6.984659e-05],1
[6.742815e-05],1
[6.825923e-05],1
[7.035369e-05],1
[0.00144775],1
[0.00144164],1
[0.00145532],1
[0.00145049],1
[0.00143559],1
[0.0014559],1
[1.2225713e-19],0
[1.2217555e-19],0
[1.2259385e-19],0
[1.238021e-19],0
[1.2317981e-19],0
[1.2285086e-19],0
[7.7137946e-16],1
[7.7156776e-16],1
[7.715766e-16],1
[7.6352185e-16],1
[7.677598e-16],1
[7.7840576e-16],1
[1.5225778e-18],0
[1.5456173e-18],0
[1.534344e-18],0
[1.574101e-18],0
[1.5723663e-18],0
[1.6044983e-18],0
[1.3535232e-16],0
[1.3306086e-16],0
[1.343692e-16],0
[1.3499601e-16],0
[1.339056e-16],0
[1.3508875e-16],0
[1.3104472e-19],0
[1.184577e-19],0
[1.2213779e-19],0
[1.146547e-19],0
[1.2188412e-19],0
[1.2115819e-19],0
[1.6395985e-19],0
[1.6550067e-19],0
[1.6328201e-19],0
[1.6477873e-19],0
[1.6332187e-19],0
[1.650631e-19],0
[2.264463e-10],0
[2.1999311e-10],0
[2.1603742e-10],0
[2.0039659e-10],0
[2.2119391e-10],0
[2.003404e-10],0
[5.891886e-20],0
[5.3659733e-20],0
[5.0572756e-20],0
[4.9268755e-20],0
[4.466948e-20],0
[5.078949e-20],0
[2.6426358e-19],1
[2.619991e-19],1
[2.643281e-19],1
[2.6243223e-19],1
[2.6187318e-19],1
[2.6325742e-19],1
[6.995439e-09],0
[6.995439e-09],0
[6.995439e-09],0
[6.995439e-09],0
[6.995439e-09],0
[6.995439e-09],0
[4.6104367e-18],0
[4.637265e-18],0
[4.6056556e-18],0
[4.6152406e-18],0
[4.6312014e-18],0
[4.6104367e-18],0
[4.900112e-19],0
[4.932011e-19],0
[5.029939e-19],0
[5.1772873e-19],0
[4.8834856e-19],0
[5.205726e-19],0
[3.2278655e-16],0
[3.2110524e-16],0
[3.2050313e-16],0
[3.2135522e-16],0
[3.2583362e-16],0
[3.2283335e-16],0
[1.404266e-17],1
[1.4060724e-17],1
[1.4028846e-17],1
[1.4006707e-17],1
[1.4031629e-17],1
[1.4035589e-17],1
[9.616791e-17],1
[9.5401685e-17],1
[9.623617e-17],1
[9.5857316e-17],1
[9.599271e-17],1
[9.538859e-17],1
[2.0682124e-11],0
[2.0442183e-11],0
[2.0349557e-11],0
[2.044156e-11],0
[2.057997e-11],0
[2.0140157e-11],0
[3.548657e-11],1
[3.6025953e-11],1
[3.5648096e-11],1
[3.5421315e-11],1
[3.5280393e-11],1
[3.6622882e-11],1
[2.2253565e-19],1
[2.2238797e-19],1
[2.2102972e-19],1
[2.2219297e-19],1
[2.2166468e-19],1
[2.2106596e-19],1
[0.00037367],1
[0.00037774],1
[0.00037068],1
[0.00037472],1
[0.00037344],1
[0.00037257],1
[1.5386127e-12],0
[1.5268167e-12],0
[1.5235265e-12],0
[1.537706e-12],0
[1.5292035e-12],0
[1.5338511e-12],0
[1.6883388e-14],0
[1.2266024e-12],0
[1.2136192e-12],0
[1.2100319e-12],0
[1.2078735e-12],0
[1.2198876e-12],0
[1.2225966e-12],0
[3.6267237e-12],1
[3.6365184e-12],1
[3.6274221e-12],1
[3.6538303e-12],1
[3.6435165e-12],1
[3.6403072e-12],1
[4.2530848e-20],0
[4.2951663e-20],0
[4.5602315e-20],0
[4.3871886e-20],0
[4.412364e-20],0
[4.4433587e-20],0
[1.3782256e-05],1
[1.5772932e-05],1
[1.45772065e-05],1
[1.5230599e-05],1
[1.4314906e-05],1
[1.5569934e-05],1
[2.1194708e-13],0
[2.1223107e-13],0
[2.1188483e-13],0
[2.1207446e-13],0
[2.1185007e-13],0
[2.1170545e-13],0
[3.7031933e-17],1
[3.4201546e-17],1
[4.3458233e-08],1
[4.3458233e-08],1
[4.3458233e-08],1
[4.3458233e-08],1
[4.3458233e-08],1
[4.3458233e-08],1
[1.2927098e-15],0
[2.3138854e-15],0
[2.346633e-15],0
[2.3359513e-15],0
[2.3580563e-15],0
[2.3348376e-15],0
[2.3325676e-15],0
[1.6721744e-17],0
[1.6671934e-17],0
[1.6677852e-17],0
[1.6581237e-17],0
[1.6966098e-17],0
[1.6746576e-17],0
[4.6298543e-20],0
[3.4892824e-20],0
[3.7169438e-20],0
[4.590356e-20],0
[3.4949173e-20],0
[4.8044896e-20],0
[0.00012809],1
[0.00012833],1
[0.00012811],1
[0.0001275],1
[0.0001291],1
[0.00012881],1
[1.9763927e-17],1
[1.9715057e-17],1
[1.9714682e-17],1
[1.9799925e-17],1
[1.976408e-17],1
[1.9772676e-17],1
[0.00011187],0
[0.00011187],0
[0.00011187],0
[0.00011187],0
[0.00011187],0
[0.00011187],0
[2.118309e-11],1
[2.0460713e-11],1
[2.0608883e-11],1
[2.0958275e-11],1
[2.0241246e-11],1
[2.0326168e-11],1
[7.713178e-06],1
[7.713178e-06],1
[7.713178e-06],1
[7.713178e-06],1
[7.713178e-06],1
[7.713178e-06],1
[4.0468338e-05],0
[4.0602743e-05],0
[4.0249153e-05],0
[4.0336035e-05],0
[4.026501e-05],0
[4.0786734e-05],0
[6.184391e-16],1
[6.1877186e-16],1
[6.1959857e-16],1
[6.1921814e-16],1
[6.188946e-16],1
[6.1865386e-16],1
[4.5985762e-20],0
[4.7006474e-20],0
[4.746198e-20],0
[4.6563512e-20],0
[4.7157337e-20],0
[4.7325297e-20],0
[5.966731e-07],1
[5.920083e-07],1
[6.0459035e-07],1
[6.0268945e-07],1
[6.022792e-07],1
[6.0169936e-07],1
[1.0917129e-18],0
[1.1061081e-18],0
[1.0808149e-18],0
[1.0890218e-18],0
[1.0992056e-18],0
[1.0728008e-18],0
[1.1286108e-06],0
[1.1186495e-06],0
[1.1233576e-06],0
[1.1259522e-06],0
[1.124983e-06],0
[1.1315207e-06],0
[0.000475],1
[0.00047968],1
[0.00047205],1
[0.0004824],1
[0.00048312],1
[0.00046845],1
[7.546874e-15],1
[7.64172e-15],1
[7.651346e-15],1
[7.56284e-15],1
[7.708033e-15],1
[7.5791864e-15],1
[1.13164965e-07],0
[1.1308189e-07],0
[1.11677515e-07],0
[1.1125571e-07],0
[1.11611506e-07],0
[1.12055815e-07],0
[3.7123336e-15],1
[3.6657405e-15],1
[3.6903498e-15],1
[3.7372707e-15],1
[3.740408e-15],1
[3.6959995e-15],1
[4.19553e-14],0
[4.258658e-14],0
[4.2812098e-14],0
[4.238319e-14],0
[4.113298e-14],0
[4.007757e-14],0
[1.0930903e-14],0
[1.0916943e-14],0
[1.0998327e-14],0
[1.0900172e-14],0
[1.0933196e-14],0
[1.0966111e-14],0
[6.0189274e-14],0
[5.975529e-14],0
[6.061323e-14],0
[6.00661e-14],0
[5.8625454e-14],0
[5.927127e-14],0
[5.658153e-14],1
[5.6454546e-14],1
[5.6218905e-14],1
[5.633332e-14],1
[5.662471e-14],1
[5.6479425e-14],1
[1.3411316e-16],1
[1.3443997e-16],1
[7.9556396e-19],0
[8.0173323e-19],0
[7.864393e-19],0
[7.8714766e-19],0
[7.68324e-19],0
[7.5727553e-19],0
[1.7874814e-06],1
[1.7932525e-06],1
[1.7936458e-06],1
[1.8021021e-06],1
[1.8068054e-06],1
[1.7982256e-06],1
[2.8483627e-17],0
[2.8039355e-17],0
[2.895757e-17],0
[2.7991157e-17],0
[2.8813113e-17],0
[2.8169507e-17],0
[7.536929e-20],0
[7.512645e-20],0
[7.5261545e-20],0
[7.495212e-20],0
[7.4895815e-20],0
[7.5787335e-20],0
[5.3371335e-18],0
[4.4495034e-18],0
[5.181202e-18],0
[5.4858796e-18],0
[5.490423e-18],0
[4.4819044e-18],0
[3.216028e-17],1
[3.1779902e-17],1
[3.158459e-17],1
[3.1280755e-17],1
[3.2841155e-17],1
[3.218028e-17],1
[9.085739e-05],1
[9.085739e-05],1
[9.085739e-05],1
[9.085739e-05],1
[9.085739e-05],1
[9.085739e-05],1
[7.1788265e-19],0
[6.894704e-19],0
[7.197143e-19],0
[6.985189e-19],0
[7.2412606e-19],0
[6.91103e-19],0
[9.498994e-08],0
[9.4571625e-08],0
[9.48453e-08],0
[9.492511e-08],0
[9.432285e-08],0
[9.4283095e-08],0
[6.033553e-16],1
[5.8197686e-16],1
[6.045625e-16],1
[6.1436184e-16],1
[5.986737e-16],1
[6.025296e-16],1
[4.3768267e-19],0
[4.397898e-19],0
[4.384079e-19],0
[4.3902544e-19],0
[4.383226e-19],0
[4.388714e-19],0
[9.200912e-16],1
[9.666892e-16],1
[9.420435e-16],1
[9.510886e-16],1
[1.0273644e-15],1
[9.222487e-16],1
[2.021258e-15],0
[2.7863833e-18],0
[2.8071875e-18],0
[2.785618e-18],0
[2.7911812e-18],0
[2.7772678e-18],0
[2.7851717e-18],0
[0.00084408],0
[0.0008373],0
[0.000845],0
[0.00083906],0
[0.00085281],0
[0.00084595],0
[1.5853992e-19],0
[1.2186599e-19],0
[1.2261208e-19],0
[1.23169e-19],0
[1.2223381e-19],0
[1.2244148e-19],0
[1.2271597e-19],0
[1.2586522e-15],1
[1.2667542e-15],1
[1.2663291e-15],1
[1.2755016e-15],1
[1.2627883e-15],1
[1.2702818e-15],1
[9.6098965e-17],1
[9.5816374e-17],1
[9.563634e-17],1
[9.565349e-17],1
[9.33682e-17],1
[9.433951e-17],1
[4.2882428e-07],0
[4.3231046e-07],0
[4.2866077e-07],0
[4.3236653e-07],0
[4.2904847e-07],0
[4.3049775e-07],0
[4.6758245e-20],0
[4.4731892e-20],0
[3.9401734e-20],0
[5.0479282e-20],0
[4.431273e-20],0
[3.93355e-20],0
[0.00144014],1
[0.00144014],1
[0.00144014],1
[0.00144014],1
[0.00144014],1
[0.00144014],1
[2.7934497e-18],0
[2.793141e-18],0
[2.7980894e-18],0
[2.7980997e-18],0
[2.7943238e-18],0
[2.7959232e-18],0
[5.2470978e-18],0
[5.2190704e-18],0
[5.243596e-18],0
[5.251764e-18],0
[5.226781e-18],0
[5.2363804e-18],0
[3.307437e-17],0
[3.3518027e-17],0
[3.2828754e-17],0
[3.3219405e-17],0
[3.33666e-17],0
[3.3467178e-17],0
[1.4829443e-19],1
[1.4898448e-19],1
[1.4870512e-19],1
[1.446444e-19],1
[1.4619652e-19],1
[1.4336062e-19],1
[3.0644256e-18],0
[3.083304e-18],0
[3.0728184e-18],0
[3.104489e-18],0
[3.0972378e-18],0
[3.0829747e-18],0
[1.4352992e-06],0
[1.4822987e-06],0
[1.448232e-06],0
[1.4487708e-06],0
[1.4616885e-06],0
[1.4150507e-06],0
[1.4295235e-16],0
[1.432996e-16],0
[1.4226366e-16],0
[1.4289075e-16],0
[1.436718e-16],0
[1.425657e-16],0
[6.143984e-19],0
[6.204917e-19],0
[6.285175e-19],0
[4.581419e-19],0
[4.9647427e-19],0
[6.4687276e-19],0
[2.1311381e-16],0
[2.1310486e-16],0
[2.144398e-16],0
[2.134718e-16],0
[2.130886e-16],0
[2.1279291e-16],0
[6.1782714e-20],0
[5.950613e-20],0
[5.267649e-20],0
[4.9566223e-20],0
[4.9708996e-20],0
[5.649552e-20],0
[1.2632304e-07],1
[1.2588985e-07],1
[1.2641571e-07],1
[1.2618855e-07],1
[1.2656217e-07],1
[1.2610121e-07],1
[3.5957043e-14],0
[6.605903e-20],0
[6.744215e-20],0
[6.5496717e-20],0
[6.5895935e-20],0
[6.6993926e-20],0
[6.6945905e-20],0
[1.7546453e-16],0
[4.7766988e-18],0
[4.7146594e-18],0
[4.7892885e-18],0
[4.5855303e-18],0
[4.5727086e-18],0
[4.602599e-18],0
[2.5518793e-12],1
[2.5547721e-12],1
[2.5536955e-12],1
[2.5358337e-12],1
[2.5382632e-12],1
[2.5360514e-12],1
[1.9766135e-07],1
[1.9490818e-07],1
[1.9766135e-07],1
[1.9490818e-07],1
[1.9448446e-07],1
[1.968239e-07],1
[2.9342784e-06],1
[2.9925113e-06],1
[2.9264952e-06],1
[3.0245794e-06],1
[2.944471e-06],1
[3.012061e-06],1
[1.3024782e-19],0
[1.2845616e-19],0
[1.2925542e-19],0
[1.2960647e-19],0
[1.3018375e-19],0
[1.2908837e-19],0
[5.512549e-08],0
[5.512549e-08],0
[5.512549e-08],0
[5.512549e-08],0
[5.512549e-08],0
