predicted_val,true_val
[0.03781389],0
[0.6019716],0
[0.7822771],0
[0.7759702],1
[0.03411384],0
[0.67262644],0
[0.17188084],0
[0.6302474],0
[0.3753469],0
[0.69218695],1
[0.21754305],0
[0.28698838],1
[0.02842148],0
[0.14767627],0
[0.89126104],0
[0.03626199],0
[0.3703965],0
[0.29815748],0
[0.19806483],1
[0.25754452],1
[0.7278222],1
[0.11981872],1
[0.54917914],0
[0.21820629],0
[0.25269097],0
[0.7231742],1
[0.15656547],0
[0.88115585],1
[0.700436],0
[0.02487163],0
[0.16039689],0
[0.09056702],0
[0.2688385],0
[0.51352024],1
[0.13652566],1
[0.50039583],0
[0.7755338],1
[0.8822115],1
[0.08797296],0
[0.6020995],1
[0.5232318],1
[0.5929566],0
[0.15927751],0
[0.07168961],0
[0.33234262],1
[0.4941554],1
[0.32051978],1
[0.24480096],0
[0.08905079],0
[0.17211497],1
[0.90996015],1
[0.02639887],0
[0.20162329],0
[0.10182264],0
[0.50671387],0
[0.7618908],1
[0.17005992],1
[0.26355365],0
[0.5967365],1
[0.02019952],0
[0.7214348],1
[0.04606151],0
[0.57492375],1
[0.8498102],1
[0.5334805],0
[0.25426412],0
[0.25149226],0
[0.55710465],0
[0.10988904],0
[0.12108735],0
[0.03075458],0
[0.2762164],1
[0.13042966],0
[0.04602557],0
[0.3438653],1
[0.31985635],1
[0.5374969],0
[0.9260958],1
[0.68405646],0
[0.16172428],0
[0.16808039],0
[0.2920883],0
[0.2628583],0
[0.28175703],0
[0.4656902],0
[0.5498171],1
[0.6306113],0
[0.11860131],0
[0.25391826],0
[0.7838618],1
[0.18299863],1
[0.11683226],0
[0.30439773],0
[0.29080406],0
[0.5047454],1
[0.13749135],0
[0.11276609],0
[0.39983276],0
[0.02282679],0
[0.08052137],0
[0.5703127],1
[0.15351878],0
[0.52699804],1
[0.39924863],0
[0.05331451],0
[0.20583665],0
[0.3565062],0
[0.3960544],0
[0.32764784],0
[0.15616821],0
[0.23645782],1
[0.24653773],0
[0.0997246],0
[0.64440966],0
[0.8897266],1
[0.13752979],0
[0.03280981],0
[0.5734424],0
[0.15127295],0
[0.10083979],0
[0.06212961],0
[0.13938825],0
[0.71321756],1
[0.2290507],0
[0.7644195],1
[0.13010406],0
[0.63130033],1
[0.14601544],0
[0.34782207],1
[0.6587047],1
[0.2376106],1
[0.09841365],1
[0.64143646],1
[0.7184834],1
[0.13584648],0
[0.02644795],0
[0.07392127],0
[0.29193053],0
[0.02842148],0
[0.63433343],0
[0.14657442],0
[0.65562195],1
[0.06432157],0
[0.19654363],0
[0.61067706],1
[0.66890836],1
[0.38531655],0
[0.41721365],0
[0.25971663],0
[0.56431764],1
[0.11586094],0
[0.19386548],0
[0.46312463],1
[0.5080529],0
[0.78606695],0
[0.08971252],0
[0.13518451],0
[0.06838675],0
[0.4064986],0
[0.47922713],0
[0.1411163],0
[0.05752282],0
[0.08599235],0
[0.02639216],0
[0.7336075],1
[0.6128238],1
[0.10926107],1
[0.14767781],0
[0.2752101],0
[0.13926455],0
[0.21748787],0
[0.1216682],1
[0.30329162],0
[0.22329012],0
[0.69473016],1
[0.40448877],0
[0.29730228],0
[0.19514292],0
[0.14009339],0
[0.24805304],0
[0.30373278],1
[0.28937018],0
[0.7053134],1
[0.40697265],0
[0.7927764],1
[0.8148187],1
[0.6477967],0
[0.37560835],1
[0.2784033],1
[0.21243092],0
[0.08990533],0
[0.7468644],0
[0.05243729],0
[0.20818318],0
[0.23684832],0
[0.3713091],1
[0.0599753],0
[0.7945712],0
[0.23643248],1
[0.7060506],1
[0.18854362],0
[0.30027813],1
[0.3298154],0
[0.12188523],0
[0.10485817],0
[0.4563141],0
[0.32785702],0
[0.04715452],0
[0.19137667],1
[0.54908],0
[0.48786974],1
[0.0324831],0
[0.16763383],0
[0.05449766],0
[0.10501323],0
[0.12923932],1
[0.75582844],1
[0.52056235],1
[0.50374645],1
[0.300865],0
[0.08003717],0
[0.31603423],1
[0.7289354],1
[0.03021779],0
[0.382282],0
[0.06044406],0
[0.07685725],0
[0.3927626],1
[0.12113172],0
[0.4850969],0
[0.07191515],0
[0.5529851],0
[0.8031788],1
[0.76730275],1
[0.78004175],1
[0.18100458],1
[0.57280034],0
[0.73532087],1
[0.1444447],0
[0.11642105],1
[0.6012386],1
[0.17612198],0
[0.42989922],1
[0.52996475],0
[0.31170815],1
[0.5068932],0
[0.02842148],0
[0.08382666],0
[0.7596598],1
[0.64625645],0
[0.4392705],0
[0.5490831],1
[0.26046404],0
[0.7547281],1
[0.71122664],1
[0.2992448],0
[0.5913242],0
[0.14988075],1
[0.34436396],0
[0.21041143],0
[0.680629],0
[0.5809624],0
[0.19608144],0
[0.78086334],1
[0.18356584],1
[0.58640367],0
[0.15635715],0
[0.41171435],1
[0.27927044],0
[0.34258643],1
[0.15234944],0
[0.15056586],1
[0.18477115],0
[0.8377183],1
[0.09838292],0
[0.8091569],1
[0.5393734],0
[0.60291326],0
[0.6751081],1
[0.46121374],1
[0.31044033],0
[0.1187389],0
[0.13458498],0
[0.7754836],0
[0.3786376],1
[0.07782897],0
[0.0439118],0
[0.08330052],0
[0.43050012],0
[0.09290179],0
[0.12404216],0
[0.34000465],0
[0.20217858],0
[0.29101515],0
[0.17238027],0
[0.1839547],1
[0.57604736],1
[0.41082525],1
[0.37754545],0
[0.29317594],0
[0.13465635],0
[0.75538445],1
[0.1901764],1
[0.06038456],0
[0.11064293],0
[0.6613454],0
[0.4917107],1
[0.15068561],0
[0.36992106],1
[0.19898613],0
[0.3079262],0
[0.18908522],0
[0.06758647],0
[0.07670306],0
[0.10418563],0
[0.10380783],0
[0.73328114],1
[0.14921962],0
[0.90204895],1
[0.25551954],0
[0.13295685],0
[0.30747426],0
[0.0438289],0
[0.32356128],0
[0.312413],1
[0.21053886],0
[0.28168082],0
[0.6512708],1
[0.9678532],0
[0.11820436],0
[0.13453552],0
[0.1247078],0
[0.6082995],1
[0.32496077],0
[0.47777608],0
[0.77650106],1
[0.48241848],1
[0.8923312],1
[0.27309877],0
[0.9305402],1
[0.47824797],1
[0.41114226],0
[0.01164592],0
[0.8487141],0
[0.14281449],0
[0.09763522],0
[0.5510451],1
[0.84693164],1
[0.3526411],0
[0.07189408],1
[0.10435274],0
[0.17780308],1
[0.13053727],0
[0.3606933],0
[0.52813435],1
[0.05243322],0
[0.12333852],0
[0.43446955],0
[0.7842177],1
[0.38542604],0
[0.09502441],0
[0.6723088],0
[0.585119],0
[0.26451945],0
[0.06140153],0
[0.42585874],0
[0.14701979],0
[0.29829842],0
[0.55276465],0
[0.07995656],0
[0.2578782],0
[0.03747208],0
[0.035248],0
[0.65566],1
[0.6157841],1
[0.46773994],0
[0.2617431],0
[0.6023848],1
[0.5609921],1
[0.39167818],1
[0.35761377],1
[0.86014384],1
[0.6961742],1
[0.27634966],1
[0.276519],0
[0.73779273],0
[0.0433865],0
[0.3398111],1
[0.12904005],0
[0.80585647],1
[0.05489477],1
[0.11674225],0
[0.0853017],0
[0.40940866],0
[0.02522205],0
[0.07211233],0
[0.24310477],0
[0.16000344],0
[0.18052281],0
[0.11712801],0
[0.52940696],1
[0.7885757],1
[0.22311105],0
[0.09614652],0
[0.58297086],1
[0.82155895],1
[0.08930328],0
[0.1190673],1
[0.7804536],0
[0.05367964],0
[0.27246776],1
[0.74629873],1
[0.44182083],0
[0.4391418],1
[0.6629555],0
[0.29426736],1
[0.08883557],0
[0.5371637],0
[0.4950571],1
[0.8305898],1
[0.07552847],0
[0.20437203],0
[0.27889597],0
[0.11562483],0
[0.81732726],1
[0.35314184],0
[0.6350512],1
[0.6762016],0
[0.08718912],0
[0.38654986],0
[0.5328954],0
[0.5411168],0
[0.05973168],0
[0.29208145],0
[0.7759137],0
[0.19619118],0
[0.4118202],0
[0.18841846],1
[0.5704888],1
[0.56516814],0
[0.42920867],0
[0.64561355],0
[0.42862046],0
[0.1866075],0
[0.08285493],0
[0.5358952],1
[0.06165712],0
[0.40128502],0
[0.09613951],0
[0.74790955],1
[0.0373577],0
[0.74945045],1
[0.43375745],1
[0.17718603],1
[0.18570763],0
[0.15626436],0
[0.08534268],0
[0.23070487],0
[0.27490154],0
[0.03831308],0
[0.01925827],0
[0.23539554],0
[0.6815073],0
[0.21241766],0
[0.18363081],0
[0.2731896],0
[0.1024284],0
[0.43870223],0
[0.3805807],0
[0.21204847],0
[0.15386984],0
[0.17255197],0
[0.27461392],0
[0.13925876],0
[0.4149529],0
[0.11170762],0
[0.39060026],0
[0.06131689],0
[0.63695383],0
[0.25858417],0
[0.23425479],0
[0.34225106],0
[0.26553047],0
[0.6059433],1
[0.1642687],0
[0.11711141],0
[0.8579469],0
[0.4289027],0
[0.40143204],0
[0.44528273],0
[0.54599327],0
[0.23192829],1
[0.7949826],0
[0.08698029],0
[0.5665544],0
[0.5533006],0
[0.2621206],1
[0.89534354],1
[0.07961365],1
[0.0927422],0
[0.36990285],1
[0.39774442],0
[0.40319565],0
[0.25083956],0
[0.07301281],0
[0.6180266],1
[0.30430898],0
[0.03366465],0
[0.7432791],1
[0.04237719],0
[0.26265454],1
[0.4041297],0
[0.0383251],0
[0.610648],1
[0.21790868],0
[0.66587627],1
[0.29822367],0
[0.16669975],0
[0.33585352],0
[0.09017178],0
[0.16397622],0
[0.15443064],0
[0.9441446],1
[0.36239323],0
[0.2022874],0
[0.3436971],0
[0.7358395],1
[0.7358395],1
[0.7358395],1
[0.7358395],1
[0.7358395],1
[0.7358395],1
[0.14972772],0
[0.15152761],0
[0.1547255],0
[0.15045525],0
[0.15493073],0
[0.155703],0
[0.10206445],1
[0.10108615],1
[0.10571373],1
[0.10092567],1
[0.10914944],1
[0.10623313],1
[0.24473713],0
[0.24473713],0
[0.24473713],0
[0.24473713],0
[0.24473713],0
[0.24473713],0
[0.19378139],1
[0.20021048],1
[0.19210352],1
[0.19081019],1
[0.19748263],1
[0.19742276],1
[0.50507104],0
[0.50507104],0
[0.1305429],1
[0.12795913],1
[0.13101172],1
[0.13309029],1
[0.11996718],1
[0.11963354],1
[0.22950958],0
[0.49147344],0
[0.49147344],0
[0.49147344],0
[0.49147344],0
[0.49147344],0
[0.49147344],0
[0.15512465],1
[0.15756346],1
[0.15357786],1
[0.15513228],1
[0.1562388],1
[0.15498386],1
[0.06820309],0
[0.06948176],0
[0.06911743],0
[0.06886274],0
[0.06926792],0
[0.06913852],0
[0.6130134],1
[0.6159224],1
[0.08777036],1
[0.08919526],1
[0.08779652],1
[0.0923158],1
[0.09154306],1
[0.09479229],1
[0.27729365],1
[0.27999648],1
[0.42912054],0
[0.42912054],0
[0.42912054],0
[0.42912054],0
[0.42912054],0
[0.42912054],0
[0.749573],1
[0.15895247],1
[0.15553464],1
[0.15794066],1
[0.16099437],1
[0.15114635],1
[0.16774336],1
[0.32949296],0
[0.32949296],0
[0.32949296],0
[0.32949296],0
[0.32949296],0
[0.32949296],0
[0.7342681],0
[0.7342681],0
[0.7342681],0
[0.7342681],0
[0.7342681],0
[0.7342681],0
[0.5645283],0
[0.5645283],0
[0.5645283],0
[0.5645283],0
[0.5645283],0
[0.5645283],0
[0.5959065],1
[0.5990288],1
[0.6073926],0
[0.60600996],0
[0.6222141],0
[0.60954523],0
[0.6125571],0
[0.62495345],0
[0.11671578],1
[0.10300948],1
[0.1157406],1
[0.11665852],1
[0.11618311],1
[0.11495013],1
[0.72370857],1
[0.69981456],1
[0.7223159],1
[0.71670204],1
[0.7107597],1
[0.71131295],1
[0.5959554],0
[0.5959554],0
[0.5959554],0
[0.5959554],0
[0.5959554],0
[0.5959554],0
[0.06592426],0
[0.06713691],0
[0.06354394],0
[0.07001285],0
[0.06404142],0
[0.06429411],0
[0.14515682],0
[0.14515682],0
[0.14515682],0
[0.14515682],0
[0.14515682],0
[0.14515682],0
[0.39362678],0
[0.40911785],0
[0.39766356],0
[0.3923936],0
[0.40008956],0
[0.40145168],0
[0.1301999],0
[0.12878664],0
[0.1301589],0
[0.12823619],0
[0.12994482],0
[0.12846766],0
[0.44581774],0
[0.44378373],0
[0.44507438],0
[0.4437722],0
[0.44531128],0
[0.44456363],0
[0.04689003],0
[0.05017997],0
[0.05066984],0
[0.04722926],0
[0.05032876],0
[0.0505082],0
[0.23997141],0
[0.2529828],0
[0.25587282],0
[0.2565068],0
[0.25565776],0
[0.238104],0
[0.02391196],0
[0.0248777],0
[0.3999234],0
[0.39312124],0
[0.43396106],0
[0.40528044],0
[0.4171247],0
[0.43347028],0
[0.5700459],1
[0.5847492],1
[0.55454963],1
[0.5490132],1
[0.56041336],1
[0.585686],1
[0.36661667],0
[0.36819342],0
[0.368485],0
[0.36814487],0
[0.36606085],0
[0.3670256],0
[0.29794207],1
[0.28325623],1
[0.2952532],1
[0.2869369],1
[0.29491663],1
[0.27904335],1
[0.5006909],1
[0.5026329],1
[0.5001388],1
[0.49903092],1
[0.49870327],1
[0.5021532],1
[0.6626746],1
[0.6626746],1
[0.6626746],1
[0.6626746],1
[0.6626746],1
[0.6626746],1
[0.5602374],0
[0.5602374],0
[0.5602374],0
[0.5602374],0
[0.5602374],0
[0.5602374],0
[0.25032985],0
[0.25032985],0
[0.25032985],0
[0.25032985],0
[0.25032985],0
[0.25032985],0
[0.30882394],1
[0.30882394],1
[0.30882394],1
[0.30882394],1
[0.30882394],1
[0.30882394],1
[0.4309072],0
[0.42515305],0
[0.4313017],0
[0.41812906],0
[0.42082086],0
[0.43133104],0
[0.6134564],1
[0.6134564],1
[0.46511635],1
[0.46500653],1
[0.46002978],1
[0.46848646],1
[0.46916017],1
[0.46531937],1
[0.8736717],1
[0.8738593],1
[0.87804514],1
[0.8567779],1
[0.8784444],1
[0.86421853],1
[0.3172922],1
[0.3198151],1
[0.3098758],1
[0.30864224],1
[0.3217433],1
[0.3048067],1
[0.6951486],0
[0.6694869],0
[0.66378933],0
[0.68295425],0
[0.7042223],0
[0.6903064],0
[0.6049591],1
[0.6049591],1
[0.6049591],1
[0.6049591],1
[0.6049591],1
[0.6049591],1
[0.7885821],0
[0.79647183],0
[0.7963591],0
[0.7914938],0
[0.80056405],0
[0.79714197],0
[0.30681],1
[0.2188574],0
[0.21617766],0
[0.21399115],0
[0.21875499],0
[0.21654427],0
[0.21888182],0
[0.12718135],0
[0.12663168],0
[0.12700696],0
[0.12645748],0
[0.12732565],0
[0.12771049],0
[0.15583842],1
[0.1546725],1
[0.15532824],1
[0.15212849],1
[0.15499105],1
[0.15452018],1
[0.16849577],0
[0.16849577],0
[0.16849577],0
[0.16849577],0
[0.16849577],0
[0.16849577],0
[0.22009933],1
[0.22220904],1
[0.21254739],1
[0.21183795],1
[0.21294805],1
[0.22524817],1
[0.20455402],0
[0.45980516],0
[0.45980516],0
[0.45980516],0
[0.45980516],0
[0.45980516],0
[0.45980516],0
[0.09691925],0
[0.09643663],0
[0.09607381],0
[0.09238874],0
[0.0949939],0
[0.09333182],0
[0.23921205],0
[0.22439048],0
[0.21973024],0
[0.23174563],0
[0.21901232],0
[0.22908153],0
[0.51962584],0
[0.5190609],0
[0.5217042],0
[0.5210398],0
[0.5203866],0
[0.51969063],0
[0.07764497],0
[0.41671112],0
[0.41918784],0
[0.42080465],0
[0.41874743],0
[0.42029062],0
[0.41775644],0
[0.07679243],0
[0.09945358],0
[0.09774738],0
[0.09984709],0
[0.0988301],0
[0.09985068],0
[0.09934008],0
[0.07322647],0
[0.07348337],0
[0.06786294],0
[0.07275265],0
[0.07180179],0
[0.07540141],0
[0.06619272],0
[0.06619272],0
[0.06619272],0
[0.06619272],0
[0.06619272],0
[0.06619272],0
[0.08667907],1
[0.08857399],1
[0.08873872],1
[0.08965004],1
[0.08837151],1
[0.08803607],1
[0.2477632],1
[0.737866],0
[0.737866],0
[0.737866],0
[0.737866],0
[0.737866],0
[0.737866],0
[0.16115317],0
[0.17400149],0
[0.16137367],0
[0.16919427],0
[0.16851014],0
[0.16428052],0
[0.40984887],0
[0.40984887],0
[0.40984887],0
[0.40984887],0
[0.40984887],0
[0.40984887],0
[0.08935006],0
[0.09332553],0
[0.0931492],0
[0.09385357],0
[0.09109195],0
[0.09207287],0
[0.33570108],0
[0.33570108],0
[0.33570108],0
[0.33570108],0
[0.33570108],0
[0.33570108],0
[0.46023113],1
[0.45764333],1
[0.45243138],1
[0.45550454],1
[0.4494855],1
[0.4512373],1
[0.00402909],0
[0.00396163],0
[0.00397391],0
[0.00372661],0
[0.00394745],0
[0.00404879],0
[0.22625932],0
[0.2260838],0
[0.21530813],0
[0.2154247],0
[0.22199082],0
[0.21821791],0
[0.45698884],0
[0.45794615],0
[0.16811515],1
[0.16959472],1
[0.16948313],1
[0.16057418],1
[0.16137718],1
[0.16945279],1
[0.64528775],0
[0.64528775],0
[0.64528775],0
[0.64528775],0
[0.64528775],0
[0.64528775],0
[0.8388869],1
[0.8503449],1
[0.8356514],1
[0.8341332],1
[0.8459996],1
[0.83435214],1
[0.14383537],0
[0.14213018],0
[0.13086869],0
[0.14026758],0
[0.13825713],0
[0.13874485],0
[0.39143565],0
[0.38916522],0
[0.37886065],0
[0.3879352],0
[0.3830768],0
[0.38534963],0
[0.5435311],1
[0.51357436],1
[0.5203668],1
[0.5087616],1
[0.54174256],1
[0.55384195],1
[0.10831688],1
[0.10877833],1
[0.10662867],1
[0.10618366],1
[0.10645877],1
[0.10681354],1
[0.6089711],0
[0.5861292],0
[0.59201497],0
[0.59067076],0
[0.6058773],0
[0.60587114],0
[0.5124016],0
[0.5059832],0
[0.5082216],0
[0.505147],0
[0.5002429],0
[0.5101689],0
[0.12876104],0
[0.13558331],0
[0.12488474],0
[0.13375153],0
[0.12686694],0
[0.13015008],0
[0.3076143],0
[0.3076143],0
[0.3076143],0
[0.3076143],0
[0.3076143],0
[0.3076143],0
[0.6273266],0
[0.62119067],0
[0.62749034],0
[0.62188125],0
[0.6321195],0
[0.6197101],0
[0.02369719],0
[0.02464781],0
[0.02501452],0
[0.02417172],0
[0.02393919],0
[0.02436725],0
[0.6750291],1
[0.6750291],1
[0.6750291],1
[0.6750291],1
[0.6750291],1
[0.6750291],1
[0.02842148],0
[0.5227752],1
[0.5225631],1
[0.52322483],1
[0.5223437],1
[0.52161336],1
[0.52212465],1
[0.15150988],0
[0.1539191],0
[0.1527319],0
[0.15759858],0
[0.16293412],0
[0.1528882],0
[0.77919316],0
[0.78293616],0
[0.78611994],0
[0.7774427],0
[0.7876291],0
[0.7730552],0
[0.2895916],0
[0.2895916],0
[0.2895916],0
[0.2895916],0
[0.2895916],0
[0.2895916],0
[0.47659263],0
[0.47659263],0
[0.47659263],0
[0.47659263],0
[0.47659263],0
[0.47659263],0
[0.04484441],0
[0.04512367],0
[0.04359738],0
[0.04404015],0
[0.0441835],0
[0.0448906],0
[0.5724924],0
[0.5724924],0
[0.5724924],0
[0.5724924],0
[0.5724924],0
[0.5724924],0
[0.46397957],0
[0.46397957],0
[0.46397957],0
[0.46397957],0
[0.46397957],0
[0.46397957],0
[0.11697105],0
[0.11739079],0
[0.11818112],0
[0.11655159],0
[0.11625991],0
[0.11663637],0
[0.7828847],1
[0.7726417],1
[0.7750009],1
[0.77295184],1
[0.75996745],1
[0.7832135],1
[0.17569163],0
[0.17727652],0
[0.17114343],0
[0.168416],0
[0.16879],0
[0.17522733],0
[0.02390768],0
[0.02581382],0
[0.02488955],0
[0.02554933],0
[0.02389401],0
[0.02503867],0
[0.9185521],1
[0.91708034],1
[0.9190496],1
[0.915539],1
[0.9199305],1
[0.9159162],1
[0.907985],1
[0.907985],1
[0.907985],1
[0.907985],1
[0.907985],1
[0.907985],1
[0.14570342],0
[0.14499094],0
[0.1447651],0
[0.1433835],0
[0.14448582],0
[0.14215428],0
[0.07679945],1
[0.70023286],1
[0.7002906],1
[0.70607066],1
[0.70367676],1
[0.7035721],1
[0.7063572],1
[0.0219757],0
[0.02227171],0
[0.02220512],0
[0.02147762],0
[0.02304805],0
[0.02222435],0
[0.01020376],0
[0.01003481],0
[0.00985484],0
[0.00993088],0
[0.00993619],0
[0.01034815],0
[0.65728956],1
[0.65633506],1
[0.67566186],1
[0.6701098],1
[0.6894563],1
[0.67935157],1
[0.06033388],0
[0.0604662],0
[0.061903],0
[0.06406054],0
[0.06173335],0
[0.06182734],0
[0.25695992],0
[0.2548064],0
[0.25586808],0
[0.25310814],0
[0.2575721],0
[0.24853697],0
[0.11215568],0
[0.11097705],0
[0.07401088],0
[0.07247433],0
[0.07679891],0
[0.07454585],0
[0.07291017],0
[0.07140119],0
[0.12279089],0
[0.12248249],0
[0.11997972],0
[0.11644347],0
[0.11685235],0
[0.11760395],0
[0.09776959],0
[0.09959058],0
[0.09778424],0
[0.0992127],0
[0.09879766],0
[0.09787062],0
[0.20914705],0
[0.20350777],0
[0.21413523],0
[0.20782954],0
[0.20583549],0
[0.21369688],0
[0.5947464],1
[0.61774117],1
[0.61774117],1
[0.61774117],1
[0.61774117],1
[0.61774117],1
[0.61774117],1
[0.29764104],1
[0.29867017],1
[0.31071085],1
[0.29657406],1
[0.30815047],1
