predicted_test,true_test
[0.04392989],0
[0.03439434],0
[0.03450131],0
[0.10742325],1
[0.10787401],1
[0.06328874],0
[0.06296666],0
[0.99442273],1
[0.9944054],1
[0.03465497],0
[0.03497518],0
[0.47177646],1
[0.46765697],1
[0.11600924],1
[0.11613356],1
[0.17654279],1
[0.17597613],1
[0.4564036],1
[0.458717],1
[0.01236692],1
[0.01230706],1
[0.15353106],0
[0.15273163],0
[0.07577453],0
[0.07508792],0
[0.08431855],1
[0.08530997],1
[0.1392566],0
[0.13957262],0
[0.4770737],1
[0.48038206],1
[0.06483649],0
[0.06454394],0
[0.09912369],0
[0.09906996],0
[0.9601001],1
[0.96022785],1
[0.07812306],0
[0.14821015],0
[0.14730592],0
[0.08421033],0
[0.08408142],0
[0.03443455],0
[0.03437217],0
[0.08734623],0
[0.08720382],0
[0.02997193],0
[0.03035494],0
[0.06092558],0
[0.06099768],0
[0.09843925],0
[0.09807409],0
[0.97889984],1
[0.9799472],1
[0.9470684],1
[0.9470684],1
[0.9503579],1
[0.9503775],1
[0.46500126],1
[0.46734494],1
[0.21338701],0
[0.21319523],0
[0.9016593],1
[0.9015867],1
[0.34083927],1
[0.34902322],1
[0.19326572],1
[0.18785983],1
[0.16639842],0
[0.16441111],0
[0.09222635],0
[0.09326739],0
[0.26090103],0
[0.25989738],0
[0.32277563],1
[0.32293797],1
[0.23174651],0
[0.23995166],0
[0.15327936],1
[0.1522353],1
[0.68661255],1
[0.6873013],1
[0.11327392],0
[0.112956],0
[0.744746],1
[0.7435408],1
[0.29379004],1
[0.29577014],1
[0.08565611],0
[0.08545417],0
[0.5871162],1
[0.08922008],1
[0.08948729],1
[0.49829766],1
[0.06964729],0
[0.06986476],0
[0.27790248],0
[0.27814275],0
[0.09667175],0
[0.09716694],0
[0.08612986],0
[0.08826394],0
[0.52252287],1
[0.522535],1
[0.05773139],0
[0.05895232],0
[0.00031833],1
[0.00031833],1
[0.33228177],0
[0.33792013],0
[0.4385908],0
[0.43743643],0
[0.8702307],1
[0.871173],1
[0.38735357],0
[0.38672367],0
[0.9989557],0
[0.9989498],0
[0.03296943],0
[0.03310071],0
[0.32197636],1
[0.32072875],1
[0.08051217],0
[0.08059927],0
[0.00947284],0
[0.00958919],0
[0.07511081],0
[0.07495325],0
[0.31445062],1
[0.3143115],1
[0.71297497],1
[0.7166784],1
[0.0161307],0
[0.01583126],0
[0.08034751],0
[0.07789396],0
[0.25470665],1
[0.25801784],1
[0.08549853],1
[0.08528618],1
[0.22836922],0
[0.22555442],0
[0.02034923],0
[0.02016645],0
[0.06936649],0
[0.07065592],0
[0.70816094],0
[0.70716465],0
[0.8965963],0
[0.8965963],0
[0.07645745],0
[0.07861172],0
[0.6449369],0
[0.6466094],0
[0.06089737],0
[0.06068888],0
[0.9408812],1
[0.9415108],1
[0.9642816],1
[0.96375376],1
[0.34592408],0
[0.34060207],0
[0.00805238],0
[0.00805867],0
[0.10111586],1
[0.04616205],1
[0.04524931],1
[0.0565106],0
[0.05632277],0
[0.14316772],0
[0.14348422],0
[0.9927297],1
[0.12920216],0
[0.12640809],0
[0.12141301],0
[0.12133965],0
[0.12956402],1
[0.13111171],1
[0.79262763],0
[0.7927652],0
[0.04550041],0
[0.04546172],0
[0.57643265],1
[0.57480234],1
[0.06702048],0
[0.0667513],0
[0.9997695],1
[0.99976665],1
[0.93430585],1
[0.93430585],1
[0.18168522],0
[0.18153371],0
[0.18216969],0
[0.18088433],0
[0.7192233],0
[0.71604615],0
[0.34047422],1
[0.34128568],1
[0.2220905],1
[0.22044948],1
[0.07908828],0
[0.08005264],0
[0.62904704],1
[0.62810695],1
[0.0843043],0
[0.085106],0
[0.09368389],0
[0.09374347],0
[0.09132139],1
[0.09125491],1
[0.15326494],0
[0.14957877],0
[0.07126176],0
[0.07137945],0
[0.09838203],0
[0.09838384],0
[0.14315666],1
[0.14349999],1
[0.6270683],0
[0.62965566],0
[0.22094472],0
[0.22371459],0
[0.12533143],0
[0.12572232],0
[0.5821861],1
[0.5822871],1
[0.12796843],0
[0.12891027],0
[0.10056518],1
[0.10046174],1
[0.48978394],0
[0.49845755],0
[0.5438874],0
[0.54412127],0
[0.27098316],0
[0.27115667],0
[0.03650343],0
[0.03643028],0
[0.8196152],1
[0.8196176],1
[0.10058307],0
[0.10040574],0
[0.00152125],0
[0.0015205],0
[0.263783],0
[0.2635439],0
[0.08769802],0
[0.08778045],0
[0.37225518],0
[0.37225518],0
[0.2510101],1
[0.25085917],1
[0.8058701],0
[0.8058701],0
[0.05677775],0
[0.05640198],0
[0.28781787],0
[0.28816745],0
[0.25991976],1
[0.06963797],0
[0.06891476],0
[0.10923588],0
[0.10998952],0
[0.99893683],1
[0.99893683],1
[0.33198586],1
[0.33020943],1
[0.07963124],0
[0.08270192],0
[0.99460214],1
[0.994589],1
[0.06202489],0
[0.0641161],0
[0.34543625],0
[0.34920618],0
[0.9771378],1
[0.9768832],1
[0.08727171],0
[0.08740771],0
[0.0877092],0
[0.08763429],0
[0.01038832],1
[0.01034801],1
[0.48363498],1
[0.48346415],1
[0.06496656],0
[0.06452818],0
[0.06992564],0
[0.95566666],1
[0.95566666],1
[0.6859947],0
[0.6869794],0
[0.0782855],0
[0.0783084],0
[0.08537389],1
[0.08521775],1
[0.20237096],0
[0.20141165],0
[0.47797954],0
[0.4770492],0
[0.63883364],0
[0.94948965],1
[0.9499323],1
[0.99985874],1
[0.99986017],1
[0.05343131],0
[0.05375826],0
[0.07156596],0
[2.5048173e-05],0
[0.12974721],1
[0.13038716],1
[0.04988363],0
[0.05079264],0
[0.6852732],0
[0.6840531],0
[0.99915886],0
[0.9991578],0
[0.05234822],0
[0.05220509],0
[0.86642176],1
[0.86614543],1
[0.19182195],0
[0.19080777],0
[0.72113353],1
[0.7191389],1
[0.8113068],1
[0.8111631],1
[0.15960729],0
[0.1620121],0
[0.13959369],0
[0.13937855],0
[0.9546794],1
[0.9546794],1
[0.02580908],0
[0.02558281],0
[0.19116102],0
[0.19053054],0
[0.41210458],1
[0.4136264],1
[0.1905643],1
[0.18442424],1
[0.37568295],0
[0.56518734],0
[0.56281555],0
[0.10857716],0
[0.10885978],0
[0.07745206],0
[0.07773082],0
[0.0845383],1
[0.75008625],0
[0.7459832],0
[0.01761847],0
[0.01711926],0
[0.63627106],0
[0.20174381],1
[0.20099364],1
[0.07858537],0
[0.08224151],0
[0.0725316],0
[0.07267515],0
[0.99945074],1
[0.9994424],1
[0.9841414],1
[0.9840784],1
[0.22570485],0
[0.22490062],0
[0.14199333],0
[0.1411334],0
[0.09151234],1
[0.09212042],1
[0.1323397],1
[0.13242136],1
[0.26214644],1
[0.26146114],1
[0.9205274],0
[0.9209072],0
[0.99661225],0
[0.9966084],0
[0.9989139],1
[0.9989139],1
[0.52728945],0
[0.5207449],0
[0.4128242],1
[0.41181713],1
[0.29547405],0
[0.2941157],0
[0.08430688],0
[0.08386845],0
[0.32377732],1
[0.00582241],0
[0.00582912],0
[0.06062218],0
[0.06036725],0
[0.02527677],0
[0.02548242],0
[0.09888013],1
[0.09762095],1
[0.04794129],0
[0.04752229],0
[0.43355662],1
[0.4335071],1
[0.0251261],1
[0.02545332],1
[0.02468044],0
[0.024778],0
[0.05685662],0
[0.05724841],0
[0.12333222],1
[0.1217752],1
[0.21629989],1
[0.21695372],1
[0.07025331],0
[0.09430114],0
[0.09442678],0
[0.66301984],0
[0.6622077],0
[0.18059154],0
[0.17826854],0
[0.9839034],1
[0.983968],1
[0.92782605],1
[0.9273878],1
[0.19615933],0
[0.1962939],0
[0.08664862],0
[0.08626481],0
[0.97136456],0
[0.9713686],0
[0.09594446],0
[0.09448177],0
[0.49361908],0
[0.49086413],0
[0.07307613],1
[0.07093416],1
[0.04409655],1
[0.04605236],1
[0.04566124],1
[0.04567529],1
[0.08528911],0
[0.08570093],0
[0.3052299],1
[0.30848163],1
[0.83234555],1
[0.8321797],1
[0.05956707],0
[0.05884577],0
[0.00144042],0
[0.00141876],0
[0.9809183],1
[0.98090625],1
[0.07964117],0
[0.08041075],0
[0.07638879],1
[0.07667318],1
[0.94449747],0
[0.944619],0
[0.12473638],1
[0.12567836],1
[0.20679042],1
[0.19799817],1
[0.6031033],0
[0.6037057],0
[0.45011926],1
[0.45818415],1
[0.97515094],1
[0.97523344],1
[0.2183422],0
[0.21693678],0
[0.3247017],1
[0.32464752],1
[0.07755888],0
[0.07714885],0
[0.06820026],0
[0.06834248],0
[0.15487066],0
[0.15425716],0
[0.20692298],1
[0.2060442],1
[0.30816028],0
[0.31275806],0
[0.10839295],0
[0.10897256],0
[0.06963287],1
[0.07060287],1
[0.1403574],0
[0.14297281],0
[0.09519432],0
[0.09559697],0
[0.70589006],1
[0.7063864],1
[0.08454432],0
[0.08314358],0
[0.18347494],0
[0.18279313],0
[0.08290929],0
[0.06685355],0
[0.0669292],0
[0.45301265],0
[0.4546477],0
[0.05456366],0
[0.05411296],0
[0.11970702],0
[0.11977188],0
[0.17768954],0
[0.1756935],0
[0.09310923],0
[0.09362698],0
[0.87549466],1
[0.8750044],1
[0.19829597],0
[0.19798613],0
[0.06103162],0
[0.0607738],0
[0.08297287],1
[0.08365489],1
[0.13954654],0
[0.13951951],0
[0.11367105],1
[0.2736903],0
[0.27758512],0
[0.078449],0
[0.07682331],0
[0.08964255],1
[0.0894937],1
[0.08605257],0
[0.08647658],0
[0.04807001],0
[0.04724313],0
[0.27098516],1
[0.26598942],1
[0.7791894],1
[0.7784611],1
[0.11986135],0
[0.12023133],0
[0.7565175],1
[0.08482274],0
[0.08447762],0
[0.06431527],0
[0.06488287],0
[0.27860296],0
[0.27946612],0
[0.578556],0
[0.578556],0
[0.9332551],0
[0.9328933],0
[0.09466285],1
[0.09315374],1
[0.18484078],0
[0.18447596],0
[0.6526842],0
[0.65088034],0
[0.13917568],0
[0.13836673],0
[0.022681],1
[0.02215242],1
[0.98513895],1
[0.11135231],0
[0.11296379],0
[0.41488928],1
[0.41387177],1
[0.13349326],1
[0.13349326],1
[0.8907871],0
[0.89338785],0
[0.0887356],0
[0.08506005],0
[0.9242155],1
[0.92394954],1
[0.05909224],0
[0.05927823],0
[0.05219274],0
[0.05485891],0
[0.479926],1
[0.48380467],1
[0.10060451],0
[0.10130945],0
[0.0852321],0
[0.0865213],0
[0.2732769],1
[0.27421293],1
[0.21788764],0
[0.2202102],0
[0.29568824],1
[0.29691792],1
[0.10444265],1
[0.10461631],1
[0.22959782],0
[0.23136805],0
[0.08442774],0
[0.08525769],0
[0.4515658],0
[0.45217374],0
[0.67911065],0
[0.67864865],0
[0.8991752],1
[0.8991752],1
[0.10776535],1
[0.11054101],1
[0.00051552],0
[0.00050491],0
[0.16609499],1
[0.33434144],0
[0.33434144],0
[0.364059],0
[0.3634262],0
[0.39083037],0
[0.38731575],0
[0.09411912],0
[0.09544595],0
[0.3931006],0
[0.39334023],0
[0.09573967],0
[0.09546489],0
[0.47683823],1
[0.47880062],1
[0.4910119],0
[0.4938679],0
[0.08096294],1
[0.08094031],1
[0.21793161],0
[0.21943258],0
[0.07156596],0
[0.12643354],0
[0.12619483],0
[0.02996055],1
[0.03032493],1
[0.21694484],1
[0.21878389],1
[0.6174952],1
[0.61459273],1
[0.11979657],0
[0.11936164],0
[0.10273627],1
[0.10175505],1
[0.87087005],1
[0.87087005],1
[0.5626184],0
[0.56310934],0
[0.5726776],1
[0.5726499],1
[0.3276436],1
[0.32715452],1
[0.08235102],0
[0.08275323],0
[0.12057216],0
[0.12066803],0
[0.02890065],0
[0.02859765],0
[0.9231601],0
[0.92436063],0
[0.55894595],0
[0.55886793],0
[0.08092364],1
[0.08300821],1
[0.45966908],0
[0.46025744],0
[0.0676917],1
[0.06768731],1
[0.8838074],1
[0.8827929],1
[0.21447358],0
[0.21879758],0
[0.37132528],0
[0.37139753],0
[0.02490204],0
[0.02481731],0
[0.15707976],1
[0.15697482],1
[0.18661632],1
[0.18888544],1
[0.06348544],0
[0.06386765],0
[0.9957461],1
[0.05436681],0
[0.05365486],0
[0.5134722],1
[0.5029456],1
[0.03944334],0
[0.03943794],0
[0.06099693],0
[0.06040211],0
[0.1070062],0
[0.1061616],0
[0.00124358],0
[0.00125685],0
[0.07843869],0
[0.07878959],0
[0.08851864],0
[0.08896066],0
[0.17968369],0
[0.1792775],0
[0.08366857],0
[0.08256852],0
[0.4558818],0
[0.4407188],0
[0.10319042],0
[0.10303066],0
[0.08941296],0
[0.09131003],0
[0.15516292],0
[0.15548767],0
[0.07883412],0
[0.07806387],0
[0.0251227],0
[0.02486072],0
[0.05845186],0
[0.06241042],0
[0.06218626],0
[0.3199551],0
[0.32253584],0
[0.37952158],0
[0.3918933],0
[0.11248568],0
[0.11301885],0
[0.14137037],0
[0.14188103],0
[0.48184583],1
[0.4825436],1
[0.1696094],0
[0.17009614],0
[0.07329263],0
[0.07556306],0
[0.2821756],0
[0.28083652],0
[0.02854087],0
[0.02884569],0
[0.2550503],0
[0.2568282],0
[0.00370096],0
[0.00368567],0
[0.00803751],0
[0.00803751],0
[0.26719528],0
[0.26763123],0
[0.08992655],0
[0.09020432],0
[0.05698953],0
[0.05688451],0
[0.21898982],0
[0.21820197],0
[0.10015874],1
[0.10113332],1
[0.09018715],0
[0.08983243],0
[0.07724495],0
[0.07767481],0
[0.21961269],1
[0.21927108],1
[0.85228443],1
[0.84766394],1
[0.5850714],1
[0.5836812],1
[0.06183767],0
[0.06096555],0
[0.06727867],0
[0.3846197],1
[0.38530096],1
[0.07651953],0
[0.07414604],0
[0.07862568],0
[0.08140492],0
[0.9921619],1
[0.9923739],1
[0.17349388],0
[0.1751747],0
[0.0869296],0
[0.08854646],0
[0.45204177],1
[0.4522148],1
[0.09844875],0
[0.09834802],0
[0.1764236],1
[0.17740679],1
[0.03507133],0
[0.0356978],0
[0.10091987],0
[0.10046696],0
[0.6104303],0
[0.13072778],0
[0.1306867],0
[0.98243713],1
[0.9825004],1
[0.28307652],1
[0.28611195],1
[0.9942304],1
[0.9942],1
[0.00930614],0
[0.00913967],0
[0.16264717],0
[0.1674854],0
[0.25401828],0
[0.25350478],0
[0.01842389],0
[0.01824912],0
[0.2113634],1
[0.21052374],1
[0.16454513],0
[0.16632989],0
[0.06528178],0
[0.06462392],0
[0.05694327],0
[0.05619687],0
[0.00802953],1
[0.00791482],1
[0.08683329],0
[0.08440485],0
[0.11523826],1
[0.11479223],1
[0.09467094],0
[0.09459016],0
[0.09300182],1
[0.09227391],1
[0.00295362],0
[0.00296642],0
[0.0512141],0
[0.05133576],0
[0.07755894],0
[0.07669476],0
[0.12466263],0
[0.11997791],0
[0.15365297],1
[0.15328926],1
[0.48882583],1
[0.4880178],1
[0.29718286],1
[0.297047],1
[0.09306873],0
[0.0931377],0
[0.06880909],0
[0.06893571],0
[0.05065874],1
[0.05070929],1
[0.21851511],0
[0.21960856],0
[0.0410501],0
[0.04114112],0
[0.00876027],0
[0.00877979],0
[0.7505267],0
[0.287647],0
[0.28675893],0
[0.04633168],1
[0.0446615],1
[0.06744716],0
[0.0675353],0
[0.06898601],0
[0.06887957],0
[0.07395582],0
[0.07463627],0
[0.32866475],1
[0.3284042],1
[0.85003674],1
[0.85003674],1
[0.08920082],1
[0.08873433],1
[0.07342166],0
[0.07352804],0
[0.28965563],0
[0.2887198],0
[0.04762215],0
[0.04758529],0
[0.13211706],0
[0.1326615],0
[0.16905542],1
[0.16873367],1
[0.07629948],0
[0.07722684],0
[0.98632115],0
[0.9862996],0
[0.14729981],0
[0.14707938],0
[0.07434852],0
[0.07439901],0
[0.08670195],0
[0.08560368],0
[0.119304],0
[0.11693158],0
[0.5785831],1
[0.5796782],1
[0.04988645],0
[0.04978126],0
[0.11191414],0
[0.11127075],0
[0.11276054],0
[0.11267833],0
[0.22159371],0
[0.22159204],0
[0.12938695],1
[0.1294129],1
[0.14260067],0
[0.13784638],0
[0.08443511],1
[0.08443511],1
[0.03763276],0
[0.03715231],0
[0.09266318],0
[0.09070133],0
[0.54347986],1
[0.96293616],1
[0.96173537],1
[0.00875237],0
[0.00874098],0
[0.0797118],0
[0.7965742],0
[0.13493226],0
[0.1361087],0
[0.144147],0
[0.14435165],0
[0.9145012],1
[0.9145529],1
[0.05455665],0
[0.05616691],0
[0.07986175],1
[0.07842621],1
[0.13979897],0
[0.13648522],0
[0.6496611],0
[0.6526832],0
[0.05994941],0
[0.05831137],0
[0.27643606],0
[0.27982938],0
[0.05872073],0
[0.0583616],0
[0.01393775],0
[0.01398416],0
[0.11393256],1
[0.11410882],1
[0.04507103],0
[0.04451963],0
[0.0694573],0
[0.06750457],0
[0.08999228],0
[0.09020441],0
[0.06554569],0
[0.06353825],0
[0.9136876],1
[0.9143722],1
[0.19001092],1
[0.18934162],1
[0.5892503],0
[0.59152085],0
[0.02543908],0
[0.0253886],0
[0.05649644],1
[0.05875149],1
[0.08179192],0
[0.08169045],0
[0.16297774],0
[0.16135162],0
[0.18051383],0
[0.18004286],0
[0.99997616],1
[0.99997616],1
[0.46398616],0
[0.4637957],0
[0.02013394],0
[0.02042546],0
[0.0697342],0
[0.0705236],0
[0.09655884],0
[0.09654957],0
[0.28854716],1
[0.28645548],1
[0.6722124],1
[0.6722378],1
[0.09743008],0
[0.09613956],0
[0.1981839],0
[0.19677137],0
[0.07214576],0
[0.07215733],0
[0.10787295],0
[0.10824243],0
[0.5050049],0
[0.50412637],0
[0.08980733],0
[0.08962127],0
[0.0740426],0
[0.07392754],0
[0.07744548],0
[0.07555942],0
[0.09040736],0
[0.09049778],0
[0.05654611],0
[0.05651267],0
[0.36085302],0
[0.36929956],0
[0.07945392],0
[0.08134853],0
[0.19033045],0
[0.1915719],0
[0.12197308],1
[0.12069972],1
[0.07547873],0
[0.07475089],0
[0.12655428],0
[0.12574142],0
[0.17731294],0
[0.17636995],0
[0.02664119],0
[0.02711433],0
[0.12292124],1
[0.06378391],0
[0.06350116],0
[0.10999626],0
[0.11083978],0
[0.5076197],1
[0.5085624],1
[0.14357394],0
[0.14387801],0
[0.9912384],1
[0.99122435],1
[0.04020471],1
[0.03968756],1
[0.2451524],1
[0.24529958],1
[0.07259058],0
[0.0746592],0
[0.07005013],0
[0.06894585],0
[0.00104243],0
[0.00104243],0
[0.07569638],0
[0.07589011],0
[0.11164691],1
