predicted_test,true_test
[0.02735168],0
[0.6035991],1
[0.278335],1
[0.44138628],0
[0.7865979],1
[0.4304378],1
[0.5506483],0
[0.26879194],1
[0.01665271],0
[0.52381265],1
[0.50125045],0
[0.4197141],0
[0.9354205],1
[0.4224922],1
[0.22659655],0
[0.19339547],1
[0.4477028],0
[0.28106093],0
[0.41321895],0
[0.51871705],1
[0.1810994],1
[0.25130975],0
[0.31840834],1
[0.1777855],0
[0.05542568],0
[0.13043028],0
[0.19583254],1
[0.8213125],1
[0.14202389],0
[0.4429293],0
[0.5328981],1
[0.08340732],0
[0.81783944],1
[0.8002906],0
[0.35723153],0
[0.6317281],0
[0.10694996],0
[0.04166863],0
[0.23698856],1
[0.14601626],1
[0.22732872],0
[0.01733633],0
[0.769793],1
[0.12455577],0
[0.7249273],0
[0.20178156],0
[0.09967675],1
[0.14202435],0
[0.22585498],0
[0.05812183],0
[0.23624346],0
[0.6277078],0
[0.11030541],0
[0.23217885],1
[0.24158812],0
[0.06239283],0
[0.14455754],0
[0.12334803],0
[0.91171575],1
[0.6107279],1
[0.5362543],1
[0.04803796],0
[0.07302152],0
[0.37273934],1
[0.71141034],1
[0.06709269],0
[0.19454804],1
[0.47083548],0
[0.7423258],1
[0.09923752],0
[0.87648076],1
[0.22270118],0
[0.5595952],1
[0.16754073],1
[0.02051144],0
[0.07364447],0
[0.2235457],0
[0.5626711],0
[0.6580843],0
[0.19838016],0
[0.00659742],0
[0.7503529],1
[0.61161053],0
[0.46604723],1
[0.35235494],0
[0.20538877],0
[0.05082605],0
[0.49966976],0
[0.68432254],1
[0.06424461],0
[0.34497052],1
[0.80221146],1
[0.14271417],0
[0.39284176],0
[0.11926609],0
[0.04105095],0
[0.10527641],0
[0.14262979],1
[0.06352517],0
[0.21691957],1
[0.46032226],0
[0.32443464],0
[0.6806606],1
[0.7100813],0
[0.595978],1
[0.3339067],0
[0.21729124],0
[0.37774345],0
[0.09103175],1
[0.8289807],1
[0.17606692],0
[0.49785826],0
[0.12033745],0
[0.02457731],0
[0.1326215],1
[0.0173339],0
[0.71566385],1
[0.08324026],0
[0.61570555],1
[0.16353184],1
[0.32391146],1
[0.8177985],1
[0.0759295],1
[0.14134577],0
[0.32180816],0
[0.16544999],1
[0.16581868],0
[0.42793107],1
[0.11606774],0
[0.1063097],0
[0.7201549],1
[0.00954067],0
[0.13747986],0
[0.08844689],0
[0.14412978],0
[0.10541819],0
[0.02946194],0
[0.0592723],0
[0.19050868],0
[0.84348136],1
[0.58799314],1
[0.788331],1
[0.41713881],1
[0.2502065],0
[0.831645],1
[0.30764455],1
[0.32153904],1
[0.8145942],0
[0.05910688],0
[0.4199249],0
[0.58294266],1
[0.53496194],0
[0.28137124],1
[0.38618085],1
[0.2893158],0
[0.72272366],1
[0.31044143],1
[0.12004354],0
[0.19706294],1
[0.08297887],1
[0.45025283],1
[0.19008109],0
[0.22005787],0
[0.1467435],0
[0.01542888],0
[0.4469791],1
[0.05629163],0
[0.2495903],1
[0.5383175],0
[0.78436023],0
[0.8708394],1
[0.72374094],0
[0.8455099],0
[0.09703211],0
[0.5860333],1
[0.19990285],0
[0.0957607],0
[0.05683242],0
[0.4319083],1
[0.434114],1
[0.05247439],0
[0.04692762],0
[0.5906949],1
[0.40810126],1
[0.21381973],0
[0.43131965],0
[0.00735306],0
[0.38725057],0
[0.6185038],0
[0.05092772],0
[0.41039497],0
[0.11134177],0
[0.8501787],1
[0.80128],1
[0.53799665],0
[0.34392965],0
[0.391884],1
[0.2486897],1
[0.07033136],0
[0.22492272],0
[0.899211],1
[0.23763385],0
[0.15342264],0
[0.21368432],1
[0.570495],0
[0.17408176],0
[0.6408443],1
[0.05479016],0
[0.88283306],1
[0.7086198],1
[0.50757444],0
[0.2793869],0
[0.74307585],0
[0.3766618],1
[0.62790686],1
[0.13131154],0
[0.44538987],1
[0.2123924],0
[0.10564385],0
[0.11647358],1
[0.17087169],0
[0.08365718],0
[0.19338909],0
[0.328805],1
[0.7533452],0
[0.56225973],0
[0.31672856],0
[0.7673856],1
[0.33422673],0
[0.2666585],1
[0.61404866],0
[0.80866545],0
[0.2469555],0
[0.15851495],0
[0.68170583],1
[0.1235396],0
[0.01791802],0
[0.39362445],0
[0.1688405],0
[0.8238615],0
[0.8062527],1
[0.43790343],0
[0.03225112],0
[0.45238853],0
[0.25935486],1
[0.19135988],0
[0.335008],0
[0.8711529],1
[0.3359089],1
[0.06024807],0
[0.84481096],1
[0.12629025],0
[0.488781],0
[0.44310108],1
[0.09909724],0
[0.23671308],0
[0.20495844],1
[0.2991789],1
[0.08821541],0
[0.00609898],0
[0.73696846],1
[0.74541366],0
[0.12248567],0
[0.04475543],1
[0.13662715],0
[0.5952167],0
[0.27742746],0
[0.8375557],1
[0.872332],1
[0.1389344],0
[0.00974122],0
[0.10186286],0
[0.4506023],1
[0.09572774],0
[0.38614795],0
[0.919442],0
[0.2851676],0
[0.7922094],1
[0.26457748],0
[0.27202916],1
[0.5536953],1
[0.14470263],0
[0.19699048],0
[0.7400584],1
[0.07695647],0
[0.6394196],0
[0.24650988],1
[0.33362558],1
[0.22532432],0
[0.45966905],0
[0.12093014],0
[0.1587203],0
[0.23192441],1
[0.5454719],0
[0.0858444],0
[0.04741519],0
[0.5508363],1
[0.03103547],0
[0.21876526],0
[0.93278766],1
[0.58726424],1
[0.7577725],0
[0.14398818],0
[0.30318397],1
[0.2427012],1
[0.29253834],1
[0.3488889],0
[0.8168547],0
[0.88048226],1
[0.6932513],0
[0.5543364],1
[0.30595854],0
[0.05583358],0
[0.7638174],1
[0.08461891],0
[0.02363314],0
[0.06624431],0
[0.47355777],1
[0.06979606],0
[0.7409054],1
[0.77577764],1
[0.13917612],0
[0.3870341],0
[0.4449579],1
[0.80935246],1
[0.03927522],0
[0.11245456],0
[0.5698099],0
[0.2539359],0
[0.726097],1
[0.7099175],1
[0.24973644],0
[0.19655691],0
[0.61158967],0
[0.04446056],0
[0.58771795],0
[0.08682733],1
[0.15916921],1
[0.10392807],1
[0.10441133],0
[0.75012034],1
[0.88651377],1
[0.08194201],0
[0.07704517],0
[0.715444],1
[0.04656161],0
[0.3060125],1
[0.45237702],0
[0.18533693],1
[0.88680595],1
[0.5362303],0
[0.48944765],1
[0.5493642],1
[0.12533428],0
[0.40517965],1
[0.05876345],0
[0.12418394],0
[0.3861234],0
[0.4633778],1
[0.6871145],0
[0.21300545],0
[0.30551925],1
[0.12601285],0
[0.36762795],0
[0.7264883],1
[0.0544241],0
[0.32957968],0
[0.10096189],0
[0.24317335],0
[0.5092933],0
[0.0809429],0
[0.12763369],0
[0.27621597],0
[0.26666018],0
[0.7844915],1
[0.4072654],0
[0.03346799],0
[0.20043318],1
[0.6057642],0
[0.2994521],1
[0.09508358],0
[0.08839101],0
[0.24370837],1
[0.14786406],0
[0.5236066],0
[0.55257124],1
[0.68950915],1
[0.43693772],0
[0.6211697],1
[0.04663851],0
[0.1258562],0
[0.5725517],0
[0.4194685],0
[0.65527934],0
[0.11135801],1
[0.16407713],0
[0.6452499],0
[0.3071576],0
[0.08450294],1
[0.88973343],1
[0.0460195],0
[0.9236126],1
[0.36114597],1
[0.7207596],0
[0.03830448],0
[0.75008583],1
[0.21030878],0
[0.06390431],0
[0.78840345],1
[0.2632328],0
[0.13409612],0
[0.89428854],1
[0.2243262],0
[0.45193434],1
[0.11536563],1
[0.14899598],0
[0.13553733],0
[0.14572908],0
[0.53249043],0
[0.24726827],1
[0.64890665],1
[0.1619202],0
[0.43405294],1
[0.46713883],0
[0.5781322],0
[0.5147982],0
[0.0452687],0
[0.62664646],0
[0.10191175],0
[0.4694879],1
[0.6052203],0
[0.22761932],1
[0.18760782],0
[0.00974122],0
[0.41257855],0
[0.06445984],1
[0.81021905],1
[0.42630568],1
[0.39285237],0
[0.25150254],1
[0.56864095],1
[0.07495119],0
[0.83582705],1
[0.52049196],1
[0.10398161],0
[0.20725307],0
[0.06462874],0
[0.6847811],0
[0.08521784],0
[0.18181384],1
[0.35150114],0
[0.35323623],1
[0.8598809],1
[0.48270544],0
[0.22706331],0
[0.11057854],0
[0.19430502],1
[0.917388],1
[0.02306674],0
[0.7684776],1
[0.377134],0
[0.5058098],1
[0.36891928],0
[0.06431453],0
[0.18241328],0
[0.03844702],0
[0.27291092],0
[0.04443],0
[0.8311075],0
[0.23889726],0
[0.73938924],0
[0.14211081],0
[0.10521666],0
[0.15641655],0
[0.04536822],0
[0.24864237],0
[0.03905705],0
[0.10269028],0
[0.47971636],0
[0.20122953],0
[0.09511897],0
[0.66877115],0
[0.37068698],1
[0.10124511],0
[0.10456987],0
[0.36302558],0
[0.18074897],0
[0.6377898],0
[0.04659528],0
[0.09010406],0
[0.453067],0
[0.13095711],0
[0.10743686],0
[0.7637755],0
[0.12965068],1
[0.13897543],0
[0.02900703],0
[0.40060908],1
[0.33870605],1
[0.6505075],1
[0.09647457],0
[0.08841825],0
[0.35070318],1
[0.01593005],0
[0.03580051],0
[0.83209485],1
[0.58080226],0
[0.17083956],0
[0.6823645],1
[0.23450503],0
[0.47557563],1
[0.28322214],0
[0.07029439],0
[0.32383665],0
[0.46281037],0
[0.8917658],1
[0.26076272],1
[0.7905673],1
[0.08614781],0
[0.23782691],0
[0.43715698],0
[0.10908607],0
[0.5630878],1
[0.4882871],0
[0.05526365],0
[0.16417588],0
[0.04082986],1
[0.0632438],0
[0.60285455],1
[0.37079507],0
[0.08299437],1
[0.25099137],0
[0.09978747],0
[0.13526356],0
[0.11762642],0
[0.2710477],1
[0.68781847],1
[0.5913506],1
[0.17015946],0
[0.11844015],0
[0.15714133],1
[0.5304144],0
[0.4745647],0
[0.06239868],0
[0.3989383],0
[0.47604364],0
[0.09809373],1
[0.21167517],0
[0.11304546],0
[0.10749099],0
[0.7540917],1
[0.65279955],1
[0.10201375],1
[0.06093529],0
[0.29399243],0
[0.10352844],0
[0.17518273],0
[0.1261612],1
[0.03989157],0
[0.7725187],0
[0.1653496],0
[0.06108695],0
[0.0573681],0
[0.13703877],0
[0.9142386],1
[0.0560733],0
[0.3664326],0
[0.15112539],0
[0.15066512],0
[0.41422167],1
[0.26684463],0
[0.43995017],1
[0.12683123],0
[0.1381292],0
[0.36276975],1
[0.8982514],1
[0.09708505],0
[0.05370128],0
[0.64187145],0
[0.17244011],0
[0.3055703],0
[0.7538445],1
[0.17462711],0
[0.04119991],1
[0.24649693],0
[0.5559322],0
[0.3202818],0
[0.88845235],0
[0.09807021],0
[0.04391209],0
[0.23006278],1
[0.11291703],0
[0.11604835],0
[0.07588448],0
[0.23346348],0
[0.69678587],1
[0.29559046],1
[0.3340611],0
[0.3037984],0
[0.11880178],1
[0.16174078],0
[0.18187068],0
[0.63899946],0
[0.9187405],1
[0.61155087],0
[0.05014431],0
[0.2096937],0
[0.07190996],0
[0.7213075],1
[0.92729443],1
[0.1349423],0
[0.36643246],0
[0.24813816],0
[0.4178022],0
[0.3509261],0
[0.11656667],0
[0.08776341],0
[0.09875181],0
[0.18581763],0
[0.16728845],0
[0.6094065],0
[0.04569485],0
[0.35139063],0
[0.5078066],1
[0.21504472],0
[0.10744068],0
[0.5505357],0
[0.13953288],0
[0.3684712],1
[0.23752041],0
[0.06344002],0
[0.7485615],1
[0.5988529],0
[0.84514546],1
[0.10388161],1
[0.74044377],1
[0.0941287],0
[0.17036796],0
[0.1083969],0
[0.10050898],0
[0.23140804],1
[0.09446314],0
[0.1220706],1
[0.50193536],0
[0.39610976],0
[0.09831761],0
[0.22362253],0
[0.07266808],0
[0.15386944],0
[0.11434657],0
[0.2193035],0
[0.07477224],0
[0.69909436],1
[0.5444638],1
[0.31842214],0
[0.1068045],0
[0.05732346],0
[0.1296566],0
[0.17133382],0
[0.50976],0
[0.68481207],0
[0.3447212],1
[0.09913608],0
[0.07486197],1
[0.2840698],1
[0.89302],0
[0.09816412],0
[0.06789862],0
[0.6062475],0
[0.18527804],0
[0.11088624],0
[0.13102812],0
[0.47809997],0
[0.13629942],0
[0.11531623],0
[0.32053056],0
[0.64778996],0
[0.44130343],1
[0.05490196],0
[0.19843748],0
[0.8146026],1
[0.16562487],0
[0.43316904],0
[0.05140207],0
[0.5415925],0
[0.02921717],0
[0.64110273],0
[0.17803918],0
[0.11907531],0
[0.41778034],0
[0.36511037],0
[0.05740588],0
[0.6275692],1
[0.25186116],0
[0.21876033],0
[0.50485533],0
[0.28273672],1
[0.46237853],0
[0.6348401],1
[0.63950634],1
[0.04118365],0
[0.05074361],0
[0.04096122],0
[0.8198361],1
[0.2575353],1
[0.7874092],1
[0.24164785],0
[0.2020572],1
[0.20148374],0
[0.85003746],1
[0.14562872],0
[0.33863765],0
[0.4699862],0
[0.08107118],0
[0.29929143],1
[0.7567521],1
[0.15950517],0
[0.09358808],0
[0.17059474],0
[0.08656044],0
[0.08457135],0
[0.66736895],1
[0.08839262],0
[0.3763175],0
[0.15618208],0
[0.08658567],0
[0.69961697],0
[0.64736164],0
[0.11244163],1
[0.4773713],0
[0.35267192],0
[0.5245068],0
[0.24143648],0
[0.18046822],0
[0.15749653],0
[0.05795756],0
[0.17141794],0
[0.14554182],0
[0.25342482],0
[0.10317641],0
[0.5206777],1
[0.11664383],1
[0.06811704],0
[0.73939073],1
[0.1126979],0
[0.29605886],0
[0.3998724],1
[0.1924894],0
[0.1278173],0
