predicted_test,true_test
[0.12114432],0
[0.12305988],0
[0.580807],1
[0.11614939],0
[0.22689815],0
[0.11104821],0
[0.15218322],0
[0.13063447],0
[0.05294441],0
[0.17311086],0
[0.08375069],0
[0.5688851],1
[0.44990885],1
[0.6994866],1
[0.184771],1
[0.19758208],0
[0.6087612],1
[0.3258195],1
[0.16232483],1
[0.34278172],0
[0.10171787],0
[0.35920912],0
[0.17320848],1
[0.4843927],0
[0.27892518],1
[0.5161431],1
[0.16272801],0
[0.3552484],1
[0.6071226],1
[0.09804647],0
[0.25218177],1
[0.116683],1
[0.7114027],1
[0.11321711],0
[0.06961846],0
[0.16826992],0
[0.1369166],0
[0.18368839],1
[0.09075339],0
[0.1369433],1
[0.2213725],0
[0.6987218],0
[0.86741096],1
[0.36709255],0
[0.43621227],0
[0.09858505],0
[0.5176098],1
[0.15712522],0
[0.00918151],0
[0.10982632],0
[0.5244449],1
[0.17805351],1
[0.02298751],0
[0.10783489],0
[0.7584756],1
[0.14300925],1
[0.3719534],0
[0.02923214],0
[0.10204072],0
[0.32604045],0
[0.59718317],0
[0.10796267],0
[0.46101168],0
[0.10046008],0
[0.95452434],1
[0.391045],1
[0.40919065],0
[0.4059607],0
[0.16128494],1
[0.13586186],1
[0.11438601],0
[0.11413713],0
[0.899494],1
[0.11051249],0
[0.1454157],0
[0.18813214],1
[0.3807442],0
[0.11163358],0
[0.5874483],1
[0.09426355],0
[0.9335626],1
[0.6939608],1
[0.35061184],0
[0.2482221],0
[0.7654186],0
[0.3662793],1
[0.36768824],1
[0.18678796],0
[0.31745476],1
[0.11162417],0
[0.12910526],0
[0.13928494],1
[0.23425443],0
[0.09518969],0
[0.15254347],0
[0.29479572],1
[0.5668337],0
[0.48441517],0
[0.19932145],0
[0.62542063],1
[0.3635074],0
[0.16857058],1
[0.50028837],0
[0.63666785],0
[0.407437],0
[0.09136797],0
[0.8371873],1
[0.11562372],0
[0.00847209],0
[0.28487858],0
[0.1124355],0
[0.3041582],0
[0.31606922],1
[0.88724476],0
[0.03781523],0
[0.3370749],0
[0.22535947],1
[0.1455036],0
[0.23143521],0
[0.951918],1
[0.6044746],1
[0.13257347],0
[0.7929041],1
[0.12214828],0
[0.20130052],0
[0.7014723],1
[0.10962594],0
[0.12695694],0
[0.0248111],1
[0.33468342],1
[0.13677245],0
[0.09527648],0
[0.74978256],1
[0.25260136],0
[0.11943647],0
[0.11112684],1
[0.2946358],0
[0.77563715],0
[0.5208357],0
[0.8148796],1
[0.92385405],1
[0.11796084],0
[0.09507625],0
[0.02115502],0
[0.18423644],1
[0.07483041],0
[0.2469419],0
[0.89399725],0
[0.16430987],0
[0.39706102],1
[0.15958305],0
[0.3720132],1
[0.56936496],1
[0.25131726],0
[0.15480505],0
[0.8322187],1
[0.09024055],0
[0.23011464],0
[0.53485245],1
[0.22591262],1
[0.29549667],0
[0.64330566],0
[0.18038157],0
[0.16589303],0
[0.12049736],1
[0.31881592],0
[0.06250869],0
[0.08111116],0
[0.38585657],1
[0.11110546],0
[0.20749386],0
[0.9175046],1
[0.6988409],1
[0.3329278],0
[0.20053388],0
[0.14046112],1
[0.13124909],1
[0.25512564],1
[0.5905766],0
[0.68232536],0
[0.81184196],1
[0.6725994],0
[0.46072632],1
[0.34938452],0
[0.10562572],0
[0.61725587],1
[0.05928641],0
[0.08987445],0
[0.04787013],0
[0.19712327],1
[0.04482876],0
[0.45113033],1
[0.23992562],1
[0.0853832],0
[0.20386717],0
[0.17033759],1
[0.27446994],1
[0.1097449],0
[0.11063423],0
[0.5965273],0
[0.13491686],0
[0.6221452],1
[0.75554174],1
[0.38903746],0
[0.12287937],0
[0.23219237],0
[0.10980245],0
[0.5963442],0
[0.16049139],1
[0.07484411],1
[0.08704688],1
[0.16034773],0
[0.42629653],1
[0.9352675],1
[0.12596491],0
[0.03544779],0
[0.791089],1
[0.10921311],0
[0.13408856],1
[0.28882042],0
[0.19502062],1
[0.3059345],1
[0.5710083],0
[0.42169294],1
[0.9078985],1
[0.21189827],0
[0.285541],1
[0.115087],0
[0.094429],0
[0.3042228],0
[0.36273268],1
[0.5506055],0
[0.17341037],0
[0.11371707],1
[0.11084349],0
[0.13337855],0
[0.1462591],1
[0.10788693],0
[0.6332736],0
[0.11769186],0
[0.18024449],0
[0.43455014],0
[0.11905061],0
[0.14238699],0
[0.2226671],0
[0.13972796],0
[0.6656165],1
[0.2701829],0
[0.08432571],0
[0.09897026],1
[0.20965466],0
[0.14965639],1
[0.20989728],0
[0.11583725],0
[0.16153537],1
[0.18470447],0
[0.42446437],0
[0.4442091],1
[0.60949266],1
[0.15923597],0
[0.77789354],1
[0.09882095],0
[0.11024175],0
[0.5412389],0
[0.3407419],0
[0.7153829],0
[0.10867108],1
[0.5798937],0
[0.71097356],0
[0.14847392],0
[0.05903196],1
[0.87445515],1
[0.1223556],0
[0.5979164],1
[0.3640474],1
[0.5826202],0
[0.10708439],0
[0.7317055],1
[0.25943217],0
[0.11668378],0
[0.39719945],1
[0.12095894],0
[0.12777548],0
[0.2848707],1
[0.40814027],0
[0.36077887],1
[0.1384442],1
[0.49252737],0
[0.12936491],0
[0.28225845],0
[0.36094368],0
[0.41365087],1
[0.2145597],1
[0.01428883],0
[0.23477514],1
[0.22257712],0
[0.56066865],0
[0.32310992],0
[0.04899586],0
[0.78671956],0
[0.1122211],0
[0.45426798],1
[0.5056598],0
[0.14812571],1
[0.19801573],0
[0.09507625],0
[0.16844745],0
[0.04125978],1
[0.31537694],1
[0.12035379],1
[0.17893183],0
[0.15939952],1
[0.28942963],1
[0.23449194],0
[0.6505484],1
[0.17884374],1
[0.10505142],0
[0.15588121],0
[0.06222057],0
[0.8040982],0
[0.20767319],0
[0.07194369],1
[0.2927866],0
[0.1377896],1
[0.9158128],1
[0.3786049],0
[0.47696018],0
[0.18879409],0
[0.25123766],1
[0.89592296],1
[0.12939611],0
[0.9553417],1
[0.14806224],0
[0.44132933],1
[0.34197357],0
[0.11172455],0
[0.18232468],0
[0.01458911],0
[0.1628942],0
[0.09553212],0
[0.5655929],0
[0.16160047],0
[0.46551737],0
[0.18597467],0
[0.3445848],0
[0.23648944],0
[0.10498683],0
[0.13989867],0
[0.09443851],0
[0.12163265],0
[0.22227678],0
[0.30786133],0
[0.17592493],0
[0.1987851],0
[0.19229437],1
[0.07550161],0
[0.12208562],0
[0.21477439],0
[0.18930183],0
[0.28031728],0
[0.04698461],0
[0.09103267],0
[0.25248814],0
[0.11861099],0
[0.27011305],0
[0.2407793],0
[0.1338483],1
[0.13178322],0
[0.12242773],0
[0.27019182],1
[0.33254218],1
[0.5003706],1
[0.10986935],0
[0.10407057],0
[0.56653255],1
[0.10378388],0
[0.10366808],0
[0.8072783],1
[0.24387385],0
[0.1033024],0
[0.5908372],1
[0.18460867],0
[0.29326907],1
[0.24865478],0
[0.01043854],0
[0.3594279],0
[0.2042701],0
[0.9155163],1
[0.2397861],1
[0.65002686],1
[0.01405571],0
[0.10758284],0
[0.31655928],0
[0.07171379],0
[0.32791704],1
[0.27759984],0
[0.09979852],0
[0.1372635],0
[0.03305818],1
[0.11259386],0
[0.21400706],1
[0.17179184],0
[0.11172417],1
[0.33029172],0
[0.11616354],0
[0.12249988],0
[0.12152118],0
[0.24126472],1
[0.5852595],1
[0.28302088],1
[0.1293314],0
[0.12133693],0
[0.17831637],1
[0.47774196],0
[0.45846564],0
[0.02346328],0
[0.5266817],0
[0.5502529],0
[0.1240142],1
[0.10085536],0
[0.09154515],0
[0.0895573],0
[0.45136535],1
[0.82872915],1
[0.1237428],1
[0.10141102],0
[0.37640193],0
[0.12146705],0
[0.10446737],0
[0.12955993],1
[0.10251813],0
[0.8185248],0
[0.18699466],0
[0.09183864],0
[0.11107824],0
[0.15600784],0
[0.5328439],1
[0.11126336],0
[0.18824235],0
[0.12848566],0
[0.20216845],0
[0.18023646],1
[0.18791701],0
[0.19672994],1
[0.06122987],0
[0.11216187],0
[0.55801314],1
[0.6893146],1
[0.03631913],0
[0.10437854],0
[0.48036736],0
[0.28021553],0
[0.18733287],0
[0.6065427],1
[0.08361898],0
[0.18686578],1
[0.22058375],0
[0.7767262],0
[0.08564605],0
[0.42463753],0
[0.08349356],0
[0.05974454],0
[0.14051853],1
[0.07900024],0
[0.19135533],0
[0.4695649],0
[0.41417125],0
[0.6467264],1
[0.25366056],1
[0.59653634],0
[0.14914471],0
[0.18270019],1
[0.13673784],0
[0.18433487],0
[0.32513496],0
[0.93492883],1
[0.34192428],0
[0.07944334],0
[0.17823774],0
[0.12960242],0
[0.40259036],1
[0.8031676],1
[0.12002032],0
[0.46939012],0
[0.15404226],0
[0.41581538],0
[0.35539377],0
[0.10488109],0
[0.09013111],0
[0.09991313],0
[0.19107519],0
[0.12575904],0
[0.5252078],0
[0.10786939],0
[0.36505657],0
[0.19510949],1
[0.1541909],0
[0.06847329],0
[0.18874504],0
[0.04521735],0
[0.15828319],1
[0.21542355],0
[0.13697706],0
[0.7327621],1
[0.24125111],0
[0.68080825],1
[0.13022004],1
[0.39113688],1
[0.10604286],0
[0.18232056],0
[0.01778353],0
[0.04156083],0
[0.3921086],1
[0.12452596],0
[0.12699421],1
[0.70906144],0
[0.2227017],0
[0.09573699],0
[0.14030172],0
[0.0676002],0
[0.04153501],0
[0.08553568],0
[0.09248011],0
[0.20088698],0
[0.6430918],1
[0.50362474],1
[0.18733127],0
[0.14721026],0
[0.20057043],0
[0.12838185],0
[0.11732357],0
[0.19203681],0
[0.8708564],0
[0.38672397],1
[0.13197364],0
[0.119132],1
[0.22050752],1
[0.761151],0
[0.11227305],0
[0.11060172],0
[0.53234786],0
[0.24154179],0
[0.09652638],0
[0.1085349],0
[0.67016304],0
[0.11378686],0
[0.11216355],0
[0.11856025],0
[0.39457917],0
[0.36073464],1
[0.12542097],0
[0.20657726],0
[0.51944786],1
[0.08349478],0
[0.22831592],0
[0.10823354],0
[0.3278345],0
[0.11621705],0
[0.64350194],0
[0.12268699],0
[0.11809938],0
[0.278336],0
[0.38366428],0
[0.10725932],0
[0.5653209],1
[0.27675235],0
[0.14356022],0
[0.5818568],0
[0.20969936],1
[0.712034],0
[0.4051006],1
[0.600605],1
[0.11584388],0
[0.06850255],0
[0.08274869],0
[0.27809334],1
[0.3548624],1
[0.77650267],1
[0.08959325],0
[0.1705473],1
[0.2653771],0
[0.89752865],1
[0.06832048],0
[0.49450538],0
[0.5919192],0
[0.13433152],0
[0.33644152],1
[0.3217891],1
[0.05568171],0
[0.15582235],0
[0.15359022],0
[0.17636494],0
[0.01960563],0
[0.49386686],1
[0.09491441],0
[0.18449378],0
[0.12888783],0
[0.13936347],0
[0.42025754],0
[0.33286947],0
[0.19295192],1
[0.3290879],0
[0.16730015],0
[0.2948425],0
[0.14499867],0
[0.07472134],0
[0.14455935],0
[0.09567465],0
[0.29360598],0
[0.11783344],0
[0.23116562],0
[0.08656056],0
[0.42919853],1
[0.01076962],1
[0.10009389],0
[0.2904896],1
[0.10358956],0
[0.17885303],0
[0.7499259],1
[0.09469136],0
[0.1052307],0
