predicted_test,true_test
[0.24979284],0
[0.4166588],0
[0.48559758],1
[0.53240776],1
[0.04247671],0
[0.08179187],1
[0.21009168],1
[0.7209225],1
[0.46431735],0
[0.03731898],0
[0.43029448],0
[0.8518134],1
[0.15727985],0
[0.49666658],1
[0.5602132],0
[0.543587],1
[0.3834357],1
[0.64420635],0
[0.5895831],0
[0.5848929],0
[0.11491385],0
[0.40062636],1
[0.44883296],1
[0.5885495],0
[0.96215624],1
[0.6683516],1
[0.63924026],0
[0.35981262],1
[0.12863566],0
[0.7638797],1
[0.40337256],0
[0.44018343],0
[0.83245945],1
[0.6507367],1
[0.25542966],0
[0.21654414],1
[0.37327707],0
[0.55460715],0
[0.44200292],0
[0.38318315],1
[0.25019348],1
[0.37481654],0
[0.5951468],1
[0.41736224],0
[0.18389757],0
[0.35137582],0
[0.4872889],1
[0.6969964],1
[0.2644947],0
[0.5240006],0
[0.78335875],1
[0.2268047],0
[0.7598901],1
[0.8486845],0
[0.37597656],0
[0.55100834],0
[0.25934666],0
[0.16480412],0
[0.519643],1
[0.14615211],1
[0.5872278],0
[0.10026729],0
[0.82185745],1
[0.27383688],0
[0.5369017],0
[0.34638834],0
[0.28487194],1
[0.25470477],0
[0.4658148],0
[0.08446832],0
[0.26660094],0
[0.74557227],0
[0.13104762],0
[0.11212841],1
[0.23508549],0
[0.20492887],0
[0.28442588],0
[0.21580131],0
[0.8076014],1
[0.40567],1
[0.46033704],1
[0.20644177],0
[0.10801212],0
[0.57703817],1
[0.9448929],1
[0.38107282],0
[0.40719417],1
[0.42866188],0
[0.86197597],1
[0.30920848],0
[0.81960404],1
[0.39252216],0
[0.40216497],1
[0.23547561],1
[0.11040594],0
[0.14763981],0
[0.2853772],0
[0.49343917],0
[0.48579943],0
[0.26074472],0
[0.10025632],0
[0.5919274],1
[0.8186915],0
[0.56516385],1
[0.55255294],0
[0.34088227],0
[0.19706951],0
[0.7986435],0
[0.85886705],1
[0.13744676],0
[0.5610696],1
[0.66939574],1
[0.29537255],0
[0.54192305],0
[0.3913048],0
[0.32430753],0
[0.2400484],0
[0.2081567],1
[0.18004584],0
[0.31891838],1
[0.41692427],0
[0.53052276],0
[0.457668],1
[0.61050886],0
[0.8503051],1
[0.26784524],0
[0.25394702],0
[0.48966226],0
[0.1816331],1
[0.68946683],1
[0.31708536],0
[0.9302385],0
[0.17639837],0
[0.05266476],0
[0.39392757],1
[0.10182328],0
[0.60178065],1
[0.2841534],0
[0.7055488],1
[0.37842336],1
[0.4859655],1
[0.7771334],1
[0.18045484],1
[0.29130375],0
[0.24528609],0
[0.29173577],1
[0.36862355],0
[0.8357402],1
[0.24256767],0
[0.23317789],0
[0.8170417],1
[0.13416281],0
[0.19346148],0
[0.26946458],0
[0.2653284],0
[0.25867996],0
[0.03783775],0
[0.01173794],0
[0.2527572],0
[0.71852607],1
[0.58334625],1
[0.7598604],1
[0.42965564],1
[0.38543928],0
[0.68606293],1
[0.52495426],1
[0.3117238],1
[0.65743583],0
[0.190034],0
[0.5436604],0
[0.28939742],1
[0.5714222],0
[0.4273456],1
[0.4983484],1
[0.29713252],0
[0.38092208],1
[0.51953447],1
[0.23049583],0
[0.2622087],1
[0.2313049],1
[0.41589534],1
[0.38445035],0
[0.36745125],0
[0.30735102],0
[0.1841033],0
[0.25726306],1
[0.18117747],0
[0.40236798],1
[0.263898],0
[0.6355603],0
[0.91729563],1
[0.5286354],0
[0.5046853],0
[0.16951676],0
[0.5379397],1
[0.35132474],0
[0.1963827],0
[0.19958797],0
[0.67458045],1
[0.28760374],1
[0.07962549],0
[0.18720905],0
[0.54928017],1
[0.46386155],1
[0.4444791],0
[0.10475362],0
[0.10080659],0
[0.5755546],0
[0.60269326],0
[0.19059502],0
[0.5241088],0
[0.24780262],0
[0.9809574],1
[0.69243777],1
[0.5481606],0
[0.8222102],0
[0.40603074],1
[0.44448373],1
[0.15940891],0
[0.4043094],0
[0.79931605],1
[0.1340539],0
[0.2556886],0
[0.36709872],1
[0.550023],0
[0.22215848],0
[0.501825],1
[0.22708154],0
[0.9069047],1
[0.7343577],1
[0.5357528],0
[0.5544204],0
[0.7687093],0
[0.50717324],1
[0.73280615],1
[0.3314555],0
[0.3151804],1
[0.20985727],0
[0.2560311],0
[0.11009809],1
[0.31828436],0
[0.04605439],0
[0.41243038],0
[0.5809183],1
[0.7185342],0
[0.7604178],0
[0.5773618],0
[0.8230111],1
[0.33298397],0
[0.38419268],1
[0.6257498],0
[0.91281724],0
[0.48133278],0
[0.21378101],0
[0.6013347],1
[0.18703112],0
[0.02250053],0
[0.3699405],0
[0.24725522],0
[0.4079628],0
[0.76794153],1
[0.6324414],0
[0.02655979],0
[0.47221407],0
[0.3376145],1
[0.27784288],0
[0.6210527],0
[0.6903393],1
[0.7475089],1
[0.17748038],0
[0.7850719],1
[0.22911051],0
[0.75955576],0
[0.797553],1
[0.22297032],0
[0.34488422],0
[0.08997025],1
[0.2615744],1
[0.26737258],0
[0.10075988],0
[0.7622099],1
[0.5315867],0
[0.26447654],0
[0.19068098],1
[0.47794122],0
[0.85722566],0
[0.4133721],0
[0.822276],1
[0.84541005],1
[0.33049145],0
[0.11672389],0
[0.12460065],0
[0.45546436],1
[0.14017704],0
[0.38071474],0
[0.7613058],0
[0.2604644],0
[0.606881],1
[0.40319434],0
[0.39004794],1
[0.69263124],1
[0.4058043],0
[0.41109532],0
[0.56700724],1
[0.06633484],0
[0.46790603],0
[0.48648652],1
[0.61258364],1
[0.49021322],0
[0.72009206],0
[0.29550186],0
[0.3929453],0
[0.3691211],1
[0.52957857],0
[0.2334706],0
[0.41857618],0
[0.76032126],1
[0.16115375],0
[0.39097798],0
[0.93107927],1
[0.76689833],1
[0.82602525],0
[0.15480423],0
[0.3017259],1
[0.26509482],1
[0.66852945],1
[0.48632193],0
[0.574893],0
[0.77660257],1
[0.67089516],0
[0.6024872],1
[0.579342],0
[0.18690899],0
[0.72588956],1
[0.17323802],0
[0.117296],0
[0.11205366],0
[0.5091803],1
[0.02777436],0
[0.42891648],1
[0.6580024],1
[0.1933294],0
[0.2947759],0
[0.4387876],1
[0.68753946],1
[0.02548252],0
[0.18353923],0
[0.8219308],0
[0.42997256],0
[0.51140887],1
[0.62107706],1
[0.8174516],0
[0.3819714],0
[0.3310951],0
[0.18306096],0
[0.43946463],0
[0.22390261],1
[0.09393122],1
[0.06140321],1
[0.3070637],0
[0.84823924],1
[0.8086299],1
[0.225176],0
[0.18286572],0
[0.58198875],1
[0.18559556],0
[0.43004313],1
[0.47364762],0
[0.41722283],1
[0.69952357],1
[0.28051448],0
[0.37562442],1
[0.8292159],1
[0.27301398],0
[0.38500044],1
[0.20751475],0
[0.2376373],0
[0.43995988],0
[0.7321598],1
[0.4559497],0
[0.40244535],0
[0.25343353],1
[0.1774014],0
[0.2946209],0
[0.5483484],1
[0.19263202],0
[0.30955195],0
[0.20509462],0
[0.38300487],0
[0.72710705],0
[0.2083686],0
[0.33483055],0
[0.48126397],0
[0.310187],0
[0.8418049],1
[0.5842358],0
[0.18262689],0
[0.12808712],1
[0.5140963],0
[0.35668683],1
[0.2570362],0
[0.22267342],0
[0.403055],1
[0.2429755],0
[0.3721609],0
[0.38868165],1
[0.76865166],1
[0.3785404],0
[0.4569326],1
[0.15677114],0
[0.26984054],0
[0.5664112],0
[0.25460318],0
[0.8083069],0
[0.26440996],1
[0.2752717],0
[0.59558713],0
[0.34943283],0
[0.13051343],1
[0.6973073],1
[0.22351272],0
[0.9378498],1
[0.29484007],1
[0.7553475],0
[0.18305682],0
[0.78719854],1
[0.2529402],0
[0.04552588],0
[0.58069265],1
[0.27537513],0
[0.28851262],0
[0.6823888],1
[0.56818455],0
[0.4103831],1
[0.2565571],1
[0.24460942],0
[0.31844613],0
[0.66813856],0
[0.6124757],0
[0.53744346],1
[0.612775],1
[0.0939503],0
[0.62329996],1
[0.45789474],0
[0.52264494],0
[0.4446971],0
[0.1399646],0
[0.6758393],0
[0.16919401],0
[0.8282464],1
[0.35194507],0
[0.44153163],1
[0.28884685],0
[0.11672389],0
[0.37975377],0
[0.11534],1
[0.57512945],1
[0.17417254],1
[0.38610342],0
[0.29414257],1
[0.47102857],1
[0.07151547],0
[0.80557305],1
[0.21728952],1
[0.22669923],0
[0.45900247],0
[0.08129677],0
[0.7398733],0
[0.1601778],0
[0.2201813],1
[0.90795934],0
[0.6970006],1
[0.75457567],1
[0.6279082],0
[0.34771964],0
[0.26699248],0
[0.5254379],1
[0.7744724],1
[0.15565626],0
[0.73557943],1
[0.31565404],0
[0.43124327],1
[0.684101],0
[0.23231013],0
[0.29102713],0
[0.07925402],0
[0.39538252],0
[0.18290538],0
[0.69272184],0
[0.42043194],0
[0.68702286],0
[0.32786807],0
[0.40295509],0
[0.41577634],0
[0.17834629],0
[0.3978876],0
[0.17863332],0
[0.24022293],0
[0.22570203],0
[0.6038678],0
[0.24484903],0
[0.5891147],0
[0.3932686],1
[0.21046162],0
[0.25024372],0
[0.3253751],0
[0.17071995],0
[0.57532704],0
[0.0707383],0
[0.10514062],0
[0.37699533],0
[0.3561484],0
[0.26154307],0
[0.6218271],0
[0.30099067],1
[0.24950053],0
[0.17516598],0
[0.66933906],1
[0.41167277],1
[0.70001006],1
[0.30246997],0
[0.22010487],0
[0.45736808],1
[0.16398165],0
[0.17835471],0
[0.6495464],1
[0.46965566],0
[0.23596957],0
[0.881673],1
[0.4366192],0
[0.6189861],1
[0.561254],0
[0.0485984],0
[0.56384856],0
[0.4495841],0
[0.8476247],1
[0.3051506],1
[0.5833778],1
[0.08655969],0
[0.10013444],0
[0.41438934],0
[0.11499995],0
[0.66869783],1
[0.6151135],0
[0.15444838],0
[0.32950616],0
[0.06020347],1
[0.2032174],0
[0.43328884],1
[0.32474372],0
[0.22610074],1
[0.50488985],0
[0.159825],0
[0.25921914],0
[0.30192086],0
[0.600005],1
[0.5533277],1
[0.7375216],1
[0.29589856],0
[0.2361967],0
[0.19369082],1
[0.7032725],0
[0.63708794],0
[0.07325006],0
[0.6130242],0
[0.4147346],0
[0.46242645],1
[0.11018948],0
[0.2519312],0
[0.1492952],0
[0.76614743],1
[0.84340143],1
[0.21936508],1
[0.19102086],0
[0.32247013],0
[0.19778183],0
[0.08015437],0
[0.3496893],1
[0.18070902],0
[0.60414356],0
[0.38109797],0
[0.10092816],0
[0.22223963],0
[0.4059991],0
[0.8305848],1
[0.14388776],0
[0.42725316],0
[0.33025923],0
[0.23449974],0
[0.42035618],1
[0.18620236],0
[0.24448338],1
[0.3103636],0
[0.2638901],0
[0.42717162],1
[0.8463832],1
[0.35428017],0
[0.18865718],0
[0.4396911],0
[0.31481314],0
[0.5276827],0
[0.52736324],1
[0.20872702],0
[0.28682303],1
[0.27630082],0
[0.7657516],0
[0.16856411],0
[0.8246112],0
[0.15323387],0
[0.13521314],0
[0.33843654],1
[0.14031185],0
[0.16901682],0
[0.4488068],0
[0.64020944],0
[0.7253809],1
[0.2451134],1
[0.59953356],0
[0.26503143],0
[0.1777386],1
[0.30523],0
[0.2714998],0
[0.7169431],0
[0.8259326],1
[0.7993048],0
[0.15389061],0
[0.21956867],0
[0.2205457],0
[0.732852],1
[0.825261],1
[0.25195655],0
[0.5177639],0
[0.29236862],0
[0.5237897],0
[0.38047707],0
[0.19041441],0
[0.19637768],0
[0.26658508],0
[0.34503776],0
[0.30804327],0
[0.6623388],0
[0.19901974],0
[0.52124065],0
[0.35474476],1
[0.360148],0
[0.12932298],0
[0.4458033],0
[0.03833127],0
[0.3923729],1
[0.3586403],0
[0.11018616],0
[0.71362233],1
[0.5503167],0
[0.78903],1
[0.2877245],1
[0.6659031],1
[0.20567165],0
[0.32699832],0
[0.12935138],0
[0.0445243],0
[0.38727778],1
[0.17043261],0
[0.2667752],1
[0.51236796],0
[0.23874918],0
[0.13553533],0
[0.38562587],0
[0.01841259],0
[0.3744388],0
[0.1964637],0
[0.14492512],0
[0.1956713],0
[0.64376694],1
[0.543478],1
[0.51118916],0
[0.24062745],0
[0.06318656],0
[0.39208665],0
[0.26971257],0
[0.47014168],0
[0.6972443],0
[0.45075804],1
[0.25870878],0
[0.20049742],1
[0.21896031],1
[0.7886687],0
[0.24908373],0
[0.16772471],0
[0.58250654],0
[0.5535652],0
[0.23015499],0
[0.31097925],0
[0.566286],0
[0.40310416],0
[0.25742185],0
[0.31491664],0
[0.22913468],0
[0.4284978],1
[0.22294718],0
[0.4852747],0
[0.8783267],1
[0.18638472],0
[0.4338071],0
[0.13763194],0
[0.68830854],0
[0.07485256],0
[0.85070515],0
[0.310377],0
[0.23453988],0
[0.5745167],0
[0.36512715],0
[0.20861243],0
[0.8080847],1
[0.5197641],0
[0.25961676],0
[0.52577204],0
[0.52321947],1
[0.40668166],0
[0.61313915],1
[0.70038146],1
[0.18592878],0
[0.14752042],0
[0.08818868],0
[0.65306455],1
[0.42859802],1
[0.68379694],1
[0.312759],0
[0.39437044],1
[0.26719692],0
[0.5803079],1
[0.19882876],0
[0.6805446],0
[0.3739203],0
[0.4741371],0
[0.31036496],1
[0.78998774],1
[0.24774948],0
[0.22764635],0
[0.2723176],0
[0.23754196],0
[0.06954627],0
[0.509212],1
[0.1475409],0
[0.3332212],0
[0.290053],0
[0.24628428],0
[0.65288067],0
[0.6572808],0
[0.34114695],1
[0.72933495],0
[0.3642847],0
[0.8359162],0
[0.355778],0
[0.20152947],0
[0.35657677],0
[0.18063802],0
[0.2742683],0
[0.23002313],0
[0.49668628],0
[0.10125034],0
[0.4551366],1
[0.13938263],1
[0.21662296],0
[0.665624],1
[0.17224361],0
[0.35581207],0
[0.6147925],1
[0.31829754],0
[0.23167421],0
