predicted_val,true_val
[0.29358],0
[0.10446414],0
[0.06966806],0
[0.2848974],0
[0.5504248],0
[0.22728953],0
[0.08686616],0
[0.1737841],0
[0.00588047],0
[0.3417142],0
[0.71839064],1
[0.3234074],0
[0.11562607],0
[0.4895882],1
[0.5663155],0
[0.52613366],1
[0.00588047],0
[0.1271984],0
[0.367319],0
[0.2674413],0
[0.43804953],1
[0.3712581],1
[0.61282253],1
[0.6328123],1
[0.30904254],0
[0.34770614],0
[0.344754],0
[0.39873207],0
[0.28015476],1
[0.14357352],0
[0.7170421],1
[0.13877067],0
[0.21542475],0
[0.14727417],0
[0.49229208],1
[0.16874719],0
[0.490116],0
[0.59046406],1
[0.5360464],0
[0.41276848],1
[0.05341416],0
[0.0965909],0
[0.18929704],0
[0.20957889],0
[0.30283025],0
[0.3891056],1
[0.29828402],1
[0.0410848],0
[0.00588047],0
[0.07376052],0
[0.16073918],0
[0.41896695],1
[0.26802853],0
[0.06986914],1
[0.26915666],1
[0.24689645],0
[0.07617124],0
[0.1032629],0
[0.53877234],0
[0.613831],1
[0.1736714],0
[0.3692134],0
[0.10534604],0
[0.45979673],0
[0.06050738],0
[0.5130063],1
[0.59131885],1
[0.24072568],0
[0.66729933],1
[0.09443351],0
[0.2542486],1
[0.4812938],0
[0.7958819],1
[0.5885962],0
[0.16669145],1
[0.50764453],0
[0.315957],0
[0.04944338],0
[0.04000895],0
[0.34923732],0
[0.20760441],0
[0.33112916],1
[0.49592164],1
[0.34067786],1
[0.51631033],0
[0.15226276],1
[0.43879473],1
[0.387719],1
[0.723411],1
[0.24727409],0
[0.05243156],0
[0.23137924],1
[0.08214486],1
[0.4701188],1
[0.47767863],0
[0.10172368],0
[0.31910703],0
[0.36155137],1
[0.36806953],1
[0.16919869],0
[0.7138842],0
[0.09838445],0
[0.49426603],0
[0.42581093],0
[0.50118536],1
[0.4828326],1
[0.5560819],1
[0.57294226],0
[0.1389516],0
[0.6254821],1
[0.08396804],0
[0.0878609],0
[0.3401109],1
[0.3321926],0
[0.15396187],1
[0.20155421],0
[0.16168842],0
[0.66395396],0
[0.41989648],1
[0.4861676],0
[0.2120379],0
[0.1661142],1
[0.23607893],1
[0.09505562],0
[0.3555584],1
[0.10548361],1
[0.82744884],1
[0.18414225],1
[0.4062566],1
[0.70403576],1
[0.17335661],0
[0.13122804],0
[0.71296257],1
[0.63982415],0
[0.4077258],0
[0.64840305],1
[0.37325707],1
[0.1390441],0
[0.35142636],1
[0.12156405],0
[0.29615024],1
[0.11103129],0
[0.32500547],1
[0.39783597],0
[0.17631531],0
[0.11794864],0
[0.2586019],0
[0.5956139],1
[0.51308393],1
[0.15100232],0
[0.6750049],0
[0.297072],1
[0.10529446],0
[0.37139606],0
[0.65150565],0
[0.49633878],1
[0.0248512],0
[0.47636595],0
[0.12519757],0
[0.5771434],0
[0.3701905],0
[0.2574047],1
[0.21419984],0
[0.30234015],1
[0.00588047],0
[0.1664357],0
[0.66143674],0
[0.04204953],0
[0.25246072],0
[0.2125561],0
[0.15519792],1
[0.22234195],1
[0.5325641],1
[0.08733511],1
[0.36033067],0
[0.16079435],0
[0.24605046],0
[0.6476101],1
[0.19770157],0
[0.76206744],1
[0.5572615],0
[0.15034476],0
[0.36223984],0
[0.24854654],0
[0.1557407],0
[0.31661972],1
[0.18524086],1
[0.35338387],0
[0.72794086],1
[0.78415865],1
[0.15547971],0
[0.6679765],1
[0.33509523],1
[0.51284385],0
[0.12163814],0
[0.13041031],0
[0.3613212],1
[0.511024],1
[0.35724133],1
[0.18188967],0
[0.12957042],0
[0.13172312],1
[0.7360657],1
[0.13976696],0
[0.20718461],0
[0.14141108],0
[0.3229891],0
[0.5644859],1
[0.27531216],1
[0.27871215],0
[0.46178845],1
[0.05130282],0
[0.5995409],1
[0.05425809],0
[0.52804583],1
[0.6449078],1
[0.46717408],0
[0.33765993],0
[0.1420059],0
[0.47998333],0
[0.12479278],0
[0.10969837],0
[0.04316081],0
[0.17506146],1
[0.16666956],0
[0.08141957],0
[0.2732617],1
[0.40270355],1
[0.45113733],0
[0.7657288],1
[0.41733065],0
[0.08667935],0
[0.18003814],0
[0.23843655],0
[0.30302688],0
[0.2870424],0
[0.33604267],0
[0.5160681],1
[0.4778407],0
[0.34691474],0
[0.23505484],0
[0.6256176],1
[0.24789941],1
[0.16046472],0
[0.52736294],0
[0.20151597],0
[0.53609765],1
[0.2811114],0
[0.1112683],0
[0.33137473],0
[0.00560365],0
[0.13375637],0
[0.44838122],1
[0.16691694],0
[0.5803385],1
[0.4278886],0
[0.05560255],0
[0.1667183],0
[0.18583994],0
[0.32085714],0
[0.35872802],0
[0.25870913],0
[0.16028616],1
[0.19196549],0
[0.13914819],0
[0.58227324],0
[0.73458475],1
[0.17946623],0
[0.01467243],0
[0.58697915],0
[0.25486848],0
[0.09236476],0
[0.08228433],0
[0.16268726],0
[0.7519466],1
[0.199844],0
[0.78337747],1
[0.12530857],0
[0.45184952],1
[0.15594706],0
[0.36721814],1
[0.7134706],1
[0.21353748],1
[0.20889029],1
[0.5341447],1
[0.46556032],1
[0.1490011],0
[0.00764394],0
[0.12208395],0
[0.6054443],0
[0.00588047],0
[0.3676453],0
[0.17653179],0
[0.642191],1
[0.08822621],0
[0.13629156],0
[0.16835909],1
[0.52637094],1
[0.2718356],0
[0.58541],0
[0.37484372],0
[0.29965794],1
[0.09016643],0
[0.2907938],0
[0.7146801],1
[0.3449128],0
[0.79511774],0
[0.17937864],0
[0.17139885],0
[0.08847661],0
[0.24405046],0
[0.26537564],0
[0.3398448],0
[0.10554868],0
[0.07492656],0
[0.05779463],0
[0.631461],1
[0.4661386],1
[0.15560459],1
[0.20213692],0
[0.35543227],0
[0.2730527],0
[0.20858173],0
[0.1333828],1
[0.31388974],0
[0.42192185],0
[0.6228916],1
[0.2632221],0
[0.4091961],0
[0.23574144],0
[0.21459274],0
[0.23695412],0
[0.1839785],1
[0.2291756],0
[0.55534065],1
[0.21177015],0
[0.6596861],1
[0.5503537],1
[0.4011048],0
[0.26665118],1
[0.21002722],1
[0.2615714],0
[0.099963],0
[0.5513516],0
[0.16000386],0
[0.21230245],0
[0.22461277],0
[0.44972342],1
[0.04432476],0
[0.4684673],0
[0.23993863],1
[0.40642545],1
[0.1782648],0
[0.30105305],1
[0.23396997],0
[0.11083996],0
[0.13801603],0
[0.24269606],0
[0.28367576],0
[0.06739077],0
[0.14322826],1
[0.41473854],0
[0.3872917],1
[0.04578944],0
[0.36619473],0
[0.09167276],0
[0.1877269],0
[0.1470784],1
[0.6547669],1
[0.28016174],1
[0.555509],1
[0.3234474],0
[0.16134204],0
[0.34943855],1
[0.46518394],1
[0.09933982],0
[0.2827048],0
[0.04330309],0
[0.16828977],0
[0.5495837],1
[0.2896472],0
[0.3216962],0
[0.04810674],0
[0.44939348],0
[0.6335203],1
[0.5669232],1
[0.45795235],1
[0.1344402],1
[0.3939552],0
[0.51111007],1
[0.14246085],0
[0.19922163],1
[0.39116526],1
[0.21259911],0
[0.15145159],1
[0.52167475],0
[0.46774337],1
[0.40397552],0
[0.00588047],0
[0.16283323],0
[0.49308085],1
[0.46469674],0
[0.3648426],0
[0.6934655],1
[0.1990386],0
[0.5923596],1
[0.54693365],1
[0.19241764],0
[0.5738938],0
[0.25386843],1
[0.36346522],0
[0.24240853],0
[0.44864357],0
[0.1580161],0
[0.16211276],0
[0.62139714],1
[0.2077671],1
[0.33746195],0
[0.289138],0
[0.25271782],1
[0.31196973],0
[0.20077096],1
[0.1308179],0
[0.2550076],1
[0.11861556],0
[0.69353753],1
[0.12007108],0
[0.44163844],1
[0.5509658],0
[0.6499511],0
[0.4860369],1
[0.35288522],1
[0.3574643],0
[0.2747191],0
[0.10181098],0
[0.6923907],0
[0.2628262],1
[0.14229041],0
[0.08299707],0
[0.16333082],0
[0.3188269],0
[0.12745956],0
[0.18516654],0
[0.3282023],0
[0.19230247],0
[0.22897685],0
[0.14998963],0
[0.23744304],1
[0.6543251],1
[0.21127522],1
[0.3709369],0
[0.24464543],0
[0.31864166],0
[0.73154056],1
[0.35533854],1
[0.12695694],0
[0.21230677],0
[0.55929255],0
[0.37557492],1
[0.23019063],0
[0.31893492],1
[0.1779025],0
[0.27533442],0
[0.32360712],0
[0.336531],0
[0.12940802],0
[0.12586191],0
[0.1257737],0
[0.74204445],1
[0.1746814],0
[0.840492],1
[0.23349498],0
[0.27521583],0
[0.34448978],0
[0.13555062],0
[0.40915823],0
[0.47348505],1
[0.17435873],0
[0.1532906],0
[0.46941724],1
[0.7065995],0
[0.2884629],0
[0.21208015],0
[0.20951043],0
[0.34391427],1
[0.36460233],0
[0.3800075],0
[0.6865383],1
[0.4340641],1
[0.7681611],1
[0.26591474],0
[0.7254484],1
[0.44925144],1
[0.3814948],0
[0.06383701],0
[0.7207428],0
[0.20734188],0
[0.13152607],0
[0.57582504],1
[0.63308024],1
[0.38098136],0
[0.04155148],1
[0.09565668],0
[0.15269044],1
[0.22247952],0
[0.34022337],0
[0.6062808],1
[0.09312401],0
[0.28693],0
[0.37229726],0
[0.65673834],1
[0.3023194],0
[0.15233774],0
[0.7321569],0
[0.5021133],0
[0.23975606],0
[0.09105098],0
[0.25235388],0
[0.15048447],0
[0.30157688],0
[0.37671238],0
[0.13635373],0
[0.25994667],0
[0.03931811],0
[0.06811961],0
[0.411323],1
[0.542733],1
[0.30551815],0
[0.31549555],0
[0.59712464],1
[0.51984316],1
[0.2623416],1
[0.3238326],1
[0.83260006],1
[0.48124805],1
[0.2986547],1
[0.40932074],0
[0.5203506],0
[0.04549025],0
[0.19056758],1
[0.12751186],0
[0.68668926],1
[0.06485419],1
[0.10780902],0
[0.1423112],0
[0.370657],0
[0.06858105],0
[0.11466838],0
[0.23192057],0
[0.17334665],0
[0.17528936],0
[0.22289911],0
[0.6204123],1
[0.6052217],1
[0.14983952],0
[0.14453225],0
[0.59025335],1
[0.67656684],1
[0.12428652],0
[0.18740082],1
[0.6068378],0
[0.0916375],0
[0.35731485],1
[0.56118643],1
[0.38566688],0
[0.6593643],1
[0.6622712],0
[0.24160226],1
[0.067167],0
[0.51031023],0
[0.46418256],1
[0.67072356],1
[0.11872639],0
[0.20160441],0
[0.23345356],0
[0.19157395],0
[0.72288626],1
[0.4602637],0
[0.42493036],1
[0.47971612],0
[0.15541835],0
[0.56733304],0
[0.47483146],0
[0.44704422],0
[0.11174414],0
[0.16509436],0
[0.7180897],0
[0.44748655],0
[0.27520892],0
[0.3245036],1
[0.48040047],1
[0.47797742],0
[0.36869982],0
[0.67451113],0
[0.20128565],0
[0.3671772],0
[0.08437719],0
[0.48257962],1
[0.13388413],0
[0.3227309],0
[0.12275994],0
[0.53142226],1
[0.07993503],0
[0.58126515],1
[0.3086765],1
[0.39544955],1
[0.28136426],0
[0.11976329],0
[0.11419342],0
[0.14648739],0
[0.17120992],0
[0.07863998],0
[0.09665151],0
[0.3508459],0
[0.63126546],0
[0.24808845],0
[0.20096317],0
[0.36668223],0
[0.21757773],0
[0.39963216],0
[0.20993446],0
[0.20419793],0
[0.12276826],0
[0.26681283],0
[0.3225123],0
[0.13601899],0
[0.38547227],0
[0.14324726],0
[0.28286922],0
[0.07898977],0
[0.6029784],0
[0.21321166],0
[0.12045092],0
[0.3218993],0
[0.36732364],0
[0.54977095],1
[0.29438487],0
[0.17793602],0
[0.657156],0
[0.07962953],0
[0.47408265],0
[0.5024775],0
[0.5512542],0
[0.18618208],1
[0.73825496],0
[0.11596359],0
[0.4559497],0
[0.52630085],0
[0.33614832],1
[0.6239298],1
[0.07756861],1
[0.1462689],0
[0.2323917],1
[0.4866879],0
[0.35943958],0
[0.17290351],0
[0.14090063],0
[0.57864594],1
[0.31470147],0
[0.05833001],0
[0.290932],1
[0.03813921],0
[0.3009969],1
[0.22555973],0
[0.10437673],0
[0.68394715],1
[0.12037381],0
[0.82236314],1
[0.48337162],0
[0.27049935],0
[0.5583562],0
[0.10096429],0
[0.17919807],0
[0.18082282],0
[0.6479039],1
[0.32519618],0
[0.10596979],0
[0.25123987],0
[0.38885057],1
[0.19717441],0
[0.111643],1
[0.2705678],0
[0.40241393],1
[0.42081964],0
[0.11640262],1
[0.21818252],0
[0.32831216],0
[0.1690089],1
[0.11199646],0
[0.49259597],1
[0.27806434],1
[0.24179284],1
[0.2670676],0
[0.5978658],1
[0.40808928],1
[0.14871366],0
[0.45162877],0
[0.296662],0
[0.3754909],1
[0.5788207],0
[0.24206926],1
[0.5652023],1
[0.6269589],0
[0.0783648],0
[0.20719504],0
[0.41642666],0
[0.18924296],0
[0.27078202],0
[0.07197437],0
[0.21925068],0
[0.00312492],0
[0.35719252],0
[0.67104733],1
[0.26430959],0
[0.21119308],1
[0.31260204],1
[0.42989385],1
[0.41729277],0
[0.16839409],0
[0.1904952],1
[0.21142921],0
[0.38418102],1
[0.3796942],1
[0.7242717],1
[0.1305677],1
[0.5216752],0
[0.5081542],1
[0.74466115],0
[0.30159998],1
[0.21850027],0
[0.18134898],0
[0.15948544],1
[0.20585683],0
[0.2138923],1
[0.15029018],0
[0.29716697],0
[0.18659118],0
[0.3151894],0
[0.26805198],0
[0.12755628],0
[0.5758579],0
[0.09671631],0
[0.11895117],0
[0.09642318],0
[0.12663712],0
[0.13171469],1
[0.20474058],1
[0.5810778],0
[0.32414654],0
[0.46984074],0
[0.16822504],0
[0.3016348],0
[0.31224042],1
[0.03614381],0
[0.17817856],0
[0.4425128],0
[0.21546784],1
[0.47420818],0
[0.60918385],1
[0.2025908],0
[0.36866274],0
[0.576653],1
[0.1142113],1
[0.482259],0
[0.42235547],0
[0.30574432],0
[0.18709691],0
[0.43149042],0
[0.07488506],0
[0.65821254],1
[0.00588047],0
[0.395953],1
[0.1208463],0
[0.6937198],0
[0.2805576],0
[0.32926148],0
[0.04219946],0
[0.31464237],0
[0.4435499],0
[0.15269873],0
[0.41484925],1
[0.2411625],0
[0.01193935],0
[0.7792843],1
[0.53278816],1
[0.09902624],0
[0.05798338],1
[0.5487277],1
[0.01792943],0
[0.03880557],0
[0.55500156],1
[0.13194542],0
[0.16392954],0
[0.11537409],0
[0.10149409],0
[0.14618866],0
[0.22422057],0
[0.31761876],0
[0.6318794],1
[0.5148452],1
[0.26380935],1
[0.39879844],0
[0.668295],1
[0.12946256],0
[0.34469184],0
[0.21150067],0
[0.2928565],0
[0.35824305],1
[0.48764563],1
[0.36593577],0
[0.2606942],0
[0.21686599],1
[0.5457944],1
[0.36521587],0
[0.26206607],1
[0.08097737],0
[0.25346458],0
[0.14179878],0
[0.27912286],0
[0.14378054],0
[0.42089665],0
[0.25819233],0
[0.32423842],1
[0.11031851],0
[0.3940341],1
[0.17707562],0
[0.30754212],1
[0.4786224],0
[0.11721619],1
[0.70772046],1
[0.31924677],0
[0.17381021],1
[0.14254339],1
[0.29848614],0
[0.34535223],0
[0.3621453],1
[0.09331307],0
[0.5330584],1
[0.5874569],1
[0.5063817],1
[0.28841302],0
[0.4274537],0
[0.5640346],1
[0.26693305],0
[0.35433382],1
[0.16643812],0
[0.2286224],1
[0.3627627],1
[0.6422371],0
[0.26098892],1
[0.262583],0
[0.12503669],0
[0.5298924],1
[0.35509777],1
[0.17125475],0
[0.11716907],1
[0.16824587],0
[0.31219715],1
[0.3540752],1
[0.077113],0
[0.11155784],0
[0.35224894],0
[0.3790219],0
[0.31617242],1
[0.5209804],0
[0.37087926],1
[0.5261203],1
[0.32879382],1
[0.600901],0
[0.64694124],1
[0.17939559],0
[0.72171634],0
[0.22217108],1
[0.27343035],1
[0.11119493],0
[0.5200805],0
[0.25109527],0
[0.39866456],0
[0.5342123],1
[0.19099326],0
[0.25898647],0
[0.16338389],0
[0.12655957],1
[0.59506047],1
[0.10508896],0
[0.6228504],1
[0.51399606],1
[0.42236236],0
[0.76042825],1
[0.10361808],0
[0.39698216],0
[0.19772089],0
[0.22482972],1
[0.26850626],1
[0.7173018],1
[0.31461525],0
[0.18663663],1
[0.04902244],1
[0.48215422],1
[0.6677163],1
[0.04892301],0
[0.17569265],1
[0.16689593],0
[0.29358],0
[0.10423114],0
[0.06960726],0
[0.28773737],0
[0.51545686],0
[0.22691877],0
[0.08694156],0
[0.16066408],0
[0.00588047],0
[0.3417142],0
[0.72178996],1
[0.33791956],0
[0.11358173],0
[0.4895882],1
[0.5708819],0
[0.5274484],1
[0.00588047],0
[0.1271984],0
[0.3664073],0
[0.2674703],0
[0.43155104],1
[0.3712581],1
[0.61537796],1
[0.6328123],1
[0.26493356],0
[0.3476716],0
[0.34587386],0
[0.41799438],0
[0.28015476],1
[0.144703],0
[0.7156683],1
[0.12666969],0
[0.21641394],0
[0.14727417],0
[0.49297127],1
[0.16874719],0
[0.4900047],0
[0.59046406],1
[0.530922],0
[0.41454336],1
[0.05317625],0
[0.09660009],0
[0.1865328],0
[0.21416348],0
[0.297251],0
[0.37634656],1
[0.31178653],1
[0.0454745],0
[0.00588047],0
[0.07308353],0
[0.16073918],0
[0.41748416],1
[0.27010396],0
[0.06941518],1
[0.26915666],1
[0.24777459],0
[0.07435411],0
[0.10099771],0
[0.53918344],0
[0.61733645],1
[0.17354959],0
[0.369222],0
[0.12507902],0
[0.46331608],0
[0.0597056],0
[0.5102489],1
[0.59131885],1
[0.2422874],0
[0.63413566],1
[0.09458819],0
[0.24666663],1
[0.47954434],0
[0.80013067],1
[0.5885962],0
[0.16754687],1
[0.5077403],0
[0.32258853],0
[0.05068696],0
[0.04107696],0
[0.3494457],0
[0.20709132],0
[0.33112916],1
[0.49592164],1
[0.33567998],1
[0.46197033],0
[0.1316245],1
[0.41979024],1
[0.387719],1
[0.723411],1
[0.24984331],0
[0.05294768],0
[0.23137924],1
[0.08214486],1
[0.4701188],1
[0.47767863],0
[0.10170213],0
[0.30658138],0
[0.35965052],1
[0.36806953],1
[0.17059521],0
[0.7129783],0
[0.12967122],0
[0.49426603],0
[0.39478007],0
[0.5008713],1
[0.4828326],1
[0.5560819],1
[0.57265735],0
[0.14296849],0
[0.5828692],1
[0.06818185],0
[0.06796207],0
[0.3419012],1
[0.3321926],0
[0.13872924],1
[0.21178383],0
[0.16110452],0
[0.59446174],0
[0.41989648],1
[0.4860526],0
[0.2120379],0
[0.16562574],1
[0.235111],1
[0.09505562],0
[0.36031997],1
[0.10586768],1
[0.82744884],1
[0.18984042],1
[0.40323418],1
[0.70295453],1
[0.1744438],0
[0.12673375],0
[0.71173066],1
[0.63982415],0
[0.3994112],0
[0.6530338],1
[0.37756005],1
[0.1395889],0
[0.3531945],1
[0.12156405],0
[0.29615024],1
[0.11244515],0
[0.3207858],1
[0.39783597],0
[0.18425357],0
[0.1181787],0
[0.2586019],0
[0.6086548],1
[0.51403433],1
[0.15106373],0
[0.6750049],0
[0.29800478],1
[0.10537776],0
[0.37139606],0
[0.64691675],0
[0.49846023],1
[0.47636595],0
[0.12519757],0
[0.5771434],0
[0.3701905],0
[0.25225967],1
[0.20669258],0
[0.30234015],1
[0.00588047],0
[0.15487348],0
[0.6652641],0
[0.06737204],0
[0.25246072],0
[0.21277119],0
[0.1542592],1
[0.22234195],1
[0.5321771],1
[0.08733511],1
[0.3579347],0
[0.16067824],0
[0.2464982],0
[0.6476101],1
[0.19770157],0
[0.76206744],1
[0.5572615],0
[0.15034476],0
[0.3588784],0
[0.23539807],0
[0.1557407],0
[0.32098913],1
[0.18524086],1
[0.35338387],0
[0.72794086],1
[0.78415865],1
[0.15565777],0
[0.66823256],1
[0.33504465],1
[0.51669145],0
[0.12163814],0
[0.10782088],0
[0.39761934],1
[0.51060164],1
[0.3589129],1
[0.17864522],0
[0.12957042],0
[0.13172312],1
[0.7427067],1
[0.13976696],0
[0.20597689],0
[0.12731032],0
[0.32634902],0
[0.68880796],1
[0.2721786],1
[0.27750978],0
[0.46178845],1
[0.05130282],0
[0.5995409],1
[0.05425809],0
[0.52804583],1
[0.6449078],1
[0.46717408],0
[0.33765993],0
[0.13484783],0
[0.47998333],0
[0.12923011],0
[0.10502477],0
[0.05518437],0
[0.17582227],1
[0.16612414],0
[0.05385764],0
[0.2732617],1
[0.39319918],1
[0.45113733],0
[0.761093],1
[0.4202131],0
[0.08667935],0
[0.18003814],0
[0.23843655],0
[0.29858723],0
[0.2870424],0
[0.33604267],0
[0.5128751],1
[0.4853181],0
[0.32574993],0
[0.23143099],0
[0.627169],1
[0.26664358],1
[0.15877478],0
[0.52023315],0
[0.20151597],0
[0.53609765],1
[0.2811114],0
[0.11442015],0
[0.33137473],0
[0.0130853],0
[0.13392027],0
[0.44838122],1
[0.16789763],0
[0.5803385],1
[0.42526224],0
[0.05560255],0
[0.1667183],0
[0.18590105],0
[0.32206085],0
[0.35786244],0
[0.2563469],0
[0.1616783],1
[0.1925429],0
[0.13914819],0
[0.58227324],0
[0.73458475],1
[0.17946623],0
[0.0148395],0
[0.58305055],0
[0.25734726],0
[0.08183958],0
[0.08271448],0
[0.16299649],0
[0.7508519],1
[0.19907282],0
[0.78337747],1
[0.12530857],0
[0.45184952],1
[0.15617256],0
[0.34333545],1
[0.6902585],1
[0.21554129],1
[0.20297077],1
[0.5341668],1
[0.46556032],1
[0.14204973],0
[0.00764394],0
[0.12311792],0
[0.4296908],0
[0.00588047],0
[0.37059957],0
[0.18183008],0
[0.642191],1
[0.08964508],0
[0.13597569],0
[0.16835909],1
[0.52637094],1
[0.2718356],0
[0.5852429],0
[0.37384042],0
[0.2952337],1
[0.099571],0
[0.29069266],0
[0.7351096],1
[0.3449128],0
[0.78178453],0
[0.17836884],0
[0.17631899],0
[0.08884075],0
[0.24129958],0
[0.26537564],0
[0.3293752],0
[0.10455476],0
[0.07576057],0
[0.05779463],0
[0.631461],1
[0.4661386],1
[0.15595004],1
[0.20213692],0
[0.35543227],0
[0.2730527],0
[0.20789622],0
[0.1333828],1
[0.31388974],0
[0.42147002],0
[0.6283634],1
[0.27006572],0
[0.4091961],0
[0.25224322],0
[0.21392485],0
[0.23603475],0
[0.18374936],1
[0.2291756],0
[0.55534065],1
[0.2118483],0
[0.6596861],1
[0.568691],1
[0.3925383],0
[0.26665118],1
[0.21002722],1
[0.2615714],0
[0.10888183],0
[0.5452422],0
[0.15583983],0
[0.21299472],0
[0.22149305],0
[0.46669498],1
[0.04461308],0
[0.4684673],0
[0.23993863],1
[0.40595323],1
[0.18297864],0
[0.29514614],1
[0.23396997],0
[0.10944371],0
[0.14481525],0
[0.24058837],0
[0.2869047],0
[0.07110202],0
[0.144101],1
[0.41258],0
[0.3872917],1
[0.03514324],0
[0.3731361],0
[0.09020724],0
[0.1861675],0
[0.1189732],1
[0.6547669],1
[0.28057417],1
[0.555509],1
[0.3234474],0
[0.12897736],0
[0.35422602],1
[0.46518394],1
[0.09910293],0
[0.2767349],0
[0.0428574],0
[0.14063294],0
[0.5492233],1
[0.29000354],0
[0.3216962],0
[0.04711188],0
[0.44350553],0
[0.6335777],1
[0.5732077],1
[0.45795235],1
[0.13338718],1
[0.3939552],0
[0.5034574],1
[0.14246085],0
[0.19181232],1
[0.39116526],1
[0.21259911],0
[0.15145159],1
[0.52167475],0
[0.45582914],1
[0.40397552],0
[0.00588047],0
[0.16219206],0
[0.49308085],1
[0.46469674],0
[0.3648426],0
[0.69243926],1
[0.1990386],0
[0.6248183],1
[0.53847706],1
[0.19341983],0
[0.56683826],0
[0.25386843],1
[0.36346522],0
[0.24240853],0
[0.4225477],0
[0.1580161],0
[0.16211276],0
[0.62139714],1
[0.20395577],1
[0.33746195],0
[0.29093736],0
[0.25271782],1
[0.31196973],0
[0.20509045],1
[0.13123313],0
[0.2550076],1
[0.11861556],0
[0.69353753],1
[0.12466208],0
[0.43877786],1
[0.5481085],0
[0.6592896],0
[0.4860369],1
[0.35434058],1
