predicted_test,true_test
[0.17031617],0
[0.09178574],0
[0.00661519],0
[0.34360147],1
[0.08304106],1
[0.87621224],0
[0.78331834],1
[0.24950917],1
[0.30486962],0
[0.07644277],1
[0.01148188],0
[0.61525923],1
[0.11174221],0
[0.37428054],0
[0.65822506],1
[0.18166357],1
[0.12190922],0
[0.08313203],1
[0.42370954],0
[0.10940028],0
[0.19052805],0
[0.24763602],1
[0.12010142],1
[0.06542917],0
[0.11988592],1
[0.18637085],0
[0.0227063],0
[0.05437986],0
[0.1030277],1
[0.7097094],1
[0.04759678],0
[0.00055112],0
[0.43443555],1
[0.01823493],0
[0.45738742],1
[0.36675742],0
[0.14113227],0
[0.6799073],0
[0.03524395],0
[0.01857809],0
[0.27912986],1
[0.03475254],1
[0.03861593],0
[0.00720198],0
[0.87065375],1
[0.04085615],0
[0.25451535],0
[0.06347359],0
[0.03534418],1
[0.06005765],0
[0.12868921],0
[0.01442889],0
[0.02712393],0
[0.3187823],0
[0.00879507],0
[0.35375863],1
[0.01907267],0
[0.0161115],0
[0.07796431],0
[0.06024915],0
[0.57535625],1
[0.9785181],1
[0.32359105],1
[0.0332129],0
[0.05494602],0
[0.46858418],1
[0.65215164],1
[0.04952319],0
[0.09440073],1
[0.14487103],0
[0.3162171],1
[0.05369959],0
[0.71971714],1
[0.04123924],0
[0.40599993],1
[0.1360962],1
[0.00900041],0
[0.02026819],0
[0.15172829],0
[0.367108],0
[0.61050165],0
[0.05306487],0
[0.00610473],0
[0.8068469],1
[0.5621064],0
[0.2948053],1
[0.22507325],0
[0.05756532],0
[0.0160622],0
[0.1581293],0
[0.53839415],1
[0.05630665],0
[0.14861636],1
[0.8896608],1
[0.07643449],0
[0.13998377],0
[0.03528093],0
[0.00847155],0
[0.1577362],0
[0.02941218],1
[0.02987443],0
[0.05211518],1
[0.15654074],0
[0.13785776],0
[0.44526938],1
[0.1829413],0
[0.67074215],1
[0.16502008],0
[0.04875963],0
[0.18346196],0
[0.01083963],1
[0.82524425],1
[0.07749067],0
[0.38405228],0
[0.07800778],0
[0.0052785],0
[0.0441405],1
[0.00935063],0
[0.90249753],1
[0.0665352],0
[0.50124055],1
[0.03474688],1
[0.13324387],1
[0.70207226],1
[0.06209774],1
[0.07745744],0
[0.03116324],0
[0.07445774],1
[0.10679536],0
[0.33102685],1
[0.03036839],0
[0.03918354],0
[0.36427087],1
[0.01098799],0
[0.03826604],0
[0.05009055],0
[0.03991394],0
[0.05565375],0
[0.02151282],0
[0.00322709],0
[0.02959529],0
[0.7548192],1
[0.3278314],1
[0.6451175],1
[0.11640085],1
[0.0442945],0
[0.6286814],1
[0.1470459],1
[0.04111953],1
[0.25460348],0
[0.01991601],0
[0.19598544],0
[0.21622157],1
[0.1767968],0
[0.0813133],1
[0.6571877],1
[0.03820372],0
[0.26523957],1
[0.3738402],1
[0.04174935],0
[0.04001674],1
[0.03578686],1
[0.2579509],1
[0.07289185],0
[0.03412735],0
[0.03245173],0
[0.03948578],0
[0.41531372],1
[0.03418132],0
[0.03419365],1
[0.21586867],0
[0.55581015],0
[0.47463655],1
[0.28265175],0
[0.6803586],0
[0.00811131],0
[0.27408454],1
[0.06480061],0
[0.0214655],0
[0.01916808],0
[0.21275918],1
[0.6224294],1
[0.00955202],0
[0.01675538],0
[0.49024755],1
[0.08580994],1
[0.12756433],0
[0.02207048],0
[0.00640456],0
[0.2594234],0
[0.6886694],0
[0.02282173],0
[0.18923914],0
[0.04034445],0
[0.98328364],1
[0.5486224],1
[0.29274556],0
[0.1577605],0
[0.12507032],1
[0.09997221],1
[0.03364724],0
[0.12963587],0
[0.7050798],1
[0.03269877],0
[0.02488901],0
[0.08122087],1
[0.3747099],0
[0.07636014],0
[0.42603734],1
[0.03028955],0
[0.8933247],1
[0.52506363],1
[0.16436057],0
[0.07437287],0
[0.37680277],0
[0.21876201],1
[0.3067696],1
[0.11580246],0
[0.0850444],1
[0.04159944],0
[0.0352647],0
[0.01386062],1
[0.08495594],0
[0.02935609],0
[0.07139794],0
[0.18941407],1
[0.49918035],0
[0.17469983],0
[0.09262887],0
[0.39593273],1
[0.16315243],0
[0.0967319],1
[0.11197463],0
[0.634682],0
[0.13313702],0
[0.24273469],0
[0.32623437],1
[0.05417855],0
[0.00091043],0
[0.12375687],0
[0.03721438],0
[0.16258518],0
[0.37581408],1
[0.29186198],0
[0.01249505],0
[0.13945293],0
[0.09560382],1
[0.06836985],0
[0.09418799],0
[0.87650394],1
[0.09322292],1
[0.01119572],0
[0.79235107],1
[0.02949153],0
[0.20808515],0
[0.9247394],1
[0.02201528],0
[0.06828831],0
[0.09248653],1
[0.05329127],1
[0.00819121],0
[0.00687637],0
[0.81208646],1
[0.5804435],0
[0.03820694],0
[0.0146349],1
[0.11706198],0
[0.44456646],0
[0.08918048],0
[0.84697676],1
[0.94907004],1
[0.13064225],0
[0.00631772],0
[0.509865],0
[0.19311665],1
[0.04714478],0
[0.14314824],0
[0.72071195],0
[0.02990616],0
[0.74876773],1
[0.2893025],0
[0.92895865],1
[0.6635077],1
[0.10247933],0
[0.08426996],0
[0.5413034],1
[0.04364671],0
[0.20491113],0
[0.17268567],1
[0.10245083],1
[0.10953294],0
[0.0884015],0
[0.04602043],0
[0.06910147],0
[0.06079165],1
[0.21732141],0
[0.00734799],0
[0.00367587],0
[0.2675588],1
[0.01219902],0
[0.11682494],0
[0.96174186],1
[0.74992955],1
[0.26043195],0
[0.05944636],0
[0.0638351],1
[0.01155469],1
[0.3940664],1
[0.6112658],0
[0.62105584],0
[0.9500913],1
[0.39466068],0
[0.2276672],1
[0.04178427],0
[0.01411727],0
[0.51804644],1
[0.00056044],0
[0.01015331],0
[0.0170975],0
[0.10427542],1
[0.00516574],0
[0.41661915],1
[0.20243253],1
[0.03757349],0
[0.1740194],0
[0.10994047],1
[0.27706996],1
[0.00948825],0
[0.01781118],0
[0.4421889],0
[0.0188125],0
[0.49538139],1
[0.27894172],1
[0.4869067],0
[0.05819958],0
[0.09900504],0
[0.02894357],0
[0.31333393],0
[0.04314641],1
[0.06358809],1
[0.04352775],1
[0.04700271],0
[0.5588596],1
[0.3822849],1
[0.03441155],0
[0.03163188],0
[0.5430425],1
[0.01910871],0
[0.07059176],1
[0.29019842],0
[0.08382037],1
[0.46078154],1
[0.33336106],0
[0.09523348],1
[0.8560532],1
[0.04207286],0
[0.1088701],1
[0.02244331],0
[0.03655032],0
[0.08409593],0
[0.1500449],1
[0.18628223],0
[0.09629893],0
[0.09549091],1
[0.04441883],0
[0.04896151],0
[0.3556611],1
[0.01528019],0
[0.13054924],0
[0.03666562],0
[0.07233947],0
[0.18738215],0
[0.026167],0
[0.03443938],0
[0.06600804],0
[0.04288784],0
[0.5333854],1
[0.13945088],0
[0.03275538],0
[0.00457226],1
[0.23054978],0
[0.09680624],1
[0.04375634],0
[0.03360178],0
[0.08043172],1
[0.04138443],0
[0.28270203],0
[0.06312436],1
[0.42076236],1
[0.11454031],0
[0.8656178],1
[0.03459505],0
[0.05051942],0
[0.16675016],0
[0.36429387],0
[0.49545085],0
[0.04828535],1
[0.03799022],0
[0.3038609],0
[0.04734181],0
[0.03299753],1
[0.8310765],1
[0.02551092],0
[0.6840805],1
[0.16052222],1
[0.49878275],0
[0.01713614],0
[0.7122185],1
[0.02588666],0
[0.06836122],0
[0.22044195],1
[0.06910301],0
[0.04990366],0
[0.52589846],1
[0.05991009],0
[0.16952148],1
[0.05308092],1
[0.10409129],0
[0.07000276],0
[0.08420522],0
[0.14513059],0
[0.17569289],1
[0.32745385],1
[0.05711166],0
[0.14668778],1
[0.13066925],0
[0.16319884],0
[0.21145761],0
[0.05881837],0
[0.24871935],0
[0.03772577],0
[0.15098615],1
[0.36321792],0
[0.02061433],1
[0.05853456],0
[0.00631772],0
[0.14697665],0
[0.03212644],1
[0.27858043],1
[0.06000787],1
[0.14536485],0
[0.03866734],1
[0.7318011],1
[0.05737138],0
[0.3595539],1
[0.13485637],1
[0.03949002],0
[0.0590413],0
[0.01673095],0
[0.5390776],0
[0.03960753],0
[0.09996204],1
[0.76537794],0
[0.12975395],1
[0.58613104],1
[0.20390025],0
[0.27967757],0
[0.0080902],0
[0.08053879],1
[0.76852864],1
[0.01960118],0
[0.69837266],1
[0.09477439],0
[0.16164012],1
[0.12698501],0
[0.06322958],0
[0.10213634],0
[0.00529111],0
[0.10192943],0
[0.0193913],0
[0.25820163],0
[0.10758931],0
[0.21105918],0
[0.19182178],0
[0.03250069],0
[0.09764465],0
[0.03942434],0
[0.24446343],0
[0.03008208],0
[0.03742328],0
[0.2519612],0
[0.17646213],0
[0.09570883],0
[0.20758961],0
[0.37566087],1
[0.02282749],0
[0.0433225],0
[0.10600732],0
[0.11351693],0
[0.36962506],0
[0.001357],0
[0.02162502],0
[0.119918],0
[0.04331528],0
[0.07133795],0
[0.4178363],0
[0.04960059],1
[0.05396432],0
[0.02051459],0
[0.2929976],1
[0.23149729],1
[0.38769558],1
[0.09292426],0
[0.04180459],0
[0.5206831],1
[0.00884523],0
[0.01369007],0
[0.7475077],1
[0.23241411],0
[0.03248519],0
[0.7057771],1
[0.09623557],0
[0.15611699],1
[0.11923259],0
[0.03341512],0
[0.3713526],0
[0.10537992],0
[0.7767008],1
[0.12398968],1
[0.8159437],1
[0.521074],0
[0.10139235],0
[0.07195079],0
[0.08065603],0
[0.18203588],1
[0.17435814],0
[0.03420487],0
[0.06023479],0
[0.07856414],1
[0.0137624],0
[0.15818112],1
[0.08235683],0
[0.03002907],1
[0.63909394],0
[0.0506108],0
[0.04255139],0
[0.04504388],0
[0.16344221],1
[0.36171076],1
[0.17118514],1
[0.05323789],0
[0.03652611],0
[0.03378052],1
[0.39482656],0
[0.22379504],0
[0.00785896],0
[0.19402139],0
[0.23625702],0
[0.11967526],1
[0.00495296],0
[0.03940733],0
[0.01074548],0
[0.4894842],1
[0.7206999],1
[0.01767346],1
[0.02183865],0
[0.03592485],0
[0.03841935],0
[0.01412521],0
[0.04583785],1
[0.01672889],0
[0.49465087],0
[0.04479618],0
[0.01139287],0
[0.02231795],0
[0.04291733],0
[0.49596968],1
[0.02711618],0
[0.13430257],0
[0.04732005],0
[0.01956904],0
[0.23969074],1
[0.05772509],0
[0.18768932],1
[0.15885405],0
[0.04402721],0
[0.03123813],1
[0.8301128],1
[0.19508012],0
[0.02734647],0
[0.30799708],0
[0.09918323],0
[0.08831783],0
[0.5872048],1
[0.03587008],0
[0.06662303],1
[0.05564182],0
[0.556948],0
[0.13143432],0
[0.51269287],0
[0.0096708],0
[0.02238261],0
[0.0798438],1
[0.01793346],0
[0.02362973],0
[0.03727053],0
[0.12871045],0
[0.6084885],1
[0.04336937],1
[0.13465382],0
[0.09623843],0
[0.10575821],1
[0.08895393],0
[0.03579839],0
[0.28881037],0
[0.92655027],1
[0.41874826],0
[0.04553324],0
[0.04586609],0
[0.03145183],0
[0.43640953],1
[0.8156478],1
[0.05027738],0
[0.2119621],0
[0.03559996],0
[0.24410267],0
[0.03416813],0
[0.02574305],0
[0.03647704],0
[0.04168968],0
[0.069961],0
[0.07610017],0
[0.15285426],0
[0.01490208],0
[0.09984944],0
[0.10099886],1
[0.07601693],0
[0.06782507],0
[0.17925444],0
[0.00664199],0
[0.10433859],1
[0.1428928],0
[0.02229151],0
[0.37949273],1
[0.25806612],0
[0.6759058],1
[0.11507502],1
[0.31243908],1
[0.02497574],0
[0.08437946],0
[0.04750231],0
[0.01207303],0
[0.20833229],1
[0.13306515],0
[0.04306711],1
[0.25815165],0
[0.1856481],0
[0.03147446],0
[0.06860323],0
[0.00074601],0
[0.24582572],0
[0.02355072],0
[0.04340598],0
[0.00355814],0
[0.31401238],1
[0.18785194],1
[0.11755118],0
[0.1490277],0
[0.02013933],0
[0.13290887],0
[0.05212376],0
[0.10170128],0
[0.36453733],0
[0.14455645],1
[0.03435139],0
[0.019674],1
[0.194934],1
[0.74095464],0
[0.03896969],0
[0.02777378],0
[0.32967412],0
[0.08965477],0
[0.03798813],0
[0.07474183],0
[0.35247374],0
[0.05374856],0
[0.07339828],0
[0.0574965],0
[0.28261045],0
[0.1760065],1
[0.05986193],0
[0.11961962],0
[0.40778288],1
[0.09036403],0
[0.14240083],0
[0.01731486],0
[0.3872249],0
[0.00463246],0
[0.46459323],0
[0.04377358],0
[0.03425068],0
[0.35063082],0
[0.16064014],0
[0.02255327],0
[0.7622149],1
[0.12600815],0
[0.04604355],0
[0.13968816],0
[0.10838872],1
[0.76186645],0
[0.44419846],1
[0.55467135],1
[0.02222709],0
[0.04320617],0
[0.00768076],0
[0.39554203],1
[0.15338053],1
[0.8050092],1
[0.0049481],0
[0.05184618],1
[0.051631],0
[0.876318],1
[0.03939701],0
[0.19457746],0
[0.40155587],0
[0.01781266],0
[0.07915374],1
[0.430398],1
[0.04709372],0
[0.06535077],0
[0.09159797],0
[0.08450458],0
[0.02297543],0
[0.7858169],1
[0.00969563],0
[0.13879012],0
[0.05747567],0
[0.04579332],0
[0.7321827],0
[0.13032295],0
[0.06353065],1
[0.11513398],0
[0.14613046],0
[0.67214787],0
[0.06615642],0
[0.0483049],0
[0.06369163],0
[0.03189253],0
[0.02730305],0
[0.03014838],0
[0.07925835],0
[0.014734],0
[0.17831226],1
[0.11925266],1
[0.02829665],0
[0.22017297],1
[0.06530567],0
[0.06962097],0
[0.36796847],1
[0.02817367],0
[0.05025904],0
