predicted_val,true_val
[0.02266187],0
[0.05232708],0
[0.30444422],0
[0.52037704],0
[0.51628673],1
[0.02941948],0
[0.5451194],1
[0.3700836],0
[0.5004071],1
[0.50554085],0
[0.04244827],1
[0.8214444],1
[0.23861137],0
[0.2824088],1
[0.19335428],1
[0.27817008],0
[0.408865],0
[0.31935948],1
[0.10244269],0
[0.8418301],1
[0.5215894],1
[0.6591174],1
[0.31627533],0
[0.52655774],0
[0.71931446],1
[0.12491447],0
[0.6106863],1
[0.04578994],0
[0.3214025],1
[0.03193605],0
[0.44741887],1
[0.8633674],0
[0.3450014],1
[0.37568903],0
[0.34449136],0
[0.6542843],1
[0.36207354],1
[0.3626934],0
[0.04721487],1
[0.09237379],0
[0.64699066],1
[0.6376751],1
[0.02593991],0
[0.02549776],0
[0.53578573],0
[0.54618335],0
[0.40566927],1
[0.73468477],0
[0.3495902],1
[0.7123909],1
[0.54290104],1
[0.6555766],0
[0.76012564],1
[0.23406681],0
[0.8231382],0
[0.33557126],1
[0.40008113],1
[0.08820086],0
[0.67754626],0
[0.40658414],0
[0.28644395],0
[0.7547208],1
[0.19048803],0
[0.04077762],0
[0.18308088],0
[0.19536307],1
[0.18959971],1
[0.09698351],0
[0.8002043],1
[0.6018009],1
[0.56693697],0
[0.84447455],1
[0.08855441],0
[0.22858855],0
[0.32036498],0
[0.3011405],1
[0.25274557],1
[0.8400396],1
[0.07514259],0
[0.08676717],1
[0.04068744],1
[0.34076843],1
[0.8661305],1
[0.10052612],0
[0.30739275],1
[0.2799273],0
[0.15929379],0
[0.06563012],0
[0.0802534],0
[0.1327862],0
[0.63491476],0
[0.03079197],0
[0.10467266],0
[0.0439053],0
[0.02000992],0
[0.7031177],0
[0.78674006],1
[0.31903946],0
[0.07078963],0
[0.53233486],1
[0.5453208],0
[0.4056551],1
[0.02000992],0
[0.08841324],0
[0.43386945],0
[0.40446013],0
[0.48058808],1
[0.52322185],1
[0.6877276],1
[0.8173998],1
[0.4100527],0
[0.38546097],0
[0.3375686],0
[0.47940272],0
[0.11436287],1
[0.02666093],0
[0.85781664],1
[0.04410288],0
[0.09410559],0
[0.30887923],0
[0.696895],1
[0.1743701],0
[0.35198718],0
[0.5791588],1
[0.53916645],0
[0.43426785],1
[0.02691755],0
[0.04505021],0
[0.03530112],0
[0.21098405],0
[0.30505025],0
[0.5224836],1
[0.15566409],1
[0.02181879],0
[0.02000992],0
[0.03682101],0
[0.15105075],0
[0.58767605],1
[0.34243834],0
[0.10115138],1
[0.37702408],1
[0.25381663],0
[0.07238337],0
[0.18450943],0
[0.54266465],0
[0.1396437],1
[0.14918965],0
[0.15596144],0
[0.05167929],0
[0.3327166],0
[0.02390555],0
[0.60396105],1
[0.69604224],1
[0.10306277],0
[0.23902208],1
[0.05365661],0
[0.35801035],1
[0.48803982],0
[0.5904689],1
[0.50810444],0
[0.04964267],1
[0.65606165],0
[0.20493068],0
[0.02424873],0
[0.02858525],0
[0.46906644],0
[0.05696398],0
[0.5700485],1
[0.60437405],1
[0.39970434],1
[0.41249],0
[0.05863805],1
[0.57225436],1
[0.5316253],1
[0.52450824],1
[0.1848431],0
[0.01996521],0
[0.28032842],1
[0.02340867],1
[0.74288034],1
[0.7235073],0
[0.08246208],0
[0.1052069],0
[0.65557647],1
[0.5277902],1
[0.20078847],0
[0.75992453],0
[0.03633866],0
[0.5583674],0
[0.13463281],0
[0.46990916],1
[0.7170401],1
[0.62852067],1
[0.7254655],0
[0.04852303],0
[0.5042905],1
[0.03345454],0
[0.0437925],0
[0.3817872],1
[0.5198023],0
[0.06285841],1
[0.20074476],0
[0.05673928],0
[0.47260493],0
[0.38666886],1
[0.4851547],0
[0.19997789],0
[0.12529722],1
[0.1347398],1
[0.13239482],0
[0.33501333],1
[0.05221226],1
[0.45903486],1
[0.21350718],1
[0.5125923],1
[0.5115635],1
[0.3066643],0
[0.14773741],0
[0.72627455],1
[0.5021974],0
[0.06464437],0
[0.4054246],1
[0.33744684],1
[0.0901299],0
[0.12591758],1
[0.02639657],0
[0.31313837],1
[0.04997428],0
[0.8278215],1
[0.6026594],0
[0.03479107],0
[0.23338673],0
[0.29659578],0
[0.24916017],1
[0.6575667],1
[0.08392759],0
[0.11468846],0
[0.4225351],1
[0.03724488],0
[0.5764435],0
[0.7970202],0
[0.7380602],1
[0.02217448],0
[0.63058203],0
[0.17775792],0
[0.65091383],0
[0.17561312],0
[0.64285237],1
[0.11613256],0
[0.34019414],1
[0.02000992],0
[0.05161329],0
[0.8243553],0
[0.02200196],0
[0.35870373],0
[0.30924326],0
[0.3131969],1
[0.23578168],1
[0.6660754],1
[0.24193725],1
[0.53541666],0
[0.17713948],0
[0.3334998],0
[0.76513934],1
[0.20404018],0
[0.8909188],1
[0.5720441],0
[0.0824338],0
[0.04836824],0
[0.02846867],0
[0.30266088],0
[0.45406902],1
[0.1754196],1
[0.58455783],0
[0.7929716],1
[0.80085737],1
[0.0888882],0
[0.4715551],1
[0.542975],1
[0.6319457],0
[0.15847655],0
[0.0629399],0
[0.17678268],1
[0.25535566],1
[0.2969404],1
[0.27468598],0
[0.24044389],0
[0.12998553],1
[0.79181045],1
[0.10042734],0
[0.13265122],0
[0.05410756],0
[0.4209229],0
[0.62184554],1
[0.10101958],1
[0.18509297],0
[0.70728546],1
[0.02861869],0
[0.75094616],1
[0.02254284],0
[0.6239011],1
[0.818107],1
[0.55772454],0
[0.36138913],0
[0.20177883],0
[0.54912394],0
[0.07077022],0
[0.10009565],0
[0.01793714],0
[0.17477003],1
[0.20699318],0
[0.03000251],0
[0.3883122],1
[0.16263522],1
[0.61115026],0
[0.87166923],1
[0.65435034],0
[0.17041473],0
[0.16476214],0
[0.3150285],0
[0.25396103],0
[0.2972956],0
[0.4558807],0
[0.61374086],1
[0.516716],0
[0.04123855],0
[0.09217648],0
[0.6877534],1
[0.10311585],1
[0.06520022],0
[0.10707458],0
[0.30261],0
[0.6012035],1
[0.19741009],0
[0.17639352],0
[0.36820745],0
[0.01760017],0
[0.02983804],0
[0.42975068],1
[0.08489867],0
[0.5686101],1
[0.1816697],0
[0.03092533],0
[0.23172246],0
[0.3620186],0
[0.51806],0
[0.30908787],0
[0.13326284],0
[0.23210469],1
[0.26712483],0
[0.20166439],0
[0.5804004],0
[0.91498536],1
[0.15571366],0
[0.01833059],0
[0.4577351],0
[0.06464853],0
[0.04166975],0
[0.02953282],0
[0.08015297],0
[0.4665338],1
[0.1096056],0
[0.44179085],1
[0.12515539],0
[0.6857584],1
[0.20243327],0
[0.16137569],1
[0.5997164],1
[0.27167654],1
[0.18633701],1
[0.67932373],1
[0.6842014],1
[0.17655042],0
[0.0173048],0
[0.06070419],0
[0.12415712],0
[0.02000992],0
[0.5738643],0
[0.07064508],0
[0.79209846],1
[0.04339487],0
[0.26624578],0
[0.70712566],1
[0.7027668],1
[0.41997847],0
[0.39974505],0
[0.10899607],0
[0.5910264],1
[0.05218018],0
[0.4804411],0
[0.2714492],1
[0.5145686],0
[0.66269064],0
[0.05875698],0
[0.06163132],0
[0.03615573],0
[0.47442505],0
[0.5799659],0
[0.12459551],0
[0.06128355],0
[0.12877114],0
[0.02182362],0
[0.79959834],1
[0.63685477],1
[0.04484055],1
[0.14477581],0
[0.47616228],0
[0.04840728],0
[0.2187969],0
[0.16531706],1
[0.49420664],0
[0.28202748],0
[0.3330595],1
[0.34809506],0
[0.42637],0
[0.1237189],0
[0.08821642],0
[0.26541474],0
[0.28230697],1
[0.27193016],0
[0.7116362],1
[0.4444249],0
[0.5982331],1
[0.8366119],1
[0.7045217],0
[0.36653095],1
[0.3275389],1
[0.25570315],0
[0.04569981],0
[0.6032999],0
[0.02913461],0
[0.32873106],0
[0.20208035],0
[0.2520451],1
[0.07354771],0
[0.75617194],0
[0.24646407],1
[0.74845326],1
[0.23786384],0
[0.5418231],1
[0.37628517],0
[0.09967975],0
[0.09325387],0
[0.48025805],0
[0.52689254],0
[0.02495248],0
[0.14014097],1
[0.52251893],0
[0.48572236],1
[0.02042406],0
[0.25872535],0
[0.03657591],0
[0.03258917],0
[0.16943061],1
[0.7278936],1
[0.51224774],1
[0.5720296],1
[0.13084377],0
[0.03334199],0
[0.20735773],1
[0.7627679],1
[0.03808702],0
[0.29137865],0
[0.03611789],0
[0.03413972],0
[0.44142854],1
[0.07954812],0
[0.60162103],0
[0.03114498],0
[0.6187715],0
[0.7560728],1
[0.7994284],1
[0.74172],1
[0.09539196],1
[0.54134893],0
[0.7638253],1
[0.20017008],0
[0.05336092],1
[0.5148468],1
[0.24205607],0
[0.36647153],1
[0.5727182],0
[0.16300109],1
[0.59279233],0
[0.02000992],0
[0.13692085],0
[0.65837395],1
[0.713],0
[0.37212834],0
[0.36428544],1
[0.3219831],0
[0.6717762],1
[0.7560611],1
[0.26611212],0
[0.5908865],0
[0.05502908],1
[0.34996495],0
[0.23470943],0
[0.5206608],0
[0.39825687],0
[0.2011601],0
[0.69878286],1
[0.13628434],1
[0.43982062],0
[0.11246001],0
[0.36204073],1
[0.2778656],0
[0.4196106],1
[0.2149415],0
[0.0571752],1
[0.21955617],0
[0.76639956],1
[0.03062719],0
[0.8426083],1
[0.50866246],0
[0.3284654],0
[0.81755245],1
[0.3669847],1
[0.39991015],0
[0.05179219],0
[0.12949818],0
[0.68820864],0
[0.39491427],1
[0.03044449],0
[0.09291176],0
[0.03275534],0
[0.51876944],0
[0.03426651],0
[0.10763229],0
[0.43940762],0
[0.22847137],0
[0.40767097],0
[0.19874741],0
[0.19533022],1
[0.5086061],1
[0.45216876],1
[0.2801619],0
[0.23388802],0
[0.04474923],0
[0.6936102],1
[0.080366],1
[0.03914133],0
[0.0819395],0
[0.6341566],0
[0.42399478],1
[0.09184408],0
[0.41384587],1
[0.23131186],0
[0.19906211],0
[0.06655272],0
[0.04932458],0
[0.09357316],0
[0.1199126],0
[0.05838845],0
[0.69887155],1
[0.0653309],0
[0.85484886],1
[0.29943663],0
[0.05920372],0
[0.3758719],0
[0.02489329],0
[0.4684217],0
[0.21363254],1
[0.22850443],0
[0.30820677],0
[0.6415507],1
[0.8129592],0
[0.04538228],0
[0.25503597],0
[0.07088363],0
[0.48467627],1
[0.4296263],0
[0.47763032],0
[0.73708177],1
[0.56948274],1
[0.8349837],1
[0.2870927],0
[0.9431632],1
[0.38766798],1
[0.47849053],0
[0.02352432],0
[0.8216186],0
[0.17186177],0
[0.03332561],0
[0.63041395],1
[0.7965826],1
[0.20568056],0
[0.04138897],1
[0.03808294],0
[0.18980242],1
[0.1054078],0
[0.44691572],0
[0.42025578],1
[0.02765254],0
[0.04269907],0
[0.57199216],0
[0.73411876],1
[0.30020353],0
[0.04979097],0
[0.3872038],0
[0.46608588],0
[0.25229734],0
[0.03176199],0
[0.42974937],0
[0.15437317],0
[0.30745],0
[0.49701717],0
[0.03229801],0
[0.19342093],0
[0.02037158],0
[0.05321412],0
[0.67100126],1
[0.665897],1
[0.4638905],0
[0.11093567],0
[0.6247982],1
[0.5534922],1
[0.40424427],1
[0.37464234],1
[0.7724934],1
[0.7095524],1
[0.19946161],1
[0.07355154],0
[0.6572383],0
[0.02048551],0
[0.2353328],1
[0.10055199],0
[0.536647],1
[0.12008423],1
[0.12177873],0
[0.0426842],0
[0.40874296],0
[0.02852495],0
[0.03232252],0
[0.26162976],0
[0.25774184],0
[0.11491435],0
[0.05222906],0
[0.61358905],1
[0.77459764],1
[0.27534524],0
[0.05346449],0
[0.5253817],1
[0.78468287],1
[0.159719],0
[0.04311704],1
[0.6839309],0
[0.0290264],0
[0.5272299],1
[0.43465278],1
[0.51557136],0
[0.14801775],1
[0.65003157],0
[0.3456314],1
[0.05279334],0
[0.43082646],0
[0.5499417],1
[0.79513806],1
[0.02606466],0
[0.24416435],0
[0.32624346],0
[0.04598301],0
[0.6885931],1
[0.2523166],0
[0.53071874],1
[0.60610837],0
[0.15614732],0
[0.22732954],0
[0.3055146],0
[0.5332052],0
[0.02498547],0
[0.26763758],0
[0.6368608],0
[0.30020952],0
[0.57115763],0
[0.07781887],1
[0.6701219],1
[0.67116964],0
[0.3031955],0
[0.6428312],0
[0.31588432],0
[0.07693862],0
[0.0700211],0
[0.4138605],1
[0.08658426],0
[0.33520114],0
[0.04912696],0
[0.6523974],1
[0.0748587],0
[0.7178854],1
[0.3874504],1
[0.05107368],1
[0.0931573],0
[0.10480596],0
[0.10704109],0
[0.24452235],0
[0.42970222],0
[0.05105437],0
[0.06753741],0
[0.18567972],0
[0.52672815],0
[0.20989008],0
[0.13391352],0
[0.27924106],0
[0.10181838],0
[0.49016756],0
[0.34861982],0
[0.20307474],0
[0.18285225],0
[0.16766897],0
[0.26150858],0
[0.12167456],0
[0.26329595],0
[0.15748021],0
[0.29506743],0
[0.02634928],0
[0.4048692],0
[0.2722281],0
[0.20525436],0
[0.3284816],0
[0.41455817],0
[0.5550842],1
[0.0612869],0
[0.06464215],0
[0.4162661],0
[0.3132072],0
[0.5939951],0
[0.371435],0
[0.5466915],0
[0.24431257],1
[0.806772],0
[0.0335957],0
[0.41667783],0
[0.51668096],0
[0.45103866],1
[0.8803921],1
[0.06831615],1
[0.04943724],0
[0.3937895],1
[0.10360479],0
[0.5823806],0
[0.2974716],0
[0.03001595],0
[0.64644843],1
[0.4279565],0
[0.05962178],0
[0.7943392],1
[0.0394549],0
[0.36324897],1
[0.336541],0
[0.04167378],0
[0.39943242],1
[0.18521434],0
[0.6220237],1
[0.19025962],0
[0.11220805],0
[0.18025115],0
[0.11452984],0
[0.0566898],0
[0.07296588],0
[0.86847216],1
[0.2769648],0
[0.27578682],0
[0.35917732],0
