predicted_test,true_test
[0.7251821],0
[0.2373218],1
[0.25392064],1
[0.10726682],0
[0.27274063],0
[0.7512024],1
[0.15588827],0
[0.19699189],0
[0.20367363],1
[0.32645833],0
[0.09050687],0
[0.38976368],1
[0.11344883],0
[0.89738303],1
[0.6070406],1
[0.5093542],0
[0.3969326],0
[0.7977394],0
[0.49560556],1
[0.47937018],1
[0.23419745],0
[0.20327954],1
[0.10906113],0
[0.09646716],0
[0.04151284],1
[0.15556453],0
[0.03917421],0
[0.1712133],0
[0.28332114],1
[0.6618635],0
[0.672517],0
[0.3463137],0
[0.72100556],1
[0.3661204],0
[0.2720926],1
[0.5314962],0
[0.90145135],0
[0.36557946],0
[0.1884251],0
[0.4485499],1
[0.13846877],0
[0.00689694],0
[0.13400556],0
[0.1271817],0
[0.2425496],0
[0.68452686],1
[0.5539825],0
[0.00667142],0
[0.4144078],0
[0.23371914],1
[0.1945747],0
[0.3841531],0
[0.6540626],1
[0.51937455],1
[0.08256438],0
[0.5822337],1
[0.11345342],0
[0.6887335],0
[0.71107227],1
[0.10892086],0
[0.2665512],0
[0.08242621],1
[0.12524457],1
[0.09137806],0
[0.06551791],0
[0.54678404],1
[0.448134],0
[0.13107164],0
[0.1019044],1
[0.57183546],0
[0.77767456],0
[0.3059174],0
[0.610128],1
[0.7620613],1
[0.30741212],0
[0.06932845],0
[0.21892636],0
[0.30889353],1
[0.14652683],0
[0.239132],0
[0.73004353],0
[0.15785599],0
[0.50997174],1
[0.34033427],0
[0.38174573],1
[0.6242278],1
[0.23434159],0
[0.2509981],0
[0.5099659],1
[0.02462447],0
[0.3168574],0
[0.45182523],1
[0.46187893],1
[0.39656028],0
[0.5126582],0
[0.18748894],0
[0.24612956],0
[0.19635053],1
[0.40305632],0
[0.07057903],0
[0.2427919],0
[0.7371407],1
[0.08608644],0
[0.2852857],0
[0.9480392],1
[0.47370014],1
[0.58576614],0
[0.09425661],0
[0.17292337],1
[0.09281626],1
[0.64893],1
[0.5850745],0
[0.48180205],0
[0.7081171],1
[0.5902034],0
[0.4692958],1
[0.27064657],0
[0.0933736],0
[0.659937],1
[0.08083893],0
[0.05120803],0
[0.16042836],0
[0.3794485],1
[0.00919722],0
[0.23596054],1
[0.5899497],1
[0.12958014],0
[0.2266614],0
[0.33686727],1
[0.6225879],1
[0.00712759],0
[0.12006634],0
[0.7523413],0
[0.15000714],0
[0.39990625],1
[0.5871401],1
[0.8756767],0
[0.21526879],0
[0.19959573],0
[0.10114817],0
[0.380682],0
[0.16171706],1
[0.09399237],1
[0.04306345],1
[0.22032389],0
[0.7751116],1
[0.7041508],1
[0.11446012],0
[0.17396748],0
[0.41946384],1
[0.09856251],0
[0.23165113],1
[0.25830898],0
[0.1565784],1
[0.63441175],1
[0.24224482],0
[0.33369076],1
[0.71012264],1
[0.14744607],0
[0.27812725],1
[0.10778508],0
[0.17266163],0
[0.23065138],0
[0.5427462],1
[0.28111255],0
[0.26926783],0
[0.26651087],1
[0.12209266],0
[0.15660064],0
[0.3155501],1
[0.09623722],0
[0.22135115],0
[0.08630529],0
[0.27934298],0
[0.7008134],0
[0.16601384],0
[0.26523036],0
[0.20702198],0
[0.16748406],0
[0.8128568],1
[0.3250504],0
[0.09596065],0
[0.03028974],1
[0.47458258],0
[0.20654917],1
[0.15502861],0
[0.11124015],0
[0.20223092],1
[0.21159336],0
[0.33383632],0
[0.30120525],1
[0.63100743],1
[0.1980079],0
[0.5189987],1
[0.11090094],0
[0.1597905],0
[0.37429437],0
[0.1267998],0
[0.6790452],0
[0.0937959],1
[0.2354334],0
[0.3857834],0
[0.17767434],0
[0.14254557],1
[0.605568],1
[0.12976484],0
[0.91512024],1
[0.16605356],1
[0.72583014],0
[0.08990406],0
[0.77083653],1
[0.14648764],0
[0.05962194],0
[0.49799073],1
[0.17996608],0
[0.15546907],0
[0.58566415],1
[0.2962429],0
[0.1349673],1
[0.15239233],1
[0.08482593],0
[0.19847627],0
[0.5059006],0
[0.44664997],0
[0.46033666],1
[0.5044766],1
[0.08025499],0
[0.3361055],1
[0.34936208],0
[0.3514271],0
[0.38515112],0
[0.19188778],0
[0.5433574],0
[0.13267373],0
[0.5286329],1
[0.21820377],0
[0.2571604],1
[0.19116713],0
[0.06932845],0
[0.24421638],0
[0.09730944],1
[0.62900114],1
[0.06808877],1
[0.2933879],0
[0.14716615],1
[0.29621786],1
[0.069562],0
[0.753705],1
[0.15787405],1
[0.10589592],0
[0.16949384],0
[0.03127183],0
[0.6318001],0
[0.08099485],0
[0.1840603],1
[0.9199415],0
[0.30071434],1
[0.61632866],1
[0.5286366],0
[0.33075985],0
[0.22475885],0
[0.35856327],1
[0.7719778],1
[0.07661762],0
[0.72891265],1
[0.23114021],0
[0.32122546],1
[0.47418106],0
[0.14683746],0
[0.20350693],0
[0.03781187],0
[0.2536358],0
[0.08799597],0
[0.5151955],0
[0.41599613],0
[0.6880976],0
[0.2045302],0
[0.21293205],0
[0.19221595],0
[0.10269579],0
[0.37582853],0
[0.11019389],0
[0.14674936],0
[0.22917104],0
[0.6602104],0
[0.14294295],0
[0.46786374],0
[0.32668358],1
[0.14286266],0
[0.12401332],0
[0.21846494],0
[0.14011632],0
[0.5170302],0
[0.10528309],0
[0.10520692],0
[0.24375251],0
[0.11660603],0
[0.19234984],0
[0.5625719],0
[0.16846962],1
[0.14522158],0
[0.09633301],0
[0.5198348],1
[0.30786166],1
[0.65586954],1
[0.24757572],0
[0.12747434],0
[0.45136482],1
[0.08593819],0
[0.08500089],0
[0.5138514],1
[0.37730667],0
[0.12863119],0
[0.75697243],1
[0.2828326],0
[0.36836338],1
[0.4195598],0
[0.04683843],0
[0.49676463],0
[0.27967787],0
[0.7453054],1
[0.15954937],1
[0.47696593],1
[0.07993905],0
[0.10153369],0
[0.27841008],0
[0.10124134],0
[0.5629847],1
[0.46029463],0
[0.10311942],0
[0.2401963],0
[0.04012254],1
[0.10254404],0
[0.3729453],1
[0.19960831],0
[0.11574024],1
[0.50715494],0
[0.12952463],0
[0.1279461],0
[0.11150204],0
[0.4743239],1
[0.50103503],1
[0.5158098],1
[0.16446301],0
[0.12339114],0
[0.12021767],1
[0.71125764],0
[0.45890877],0
[0.11260338],0
[0.35443676],0
[0.4309115],0
[0.46624824],1
[0.03052131],0
[0.11739714],0
[0.05277675],0
[0.66374546],1
[0.79993045],1
[0.11590517],1
[0.09393791],0
[0.39627823],0
[0.12836057],0
[0.04266762],0
[0.3106622],1
[0.09028681],0
[0.5550976],0
[0.16538286],0
[0.04553182],0
[0.10760921],0
[0.23865667],0
[0.72990763],1
[0.11557522],0
[0.23539765],0
[0.19353482],0
[0.08391324],0
[0.31743446],1
[0.1422636],0
[0.23635581],1
[0.38439438],0
[0.11322333],0
[0.2750309],1
[0.8062466],1
[0.3108061],0
[0.10257927],0
[0.27711165],0
[0.19110431],0
[0.22280888],0
[0.34776637],1
[0.13218161],0
[0.27754354],1
[0.18724519],0
[0.71571445],0
[0.24384172],0
[0.78309065],0
[0.06234298],0
[0.12129486],0
[0.20600188],1
[0.06866091],0
[0.0856244],0
[0.3680347],0
[0.57546395],0
[0.642514],1
[0.07895847],1
[0.3392863],0
[0.23016894],0
[0.21362971],1
[0.2006766],0
[0.18414402],0
[0.6277697],0
[0.76673806],1
[0.8155419],0
[0.069497],0
[0.20956348],0
[0.10754375],0
[0.68975484],1
[0.8241179],1
[0.12337039],0
[0.55781096],0
[0.16545133],0
[0.34239933],0
[0.16474646],0
[0.09197317],0
[0.10598424],0
[0.10330383],0
[0.20898195],0
[0.18019676],0
[0.4899208],0
[0.09146938],0
[0.36477882],0
[0.25429833],1
[0.21167147],0
[0.09824648],0
[0.35706478],0
[0.01161117],0
[0.33335233],1
[0.33796024],0
[0.04578134],0
[0.5588426],1
[0.46108836],0
[0.7302504],1
[0.3484227],1
[0.54341125],1
[0.11054045],0
[0.3078571],0
[0.03294539],0
[0.02737953],0
[0.31377602],1
[0.24450634],0
[0.13851118],1
[0.34837478],0
[0.04618828],0
[0.11164717],0
[0.20463377],0
[0.0091081],0
[0.4299766],0
[0.09171741],0
[0.0958372],0
[0.02983897],0
[0.6252099],1
[0.3875323],1
[0.29145217],0
[0.19571488],0
[0.02852501],0
[0.19893886],0
[0.10479913],0
[0.31798047],0
[0.52538073],0
[0.2502811],1
[0.08714074],0
[0.10262255],1
[0.15710993],1
[0.73902935],0
[0.11984249],0
[0.08603323],0
[0.44587108],0
[0.56174076],0
[0.12987201],0
[0.21474394],0
[0.3727251],0
[0.15779138],0
[0.19064195],0
[0.1907269],0
[0.15835798],0
[0.32625413],1
[0.1895733],0
[0.28918755],0
[0.75827545],1
[0.14583817],0
[0.27346367],0
[0.18947],0
[0.69227046],0
[0.03450622],0
[0.7857274],0
[0.17263706],0
[0.11400475],0
[0.46518874],0
[0.26537275],0
[0.0926512],0
[0.7914373],1
[0.37639463],0
[0.12000909],0
[0.46017605],0
[0.31007713],1
[0.26720524],0
[0.5144191],1
[0.49996877],1
[0.09855219],0
[0.12701657],0
[0.03094022],0
[0.5672424],1
[0.2948869],1
[0.6445172],1
[0.33683023],0
[0.18536738],1
[0.21864001],0
[0.29627535],1
[0.14452302],0
[0.5249025],0
[0.42700508],0
[0.22781083],0
[0.2113226],1
[0.7418823],1
[0.17732504],0
[0.16698067],0
[0.21162663],0
[0.27068615],0
[0.1017145],0
[0.31679022],1
[0.08258951],0
[0.23296708],0
[0.16166833],0
[0.15632224],0
[0.53750724],0
[0.45838916],0
[0.26343197],1
[0.56829],0
[0.20086181],0
[0.885171],0
[0.22700055],0
[0.17231186],0
[0.15493298],0
[0.08896125],0
[0.20415537],0
[0.13496108],0
[0.40362707],0
[0.09487016],0
[0.3441107],1
[0.20230962],1
[0.10392469],0
[0.5329672],1
[0.1520967],0
[0.17599078],0
[0.46688724],1
[0.20875323],0
[0.16331783],0
