predicted_test,true_test
[0.1944076],0
[0.76621014],1
[0.04821096],0
[0.4098342],1
[0.38774586],0
[0.41023248],1
[0.41516697],1
[0.5316141],0
[0.21812133],0
[0.40426606],0
[0.05166455],0
[0.3314421],1
[0.19873902],1
[0.43835652],0
[0.94134396],1
[0.57978374],1
[0.56941],0
[0.21189348],1
[0.04255669],0
[0.7054809],1
[0.17706695],0
[0.3195315],0
[0.72478575],1
[0.5339996],1
[0.12725718],0
[0.166826],1
[0.45985335],0
[0.30719534],0
[0.2782017],0
[0.45651504],1
[0.18158624],1
[0.13967663],0
[0.4989338],1
[0.27510262],0
[0.05684368],0
[0.18922369],0
[0.3792209],1
[0.5972055],1
[0.12113231],0
[0.52172786],0
[0.7412164],1
[0.10188826],0
[0.6613093],1
[0.75961],0
[0.1834988],0
[0.52980393],0
[0.08025516],0
[0.04492987],0
[0.37080836],1
[0.12549022],1
[0.38712618],0
[0.05165231],0
[0.5724543],1
[0.14786313],0
[0.2860918],0
[0.31388715],0
[0.07811143],1
[0.10780636],0
[0.3549433],0
[0.04642377],0
[0.08575948],0
[0.7463595],0
[0.05667672],0
[0.10553569],1
[0.22258128],0
[0.05784801],0
[0.21824586],0
[0.19882089],0
[0.687756],1
[0.38149887],1
[0.46166104],1
[0.063234],0
[0.13843827],0
[0.48354894],1
[0.9523573],1
[0.24407402],0
[0.28487948],1
[0.19629852],0
[0.758079],1
[0.1038034],0
[0.71985203],1
[0.27112004],0
[0.31087047],1
[0.16791387],1
[0.04831732],0
[0.12249076],0
[0.25912005],0
[0.37556285],0
[0.33338442],0
[0.09057844],0
[0.04332667],0
[0.54546165],1
[0.78398496],0
[0.28700095],1
[0.38621932],0
[0.14325961],0
[0.05487686],0
[0.64825946],0
[0.7719887],1
[0.11267366],0
[0.40249556],1
[0.59312195],1
[0.13211082],0
[0.22435512],0
[0.11870363],0
[0.23449923],0
[0.2478087],0
[0.0597781],1
[0.05308367],0
[0.07929373],1
[0.30652374],0
[0.36613104],0
[0.42723367],1
[0.5238883],0
[0.77164036],1
[0.17181896],0
[0.07572955],0
[0.37139112],0
[0.35572377],1
[0.667962],1
[0.19701314],0
[0.8347968],0
[0.15902133],0
[0.04606478],0
[0.24322264],1
[0.05656973],0
[0.46739888],1
[0.2856555],0
[0.7726439],1
[0.12112327],1
[0.365456],1
[0.5658084],1
[0.17675245],1
[0.3365679],0
[0.06727345],0
[0.17782582],1
[0.1248746],0
[0.7848902],1
[0.12594785],0
[0.06352005],0
[0.72265],1
[0.05297849],0
[0.12619075],0
[0.09781117],0
[0.26688462],0
[0.07641458],0
[0.05100172],0
[0.02746013],0
[0.23507847],0
[0.6195067],1
[0.4469041],1
[0.60073096],1
[0.24115074],1
[0.27697366],0
[0.510901],1
[0.47850096],1
[0.2891345],1
[0.41022262],0
[0.05155038],0
[0.4073305],0
[0.22097026],1
[0.57991105],0
[0.3827183],1
[0.5005118],1
[0.08904658],0
[0.26700887],1
[0.40762484],1
[0.07345461],0
[0.21576215],1
[0.08532745],1
[0.36953288],1
[0.10367616],0
[0.25570002],0
[0.16013144],0
[0.07350701],0
[0.1542139],1
[0.06668244],0
[0.43448564],1
[0.16590373],0
[0.5727832],0
[0.8559175],1
[0.30122384],0
[0.3968082],0
[0.08211523],0
[0.4258354],1
[0.14365043],0
[0.10887851],0
[0.05169746],0
[0.5384525],1
[0.19566691],1
[0.05919833],0
[0.05331626],0
[0.51221216],1
[0.19700937],1
[0.32109436],0
[0.06113077],0
[0.04313331],0
[0.434409],0
[0.48909727],0
[0.05481418],0
[0.44672298],0
[0.06672394],0
[0.8773017],1
[0.34091493],1
[0.403925],0
[0.77118856],0
[0.13185069],1
[0.3138397],1
[0.13158777],0
[0.21785025],0
[0.7599212],1
[0.14105411],0
[0.12635066],0
[0.2070427],1
[0.37004402],0
[0.1418056],0
[0.3779665],1
[0.05918728],0
[0.7983124],1
[0.57573724],1
[0.57766473],0
[0.43957552],0
[0.7342129],0
[0.48548365],1
[0.541685],1
[0.25946787],0
[0.24443726],1
[0.0655341],0
[0.10421266],0
[0.08291837],1
[0.25449595],0
[0.06167922],0
[0.15513077],0
[0.32726496],1
[0.730156],0
[0.6420058],0
[0.28639054],0
[0.7818088],1
[0.29959098],0
[0.154173],1
[0.4963556],0
[0.8589164],0
[0.32560027],0
[0.15591034],0
[0.39507878],1
[0.10495722],0
[0.01242934],0
[0.17750573],0
[0.06716283],0
[0.50380975],0
[0.49067354],1
[0.5767622],0
[0.02846745],0
[0.34693182],0
[0.1619951],1
[0.14464766],0
[0.38571614],0
[0.7758716],1
[0.6360436],1
[0.05218039],0
[0.65611583],1
[0.06549492],0
[0.34147346],0
[0.8005938],1
[0.056794],0
[0.22343084],0
[0.07946824],1
[0.21788503],1
[0.1570369],0
[0.04236151],0
[0.4626248],1
[0.48404443],0
[0.06598519],0
[0.05142407],1
[0.32320958],0
[0.7787841],0
[0.49716723],0
[0.7577313],1
[0.80354774],1
[0.30230603],0
[0.04272705],0
[0.14236735],0
[0.19505797],1
[0.13408528],0
[0.25457716],0
[0.7532159],0
[0.2040865],0
[0.51288825],1
[0.31232578],0
[0.30793235],1
[0.5637489],1
[0.3695056],0
[0.20650505],0
[0.59378624],1
[0.12603933],0
[0.17947978],0
[0.48868304],1
[0.35454667],1
[0.4159975],0
[0.48791656],0
[0.16880201],0
[0.25495407],0
[0.12316595],1
[0.45888877],0
[0.25642955],0
[0.25330642],0
[0.62619185],1
[0.04909313],0
[0.283729],0
[0.8364699],1
[0.68939286],1
[0.6304302],0
[0.13794959],0
[0.10255235],1
[0.17679274],1
[0.4974934],1
[0.47398567],0
[0.3786472],0
[0.68488085],1
[0.67529696],0
[0.4561127],1
[0.42944506],0
[0.0537688],0
[0.5995075],1
[0.16080764],0
[0.04180831],0
[0.08740545],0
[0.21197331],1
[0.04570921],0
[0.3450921],1
[0.5336765],1
[0.11876285],0
[0.25300518],0
[0.31347597],1
[0.44224846],1
[0.04894927],0
[0.09357608],0
[0.7660162],0
[0.20834537],0
[0.55653286],1
[0.6694362],1
[0.55733186],0
[0.14634612],0
[0.31626758],0
[0.05868232],0
[0.43875763],0
[0.14205867],1
[0.07181415],1
[0.06882431],1
[0.1519497],0
[0.63660955],1
[0.73580354],1
[0.10385025],0
[0.12463269],0
[0.4385389],1
[0.05298816],0
[0.1558368],1
[0.45493814],0
[0.18878485],1
[0.42319882],1
[0.23692912],0
[0.30846938],1
[0.69329846],1
[0.10841198],0
[0.2969947],1
[0.05494714],0
[0.15999053],0
[0.27291307],0
[0.597405],1
[0.43086424],0
[0.24012265],0
[0.12062549],1
[0.11007327],0
[0.07510705],0
[0.34554586],1
[0.05316819],0
[0.24456982],0
[0.11187028],0
[0.19486026],0
[0.6603674],0
[0.08925109],0
[0.2470178],0
[0.24840017],0
[0.0902434],0
[0.8135146],1
[0.3328457],0
[0.07090527],0
[0.07513574],1
[0.3388107],0
[0.12838191],1
[0.18584654],0
[0.06251492],0
[0.12704888],1
[0.27674806],0
[0.4723029],0
[0.35389674],1
[0.5352229],1
[0.14094777],0
[0.54248184],1
[0.08031636],0
[0.16791552],0
[0.36926535],0
[0.26220942],0
[0.69160134],0
[0.08947522],1
[0.22705655],0
[0.5377845],0
[0.11976233],0
[0.08625389],1
[0.6752959],1
[0.06128764],0
[0.87505794],1
[0.4210859],1
[0.75651944],0
[0.0510094],0
[0.7691127],1
[0.25282696],0
[0.06459901],0
[0.41999024],1
[0.12833752],0
[0.08237321],0
[0.28356966],1
[0.44543365],0
[0.1400558],1
[0.07792608],1
[0.3383764],0
[0.1150695],0
[0.69242454],0
[0.41111204],0
[0.7078564],1
[0.45221055],1
[0.17479825],0
[0.3438148],1
[0.35142627],0
[0.5235779],0
[0.44406185],0
[0.14149222],0
[0.64046085],0
[0.07683847],0
[0.68632346],1
[0.38346952],0
[0.27329734],1
[0.15030643],0
[0.04272705],0
[0.13852488],0
[0.1098932],1
[0.5854445],1
[0.08875857],1
[0.15677753],0
[0.17271194],1
[0.42745516],1
[0.10275622],0
[0.8135625],1
[0.18364465],1
[0.07599331],0
[0.16807827],0
[0.04382939],0
[0.68465775],0
[0.18508735],0
[0.22570787],1
[0.5559343],0
[0.245122],1
[0.6700124],1
[0.376585],0
[0.25584763],0
[0.21671848],0
[0.33611718],1
[0.72547024],1
[0.05860829],0
[0.68228513],1
[0.26314747],0
[0.36131224],1
[0.5512196],0
[0.06227908],0
[0.12333175],0
[0.08673267],0
[0.31733763],0
[0.05772354],0
[0.48439392],0
[0.35050616],0
[0.64342713],0
[0.11758466],0
[0.3057005],0
[0.21090356],0
[0.08064665],0
[0.541288],0
[0.06943116],0
[0.08712485],0
[0.27833453],0
[0.716996],0
[0.16337106],0
[0.39153466],0
[0.4017407],1
[0.16272017],0
[0.06961419],0
[0.24914019],0
[0.08399674],0
[0.36091623],0
[0.09215963],0
[0.08621417],0
[0.18057124],0
[0.09758276],0
[0.2101164],0
[0.3184594],0
[0.10003532],1
[0.08638567],0
[0.05533121],0
[0.398482],1
[0.31447896],1
[0.657439],1
[0.13276027],0
[0.06826673],0
[0.3501542],1
[0.04976473],0
[0.06058183],0
[0.55353326],1
[0.23065048],0
[0.08768335],0
[0.8397383],1
[0.26504228],0
[0.44324502],1
[0.4245554],0
[0.06405079],0
[0.42084736],0
[0.17786029],0
[0.7921437],1
[0.17700507],1
[0.5165393],1
[0.19543271],0
[0.11473585],0
[0.37829143],0
[0.09970593],0
[0.5961351],1
[0.42156672],0
[0.06329537],0
[0.19987215],0
[0.02389746],1
[0.05702802],0
[0.233967],1
[0.12878445],0
[0.05943732],1
[0.38554406],0
[0.17861412],0
[0.07259236],0
[0.133682],0
[0.40464383],1
[0.42199758],1
[0.5946059],1
[0.12161122],0
[0.06731308],0
[0.12009136],1
[0.6627108],0
[0.56039745],0
[0.07197909],0
[0.48164406],0
[0.48724982],0
[0.31820518],1
[0.11239947],0
[0.07976146],0
[0.07430222],0
[0.5734441],1
[0.7490583],1
[0.06266286],1
[0.06349384],0
[0.51599824],0
[0.13366382],0
[0.11817179],0
[0.30047393],1
[0.05360968],0
[0.6477733],0
[0.14462325],0
[0.05983726],0
[0.05599461],0
[0.1462225],0
[0.6599259],1
[0.08498733],0
[0.16794378],0
[0.18570891],0
[0.34616345],0
[0.11980366],1
[0.09924568],0
[0.29860654],1
[0.23654002],0
[0.08194818],0
[0.3357643],1
[0.74252367],1
[0.2612629],0
[0.05666316],0
[0.33162984],0
[0.3169711],0
[0.22325009],0
[0.37164205],1
[0.08887591],0
[0.29360652],1
[0.265783],0
[0.6041955],0
[0.20102367],0
[0.6563368],0
[0.07949839],0
[0.18665408],0
[0.12710062],1
[0.07827172],0
[0.21810208],0
[0.47803587],0
[0.5420953],0
[0.68413764],1
[0.1245211],1
[0.5000113],0
[0.19959173],0
[0.17086375],1
[0.10262276],0
[0.23742777],0
[0.45952022],0
[0.77461004],1
[0.7135023],0
[0.18609472],0
[0.1569006],0
[0.0696651],0
[0.5095405],1
[0.7014834],1
[0.11922565],0
[0.47513622],0
[0.12625393],0
[0.24744771],0
[0.4710728],0
[0.08392972],0
[0.05833544],0
[0.06877168],0
[0.2372023],0
[0.10907764],0
[0.45230892],0
[0.05716983],0
[0.38967282],0
[0.12561014],1
[0.29512253],0
[0.08832417],0
[0.18378302],0
[0.04994118],0
[0.1881789],1
[0.48527986],0
[0.1644958],0
[0.52489066],1
[0.37894052],0
[0.6524331],1
[0.31592166],1
[0.42622268],1
[0.05932167],0
[0.21775235],0
[0.11764429],0
[0.06308064],0
[0.42822874],1
[0.16590694],0
[0.07971031],1
[0.45232424],0
[0.24948868],0
[0.13215557],0
[0.28718764],0
[0.0344265],0
[0.3812133],0
[0.08094363],0
[0.1015747],0
[0.19404642],0
[0.59291476],1
[0.45736638],1
[0.29023114],0
[0.17093378],0
[0.15435001],0
[0.11367261],0
[0.10447995],0
[0.29966053],0
[0.5808181],0
[0.31634834],1
[0.08279466],0
[0.06719134],1
[0.16822329],1
[0.6407891],0
[0.07994828],0
[0.0563091],0
[0.46266353],0
[0.45338798],0
[0.07530271],0
[0.25830272],0
[0.48682013],0
[0.20717235],0
[0.14566061],0
[0.12153677],0
[0.26093736],0
[0.37379038],1
[0.0867008],0
[0.20878159],0
[0.72029775],1
[0.15503474],0
[0.1977344],0
[0.13142593],0
[0.72059304],0
[0.05624498],0
[0.68926597],0
[0.13868475],0
[0.07414082],0
[0.40533838],0
[0.2845469],0
[0.056768],0
[0.62210655],1
[0.2497395],0
[0.09413579],0
[0.66284466],0
[0.3368591],1
[0.32229897],0
[0.39859527],1
[0.5717587],1
[0.05341912],0
[0.0568914],0
[0.04767004],0
[0.3439153],1
[0.32090586],1
[0.6122386],1
[0.22553533],0
[0.14518902],1
[0.26075116],0
[0.3212592],1
[0.16250843],0
[0.5101043],0
[0.36033842],0
[0.2047319],0
[0.2790441],1
[0.5073816],1
[0.15322475],0
[0.09800557],0
[0.21968575],0
[0.18005401],0
[0.08399301],0
[0.61947984],1
[0.11033884],0
[0.15639627],0
[0.08791868],0
[0.10158835],0
[0.47200707],0
[0.39166826],0
[0.17541051],1
[0.581874],0
[0.11126086],0
[0.46987554],0
[0.1753337],0
[0.18259758],0
[0.34366214],0
[0.06691291],0
[0.23345506],0
[0.06655476],0
[0.43241352],0
[0.140421],0
[0.41686925],1
[0.14743455],1
[0.05960174],0
[0.42520648],1
[0.13950107],0
[0.21948245],0
[0.58799267],1
[0.27531883],0
[0.09962139],0
