predicted_test,true_test
[0.5765368],1
[0.578363],1
[0.576085],1
[0.57470113],1
[0.5743975],1
[0.24452426],0
[0.24086787],0
[0.24108581],0
[0.24254985],0
[0.24016173],0
[0.23890516],0
[0.22675203],0
[0.22673164],0
[0.22728354],0
[0.22690238],0
[0.22490034],0
[0.22997706],0
[0.29269537],1
[0.29135215],1
[0.29146993],1
[0.2908638],1
[0.29302135],1
[0.28825927],1
[0.72370887],1
[0.72721136],1
[0.7280536],1
[0.7306984],1
[0.73301935],1
[0.7246896],1
[0.20138143],0
[0.22342321],0
[0.16156632],0
[0.1937743],0
[0.20716944],0
[0.20065479],0
[0.62024885],1
[0.62024885],1
[0.62024885],1
[0.62024885],1
[0.62024885],1
[0.62024885],1
[0.12165508],1
[0.12015513],1
[0.06543092],0
[0.06543092],0
[0.06543092],0
[0.06543092],0
[0.06543092],0
[0.06543092],0
[0.15702283],1
[0.17435466],0
[0.18599774],0
[0.18242681],0
[0.16636926],0
[0.17310426],0
[0.17089249],0
[0.9760897],1
[0.9766088],1
[0.97641903],1
[0.9761194],1
[0.97551525],1
[0.97637945],1
[0.1974988],0
[0.20210817],0
[0.21001218],0
[0.20464404],0
[0.19921228],0
[0.20075478],0
[0.20484746],1
[0.19767071],1
[0.20242618],1
[0.19914262],1
[0.198453],1
[0.20357291],1
[0.15013503],0
[0.15028463],0
[0.1506218],0
[0.14858809],0
[0.1482559],0
[0.14837334],0
[0.18826044],0
[0.18590894],0
[0.18526377],0
[0.18773676],0
[0.18774767],0
[0.1875754],0
[0.11171181],0
[0.11481468],0
[0.21876732],1
[0.21945666],1
[0.22258188],1
[0.21992421],1
[0.22011529],1
[0.22185586],1
[0.2814014],1
[0.2814014],1
[0.2814014],1
[0.2814014],1
[0.2814014],1
[0.2814014],1
[0.09079412],0
[0.4561875],1
[0.45930037],1
[0.45942268],1
[0.45802566],1
[0.45846012],1
[0.4569102],1
[0.30760005],1
[0.3077583],1
[0.30674034],1
[0.30858767],1
[0.3070359],1
[0.3070373],1
[0.24353401],0
[0.24544428],0
[0.23237461],0
[0.23866557],0
[0.23206024],0
[0.23783031],0
[0.21914473],0
[0.22113682],0
[0.215687],0
[0.2122902],0
[0.22046883],0
[0.21696591],0
[0.98089993],1
[0.9803052],1
[0.97678566],1
[0.978139],1
[0.9772271],1
[0.9803238],1
[0.90925074],1
[0.90925074],1
[0.90925074],1
[0.90925074],1
[0.90925074],1
[0.90925074],1
[0.12701383],0
[0.12562233],0
[0.12276281],0
[0.12663954],0
[0.12543274],0
[0.12467125],0
[0.78099364],1
[0.7804291],1
[0.780571],1
[0.7803934],1
[0.78231764],1
[0.7830048],1
[0.19918048],0
[0.19123769],0
[0.19675761],0
[0.19562066],0
[0.19371144],0
[0.2039282],0
[0.2983913],0
[0.29457065],0
[0.29334566],0
[0.29399747],0
[0.29544535],0
[0.30031943],0
[0.13705793],0
[0.1285918],0
[0.13355994],0
[0.1300538],0
[0.13393429],0
[0.1358836],0
[0.12444226],0
[0.12308855],0
[0.12457512],0
[0.12265205],0
[0.12349089],0
[0.12435251],0
[0.6727037],0
[0.67243385],0
[0.6735661],0
[0.6634488],0
[0.677591],0
[0.670325],0
[0.10618846],0
[0.09685092],0
[0.09220842],0
[0.08415646],0
[0.07448007],0
[0.08856153],0
[0.15636386],1
[0.15498614],1
[0.15441598],1
[0.15332124],1
[0.1551361],1
[0.15339653],1
[0.03548],0
[0.03548],0
[0.03548],0
[0.03548],0
[0.03548],0
[0.03548],0
[0.27078706],0
[0.27150625],0
[0.27080172],0
[0.27128732],0
[0.27554968],0
[0.2695749],0
[0.21497601],0
[0.21125819],0
[0.21240458],0
[0.21554741],0
[0.21450834],0
[0.21735471],0
[0.3068524],0
[0.30409443],0
[0.30372593],0
[0.30372334],0
[0.30588996],0
[0.30324274],0
[0.27785313],1
[0.2795031],1
[0.27645165],1
[0.27754095],1
[0.27640462],1
[0.2765807],1
[0.40838426],1
[0.40518287],1
[0.41012466],1
[0.40998417],1
[0.40495327],1
[0.4036675],1
[0.25034568],0
[0.25136617],0
[0.24514125],0
[0.25228432],0
[0.24631436],0
[0.25143826],0
[0.03022872],1
[0.03020258],1
[0.03095047],1
[0.03151298],1
[0.03107508],1
[0.03219008],1
[0.16357079],1
[0.16363722],1
[0.16404498],1
[0.16173136],1
[0.16278853],1
[0.1625177],1
[0.7643443],1
[0.7643443],1
[0.7643443],1
[0.7643443],1
[0.7643443],1
[0.7643443],1
[0.64063424],0
[0.6373932],0
[0.6316071],0
[0.6376424],0
[0.63895005],0
[0.6363543],0
[0.08009323],0
[0.2326802],0
[0.2326802],0
[0.2326802],0
[0.2326802],0
[0.2326802],0
[0.2326802],0
[0.95282906],1
[0.95319664],1
[0.95277256],1
[0.9519491],1
[0.952425],1
[0.9525972],1
[0.09390942],0
[0.09431253],0
[0.09525277],0
[0.09547145],0
[0.09625106],0
[0.09316367],0
[0.4317233],1
[0.45423675],1
[0.43417084],1
[0.4304896],1
[0.443122],1
[0.44502455],1
[0.21403359],0
[0.2144227],0
[0.21577139],0
[0.21475364],0
[0.2164437],0
[0.21530516],0
[0.38880518],1
[0.37955657],1
[0.66813433],1
[0.66813433],1
[0.66813433],1
[0.66813433],1
[0.66813433],1
[0.66813433],1
[0.4857891],0
[0.5755289],0
[0.57114464],0
[0.5741435],0
[0.5664868],0
[0.5730449],0
[0.5723035],0
[0.40299073],0
[0.4049896],0
[0.40222552],0
[0.40341756],0
[0.4035308],0
[0.40209225],0
[0.08205561],0
[0.07230823],0
[0.07502166],0
[0.08645745],0
[0.07397795],0
[0.08469606],0
[0.6029878],1
[0.6029878],1
[0.6029878],1
[0.6029878],1
[0.6029878],1
[0.6029878],1
[0.3017259],1
[0.29928556],1
[0.3001829],1
[0.30356058],1
[0.30046648],1
[0.30280536],1
[0.618133],0
[0.618133],0
[0.618133],0
[0.618133],0
[0.618133],0
[0.618133],0
[0.955258],1
[0.95451605],1
[0.95495224],1
[0.955831],1
[0.9542684],1
[0.95533144],1
[0.639892],1
[0.639892],1
[0.639892],1
[0.639892],1
[0.639892],1
[0.639892],1
[0.68590474],0
[0.68590474],0
[0.68590474],0
[0.68590474],0
[0.68590474],0
[0.68590474],0
[0.27342072],1
[0.273996],1
[0.27290294],1
[0.2738179],1
[0.27276528],1
[0.27268112],1
[0.08432581],0
[0.08800594],0
[0.08873258],0
[0.0867034],0
[0.08835345],0
[0.08693121],0
[0.7976933],1
[0.79590106],1
[0.797923],1
[0.796471],1
[0.7975465],1
[0.79868907],1
[0.30878773],0
[0.30938017],0
[0.3112363],0
[0.3090905],0
[0.31160048],0
[0.31275585],0
[0.72142434],0
[0.72142434],0
[0.72142434],0
[0.72142434],0
[0.72142434],0
[0.72142434],0
[0.89984465],1
[0.89984465],1
[0.89984465],1
[0.89984465],1
[0.89984465],1
[0.89984465],1
[0.49494225],1
[0.49158904],1
[0.48886657],1
[0.4936565],1
[0.4975681],1
[0.49237207],1
[0.25114894],0
[0.25114894],0
[0.25114894],0
[0.25114894],0
[0.25114894],0
[0.25114894],0
[0.34274498],1
[0.3372746],1
[0.3384635],1
[0.33833447],1
[0.339188],1
[0.34246048],1
[0.87679785],0
[0.88159776],0
[0.8767754],0
[0.8781184],0
[0.8716423],0
[0.871671],0
[0.18196684],0
[0.17953788],0
[0.18120264],0
[0.18059804],0
[0.18046279],0
[0.18181437],0
[0.44982943],0
[0.4441882],0
[0.44502398],0
[0.44992554],0
[0.4420639],0
[0.44244316],0
[0.37486997],1
[0.3767225],1
[0.3735836],1
[0.3744203],1
[0.37605652],1
[0.3751896],1
[0.20263967],1
[0.20277746],1
[0.20288934],0
[0.19959489],0
[0.19402964],0
[0.20381182],0
[0.2008822],0
[0.20809546],0
[0.8197876],1
[0.8201102],1
[0.82068074],1
[0.8168564],1
[0.8215307],1
[0.8199673],1
[0.30911952],0
[0.30088568],0
[0.3030727],0
[0.30685768],0
[0.30728826],0
[0.3041135],0
[0.12456293],0
[0.12426428],0
[0.12580347],0
[0.12461193],0
[0.12592046],0
[0.1269523],0
[0.27987134],0
[0.2713403],0
[0.27340764],0
[0.27824625],0
[0.27682492],0
[0.26990175],0
[0.39620367],1
[0.393838],1
[0.3896351],1
[0.3807359],1
[0.37866664],1
[0.39962798],1
[0.78388655],1
[0.78388655],1
[0.78388655],1
[0.78388655],1
[0.78388655],1
[0.78388655],1
[0.17764027],0
[0.1797259],0
[0.17719045],0
[0.17924361],0
[0.17839414],0
[0.17872857],0
[0.382194],0
[0.382194],0
[0.382194],0
[0.382194],0
[0.382194],0
[0.382194],0
[0.708764],1
[0.70762503],1
[0.7066552],1
[0.702321],1
[0.71314317],1
[0.7127101],1
[0.1843348],0
[0.18182221],0
[0.17859122],0
[0.18266211],0
[0.18037961],0
[0.18139933],0
[0.7672018],1
[0.7826778],1
[0.78160655],1
[0.77387154],1
[0.7797071],1
[0.77306515],1
[0.8340318],0
[0.25518864],0
[0.2626802],0
[0.256759],0
[0.25500762],0
[0.26038525],0
[0.25960636],0
[0.4918097],0
[0.4918097],0
[0.4918097],0
[0.4918097],0
[0.4918097],0
[0.4918097],0
[0.1633985],0
[0.08750854],0
[0.08808435],0
[0.08815784],0
[0.08849274],0
[0.08750511],0
[0.08841868],0
[0.5896859],1
[0.5905452],1
[0.5905212],1
[0.5896732],1
[0.5864797],1
[0.58839583],1
[0.16184975],1
[0.16137367],1
[0.16317895],1
[0.16174163],1
[0.16323131],1
[0.16336715],1
[0.51233906],0
[0.5120593],0
[0.51261204],0
[0.51218075],0
[0.5137394],0
[0.51174295],0
[0.08064371],0
[0.07791097],0
[0.07464538],0
[0.08676051],0
[0.08046798],0
[0.07296424],0
[0.9339665],1
[0.9339665],1
[0.9339665],1
[0.9339665],1
[0.9339665],1
[0.9339665],1
[0.19871268],0
[0.1985847],0
[0.1995632],0
[0.19942962],0
[0.2004166],0
[0.19851065],0
[0.48684636],0
[0.4842681],0
[0.48478308],0
[0.4873117],0
[0.48490644],0
[0.48645088],0
[0.33287147],0
[0.33534965],0
[0.33443698],0
[0.33213288],0
[0.3300879],0
[0.33214092],0
[0.17805359],1
[0.17102116],1
[0.17192093],1
[0.17656426],1
[0.17713374],1
[0.17592762],1
[0.15085046],0
[0.15246218],0
[0.15027696],0
[0.15073103],0
[0.15161395],0
[0.15222341],0
[0.37908834],0
[0.37908834],0
[0.37908834],0
[0.37908834],0
[0.37908834],0
[0.37908834],0
[0.04003206],0
[0.04028454],0
[0.04012187],0
[0.03990573],0
[0.04092476],0
[0.03970366],0
[0.1523597],0
[0.15125403],0
[0.15755463],0
[0.1557902],0
[0.15883312],0
[0.15697524],0
[0.5607681],0
[0.5619508],0
[0.5657082],0
[0.560785],0
[0.5624057],0
[0.5615702],0
[0.10693024],0
[0.10887989],0
[0.11301739],0
[0.11642719],0
[0.11528133],0
[0.1116996],0
[0.41112277],1
[0.41112277],1
[0.41112277],1
[0.41112277],1
[0.41112277],1
[0.41112277],1
[0.03551972],0
[0.12899297],0
[0.1267457],0
[0.12852685],0
[0.12738217],0
[0.1285153],0
[0.12635134],0
[0.27605578],0
[0.22510174],0
[0.22591123],0
[0.21262036],0
[0.21533479],0
[0.2169149],0
[0.2131815],0
[0.81174684],1
[0.8118215],1
[0.8116757],1
[0.81179225],1
[0.8110114],1
[0.81193125],1
[0.90333956],1
[0.90333956],1
[0.90333956],1
[0.90333956],1
[0.90333956],1
[0.90333956],1
[0.27723205],1
[0.2805829],1
[0.2821259],1
[0.28063986],1
[0.27361903],1
[0.28291535],1
[0.12361181],0
[0.12399531],0
[0.12180617],0
[0.12344208],0
[0.12144662],0
[0.12197021],0
[0.0985641],0
[0.0985641],0
[0.0985641],0
[0.0985641],0
[0.0985641],0
[0.0985641],0
[0.6126887],1
[0.6151532],1
[0.6182502],1
[0.61688226],1
[0.6156001],1
[0.6142128],1
[0.87633026],1
[0.86868215],1
[0.9004004],1
[0.8831309],1
[0.8801637],1
[0.85934186],1
[0.1505096],0
[0.1457086],0
[0.15192914],0
[0.14952633],0
[0.14972979],0
[0.14780568],0
[0.43866825],1
[0.43098503],1
[0.4315988],1
[0.4346961],1
[0.43019563],1
[0.43175226],1
[0.32301608],0
[0.32232907],0
[0.32132375],0
[0.32192653],0
[0.3246085],0
[0.32024446],0
[0.75205535],1
[0.7520736],1
[0.7512961],1
[0.75216496],1
[0.751299],1
[0.75136185],1
[0.18400638],0
[0.18363106],0
[0.18393637],0
[0.18379912],0
[0.18364966],0
[0.18343715],0
[0.9417974],1
[0.9422325],1
[0.27149683],0
[0.27471244],0
[0.27594602],0
[0.27171785],0
[0.27401003],0
[0.27349603],0
[0.37534252],1
[0.3779529],1
[0.3759512],1
[0.38335186],1
[0.379119],1
[0.3734906],1
[0.1752951],1
[0.08837811],0
[0.08947535],0
[0.09126822],0
[0.09387146],0
[0.09025981],0
[0.09487022],0
[0.12234605],0
[0.11998978],0
[0.0958146],0
[0.11420963],0
[0.12055707],0
[0.1094974],0
[0.26816753],0
[0.26816753],0
[0.26816753],0
[0.26816753],0
[0.26816753],0
[0.26816753],0
[0.3477336],0
[0.3467168],0
[0.349734],0
[0.3490052],0
[0.3509176],0
[0.35252845],0
[0.8796549],0
[0.8796549],0
[0.8796549],0
[0.8796549],0
[0.8796549],0
[0.8796549],0
[0.13957071],0
[0.08635665],0
[0.08494162],0
[0.66530627],1
[0.66530627],1
[0.66530627],1
[0.66530627],1
[0.66530627],1
[0.66530627],1
[0.7173337],0
[0.71618545],0
[0.3439033],1
[0.34621397],1
[0.3499138],1
[0.34430605],1
[0.34353527],1
[0.3474521],1
[0.25710326],0
[0.26056358],0
[0.24967413],0
[0.2526933],0
[0.2624688],0
[0.26179367],0
[0.19585802],0
[0.19582264],0
[0.19593515],0
[0.19559185],0
[0.1957908],0
[0.19572406],0
[0.12217002],0
[0.12290359],0
[0.12173428],0
[0.12182098],0
[0.12362464],0
[0.12323438],0
[0.5599543],0
[0.55607784],0
[0.5564831],0
[0.55857295],0
[0.5560792],0
[0.5594818],0
[0.7226172],1
[0.7209767],1
[0.72154367],1
[0.71801025],1
[0.71797925],1
[0.72008735],1
[0.05748624],0
[0.05847672],0
[0.05779228],0
[0.05744759],0
[0.05632752],0
[0.05655747],0
[0.41685078],1
[0.4148095],1
[0.41579357],1
[0.414773],1
[0.41766077],1
[0.41560337],1
[0.74943346],1
[0.74943346],1
[0.74943346],1
[0.74943346],1
[0.74943346],1
[0.74943346],1
[0.24988656],0
[0.2563401],0
[0.23259276],0
[0.18128075],0
[0.20098555],0
[0.23103665],0
[0.29535255],0
[0.3009897],0
[0.3020176],0
[0.30031115],0
[0.30464515],0
[0.29900563],0
[0.32087424],0
[0.32101354],0
[0.32050654],0
[0.3226408],0
[0.32081586],0
[0.32309073],0
[0.03725232],0
[0.03863614],0
[0.0381774],0
[0.03636016],0
[0.03949182],0
[0.03877547],0
[0.11553798],0
[0.11553798],0
[0.11553798],0
[0.11553798],0
[0.11553798],0
[0.11553798],0
[0.13134353],1
[0.12889732],1
[0.12913588],1
[0.1297634],1
[0.13194214],1
[0.1330564],1
[0.12876064],0
[0.12807186],0
[0.12766379],0
[0.12790209],0
[0.12714384],0
[0.12898356],0
[0.15811582],1
[0.1580634],1
[0.34688684],0
[0.34415507],0
[0.3479143],0
[0.3448736],0
[0.34237996],0
[0.3470137],0
[0.5283357],0
[0.5283357],0
[0.5283357],0
[0.5283357],0
[0.5283357],0
[0.5283357],0
[0.32773387],1
[0.32773387],1
[0.32773387],1
[0.32773387],1
[0.32773387],1
[0.32773387],1
[0.50988317],0
[0.50993735],0
[0.6757702],1
[0.67722297],1
[0.6751323],1
[0.68191385],1
[0.6804292],1
[0.68189055],1
[0.213882],0
[0.21268484],0
[0.212664],0
[0.21377078],0
[0.2144554],0
[0.21303298],0
[0.1949696],0
[0.19537541],0
[0.19452184],0
[0.1945867],0
[0.19527648],0
[0.19439529],0
[0.4051085],0
[0.4146307],0
[0.42174348],0
[0.41158682],0
[0.4089321],0
[0.41309988],0
[0.3321001],1
[0.33855808],1
[0.34393552],1
[0.34473902],1
[0.33614972],1
[0.33450493],1
[0.9242264],1
[0.9234773],1
[0.92381287],1
[0.92363995],1
[0.92428154],1
[0.92388076],1
[0.35555527],0
[0.2957113],0
[0.37169924],0
[0.32085952],0
[0.32946807],0
[0.3380037],0
[0.8874441],0
[0.8872791],0
[0.88504606],0
[0.884954],0
[0.88591653],0
[0.88574],0
[0.09199677],0
[0.09164667],0
[0.09236778],0
[0.09188824],0
[0.09091562],0
[0.09258746],0
[0.0578387],0
[0.05738921],0
[0.0574048],0
[0.05969818],0
[0.05929232],0
[0.05856178],0
[0.23747945],1
[0.23598872],1
[0.23839319],1
[0.23540829],1
[0.23788294],1
[0.23731259],1
[0.0854937],0
[0.08287389],0
[0.09751748],0
[0.08207285],0
[0.08383947],0
[0.0740641],0
[0.7467207],1
[0.44353822],0
[0.4023374],0
[0.3543096],0
[0.38019973],0
[0.39984304],0
[0.40383086],0
[0.37565738],1
[0.35965058],1
[0.3606856],1
[0.3614402],1
[0.37014875],1
[0.3673626],1
[0.19950561],1
[0.20120724],1
[0.20528157],1
[0.20287545],1
[0.20138589],1
[0.19984181],1
[0.48076957],1
[0.48038247],1
[0.48082614],1
[0.4809343],1
[0.4803156],1
[0.48047152],1
[0.84914386],1
[0.8500222],1
[0.8487369],1
[0.8498453],1
[0.8491839],1
[0.84787047],1
[0.06853404],1
[0.06786158],1
[0.06615202],1
[0.06641202],1
[0.0674191],1
[0.06824632],1
[0.23892775],0
[0.23836796],0
[0.24081565],0
[0.24125022],0
[0.24256596],0
[0.24198206],0
[0.1802939],0
[0.17833778],0
[0.17367764],0
[0.17963396],0
[0.17374527],0
[0.17225954],0
[0.2409404],1
[0.24283296],1
[0.24117143],1
[0.24232738],1
[0.23756604],1
[0.24272452],1
[0.25340497],0
[0.25483444],0
[0.25203043],0
[0.25394627],0
[0.25197652],0
