predicted_val,true_val
[0.15800413],0
[0.6007107],1
[0.44234222],1
[0.10787147],0
[0.12072113],0
[0.48505875],0
[0.48658836],0
[0.3355579],1
[0.64527184],0
[0.405581],1
[0.697575],1
[0.37658113],1
[0.70338106],0
[0.68347484],1
[0.1821532],0
[0.64219004],0
[0.11558905],1
[0.34648755],1
[0.05607429],0
[0.58620316],0
[0.32320845],0
[0.44831124],0
[0.6454121],1
[0.1271383],0
[0.14901912],0
[0.11547272],0
[0.13523746],1
[0.4600423],1
[0.11463359],0
[0.6499387],1
[0.40436584],1
[0.28623977],0
[0.8741412],1
[0.1009858],0
[0.13931021],0
[0.22865641],0
[0.19445863],1
[0.18001719],1
[0.83057255],1
[0.19758375],0
[0.17349511],1
[0.11594918],1
[0.32460988],1
[0.7801291],1
[0.15698291],0
[0.35151696],1
[0.10454521],0
[0.23667446],0
[0.08449764],0
[0.14788857],0
[0.18376003],0
[0.5950189],0
[0.13531147],0
[0.0961623],0
[0.09358683],0
[0.08679326],0
[0.54527926],0
[0.8138949],1
[0.30370945],0
[0.06931757],0
[0.5160944],1
[0.4718032],0
[0.76363355],1
[0.08679326],0
[0.08740395],0
[0.25728387],0
[0.3244446],0
[0.39653307],1
[0.48439604],1
[0.64981544],1
[0.89273304],1
[0.3366809],0
[0.40400314],0
[0.29527572],0
[0.3574715],0
[0.18893024],1
[0.12515686],0
[0.8754241],1
[0.13282017],0
[0.18542056],0
[0.24573885],0
[0.6125638],1
[0.17697696],0
[0.3576409],0
[0.5423113],1
[0.58461756],0
[0.39007407],1
[0.03839175],0
[0.04426719],0
[0.13591136],0
[0.19599986],0
[0.19122823],0
[0.43090904],1
[0.3101489],1
[0.10387743],0
[0.08679326],0
[0.08871198],0
[0.17558044],0
[0.43729818],1
[0.2616083],0
[0.10227579],1
[0.25781566],1
[0.2505582],0
[0.14917882],0
[0.12096071],0
[0.35515344],0
[0.3736101],1
[0.18427299],0
[0.22553773],0
[0.11427368],0
[0.39959794],0
[0.07561871],0
[0.5584963],1
[0.61719215],1
[0.28513354],0
[0.38862],1
[0.07065975],0
[0.28377956],1
[0.3862346],0
[0.73932695],1
[0.35014895],0
[0.11857267],1
[0.6394769],0
[0.2935435],0
[0.07088388],0
[0.12500395],0
[0.39822984],0
[0.11884141],0
[0.35440862],1
[0.6055451],1
[0.39184007],1
[0.3924215],0
[0.12809546],1
[0.4300947],1
[0.57583106],1
[0.4907836],1
[0.19935964],0
[0.05808501],0
[0.27760768],1
[0.10549472],1
[0.5671164],1
[0.7622585],0
[0.04020145],0
[0.23260541],0
[0.5505781],1
[0.4275281],1
[0.1923686],0
[0.8924329],0
[0.11959446],0
[0.34102577],0
[0.36536962],0
[0.3512137],1
[0.7386266],1
[0.55567014],1
[0.6986612],0
[0.11862528],0
[0.45289412],1
[0.10993607],0
[0.16700089],0
[0.2682891],1
[0.3507682],0
[0.1329533],1
[0.20746064],0
[0.10712086],0
[0.5575424],0
[0.3109237],1
[0.31977034],0
[0.31266296],0
[0.05872196],1
[0.15892348],1
[0.0977327],0
[0.16873914],1
[0.08556532],1
[0.4949939],1
[0.14830844],1
[0.4145567],1
[0.6762258],1
[0.17120653],0
[0.12222493],0
[0.6350679],1
[0.55035716],0
[0.18713064],0
[0.5328841],1
[0.24278238],1
[0.1604498],0
[0.24294294],1
[0.11303208],0
[0.23173344],1
[0.13439368],0
[0.73402697],1
[0.5189206],0
[0.10816021],0
[0.19255635],0
[0.20992282],0
[0.4814825],1
[0.53162575],1
[0.11212976],0
[0.33039382],0
[0.32154152],1
[0.04379984],0
[0.43395892],0
[0.6839607],0
[0.6288995],1
[0.10624059],0
[0.50089335],0
[0.13293172],0
[0.5302913],0
[0.27433228],0
[0.50791496],1
[0.2020022],0
[0.26444384],1
[0.08679326],0
[0.16032778],0
[0.72783875],0
[0.10650514],0
[0.24232009],0
[0.23083982],0
[0.1948409],1
[0.1802645],1
[0.46732026],1
[0.17712973],1
[0.45122197],0
[0.16879803],0
[0.24613003],0
[0.54196626],1
[0.17370045],0
[0.86881775],1
[0.54383415],0
[0.03507073],0
[0.17088006],0
[0.11225825],0
[0.28457627],0
[0.36272293],1
[0.13084805],1
[0.5098184],0
[0.7713644],1
[0.7355228],1
[0.0869966],0
[0.591771],1
[0.49356806],1
[0.5462411],0
[0.08835277],0
[0.06772351],0
[0.10707103],1
[0.4336113],1
[0.34962988],1
[0.17382781],0
[0.11400884],0
[0.1095423],1
[0.79830927],1
[0.05811246],0
[0.20208687],0
[0.11742549],0
[0.35623685],0
[0.62269944],1
[0.19667214],1
[0.22930631],0
[0.656854],1
[0.02882509],0
[0.6521611],1
[0.09672068],0
[0.42887753],1
[0.84186995],1
[0.38703102],0
[0.2626642],0
[0.10853268],0
[0.34290043],0
[0.14303295],0
[0.13799366],0
[0.05023774],0
[0.2705896],1
[0.12776887],0
[0.09488113],0
[0.32783204],1
[0.2480889],1
[0.5187232],0
[0.9137712],1
[0.5687711],0
[0.1611018],0
[0.12965892],0
[0.21380155],0
[0.29635245],0
[0.1794332],0
[0.36991966],0
[0.4876046],1
[0.46429598],0
[0.14922558],0
[0.23435064],0
[0.75167346],1
[0.18330018],1
[0.17708203],0
[0.30158728],0
[0.22082573],0
[0.4543387],1
[0.08851679],0
[0.07818336],0
[0.3737665],0
[0.07244433],0
[0.11701303],0
[0.32024482],1
[0.11028089],0
[0.3118237],1
[0.4157383],0
[0.12608285],0
[0.08229306],0
[0.2470313],0
[0.45249718],0
[0.22751161],0
[0.10565163],0
[0.18672563],1
[0.15791422],0
[0.06387616],0
[0.4210102],0
[0.8614317],1
[0.07463428],0
[0.06524634],0
[0.5019857],0
[0.16519357],0
[0.13658081],0
[0.09935706],0
[0.15457743],0
[0.6439088],1
[0.22217408],0
[0.68078387],1
[0.06387086],0
[0.5132772],1
[0.10704074],0
[0.3242656],1
[0.5576284],1
[0.27475843],1
[0.21344824],1
[0.55906767],1
[0.60979766],1
[0.1118013],0
[0.07776921],0
[0.12299241],0
[0.35444814],0
[0.08679326],0
[0.48262602],0
[0.14521345],0
[0.6875187],1
[0.06800121],0
[0.24053271],0
[0.64457285],1
[0.54092216],1
[0.3482132],0
[0.20652194],0
[0.2296721],0
[0.4637837],1
[0.2010576],0
[0.26068756],0
[0.41864118],1
[0.4965219],0
[0.7123543],0
[0.11941464],0
[0.1611129],0
[0.07102035],0
[0.27182102],0
[0.37897983],0
[0.17638978],0
[0.08113302],0
[0.07924823],0
[0.09338575],0
[0.65813106],1
[0.46112958],1
[0.13601324],1
[0.05513762],0
[0.22241388],0
[0.17451699],0
[0.1350059],0
[0.10422183],1
[0.20637116],0
[0.27884904],0
[0.5836047],1
[0.34342676],0
[0.29869303],0
[0.17452314],0
[0.17172654],0
[0.1981841],0
[0.18009739],1
[0.14671478],0
[0.62779385],1
[0.52331334],0
[0.67981774],1
[0.8742472],1
[0.48700476],0
[0.24768963],1
[0.21593322],1
[0.19018555],0
[0.2097356],0
[0.6543997],0
[0.12196326],0
[0.19179493],0
[0.24506213],0
[0.39221528],1
[0.15605576],0
[0.67629945],0
[0.15036687],1
[0.676007],1
[0.10439944],0
[0.28648692],1
[0.20449844],0
[0.11191154],0
[0.10792472],0
[0.30945352],0
[0.23266508],0
[0.09662602],0
[0.19617257],1
[0.5230453],0
[0.3611501],1
[0.093362],0
[0.3327731],0
[0.11217939],0
[0.12047447],0
[0.08989362],1
[0.77591914],1
[0.43567425],1
[0.4025256],1
[0.23568204],0
[0.11009199],0
[0.26917544],1
[0.670251],1
[0.03015985],0
[0.23827043],0
[0.12028118],0
[0.12286075],0
[0.288795],1
[0.1335927],0
[0.39151067],0
[0.12061442],0
[0.35379428],0
[0.66452897],1
[0.6017537],1
[0.5643142],1
[0.14057359],1
[0.39045075],0
[0.8682379],1
[0.10841764],0
[0.14881685],1
[0.44707844],1
[0.13895898],0
[0.19306676],1
[0.4951591],0
[0.3166168],1
[0.38297606],0
[0.08679326],0
[0.07755335],0
[0.5450239],1
[0.6597609],0
[0.35782772],0
[0.43113813],1
[0.29266062],0
[0.6007722],1
[0.6639213],1
[0.19864409],0
[0.44882983],0
[0.14604083],1
[0.31745958],0
[0.15422578],0
[0.53706414],0
[0.2546039],0
[0.13519274],0
[0.58984977],1
[0.16451526],1
[0.337259],0
[0.39697194],0
[0.3681345],1
[0.19826147],0
[0.28825945],1
[0.15353511],0
[0.17224361],1
[0.15276611],0
[0.74224705],1
[0.10165264],0
[0.7827272],1
[0.45711854],0
[0.48521835],0
[0.7865069],1
[0.33895773],1
[0.20505853],0
[0.16669226],0
[0.05832563],0
[0.66593677],0
[0.21041243],1
[0.10538818],0
[0.06142141],0
[0.12235344],0
[0.35047868],0
[0.2005728],0
[0.15296122],0
[0.3434947],0
[0.15868004],0
[0.21339637],0
[0.13365793],0
[0.1901115],1
[0.5225686],1
[0.3346668],1
[0.33657974],0
[0.23797005],0
[0.13844924],0
[0.5971143],1
[0.20286974],1
[0.12032289],0
[0.13960989],0
[0.51001483],0
[0.43143508],1
[0.20617011],0
[0.29581007],1
[0.22404613],0
[0.29226065],0
[0.18901314],0
[0.12161331],0
[0.05069447],0
[0.09644274],0
[0.28811613],0
[0.675714],1
[0.1606023],0
[0.88738704],1
[0.2125819],0
[0.18687843],0
[0.27962872],0
[0.10874216],0
[0.28319076],0
[0.4555744],1
[0.2523409],0
[0.2000049],0
[0.5908318],1
[0.9021646],0
[0.15040822],0
[0.15124135],0
[0.14292663],0
[0.3624401],1
[0.23116994],0
[0.35432938],0
[0.7675171],1
[0.3969869],1
[0.83839124],1
[0.23434055],0
[0.9101447],1
[0.34204108],1
[0.4106708],0
[0.03217534],0
[0.79471743],0
[0.11298314],0
[0.11848287],0
[0.47987926],1
[0.7357721],1
[0.2918228],0
[0.01937446],1
[0.10335687],0
[0.15500453],1
[0.13099617],0
[0.30991784],0
[0.44466323],1
[0.09426312],0
[0.14884631],0
[0.4763079],0
[0.6973972],1
[0.2368353],0
[0.11088476],0
[0.5568159],0
[0.4963086],0
[0.22590281],0
[0.10785448],0
[0.29580417],0
[0.1192669],0
[0.25539744],0
[0.52725947],0
[0.10442475],0
[0.25445628],0
[0.09361351],0
[0.03048683],0
[0.5930937],1
[0.50978386],1
[0.29776984],0
[0.21235335],0
[0.5171348],1
[0.41945842],1
[0.32666093],1
[0.37602833],1
[0.8007081],1
[0.6118655],1
[0.23923144],1
[0.2879507],0
[0.6144069],0
[0.08345336],0
[0.25071],1
[0.12402636],0
[0.709626],1
[0.08527299],1
[0.1467927],0
[0.08204048],0
[0.37973753],0
[0.03985626],0
[0.10237182],0
[0.25520283],0
[0.1814305],0
[0.15919365],0
[0.12235157],0
[0.5122931],1
[0.7111952],1
[0.18727577],0
[0.1241504],0
[0.64792174],1
[0.74130595],1
[0.07184836],0
[0.13122316],1
[0.65001416],0
[0.11108477],0
[0.24139929],1
[0.5497157],1
[0.33016965],0
[0.37932992],1
[0.53884614],0
[0.26282158],1
[0.10880475],0
[0.43619353],0
[0.38496208],1
[0.7475298],1
[0.10457598],0
[0.13897973],0
[0.2176451],0
[0.13754421],0
[0.57532835],1
[0.3369727],0
[0.5283474],1
[0.45718956],0
[0.12861758],0
[0.37549293],0
[0.40061048],0
[0.3512665],0
[0.09731422],0
[0.3079214],0
[0.7785305],0
[0.25342044],0
[0.33203167],0
[0.18569992],1
[0.42398357],1
[0.58638334],0
[0.30407304],0
[0.4691399],0
[0.35311478],0
[0.18799178],0
[0.09815515],0
[0.29191583],1
[0.06414008],0
[0.21907459],0
[0.13811532],0
[0.5267183],1
[0.05015966],0
[0.6240641],1
[0.56101555],1
[0.20934376],1
[0.14697029],0
[0.16498998],0
[0.04963701],0
[0.13071355],0
[0.1655966],0
[0.02636421],0
[0.03446981],0
[0.2555767],0
[0.40258372],0
[0.1134117],0
[0.19864312],0
[0.2096179],0
[0.10582782],0
[0.41975546],0
[0.18462296],0
[0.2175922],0
[0.1180214],0
[0.19900133],0
[0.22330092],0
[0.17274714],0
[0.33213153],0
[0.11996018],0
[0.29675528],0
[0.06623112],0
[0.532028],0
[0.31094614],0
[0.220614],0
[0.2794944],0
[0.34008065],0
[0.522463],1
[0.1813563],0
[0.1271246],0
[0.8026161],0
[0.09786868],0
[0.47821727],0
[0.331414],0
[0.5676819],0
[0.23107901],1
[0.72520125],0
[0.1260038],0
[0.52821726],0
[0.46189338],0
[0.21482697],1
[0.8892814],1
[0.05254326],1
[0.12790222],0
[0.26750702],1
[0.28650334],0
[0.32297435],0
[0.25644958],0
[0.11392461],0
[0.5180647],1
[0.42581612],0
[0.03469327],0
[0.80582994],1
[0.04207899],0
[0.19272642],1
[0.27420276],0
[0.03268148],0
[0.55661964],1
[0.19285317],0
[0.688874],1
[0.32953727],0
[0.1746148],0
[0.42555362],0
[0.15045124],0
[0.16255964],0
[0.13371232],0
[0.90333],1
[0.36477017],0
[0.12969573],0
[0.2662021],0
