predicted_val,true_val
[0.13488962],0
[0.27092838],1
[0.5469563],1
[0.30951342],0
[0.48137298],0
[0.40029556],0
[0.31920043],1
[0.15449889],0
[0.22301748],0
[0.80611736],1
[0.4205954],0
[0.77996105],0
[0.11277613],0
[0.1616504],0
[0.08678216],0
[0.23124024],0
[0.3562557],0
[0.24732581],0
[0.0861326],0
[0.05955121],0
[0.03273952],0
[0.6880298],1
[0.52412647],1
[0.15912665],1
[0.14731121],0
[0.2753734],0
[0.3648708],0
[0.25255537],0
[0.18289056],1
[0.23583251],0
[0.44967732],0
[0.69939244],1
[0.1792881],0
[0.45534945],0
[0.2429094],0
[0.21060602],0
[0.28445482],0
[0.24781924],1
[0.17406146],0
[0.5681155],1
[0.21464998],0
[0.60445786],1
[0.7281054],1
[0.4362697],0
[0.24677913],1
[0.26787186],1
[0.2998644],0
[0.07575047],0
[0.5577326],0
[0.11578801],0
[0.32415923],0
[0.18993373],0
[0.43375498],1
[0.03368107],0
[0.44640204],0
[0.2553041],1
[0.52543706],1
[0.10975453],0
[0.25449523],1
[0.25302228],0
[0.1102751],0
[0.13950627],0
[0.2469629],0
[0.26703477],0
[0.06110606],0
[0.14607155],1
[0.3687428],0
[0.3935885],1
[0.03250967],0
[0.22154118],0
[0.05210386],0
[0.17113137],0
[0.13093913],1
[0.6133765],1
[0.31295326],1
[0.6006378],1
[0.28997767],0
[0.11802851],0
[0.33565044],1
[0.5798304],1
[0.08371593],0
[0.32119378],0
[0.04867697],0
[0.10779984],0
[0.5742093],1
[0.27968282],0
[0.3111573],0
[0.06513815],0
[0.39321592],0
[0.673476],1
[0.5775714],1
[0.46987307],1
[0.2212006],1
[0.37183627],0
[0.5417372],1
[0.13842227],0
[0.14272504],1
[0.44100794],1
[0.19760548],0
[0.20451823],1
[0.46729672],0
[0.45462283],1
[0.33794016],0
[0.02077263],0
[0.13312745],0
[0.6284491],1
[0.48952106],0
[0.46659628],0
[0.64224714],1
[0.22843474],0
[0.52523714],1
[0.5129396],1
[0.19870362],0
[0.5312709],0
[0.2334763],1
[0.39242107],0
[0.19711587],0
[0.46585718],0
[0.17073329],0
[0.16564718],0
[0.6539182],1
[0.2371116],1
[0.39031234],0
[0.34202155],0
[0.25947392],1
[0.32901523],0
[0.15479013],1
[0.14263202],0
[0.25013357],1
[0.15621665],0
[0.6914263],1
[0.10087653],0
[0.58257186],1
[0.50502867],0
[0.50809014],0
[0.51623124],1
[0.35370567],1
[0.29553956],0
[0.24742569],0
[0.11478931],0
[0.65858644],0
[0.30218345],1
[0.12683421],0
[0.06588545],0
[0.10328393],0
[0.30883232],0
[0.13595055],0
[0.19802578],0
[0.32691443],0
[0.23072924],0
[0.24112679],0
[0.16991696],0
[0.22293863],1
[0.5302714],1
[0.34255734],1
[0.34208393],0
[0.30268967],0
[0.2586855],0
[0.6536902],1
[0.33624294],1
[0.14528848],0
[0.1848871],0
[0.3790976],0
[0.34122753],1
[0.24202959],0
[0.37169674],1
[0.17253274],0
[0.26671958],0
[0.18549168],0
[0.26536816],0
[0.1131812],0
[0.09718612],0
[0.12455175],0
[0.70459473],1
[0.18075109],0
[0.84329647],1
[0.32771474],0
[0.223305],0
[0.37512553],0
[0.08928283],0
[0.4146439],0
[0.48399338],1
[0.19810498],0
[0.17719156],0
[0.46676332],1
[0.89521974],0
[0.2011554],0
[0.14968047],0
[0.1961092],0
[0.27695742],1
[0.21598308],0
[0.4242307],0
[0.6788329],1
[0.36128888],1
[0.77306795],1
[0.15099627],0
[0.76167303],1
[0.5111247],1
[0.48099244],0
[0.04133457],0
[0.6404458],0
[0.14635953],0
[0.12855045],0
[0.49161178],1
[0.5834542],1
[0.3348397],0
[0.04873446],1
[0.10670913],0
[0.13227513],1
[0.17317785],0
[0.47129247],0
[0.52006215],1
[0.0762456],0
[0.2650573],0
[0.43795842],0
[0.7105979],1
[0.29349658],0
[0.12675187],0
[0.7064431],0
[0.45685524],0
[0.20679046],0
[0.06844269],0
[0.264976],0
[0.10826597],0
[0.29289684],0
[0.41240045],0
[0.1112843],0
[0.22296897],0
[0.04458],0
[0.06624158],0
[0.48239994],1
[0.52177167],1
[0.28994608],0
[0.29732266],0
[0.6497553],1
[0.60089076],1
[0.28776464],1
[0.34143287],1
[0.8752532],1
[0.53613746],1
[0.26364848],1
[0.41468504],0
[0.52148604],0
[0.04751275],0
[0.25584278],1
[0.13033265],0
[0.7568067],1
[0.07522809],1
[0.10966855],0
[0.1409632],0
[0.37441882],0
[0.06229068],0
[0.0822653],0
[0.1801196],0
[0.17411983],0
[0.26439837],0
[0.1612711],0
[0.7152145],1
[0.7201304],1
[0.19494058],0
[0.15107547],0
[0.49788147],1
[0.7186155],1
[0.12611687],0
[0.14115234],1
[0.58686274],0
[0.08568008],0
[0.26705733],1
[0.48492965],1
[0.30389306],0
[0.6455767],1
[0.63574433],0
[0.24261655],1
[0.09491412],0
[0.4484923],0
[0.38542673],1
[0.7597796],1
[0.10494655],0
[0.1622277],0
[0.3774565],0
[0.15766366],0
[0.64107585],1
[0.40816727],0
[0.43831813],1
[0.52328163],0
[0.14627428],0
[0.57209325],0
[0.38784903],0
[0.3709408],0
[0.0762845],0
[0.2511418],0
[0.6954952],0
[0.41302964],0
[0.2559143],0
[0.36038885],1
[0.40108702],1
[0.4129992],0
[0.3857604],0
[0.63434726],0
[0.22995083],0
[0.34938645],0
[0.08282782],0
[0.52389854],1
[0.1192417],0
[0.27705854],0
[0.11757888],0
[0.5036689],1
[0.09490544],0
[0.49790585],1
[0.34819967],1
[0.43167868],1
[0.27208325],0
[0.11100341],0
[0.1030407],0
[0.12539314],0
[0.19834119],0
[0.08108217],0
[0.08573911],0
[0.27578095],0
[0.5066463],0
[0.27209964],0
[0.19327712],0
[0.43058908],0
[0.19091675],0
[0.34138152],0
[0.15213601],0
[0.20217362],0
[0.11193608],0
[0.19975431],0
[0.25294438],0
[0.15418662],0
[0.41506997],0
[0.1768577],0
[0.35911924],0
[0.07271615],0
[0.5718073],0
[0.31051427],0
[0.15761761],0
[0.28887835],0
[0.48838088],0
[0.5462093],1
[0.23790218],0
[0.15013227],0
[0.71045506],0
[0.12680155],0
[0.3852216],0
[0.4902173],0
[0.51771826],0
[0.28689995],1
[0.78463244],0
[0.12942638],0
[0.4549084],0
[0.4031869],0
[0.31660324],1
[0.5065598],1
[0.09463605],1
[0.09490284],0
[0.27969477],1
[0.53304714],0
[0.33097857],0
[0.24796426],0
[0.12644675],0
[0.5377323],1
[0.3442744],0
[0.07939836],0
[0.27604425],1
[0.05931556],0
[0.22208962],1
[0.38864037],0
[0.08498799],0
[0.6640108],1
[0.16323619],0
[0.80496144],1
[0.43083286],0
[0.2567125],0
[0.52548236],0
[0.1016726],0
[0.18625122],0
[0.2104174],0
[0.81768095],1
[0.29872578],0
[0.07038153],0
[0.25281188],0
