predicted_test,true_test
[0.3073344],1
[0.03329029],0
[0.64126056],1
[0.36077344],0
[0.23271833],0
[0.7782275],1
[0.4596551],1
[0.2485504],0
[0.20186658],1
[0.43576866],0
[0.3652874],0
[0.488092],0
[0.4138523],1
[0.19653553],1
[0.17681876],0
[0.43806928],1
[0.2154454],0
[0.05078458],0
[0.20215957],0
[0.41635752],1
[0.80251634],1
[0.13713391],0
[0.18754499],0
[0.56210726],1
[0.07877609],0
[0.7063673],1
[0.79291624],0
[0.37228054],0
[0.26743647],0
[0.13552304],0
[0.07264088],0
[0.48289797],1
[0.10699323],1
[0.33255193],0
[0.03225847],0
[0.5725999],1
[0.16823271],0
[0.6359097],0
[0.25303197],0
[0.21127138],1
[0.12561733],0
[0.21232231],0
[0.06104621],0
[0.39024836],0
[0.58088446],0
[0.08441843],0
[0.25838527],1
[0.08999413],0
[0.09643429],0
[0.11899261],0
[0.24370198],0
[0.8055522],1
[0.7714937],1
[0.24511471],1
[0.08579352],0
[0.08453609],0
[0.42990214],1
[0.6082468],1
[0.12604262],0
[0.3373489],1
[0.509177],0
[0.73615074],1
[0.14215948],0
[0.8218228],1
[0.22061504],0
[0.46533173],1
[0.27479282],1
[0.04227712],0
[0.12147724],0
[0.22294612],0
[0.36633378],0
[0.6025344],0
[0.20735258],0
[0.03293272],0
[0.751262],1
[0.72421443],0
[0.58401906],1
[0.35426745],0
[0.1802426],0
[0.09919557],0
[0.54918754],0
[0.7223827],1
[0.0974837],0
[0.47438645],1
[0.68654466],1
[0.1549224],0
[0.42685407],0
[0.14425594],0
[0.07320436],0
[0.13608699],0
[0.12777245],1
[0.05240232],0
[0.24999255],1
[0.30359235],0
[0.4424993],0
[0.32048965],1
[0.4361476],0
[0.35118514],1
[0.24897721],0
[0.46872374],0
[0.4024445],0
[0.35656708],1
[0.78039205],1
[0.36369854],0
[0.8052584],0
[0.13445027],0
[0.01988702],0
[0.26611298],1
[0.04719665],0
[0.6033892],1
[0.09396814],0
[0.5418822],1
[0.22751349],1
[0.38186908],1
[0.8438105],1
[0.08169761],1
[0.17201997],0
[0.09513936],0
[0.17850767],1
[0.19699329],0
[0.61971104],1
[0.12169694],0
[0.13137567],0
[0.4808233],1
[0.05520258],0
[0.18217605],0
[0.1755072],0
[0.12105634],0
[0.24788682],0
[0.04967863],0
[0.06711097],0
[0.19168793],0
[0.635742],1
[0.36033985],1
[0.7703959],1
[0.41507575],1
[0.3000364],0
[0.63212556],1
[0.3529165],1
[0.24332348],1
[0.79956],0
[0.07036372],0
[0.5968467],0
[0.41148454],1
[0.18291502],0
[0.16667742],1
[0.57648164],1
[0.1466055],0
[0.41238534],1
[0.3655844],1
[0.08325536],0
[0.22454327],1
[0.09899757],1
[0.43331027],1
[0.21050231],0
[0.15803686],0
[0.17142978],0
[0.03006202],0
[0.19790693],1
[0.13230695],0
[0.10894944],1
[0.6180411],0
[0.7225916],0
[0.7562332],1
[0.61999434],0
[0.45507288],0
[0.07686911],0
[0.5193838],1
[0.19887766],0
[0.10678523],0
[0.06655671],0
[0.545444],1
[0.16598926],1
[0.05069725],0
[0.07599997],0
[0.5393265],1
[0.30275735],1
[0.23899509],0
[0.3219402],0
[0.03890238],0
[0.42266643],0
[0.4301875],0
[0.07709345],0
[0.39421776],0
[0.18069197],0
[0.84167653],1
[0.5953649],1
[0.5253374],0
[0.27036875],0
[0.53007877],1
[0.21089719],1
[0.08636967],0
[0.24352075],0
[0.7413825],1
[0.17070855],0
[0.30232456],0
[0.25160912],1
[0.5064726],0
[0.34670308],0
[0.68097407],1
[0.10723531],0
[0.7761833],1
[0.65469694],1
[0.46680972],0
[0.43859416],0
[0.6370323],0
[0.624681],1
[0.56779015],1
[0.51788175],0
[0.35266587],1
[0.22485079],0
[0.19282229],0
[0.12431616],1
[0.17798924],0
[0.07554708],0
[0.29273355],0
[0.45553347],1
[0.7298191],0
[0.54998106],0
[0.36951417],0
[0.6493752],1
[0.32507014],0
[0.44626912],1
[0.4920606],0
[0.7353393],0
[0.2610294],0
[0.22365518],0
[0.6227872],1
[0.14537247],0
[0.04514924],0
[0.34181663],0
[0.1331199],0
[0.13275535],0
[0.6786132],1
[0.5369644],0
[0.04161949],0
[0.40971404],0
[0.17461017],1
[0.17660254],0
[0.43132967],0
[0.66381],1
[0.28384203],1
[0.09058347],0
[0.78770757],1
[0.18205148],0
[0.69654375],0
[0.13704604],1
[0.15051764],0
[0.32628414],0
[0.15815516],1
[0.16314109],1
[0.15661183],0
[0.03923287],0
[0.8565407],1
[0.5414702],0
[0.12890774],0
[0.04337368],1
[0.34932],0
[0.57062304],0
[0.3238078],0
[0.6310005],1
[0.8203771],1
[0.22770578],0
[0.04041699],0
[0.11975857],0
[0.46666247],1
[0.10259511],0
[0.19875029],0
[0.7974324],0
[0.2307468],0
[0.60748196],1
[0.26075113],0
[0.23590346],1
[0.7584968],1
[0.16906779],0
[0.26731357],0
[0.24393328],1
[0.11152897],0
[0.6369616],0
[0.32742625],1
[0.6029649],1
[0.32416075],0
[0.3802762],0
[0.18410236],0
[0.20257649],0
[0.38736564],1
[0.39984664],0
[0.13738778],0
[0.09920605],0
[0.66712224],1
[0.04171762],0
[0.25800046],0
[0.90142655],1
[0.7960141],1
[0.6986878],0
[0.12663355],0
[0.30055317],1
[0.13321401],1
[0.38350046],1
[0.35576534],0
[0.59846246],0
[0.73148775],1
[0.77047515],0
[0.5652695],1
[0.3681847],0
[0.07190143],0
[0.72763664],1
[0.09711757],0
[0.0457268],0
[0.07579295],0
[0.63972515],1
[0.36104855],0
[0.6843463],1
[0.38860986],1
[0.14559422],0
[0.19273907],0
[0.47437245],1
[0.7161698],1
[0.03722266],0
[0.11903147],0
[0.65380853],0
[0.26497853],0
[0.3793387],1
[0.46811333],1
[0.5069828],0
[0.24003424],0
[0.27067676],0
[0.05645887],0
[0.68742996],0
[0.13399203],1
[0.12755759],1
[0.1448556],1
[0.30502516],0
[0.7845503],1
[0.8093802],1
[0.12913008],0
[0.13262707],0
[0.45753232],1
[0.06736364],0
[0.3227724],1
[0.5461618],0
[0.3963004],1
[0.770741],1
[0.4879222],0
[0.29080424],1
[0.5943436],1
[0.27576563],0
[0.37291256],1
[0.08676157],0
[0.11864264],0
[0.34825063],0
[0.53421354],1
[0.37305945],0
[0.2671439],0
[0.22242506],1
[0.18056676],0
[0.39311555],0
[0.3706012],1
[0.08680921],0
[0.3865238],0
[0.11171445],0
[0.23594736],0
[0.5469622],0
[0.05629572],0
[0.26228234],0
[0.34274086],0
[0.28353357],0
[0.63029844],1
[0.57379496],0
[0.08904871],0
[0.05792988],1
[0.42413542],0
[0.53988224],1
[0.22587983],0
[0.11359004],0
[0.3242744],1
[0.22917765],0
[0.4265175],0
[0.32351246],1
[0.6411944],1
[0.43555826],0
[0.70939386],1
[0.06534783],0
[0.18294217],0
[0.539284],0
[0.07547766],0
[0.6968884],0
[0.16818802],1
[0.19298838],0
[0.6909277],0
[0.30644512],0
[0.11797354],1
[0.84061366],1
[0.11917708],0
[0.88742495],1
[0.3687507],1
[0.7089311],0
[0.05075594],0
[0.7753665],1
[0.24717009],0
[0.18438007],0
[0.63112545],1
[0.16687244],0
[0.22996671],0
[0.81507957],1
[0.20799376],0
[0.44758472],1
[0.36671475],1
[0.2603627],0
[0.24593377],0
[0.24881463],0
[0.5221351],0
[0.2574751],1
[0.45597506],1
[0.24704538],0
[0.5184358],1
[0.29000664],0
[0.45834267],0
[0.27714515],0
[0.0674122],0
[0.46209565],0
[0.10478321],0
[0.55557644],1
[0.3569813],0
[0.20592585],1
[0.23160684],0
[0.04041699],0
[0.48758253],0
[0.19357848],1
[0.63118136],1
[0.21662562],1
[0.3516685],0
[0.20114999],1
[0.503376],1
[0.14137512],0
[0.50246286],1
[0.4769644],1
[0.12033342],0
[0.28223574],0
[0.13561434],0
[0.59454924],0
[0.14479725],0
[0.3064239],1
[0.5201785],0
[0.44635987],1
[0.7568849],1
[0.57509977],0
[0.3507589],0
[0.1761286],0
[0.25156364],1
[0.9158665],1
[0.03628159],0
[0.69122046],1
[0.33375618],0
[0.5133097],1
[0.37894827],0
[0.10832897],0
[0.3131044],0
[0.0510439],0
[0.33204448],0
[0.05654025],0
[0.55011106],0
[0.41200987],0
[0.5310183],0
[0.34169203],0
[0.29620716],0
[0.28718606],0
[0.12727983],0
[0.36308196],0
[0.06674885],0
[0.14863129],0
[0.25539768],0
[0.37264216],0
[0.25023082],0
[0.59927547],0
[0.2566007],1
[0.14252923],0
[0.20611596],0
[0.47713035],0
[0.25399816],0
[0.700251],0
[0.07275473],0
[0.07490142],0
[0.3980343],0
[0.1637771],0
[0.20020188],0
[0.60514194],0
[0.29614818],1
[0.23711503],0
[0.07008039],0
[0.48107767],1
[0.7638513],1
[0.72311455],1
[0.27812734],0
[0.13108005],0
[0.38069633],1
[0.05922286],0
[0.05472937],0
[0.78458464],1
[0.60201204],0
[0.27219066],0
[0.84615403],1
[0.35284686],0
[0.49877605],1
[0.28928107],0
[0.07686192],0
[0.5447009],0
[0.46992528],0
[0.8268935],1
[0.36682054],1
[0.6329805],1
[0.29526225],0
[0.21945147],0
[0.49743575],0
[0.10436103],0
[0.45946184],1
[0.4484057],0
[0.09941031],0
[0.20570579],0
[0.08048344],1
[0.12642547],0
[0.7510224],1
[0.3339159],0
[0.16989456],1
[0.23144205],0
[0.10571943],0
[0.17752142],0
[0.16655134],0
[0.49872568],1
[0.5403866],1
[0.61928886],1
[0.21038295],0
[0.16160664],0
[0.1526578],1
[0.7229979],0
[0.513165],0
[0.07658553],0
[0.32442346],0
[0.577123],0
[0.18816292],1
[0.05458055],0
[0.14384086],0
[0.08836062],0
[0.7056964],1
[0.7336683],1
[0.17382419],1
[0.07801129],0
[0.21363202],0
[0.11790729],0
[0.09034485],0
[0.1709932],1
[0.04882507],0
[0.64918405],0
[0.31319934],0
[0.03000162],0
[0.10257757],0
[0.42192525],0
[0.8408443],1
[0.16605292],0
[0.38239565],0
[0.18598069],0
[0.22085886],0
[0.5468258],1
[0.14714594],0
[0.48910508],1
[0.4466219],0
[0.1392161],0
[0.4134972],1
[0.8325594],1
[0.14890209],0
[0.06949492],0
[0.5551442],0
[0.3960275],0
[0.32736295],0
[0.5106778],1
[0.2759263],0
[0.09166989],1
[0.22197981],0
[0.6307166],0
[0.3489977],0
[0.8431075],0
[0.05934242],0
[0.07070775],0
[0.22627026],1
[0.11961536],0
[0.19409731],0
[0.27418074],0
[0.34943804],0
[0.77034223],1
[0.21599308],1
[0.36543688],0
[0.1315492],0
[0.66165555],1
[0.38897765],0
[0.19295822],0
[0.6027254],0
[0.7333886],1
[0.37832105],0
[0.109808],0
[0.15071228],0
[0.13287736],0
[0.7572775],1
[0.80913776],1
[0.13086009],0
[0.34576964],0
[0.2592247],0
[0.3766182],0
[0.31831947],0
[0.10637891],0
[0.11127546],0
[0.20842987],0
[0.3745891],0
[0.1896935],0
[0.5917071],0
[0.12514709],0
[0.21580252],0
[0.3845618],1
[0.2450322],0
[0.11850673],0
[0.49749207],0
[0.05250523],0
[0.2720217],1
[0.13832836],0
[0.10247008],0
[0.7696061],1
[0.57287526],0
[0.7900848],1
[0.22077759],1
[0.7086037],1
[0.11499203],0
[0.22997408],0
[0.05583546],0
[0.07363357],0
[0.5179547],1
[0.17034768],0
[0.24291076],1
[0.48317233],0
[0.15164644],0
[0.11454498],0
[0.2025182],0
[0.04426104],0
[0.14496063],0
[0.10054669],0
[0.18038286],0
[0.22882882],0
[0.67668283],1
[0.4115092],1
[0.3971752],0
[0.20064285],0
[0.09211548],0
[0.41809034],0
[0.24734296],0
[0.53690064],0
[0.7001072],0
[0.47218043],1
[0.1235771],0
[0.13110119],1
[0.32370472],1
[0.81709373],0
[0.18353395],0
[0.07140143],0
[0.65827864],0
[0.46811795],0
[0.12343267],0
[0.12524734],0
[0.5154435],0
[0.34130678],0
[0.26717508],0
[0.30072153],0
[0.29410094],0
[0.5169648],1
[0.15943404],0
[0.7161868],0
[0.64552635],1
[0.21977682],0
[0.45988795],0
[0.08317309],0
[0.3562936],0
[0.03082955],0
[0.6427811],0
[0.29589018],0
[0.13749073],0
[0.27317643],0
[0.19210921],0
[0.09587163],0
[0.7958463],1
[0.29311627],0
[0.30607826],0
[0.68249494],0
[0.25079447],1
[0.46010128],0
[0.5342155],1
[0.4797339],1
[0.0780161],0
[0.06327716],0
[0.02146391],0
[0.6587749],1
[0.33486906],1
[0.72341204],1
[0.2085453],0
[0.29930314],1
[0.19891816],0
[0.79000723],1
[0.10682756],0
[0.3400218],0
[0.50055945],0
[0.4005662],0
[0.22928847],1
[0.77157986],1
[0.2140844],0
[0.3932408],0
[0.26142856],0
[0.2660487],0
[0.2303086],0
[0.50775594],1
[0.0483048],0
[0.35355446],0
[0.19663629],0
[0.21872278],0
[0.44725323],0
[0.596752],0
[0.2518444],1
[0.4724074],0
[0.39999676],0
[0.8089643],0
[0.30629092],0
[0.18911469],0
[0.09004432],0
[0.08057328],0
[0.1581108],0
[0.13544962],0
[0.63006145],0
[0.05656607],0
[0.43333697],1
[0.08986329],1
[0.10420088],0
[0.6248232],1
[0.10777397],0
[0.357098],0
[0.44426847],1
[0.2123435],0
[0.11347803],0
