predicted_val,true_val
[0.45256007],1
[0.16480415],0
[0.03907539],0
[0.07069666],1
[0.7531795],1
[0.0206034],0
[0.23212655],0
[0.08609198],0
[0.15923105],0
[0.4890874],1
[0.24410596],1
[0.26865306],0
[0.72086143],1
[0.02461038],0
[0.77357954],1
[0.01175329],0
[0.6403233],1
[0.6385687],1
[0.34737363],0
[0.26060992],0
[0.15814966],0
[0.43863878],0
[0.06869677],0
[0.07563653],0
[0.01910487],0
[0.07134186],1
[0.0763683],0
[0.03929667],0
[0.14710362],1
[0.33490458],1
[0.46200016],0
[0.7862992],1
[0.28909457],0
[0.02954278],0
[0.06601768],0
[0.12480839],0
[0.20584281],0
[0.06152987],0
[0.14149813],0
[0.56570554],1
[0.29062873],0
[0.3722949],0
[0.26148638],0
[0.4811869],1
[0.16800445],1
[0.12131726],0
[0.6666847],0
[0.09138107],0
[0.6489368],1
[0.13469282],0
[0.11133012],0
[0.34339565],0
[0.00416878],0
[0.10391778],0
[0.28037238],1
[0.22249149],0
[0.37801746],1
[0.58362144],0
[0.06333547],0
[0.18529126],0
[0.24827845],0
[0.21505052],0
[0.17860132],0
[0.06180738],0
[0.13518481],1
[0.08652878],0
[0.6841992],0
[0.8333261],0
[0.7798497],1
[0.0826171],0
[0.00302575],0
[0.52935845],0
[0.16825514],0
[0.05128811],0
[0.0336601],0
[0.11565463],0
[0.60105675],1
[0.27034298],0
[0.78196996],1
[0.14567813],0
[0.72030765],1
[0.20454592],0
[0.34668002],1
[0.6854379],1
[0.22751857],1
[0.23539944],1
[0.44290563],1
[0.76245564],1
[0.09622321],0
[0.00578155],0
[0.0659965],0
[0.5474823],0
[0.00384816],0
[0.45287117],0
[0.14809673],0
[0.5036545],1
[0.0193955],0
[0.09862872],0
[0.32229966],1
[0.6634682],1
[0.22673261],0
[0.5291231],0
[0.2795747],0
[0.8862086],1
[0.11526105],0
[0.18484601],0
[0.8689659],1
[0.44793501],0
[0.79768515],0
[0.11241358],0
[0.1599935],0
[0.11094846],0
[0.42071074],0
[0.3895449],0
[0.13922065],0
[0.06966086],0
[0.01712151],0
[0.02098986],0
[0.56588936],1
[0.65623784],1
[0.07507947],1
[0.14533518],0
[0.37077492],0
[0.37121642],0
[0.25993007],0
[0.21351182],1
[0.09879494],0
[0.13938954],0
[0.65095603],1
[0.38974038],0
[0.5526631],0
[0.18038246],0
[0.15428273],0
[0.50376385],0
[0.14816204],1
[0.13473852],0
[0.6667913],1
[0.20325361],0
[0.7136448],1
[0.53467447],1
[0.38072985],0
[0.5675741],1
[0.23341717],1
[0.57690924],0
[0.08262686],0
[0.48766372],0
[0.08333847],0
[0.20332478],0
[0.24741755],0
[0.45663685],1
[0.00637156],0
[0.304561],0
[0.18733273],1
[0.6848302],1
[0.13663149],0
[0.2806443],1
[0.21686444],0
[0.07400437],0
[0.0922844],0
[0.21032214],0
[0.34744],0
[0.016969],0
[0.08583163],1
[0.22669828],0
[0.4340616],1
[0.04155329],0
[0.14938457],0
[0.03385155],0
[0.06471932],0
[0.1108924],1
[0.6001155],1
[0.32728145],1
[0.6136792],1
[0.3675593],0
[0.09526386],0
[0.40913087],1
[0.50739723],1
[0.02516592],0
[0.25327545],0
[0.02601913],0
[0.10720514],0
[0.53644294],1
[0.22607571],0
[0.6141143],0
[0.0505833],0
[0.82285506],0
[0.7144095],1
[0.09909263],1
[0.7509005],1
[0.17674935],1
[0.24364679],0
[0.5573211],1
[0.19215591],0
[0.16377605],1
[0.43355],1
[0.05923729],0
[0.17940429],1
[0.21901993],0
[0.39849243],1
[0.380828],0
[0.00384816],0
[0.07688472],0
[0.57142997],1
[0.3969798],0
[0.18334714],0
[0.69628084],1
[0.21944804],0
[0.62669796],1
[0.7203035],1
[0.11365197],0
[0.6160775],0
[0.19060548],1
[0.18762621],0
[0.12968077],0
[0.43026853],0
[0.13875161],0
[0.13715386],0
[0.8175724],1
[0.1495278],1
[0.2102984],0
[0.2633192],0
[0.1075092],1
[0.09011768],0
[0.12764046],1
[0.09139919],0
[0.48083842],1
[0.11139058],0
[0.6913956],1
[0.06459045],0
[0.6995968],1
[0.4502721],0
[0.65435535],0
[0.7137777],1
[0.38053071],1
[0.5417405],0
[0.20323648],0
[0.10747828],0
[0.5489873],0
[0.7213068],1
[0.08818073],0
[0.02939723],0
[0.08317342],0
[0.12261342],0
[0.08917031],0
[0.13257155],0
[0.20049603],0
[0.13862334],0
[0.24292167],0
[0.12319645],0
[0.31079647],1
[0.7143199],1
[0.323456],1
[0.4151802],0
[0.16233478],0
[0.30893728],0
[0.84042704],1
[0.6230158],1
[0.06810399],0
[0.14775299],0
[0.29908565],0
[0.40201145],1
[0.24468085],0
[0.26441392],1
[0.12559912],0
[0.3110784],0
[0.2091886],0
[0.16409738],0
[0.05920694],0
[0.06322192],0
[0.16065732],0
[0.7971113],1
[0.1282268],0
[0.87547654],1
[0.16934425],0
[0.20509396],0
[0.61310345],0
[0.05118789],0
[0.55325186],0
[0.32840788],1
[0.13751303],0
[0.11644642],0
[0.39446238],1
[0.82640743],0
[0.29636115],0
[0.24816875],0
[0.0777516],0
[0.6448722],1
[0.110744],0
[0.35058367],0
[0.7309684],1
[0.43123236],1
[0.7707106],1
[0.32207963],0
[0.8397042],1
[0.6591675],1
[0.20386471],0
[0.01161162],0
[0.838132],0
[0.14008456],0
[0.0558293],0
[0.42553324],1
[0.5253169],1
[0.40492567],0
[0.02387326],1
[0.06703311],0
[0.08594307],1
[0.113025],0
[0.28250015],0
[0.33933023],1
[0.07986163],0
[0.3554219],0
[0.36567232],0
[0.57085055],1
[0.04353702],0
[0.06675901],0
[0.6130101],0
[0.5605835],0
[0.16767143],0
[0.05520313],0
[0.20454268],0
[0.10703176],0
[0.21268515],0
[0.14757206],0
[0.09973884],0
[0.24697708],0
[0.01356884],0
[0.04877775],0
[0.44146675],1
[0.8562328],1
[0.2681191],0
[0.31922767],0
[0.81174916],1
[0.43497312],1
[0.39194018],1
[0.1499463],1
[0.8796239],1
[0.53541136],1
[0.36961025],1
[0.8108183],0
[0.4515658],0
[0.01232295],0
[0.19515783],1
[0.07895189],0
[0.79326266],1
[0.02234178],1
[0.06412659],0
[0.12012684],0
[0.30605882],0
[0.02144849],0
[0.04113816],0
[0.15781485],0
[0.11721061],0
[0.15827823],0
[0.13274819],0
[0.71705043],1
[0.79800034],1
[0.40458396],0
[0.06258678],0
[0.52772355],1
[0.7808742],1
[0.03922788],0
[0.15882654],1
[0.23725924],0
[0.04150072],0
[0.43267623],1
[0.43873802],1
[0.30213767],0
[0.67787695],1
[0.6115154],0
[0.5047995],1
[0.04507886],0
[0.6592723],0
[0.68659705],1
[0.7924451],1
[0.06132432],0
[0.12172832],0
[0.23396261],0
[0.14763057],0
[0.7793322],1
[0.27717176],0
[0.5274466],1
[0.5484532],0
[0.07714731],0
[0.6365104],0
[0.40979978],0
[0.26186576],0
[0.0604659],0
[0.16809449],0
[0.6464637],0
[0.21579447],0
[0.15666533],0
[0.14967167],1
[0.76442814],1
[0.46508572],0
[0.32058427],0
[0.5509842],0
[0.10361942],0
[0.5285663],0
[0.07758702],0
[0.3991019],1
[0.05206342],0
[0.09351153],0
[0.11194981],0
[0.7701164],1
[0.04460478],0
[0.7151388],1
[0.2667989],1
[0.49070528],1
[0.13048163],0
[0.10321421],0
[0.01072245],0
[0.10917521],0
[0.09653332],0
[0.11323392],0
[0.02194601],0
[0.26291633],0
[0.68203217],0
[0.18182115],0
[0.15668435],0
[0.42457163],0
[0.16411072],0
[0.3894474],0
[0.79652077],0
[0.12879033],0
[0.05412296],0
[0.227609],0
[0.15467426],0
[0.158675],0
[0.4181837],0
[0.08008931],0
[0.44662333],0
[0.05336767],0
[0.7330363],0
[0.21953659],0
[0.08965387],0
[0.20836823],0
[0.26471773],0
[0.44814053],1
[0.39858368],0
[0.13204892],0
[0.6733728],0
[0.06070395],0
[0.28291616],0
[0.23310311],0
[0.45591637],0
[0.42893338],1
[0.61905354],0
[0.091766],0
[0.42789564],0
[0.38069886],0
[0.34090176],1
[0.63702685],1
[0.04446933],1
[0.133011],0
[0.26002133],1
[0.65804],0
[0.54350954],0
[0.24054743],0
[0.09810486],0
[0.6091275],1
[0.30475262],0
[0.01961383],0
[0.7581564],1
[0.0143274],0
[0.50526714],1
[0.08467596],0
[0.0701993],0
[0.6207861],1
[0.1149769],0
[0.63551545],1
[0.41722676],0
[0.214418],0
[0.6792687],0
[0.10895406],0
[0.1307683],0
[0.12539555],0
[0.73952246],1
[0.3394766],0
[0.03662697],0
[0.24056326],0
