predicted_val,true_val
[0.53248817],1
[0.05331324],0
[0.06261133],0
[0.39852157],0
[0.4662933],0
[0.37417164],1
[0.6667737],0
[0.3672862],1
[0.6451512],1
[0.5283111],1
[0.6107039],0
[0.70307225],1
[0.27286023],0
[0.7491387],0
[0.25641373],1
[0.3735421],1
[0.12386198],0
[0.5982202],0
[0.28957406],0
[0.48491687],0
[0.6093593],1
[0.16245833],0
[0.207267],0
[0.15866432],0
[0.13687468],1
[0.61645395],1
[0.1583834],0
[0.7294018],1
[0.5716179],1
[0.6747844],0
[0.7670489],1
[0.10183189],0
[0.20589662],0
[0.3426457],0
[0.23477647],1
[0.29537985],1
[0.6819486],1
[0.37720245],0
[0.21653908],1
[0.07554491],1
[0.40801007],1
[0.6800122],1
[0.03693035],0
[0.22337684],1
[0.11778603],0
[0.23089094],0
[0.07801164],0
[0.06077616],0
[0.21043923],0
[0.6211957],0
[0.14743665],0
[0.06871839],0
[0.13353336],0
[0.00554688],0
[0.42416674],0
[0.683794],1
[0.2935138],0
[0.07783656],0
[0.6268953],1
[0.53912646],0
[0.66139317],1
[0.00554688],0
[0.08763508],0
[0.44658965],0
[0.40410024],0
[0.42997527],1
[0.47949502],1
[0.6245001],1
[0.5315988],1
[0.34405106],0
[0.44323823],0
[0.3026701],0
[0.5436022],0
[0.22795972],1
[0.09899002],0
[0.71566665],1
[0.12283001],0
[0.16890843],0
[0.2293004],0
[0.59494704],1
[0.18183076],0
[0.62419736],0
[0.6536932],1
[0.6168903],0
[0.40981615],1
[0.07618794],0
[0.13568245],0
[0.1881023],0
[0.20984422],0
[0.2760783],0
[0.40723455],1
[0.36213276],1
[0.03267757],0
[0.00554688],0
[0.07355925],0
[0.32271993],0
[0.5872379],1
[0.18531698],0
[0.05515668],1
[0.34361184],1
[0.21494837],0
[0.0801808],0
[0.14060047],0
[0.6076063],0
[0.48804334],1
[0.15015335],0
[0.37622294],0
[0.08754603],0
[0.19424243],0
[0.04015098],0
[0.630825],1
[0.6176128],1
[0.37818992],0
[0.5862468],1
[0.0739076],0
[0.30032954],1
[0.45012003],0
[0.79146427],1
[0.4451447],0
[0.13652104],1
[0.59572315],0
[0.3013141],0
[0.04312292],0
[0.05748469],0
[0.5646645],0
[0.17159188],0
[0.50357336],1
[0.5524751],1
[0.48566252],1
[0.60058117],0
[0.09191335],1
[0.5926845],1
[0.62213916],1
[0.6666262],1
[0.18226074],0
[0.03821133],0
[0.33469835],1
[0.0419919],1
[0.6533059],1
[0.6113007],0
[0.10754381],0
[0.40002578],0
[0.43495053],1
[0.43070796],1
[0.14680667],0
[0.59479564],0
[0.12312341],0
[0.35572082],0
[0.46796584],0
[0.33281824],1
[0.6030943],1
[0.680955],1
[0.6974987],0
[0.09786626],0
[0.601628],1
[0.08112716],0
[0.10606013],0
[0.39424837],1
[0.41887465],0
[0.16995165],1
[0.23169935],0
[0.09382349],0
[0.64200276],0
[0.5146426],1
[0.2822545],0
[0.40328574],0
[0.11178293],1
[0.16155101],1
[0.18731976],0
[0.34924397],1
[0.1049415],1
[0.77057135],1
[0.21842806],1
[0.4359907],1
[0.6741794],1
[0.14155509],0
[0.06131448],0
[0.7535621],1
[0.5187831],0
[0.26662454],0
[0.68080926],1
[0.41433355],1
[0.10668864],0
[0.3437514],1
[0.08517919],0
[0.3057331],1
[0.22402354],0
[0.6095557],1
[0.5265577],0
[0.10656114],0
[0.17343658],0
[0.3342997],0
[0.71599346],1
[0.51629394],1
[0.128857],0
[0.31898946],0
[0.48075172],1
[0.08380495],0
[0.5254156],0
[0.64987636],0
[0.6452663],1
[0.0271514],0
[0.5758042],0
[0.142765],0
[0.56551707],0
[0.47212502],0
[0.3857242],1
[0.26796404],0
[0.2709787],1
[0.00554688],0
[0.18661599],0
[0.7937222],0
[0.04102465],0
[0.24530125],0
[0.28319645],0
[0.17696418],1
[0.16146046],1
[0.589196],1
[0.13347206],1
[0.4365209],0
[0.15428439],0
[0.34921515],0
[0.7189624],1
[0.19342111],0
[0.7894922],1
[0.5543105],0
[0.19898279],0
[0.29859635],0
[0.20414208],0
[0.18869719],0
[0.33782837],1
[0.17103721],1
[0.50964016],0
[0.7840191],1
[0.7578657],1
[0.11005364],0
[0.75022113],1
[0.5687798],1
[0.52813345],0
[0.09836046],0
[0.12361302],0
[0.27820694],1
[0.39743024],1
[0.48481384],1
[0.12510581],0
[0.17225346],0
[0.11467063],1
[0.75472623],1
[0.1821238],0
[0.2922096],0
[0.10397317],0
[0.4223307],0
[0.72523624],1
[0.22981536],1
[0.31917918],0
[0.5940815],1
[0.04528182],0
[0.7350564],1
[0.04764245],0
[0.5657363],1
[0.7356936],1
[0.53680414],0
[0.36902088],0
[0.10542449],0
[0.49174476],0
[0.13195159],0
[0.11898594],0
[0.03330712],0
[0.1316877],1
[0.10165377],0
[0.08155902],0
[0.25069487],1
[0.5544895],1
[0.5545668],0
[0.6679178],1
[0.58861053],0
[0.10369838],0
[0.20403054],0
[0.36633268],0
[0.2904778],0
[0.33193684],0
[0.24931292],0
[0.6248476],1
[0.53899056],0
[0.2645959],0
[0.25994545],0
[0.6899879],1
[0.17513774],1
[0.22431684],0
[0.44136825],0
[0.22704239],0
[0.5481294],1
[0.42539364],0
[0.0816728],0
[0.2888253],0
[0.00760745],0
[0.09484582],0
[0.45324272],1
[0.19685872],0
[0.35758528],1
[0.64898664],0
[0.06104629],0
[0.18693249],0
[0.28528908],0
[0.45729712],0
[0.35825866],0
[0.20307805],0
[0.18183698],1
[0.16770929],0
[0.1228069],0
[0.6693235],0
[0.7365294],1
[0.11782041],0
[0.01011476],0
[0.6476359],0
[0.21385032],0
[0.09075233],0
[0.069208],0
[0.1307102],0
[0.7035881],1
[0.1697451],0
[0.74844104],1
[0.14801033],0
[0.57773143],1
[0.1256367],0
[0.50230634],1
[0.47444475],1
[0.22815387],1
[0.24114381],1
[0.68534625],1
[0.62813014],1
[0.17352226],0
[0.00982465],0
[0.10731623],0
[0.59831405],0
[0.00554688],0
[0.47710592],0
[0.18392162],0
[0.70684326],1
[0.10806372],0
[0.17138025],0
[0.25474542],1
[0.6060432],1
[0.47403973],0
[0.43687317],0
[0.37924978],0
[0.5787407],1
[0.19515786],0
[0.42326227],0
[0.6677468],1
[0.44312322],0
[0.73517084],0
[0.15327923],0
[0.18048757],0
[0.07061139],0
[0.28974205],0
[0.45147288],0
[0.15448691],0
[0.0961876],0
[0.10054697],0
[0.06974999],0
[0.69814795],1
[0.51118535],1
[0.16920988],1
[0.17550308],0
[0.48886994],0
[0.256228],0
[0.15067662],0
[0.15930566],1
[0.4320702],0
[0.5120481],0
[0.7496497],1
[0.2530986],0
[0.46353748],0
[0.22535124],0
[0.18870065],0
[0.25178775],0
[0.20074145],1
[0.19054994],0
[0.6049886],1
[0.2917128],0
[0.7404684],1
[0.70769817],1
[0.6049564],0
[0.31695116],1
[0.3372634],1
[0.23585464],0
[0.12797363],0
[0.6384504],0
[0.10830778],0
[0.24167253],0
[0.18922117],0
[0.46409172],1
[0.06921869],0
[0.5548197],0
[0.22094658],1
[0.660889],1
[0.22839591],0
[0.501026],1
[0.2188117],0
[0.12238271],0
[0.0909446],0
[0.49891576],0
[0.42897457],0
[0.05794264],0
[0.13477173],1
[0.52031344],0
[0.57273346],1
[0.02776142],0
[0.4080188],0
[0.13168027],0
[0.10309257],0
[0.13459097],1
[0.6685189],1
[0.43423566],1
[0.47263104],1
[0.5581657],0
[0.13346428],0
[0.36875212],1
[0.5825567],1
[0.10715351],0
[0.27250755],0
[0.05465578],0
[0.13717721],0
[0.44420177],1
[0.23601465],0
[0.5036051],0
[0.06018712],0
[0.40769082],0
[0.592462],1
[0.68359154],1
[0.6324242],1
[0.16387483],1
[0.47779268],0
[0.6760736],1
[0.15774733],0
[0.22961839],1
[0.35867453],1
[0.19119179],0
[0.08357251],1
[0.5137289],0
[0.56577414],1
[0.43718246],0
[0.00554688],0
[0.14815561],0
[0.5585709],1
[0.63508964],0
[0.2312401],0
[0.5701852],1
[0.18213052],0
[0.59446746],1
[0.6994286],1
[0.17611901],0
[0.50638694],0
[0.23328854],1
[0.4494021],0
[0.20536958],0
[0.50884473],0
[0.11273044],0
[0.23527962],0
[0.63395536],1
[0.16201012],1
[0.4770601],0
[0.348552],0
[0.26566103],1
[0.20970222],0
[0.20412639],1
[0.12755962],0
[0.31132606],1
[0.1418497],0
[0.69836205],1
[0.07905896],0
[0.6041112],1
[0.6071326],0
[0.6911253],0
[0.7290175],1
[0.37622103],1
[0.3351434],0
[0.23707734],0
[0.1066937],0
[0.7134827],0
[0.2794679],1
[0.08939075],0
[0.09071416],0
[0.11744323],0
[0.3584075],0
[0.19711736],0
[0.20686667],0
[0.33304098],0
[0.13270563],0
[0.45169887],0
[0.13458186],0
[0.19533475],1
[0.6006394],1
[0.381495],1
[0.40952635],0
[0.22039613],0
[0.27918276],0
[0.71565396],1
[0.52125204],1
[0.13019836],0
[0.156956],0
[0.63866335],0
[0.46204367],1
[0.25165802],0
[0.36859092],1
[0.2616597],0
[0.3065179],0
[0.34772712],0
[0.1935759],0
[0.10791253],0
[0.10136529],0
[0.1561083],0
[0.66901547],1
[0.21988831],0
[0.80576456],1
[0.1954937],0
[0.23534016],0
[0.38476562],0
[0.05562904],0
[0.40399638],0
[0.56235355],1
[0.18756205],0
[0.18872641],0
[0.6575425],1
[0.58303475],0
[0.22294079],0
[0.249698],0
[0.1770404],0
[0.33466092],1
[0.26628357],0
[0.37447593],0
[0.65947574],1
[0.5581716],1
[0.80598885],1
[0.38834074],0
[0.82023966],1
[0.33660802],1
[0.47207668],0
[0.0829519],0
[0.7021486],0
[0.2251757],0
[0.07332593],0
[0.5860497],1
[0.6445441],1
[0.40925694],0
[0.05841987],1
[0.11152852],0
[0.12244839],1
[0.1460721],0
[0.6001022],0
[0.4822436],1
[0.12741295],0
[0.28642583],0
[0.67662114],0
[0.7336855],1
[0.26854447],0
[0.1183043],0
[0.72758347],0
[0.591318],0
[0.21452603],0
[0.09446585],0
[0.26085275],0
[0.09427085],0
[0.29162717],0
[0.38857698],0
[0.11350997],0
[0.3418019],0
[0.02331707],0
[0.06308497],0
[0.6311164],1
[0.59333515],1
[0.40061128],0
[0.41054508],0
[0.4306084],1
[0.53767174],1
[0.3573593],1
[0.331829],1
[0.7863676],1
[0.5235288],1
[0.33331257],1
[0.4737195],0
[0.6642175],0
[0.02573167],0
[0.27668917],1
[0.20357817],0
[0.6876803],1
[0.07448175],1
[0.06862666],0
[0.10142691],0
[0.5607727],0
[0.09254834],0
[0.12283571],0
[0.22195505],0
[0.13925946],0
[0.18537828],0
[0.15799223],0
[0.57300043],1
[0.7290522],1
[0.29117095],0
[0.10237487],0
[0.65531003],1
[0.56142783],1
[0.16476247],0
[0.16644415],1
[0.58266383],0
[0.10403781],0
[0.5394388],1
[0.5511094],1
[0.3909531],0
[0.6021416],1
[0.7328957],0
[0.2345879],1
[0.06653758],0
[0.636393],0
[0.37850055],1
[0.7206214],1
[0.09247098],0
[0.25845408],0
[0.22732714],0
[0.19339997],0
[0.71682703],1
[0.44060972],0
[0.58457345],1
[0.56414986],0
[0.08799922],0
[0.6112637],0
[0.5783381],0
[0.5301059],0
[0.0854101],0
[0.22292043],0
[0.7631124],0
[0.29242092],0
[0.30858937],0
[0.23605858],1
[0.55320746],1
[0.51246643],0
[0.32995138],0
[0.6407847],0
[0.2462638],0
[0.29669517],0
[0.07893097],0
[0.38264337],1
[0.09189063],0
[0.28921524],0
[0.15746437],0
[0.64397866],1
[0.12254504],0
[0.58650815],1
[0.29092348],1
[0.35486913],1
[0.20209186],0
[0.16285546],0
[0.10032363],0
[0.13376905],0
[0.15612589],0
[0.09579804],0
[0.08263598],0
[0.23467489],0
[0.5298235],0
[0.18740462],0
[0.20660119],0
[0.33015907],0
[0.10511115],0
[0.4932439],0
[0.17051718],0
[0.14830153],0
[0.12457588],0
[0.32211196],0
[0.34508014],0
[0.18295746],0
[0.40032312],0
[0.14150321],0
[0.39305395],0
[0.09174284],0
[0.662385],0
[0.45635504],0
[0.16207428],0
[0.40082568],0
[0.188122],0
[0.58090085],1
[0.36729738],0
[0.14871506],0
[0.7437681],0
[0.06387134],0
[0.6264718],0
[0.4217028],0
[0.69724977],0
[0.19758733],1
[0.72901016],0
[0.14727817],0
[0.5217858],0
[0.57547057],0
[0.3338011],1
[0.7287175],1
[0.04876798],1
[0.1352538],0
[0.34374887],1
[0.6308173],0
[0.5481148],0
[0.27731913],0
[0.0827029],0
[0.5840091],1
[0.39168274],0
[0.06229217],0
[0.40655658],1
[0.03116478],0
[0.40536544],1
[0.13324323],0
[0.0603114],0
[0.74088025],1
[0.12942699],0
[0.72766477],1
[0.3636182],0
[0.2803192],0
[0.6412511],0
[0.13081104],0
[0.17990007],0
[0.14689966],0
[0.7056669],1
[0.43794876],0
[0.14896755],0
[0.22853357],0
[0.45713454],1
[0.45964572],1
[0.22345881],0
[0.2237257],0
[0.11993707],1
[0.12131121],1
[0.25952536],0
[0.25952536],0
[0.31416234],1
[0.30986834],1
[0.4886935],0
[0.4886935],0
[0.08010343],1
[0.08097985],1
[0.25767264],0
[0.25817034],0
[0.29945806],0
[0.2957363],0
[0.18906316],1
[0.18940425],1
[0.10975353],0
[0.11666106],0
[0.537624],1
[0.5388076],1
[0.24150299],1
[0.22957993],1
[0.25575343],1
[0.25575343],1
[0.33152053],0
[0.3350848],0
[0.6945613],1
[0.6945613],1
[0.53703946],1
[0.53543764],1
[0.16774963],0
[0.16774963],0
[0.5595439],0
[0.5595439],0
[0.33559844],0
[0.3366287],0
[0.4354465],1
[0.4354465],1
[0.62842584],0
[0.62769663],0
[0.32883993],1
[0.32620662],1
[0.6176907],1
[0.54791385],0
[0.54791385],0
[0.05637854],0
[0.06562859],0
[0.11993112],0
[0.11993112],0
[0.4451914],0
[0.44593135],0
[0.1802913],0
[0.17778271],0
[0.2893408],0
[0.2866854],0
[0.04203115],0
[0.04160509],0
[0.26001287],0
[0.263209],0
[0.0068073],0
[0.00528883],0
[0.33782315],0
[0.64468366],1
[0.63297033],1
[0.2856929],0
[0.28404802],0
[0.2078128],1
[0.20820686],1
[0.34955907],1
[0.3466725],1
[0.59230727],1
[0.6504032],0
[0.6504032],0
[0.20225212],0
[0.20225212],0
[0.31115818],1
[0.43894625],0
[0.43894625],0
[0.5724565],1
[0.5724565],1
[0.2880475],1
[0.28836372],1
[0.8051018],1
[0.80366296],1
[0.23950383],1
[0.21969375],1
[0.68805313],0
[0.687473],0
[0.5641496],1
[0.5641496],1
[0.6396446],0
[0.65605724],0
[0.22008903],1
[0.22659928],1
[0.24922433],0
[0.24650139],0
[0.20579265],0
[0.2058204],0
[0.1562323],1
[0.15608057],1
[0.20122294],0
[0.20292382],0
[0.21953689],1
[0.21984297],1
[0.21868376],0
[0.2175065],0
[0.43676203],0
[0.43676203],0
[0.15267369],0
[0.151767],0
[0.24938734],0
[0.24938206],0
[0.3102275],0
[0.3101902],0
[0.08727529],0
[0.49743238],0
[0.09449873],0
[0.09449873],0
[0.08977708],0
[0.08976168],0
[0.07093547],0
[0.07633276],0
[0.25342196],0
[0.22663788],0
[0.08397479],1
[0.08298787],1
[0.26909265],1
[0.26869538],1
[0.6440758],0
[0.64396477],0
[0.3109384],0
[0.32927698],0
[0.3259076],0
[0.33141488],0
[0.15035564],0
[0.15049489],0
[0.23077285],0
[0.23072301],0
[0.31313762],1
[0.3130548],1
[0.03682823],0
[0.0369662],0
[0.1514276],0
[0.15153158],0
[0.4862755],0
[0.4868267],0
[0.28562132],1
[0.28273743],1
[0.58833283],0
[0.59714264],0
[0.74905324],1
[0.7515102],1
[0.22514147],0
[0.22598884],0
[0.44379812],0
[0.44379812],0
[0.46269274],1
[0.11480034],1
[0.11455986],1
[0.62391895],0
[0.62406164],0
[0.4243974],0
[0.42522165],0
[0.18893802],0
[0.19990216],0
[0.24727376],0
[0.24727376],0
[0.5223111],0
[0.5274034],0
[0.06919011],0
[0.06861164],0
[0.6406649],1
[0.6514187],1
[0.00554688],0
[0.44771957],1
[0.4475659],1
[0.1113931],0
[0.11105112],0
[0.6256392],0
[0.62640756],0
[0.30835322],0
[0.30835322],0
[0.4726054],0
[0.4726054],0
[0.03550282],0
[0.03504159],0
[0.44416147],0
[0.44416147],0
[0.45380142],0
[0.45380142],0
[0.19772293],0
[0.17682889],0
[0.5168412],1
[0.5089937],1
[0.49822244],0
[0.49859977],0
[0.01649813],0
[0.78982913],1
[0.78203636],1
[0.50490105],1
[0.50472665],1
[0.12940547],0
[0.1294916],0
[0.07369267],1
[0.65775824],1
[0.65775824],1
[0.01700725],0
[0.01716472],0
[0.02356752],0
[0.02359396],0
[0.44770542],1
[0.450005],1
[0.09358309],0
[0.11035572],0
[0.12797834],0
[0.12797834],0
[0.13095668],0
[0.13275783],0
[0.13958143],0
[0.14176257],0
[0.16632728],0
[0.16936135],0
[0.18306628],0
[0.18248096],0
[0.33004344],0
[0.35715932],0
[0.61023444],1
[0.61003923],1
[0.5991734],1
[0.5991734],1
[0.20122206],1
[0.19918329],1
[0.4081478],0
[0.4016621],0
[0.76585275],1
[0.76585275],1
[0.15545924],0
[0.15351875],0
[0.5379211],0
[0.5379211],0
[0.1964243],0
[0.19799419],0
[0.37505677],0
[0.37505677],0
[0.45270827],1
[0.45262444],1
[0.66436493],1
[0.66436493],1
[0.5021601],0
[0.53859204],0
[0.31161132],0
[0.25618315],0
[0.11028037],1
[0.10306407],1
[0.70339286],1
[0.7042211],1
[0.310261],0
[0.30563855],0
[0.2903796],1
[0.29081488],1
[0.08467448],0
[0.08403638],0
[0.39068234],0
[0.3997032],0
[0.14787541],0
[0.14723933],0
[0.25649333],0
[0.25589117],0
[0.14890112],0
[0.15656172],0
[0.25237456],0
[0.25237456],0
[0.39441407],0
[0.39441407],0
[0.50017905],1
[0.50017905],1
[0.111802],0
[0.11147391],0
[0.5640333],1
[0.5640333],1
[0.08309706],0
[0.08309706],0
[0.4711604],1
[0.47560915],1
[0.49445233],0
[0.49445233],0
[0.12636442],1
[0.12241491],1
[0.7832384],1
[0.7832384],1
[0.4210601],0
[0.42283532],0
[0.23844175],1
[0.13981593],1
[0.14186653],1
[0.23206049],0
[0.22318295],0
[0.49691448],0
[0.46998268],0
[0.36084256],1
[0.36084256],1
[0.10341932],0
[0.10341932],0
[0.6962388],1
[0.6962388],1
[0.37304115],1
[0.36367267],1
[0.58206886],1
[0.58206886],1
[0.34626466],0
[0.34410304],0
[0.5578585],0
[0.5578585],0
[0.6060031],1
[0.6060031],1
[0.38424847],0
[0.36507007],0
[0.5248737],1
[0.52479887],1
[0.11853664],0
[0.13275014],0
[0.23255983],1
[0.23282328],1
[0.4564004],1
[0.4573541],1
[0.769872],0
[0.769872],0
[0.24042298],1
[0.23967803],1
[0.3800243],0
[0.37762964],0
[0.16195829],0
[0.16195829],0
[0.63124615],1
[0.63124615],1
[0.352641],1
[0.35489923],1
[0.26242837],0
[0.26228186],0
[0.10198392],1
[0.10044845],1
[0.1566777],0
[0.15885769],0
[0.5037573],1
[0.50297916],1
[0.53243905],1
[0.53257614],1
[0.05406517],0
[0.05331324],0
[0.06261133],0
[0.06214326],0
[0.39852157],0
[0.39852157],0
[0.46544462],0
[0.46428445],0
[0.37417164],1
[0.37417164],1
[0.6667737],0
[0.6667737],0
[0.3691226],1
[0.36919615],1
[0.6451512],1
[0.6451512],1
[0.5283111],1
[0.5283111],1
[0.6107039],0
[0.6107039],0
[0.68953884],1
[0.68499637],1
[0.27286023],0
[0.27286023],0
[0.7491387],0
[0.7491387],0
[0.25641373],1
[0.3735421],1
[0.3735421],1
[0.1264944],0
[0.1243368],0
[0.5982202],0
[0.5982202],0
[0.2954998],0
[0.2954998],0
[0.48493665],0
[0.48470673],0
[0.6107009],1
[0.61007977],1
[0.16424409],0
[0.16424409],0
[0.22674944],0
[0.21291761],0
[0.15866432],0
[0.15866432],0
[0.13674273],1
[0.13687468],1
[0.62306774],1
[0.5885749],1
[0.15838592],0
[0.15845117],0
[0.7294018],1
[0.7294018],1
[0.5716179],1
[0.5716179],1
[0.6747844],0
[0.6747844],0
[0.76698214],1
[0.7684549],1
[0.10263702],0
[0.10214561],0
[0.20598635],0
[0.20550369],0
[0.3426457],0
[0.3426457],0
[0.23477647],1
[0.23477647],1
[0.29467607],1
[0.29188573],1
[0.6819486],1
[0.6819486],1
[0.35256085],0
[0.3827477],0
[0.21713991],1
[0.2193019],1
[0.07554491],1
[0.4076878],1
[0.40757447],1
[0.67999274],1
[0.67991155],1
[0.0362948],0
[0.03673958],0
[0.22337684],1
[0.22337684],1
[0.11778603],0
[0.11778603],0
[0.24456193],0
[0.26128784],0
[0.07898732],0
[0.07890942],0
[0.05980014],0
[0.06154681],0
[0.21043923],0
[0.2104869],0
[0.6221476],0
[0.62053096],0
[0.14680454],0
[0.14742358],0
[0.06850398],0
[0.06822427],0
[0.13215168],0
[0.13174257],0
[0.00554688],0
[0.42416674],0
[0.42416674],0
[0.683794],1
[0.683794],1
[0.2926869],0
[0.2924308],0
[0.07921698],0
[0.0784238],0
[0.62908536],1
[0.6279722],1
[0.5345167],0
[0.5337651],0
[0.661151],1
[0.6603588],1
[0.00554688],0
[0.08763508],0
[0.08763508],0
[0.44658965],0
[0.44658965],0
[0.40450653],0
[0.40395564],0
[0.40352848],1
[0.40454438],1
[0.47949502],1
[0.47949502],1
[0.6247232],1
[0.62287426],1
[0.5344749],1
[0.53290015],1
[0.348224],0
[0.34741548],0
[0.43499115],0
[0.4610473],0
[0.30618373],0
[0.29814172],0
[0.5436022],0
[0.5436022],0
[0.22806658],1
[0.22811793],1
[0.1073437],0
[0.10352566],0
[0.71566665],1
[0.71566665],1
[0.12325299],0
[0.12395866],0
[0.16890843],0
[0.2293004],0
[0.5929704],1
[0.5930214],1
[0.18183076],0
[0.18183076],0
[0.6360723],0
[0.6143857],0
[0.6536932],1
[0.6536932],1
[0.57783437],0
[0.5921272],0
[0.40661067],1
[0.40164116],1
[0.07111476],0
[0.07229333],0
[0.13204893],0
[0.1340191],0
[0.19729218],0
[0.19275166],0
[0.19704118],0
[0.19448812],0
[0.2760783],0
[0.2760783],0
[0.40343058],1
[0.4063647],1
[0.36666298],1
[0.3676921],1
[0.03170231],0
[0.02859318],0
[0.00554688],0
[0.07235648],0
[0.07170709],0
[0.32226655],0
[0.32095098],0
[0.5872379],1
[0.5872379],1
[0.18005362],0
[0.17626104],0
[0.05473848],1
[0.05470683],1
[0.34361184],1
[0.34361184],1
[0.21494837],0
[0.21494837],0
[0.0801808],0
[0.0801808],0
[0.13380453],0
[0.13983637],0
[0.6076063],0
[0.6076063],0
[0.48554868],1
[0.4981032],1
[0.1454755],0
[0.1490529],0
[0.4004917],0
[0.34088758],0
[0.08975719],0
[0.07988023],0
[0.19424243],0
[0.19488317],0
[0.03542834],0
[0.03459853],0
[0.6315587],1
[0.63034797],1
[0.6213259],1
[0.6221765],1
[0.3583186],0
[0.4003614],0
[0.5862468],1
[0.5859943],1
[0.07383909],0
[0.07431738],0
[0.3002894],1
[0.3024813],1
[0.448804],0
[0.44991323],0
[0.79146427],1
[0.79213285],1
[0.4451447],0
[0.4451447],0
[0.13702822],1
[0.13663894],1
[0.59572315],0
[0.59572315],0
[0.2916956],0
[0.28389177],0
[0.04475412],0
[0.04365227],0
[0.05748469],0
[0.05890927],0
[0.5646645],0
[0.5646645],0
[0.16290814],0
[0.170933],0
[0.50357336],1
[0.50357336],1
[0.55245566],1
[0.5524751],1
[0.48566252],1
[0.60058117],0
[0.60058117],0
[0.09691969],1
[0.09959897],1
[0.5926845],1
[0.5926845],1
[0.62213916],1
[0.62213916],1
[0.6666262],1
[0.6666262],1
[0.18226074],0
[0.03687343],0
[0.03806631],0
[0.33411846],1
[0.33364418],1
[0.04564298],1
[0.04795924],1
[0.6533059],1
[0.6515364],1
[0.6113007],0
[0.6113007],0
[0.10754381],0
[0.10754381],0
[0.39948344],0
[0.40275553],0
[0.43495053],1
[0.43495053],1
[0.43070796],1
[0.43070796],1
[0.14724727],0
[0.1474637],0
[0.57535326],0
[0.57300675],0
[0.12173626],0
[0.11682447],0
[0.35572082],0
[0.35572082],0
[0.49163502],0
[0.48776352],0
[0.33226758],1
[0.32813713],1
[0.6030943],1
[0.6030943],1
[0.680955],1
[0.680955],1
[0.6974987],0
[0.6974987],0
[0.09786626],0
[0.09763587],0
[0.60451794],1
[0.60004896],1
[0.08349518],0
[0.08383966],0
[0.10528763],0
[0.1067005],0
