predicted_val,true_val
[0.00055082],0
[0.00053753],0
[0.03830802],0
[0.03742035],0
[0.0386157],0
[0.03786025],0
[0.03826951],0
[0.03886411],0
[0.15273318],1
[0.16385028],1
[0.16378853],1
[0.16407955],1
[0.16731168],1
[0.15914744],1
[0.01936678],0
[0.01942373],0
[0.01945917],0
[0.01912401],0
[0.01914418],0
[0.0193132],0
[0.02730881],1
[0.02744458],1
[0.02701564],1
[0.02695664],1
[0.02691216],1
[0.02782248],1
[0.06745818],1
[0.06701694],1
[0.06707395],1
[0.06731422],1
[0.06706967],1
[0.06752121],1
[0.30391192],1
[0.30391192],1
[0.30391192],1
[0.30391192],1
[0.30391192],1
[0.30391192],1
[0.0693388],0
[0.0693388],0
[0.0693388],0
[0.0693388],0
[0.0693388],0
[0.0693388],0
[0.02644381],0
[0.02644381],0
[0.02644381],0
[0.02644381],0
[0.02644381],0
[0.02644381],0
[0.31029627],1
[0.30877924],1
[0.30938023],1
[0.31208578],1
[0.31504413],1
[0.31331435],1
[0.172497],0
[0.17283034],0
[0.1754675],0
[0.1743421],0
[0.17071871],0
[0.17285164],0
[0.512695],1
[0.512695],1
[0.01184131],1
[0.01182397],1
[0.01193671],1
[0.01168365],1
[0.0116803],1
[0.01184335],1
[0.25061053],1
[0.24804364],1
[0.24642797],1
[0.2431881],1
[0.24701376],1
[0.25267088],1
[0.01010618],1
[0.01029259],1
[0.0097304],1
[0.01027217],1
[0.00998389],1
[0.00998598],1
[0.02386094],0
[0.02473016],0
[0.02401373],0
[0.02390148],0
[0.0252862],0
[0.02452339],0
[0.28644884],1
[0.28644884],1
[0.28644884],1
[0.28644884],1
[0.28644884],1
[0.28644884],1
[0.02997494],0
[0.03044378],0
[0.0305534],0
[0.03016538],0
[0.03080915],0
[0.03005191],0
[0.25804755],1
[0.02180742],0
[0.02194825],0
[0.02123955],0
[0.02165131],0
[0.02174223],0
[0.0218487],0
[0.00311663],0
[0.00311752],0
[0.00312206],0
[0.00312251],0
[0.0031154],0
[0.00312024],0
[0.00460231],1
[0.00458653],1
[0.00451566],1
[0.00460162],1
[0.00469417],1
[0.00472367],1
[0.01019935],0
[0.01023874],0
[0.00990302],0
[0.00984712],0
[0.01027495],0
[0.00991688],0
[0.00323774],1
[0.00320912],1
[0.0032422],1
[0.00318384],1
[0.00324309],1
[0.0032063],1
[0.00363461],0
[0.14208911],0
[0.14208911],0
[0.14208911],0
[0.14208911],0
[0.14208911],0
[0.14208911],0
[0.00118091],0
[0.00119524],0
[0.00120765],0
[0.00117406],0
[0.0011985],0
[0.0011823],0
[0.00347062],0
[0.00346419],0
[0.00341791],0
[0.00344024],0
[0.00333478],0
[0.00342814],0
[0.01358834],0
[0.01362528],0
[0.01362516],0
[0.01360973],0
[0.01359589],0
[0.01360633],0
[0.00096981],0
[0.00385987],0
[0.00384296],0
[0.00385293],0
[0.0039003],0
[0.00388974],0
[0.0038739],0
[0.01486066],0
[0.0034115],0
[0.00338858],0
[0.00340765],0
[0.00334616],0
[0.00335027],0
[0.00334409],0
[0.00122441],0
[0.00124973],0
[0.00124883],0
[0.00125173],0
[0.00123005],0
[0.00125252],0
[0.00793579],0
[0.00804389],0
[0.00816338],0
[0.00826046],0
[0.00814574],0
[0.00810601],0
[0.00109814],1
[0.00109411],1
[0.0011089],1
[0.00108419],1
[0.00109024],1
[0.00108458],1
[0.00763325],1
[0.5656196],0
[0.5745651],0
[0.5651526],0
[0.56680053],0
[0.5636357],0
[0.56232125],0
[0.00384585],0
[0.00437525],0
[0.00398963],0
[0.00400843],0
[0.00432433],0
[0.00424364],0
[0.06253165],0
[0.06253165],0
[0.06253165],0
[0.06253165],0
[0.06253165],0
[0.06253165],0
[0.00168294],0
[0.00169374],0
[0.00169264],0
[0.00175128],0
[0.00166398],0
[0.00169352],0
[0.03388247],0
[0.0362594],0
[0.0339122],0
[0.03141567],0
[0.03412028],0
[0.03512436],0
[0.01118265],1
[0.01124736],1
[0.01120855],1
[0.01127216],1
[0.01127636],1
[0.01120038],1
[0.00662677],0
[0.00650813],0
[0.00701398],0
[0.00666217],0
[0.0070151],0
[0.00652797],0
[0.01534848],0
[0.01552957],0
[0.01529018],0
[0.01537459],0
[0.01546773],0
[0.01540368],0
[0.02015148],0
[0.02035294],0
[0.00191263],1
[0.00194203],1
[0.00191907],1
[0.00181766],1
[0.001807],1
[0.00190376],1
[0.31671056],0
[0.31671056],0
[0.31671056],0
[0.31671056],0
[0.31671056],0
[0.31671056],0
[0.07677487],1
[0.07496535],1
[0.07641413],1
[0.07622149],1
[0.07570133],1
[0.07431485],1
[0.00296335],0
[0.0029506],0
[0.00287091],0
[0.00292624],0
[0.00284562],0
[0.00287222],0
[0.07519956],0
[0.07504793],0
[0.0749393],0
[0.07562226],0
[0.07467849],0
[0.07413257],0
[0.35543817],1
[0.35838082],1
[0.36472344],1
[0.3661575],1
[0.3680136],1
[0.3572053],1
[0.00141993],1
[0.00142559],1
[0.00141377],1
[0.0014078],1
[0.00141663],1
[0.00140816],1
[0.09370114],0
[0.09247975],0
[0.09351118],0
[0.0928164],0
[0.09272078],0
[0.09430312],0
[0.27142805],0
[0.272058],0
[0.26954752],0
[0.27305242],0
[0.2734703],0
[0.2758105],0
[0.00188803],0
[0.00185281],0
[0.001949],0
[0.00194611],0
[0.00190707],0
[0.00191214],0
[0.04970796],0
[0.04970796],0
[0.04970796],0
[0.04970796],0
[0.04970796],0
[0.04970796],0
[0.01916337],0
[0.01888313],0
[0.0189003],0
[0.01915877],0
[0.01884964],0
[0.01879778],0
[0.00198889],0
[0.00206609],0
[0.00201472],0
[0.00201671],0
[0.00200141],0
[0.0020313],0
[0.68330234],1
[0.68376017],1
[0.6828158],1
[0.6843055],1
[0.6818492],1
[0.68153906],1
[0.00055391],0
[0.02131168],1
[0.02133243],1
[0.02123162],1
[0.02132271],1
[0.02126192],1
[0.02126095],1
[0.00460879],0
[0.00458334],0
[0.00457788],0
[0.00451493],0
[0.00444388],0
[0.0044272],0
[0.0192791],0
[0.01905243],0
[0.0191687],0
[0.01952293],0
[0.01952682],0
[0.01956014],0
[0.10263424],0
[0.10263424],0
[0.10263424],0
[0.10263424],0
[0.10263424],0
[0.10263424],0
[0.13075763],0
[0.12998383],0
[0.129388],0
[0.13046573],0
[0.12981035],0
[0.12718667],0
[0.00066531],0
[0.0006644],0
[0.00065919],0
[0.0006549],0
[0.00065387],0
[0.00072182],0
[0.1459327],0
[0.14811762],0
[0.14756459],0
[0.14971253],0
[0.14949268],0
[0.15031397],0
[0.5172368],0
[0.50908065],0
[0.51317227],0
[0.5284044],0
[0.52900344],0
[0.50557953],0
[0.00148262],0
[0.00144621],0
[0.00150405],0
[0.0014341],0
[0.00146668],0
[0.00144445],0
[0.03596601],1
[0.03587337],1
[0.03708851],1
[0.03683979],1
[0.03580887],1
[0.03640347],1
[0.04822926],0
[0.04845581],0
[0.0479607],0
[0.04877952],0
[0.04895616],0
[0.0477153],0
[0.00067282],0
[0.00065178],0
[0.000646],0
[0.0006735],0
[0.00067992],0
[0.00066349],0
[0.7774077],1
[0.7760132],1
[0.7793654],1
[0.77680296],1
[0.77922356],1
[0.77428204],1
[0.73046786],1
[0.73046786],1
[0.73046786],1
[0.73046786],1
[0.73046786],1
[0.73046786],1
[0.0036769],0
[0.00365605],0
[0.00369963],0
[0.00368014],0
[0.0036792],0
[0.00368231],0
[0.0009151],1
[0.33247817],1
[0.33223256],1
[0.33140022],1
[0.33142042],1
[0.33215916],1
[0.330091],1
[0.00055218],0
[0.00059417],0
[0.00056406],0
[0.00061491],0
[0.00058945],0
[0.0005777],0
[0.00046827],0
[0.00045055],0
[0.00046349],0
[0.00046995],0
[0.00045814],0
[0.00047011],0
[0.31300583],1
[0.31369138],1
[0.3134438],1
[0.3130329],1
[0.3069905],1
[0.31247926],1
[0.00096209],0
[0.00096746],0
[0.00098629],0
[0.00088524],0
[0.00086473],0
[0.00089709],0
[0.0365137],0
[0.03732733],0
[0.03693183],0
[0.03715661],0
[0.03712687],0
[0.03709959],0
[0.00139172],0
[0.00140228],0
[0.00147467],0
[0.0014857],0
[0.0014708],0
[0.00147818],0
[0.00144469],0
[0.00148019],0
[0.00298446],0
[0.00298321],0
[0.00295114],0
[0.00303163],0
[0.00306731],0
[0.00297952],0
[0.00109946],0
[0.00114087],0
[0.0011225],0
[0.00114652],0
[0.00108337],0
[0.00110969],0
[0.00273802],0
[0.00274582],0
[0.00273951],0
[0.00275485],0
[0.00274546],0
[0.00274155],0
[0.0993588],1
[0.3652272],1
[0.36765283],1
[0.36443713],1
[0.3640121],1
[0.36082014],1
[0.3652345],1
[0.10837466],1
[0.10850624],1
[0.11125583],1
[0.10845517],1
[0.11002658],1
[0.10832372],1
[0.21699448],0
[0.21853027],0
[0.21959293],0
[0.22112414],0
[0.22039415],0
[0.21695566],0
[0.3939336],1
[0.39522916],1
[0.39337128],1
[0.3924063],1
[0.3933886],1
[0.3943258],1
[0.002471],0
[0.0024938],0
[0.00246988],0
[0.00246855],0
[0.00248921],0
[0.00249167],0
[0.15664296],0
[0.00386219],0
[0.00379156],0
[0.00387092],0
[0.00378083],0
[0.00385622],0
[0.00377812],0
[0.0986338],0
[0.10044256],0
[0.10017484],0
[0.09666374],0
[0.09957881],0
[0.09834816],0
[0.00686574],1
[0.00683871],1
[0.00684451],1
[0.00676164],1
[0.0067261],1
[0.0069509],1
[0.57615674],1
[0.5750048],1
[0.5638715],1
[0.56688386],1
[0.5814868],1
[0.56201273],1
[0.18013749],0
[0.17719986],0
[0.17684606],0
[0.17542364],0
[0.17753723],0
[0.17848085],0
[0.23998998],0
[0.00785834],1
[0.00799061],1
[0.00768012],1
[0.00815785],1
[0.00776353],1
[0.00842692],1
[0.00744152],1
[0.00746793],1
[0.00755538],1
[0.00759909],1
[0.00739601],1
[0.00748495],1
[0.00135375],0
[0.00152482],0
[0.00164099],0
[0.00153281],0
[0.00169499],0
[0.00143373],0
[0.1604954],1
[0.16063379],1
[0.00104476],0
[0.00104748],0
[0.00104743],0
[0.00104843],0
[0.00103671],0
[0.00104079],0
[0.00314022],0
[0.00311239],0
[0.00322531],0
[0.00313055],0
[0.00312044],0
[0.00323566],0
[0.00135455],0
[0.00129037],0
[0.00129141],0
[0.00128139],0
[0.00130013],0
[0.00130207],0
[0.00095988],0
[0.00097587],0
[0.00095966],0
[0.0009625],0
[0.00094961],0
[0.00097251],0
[0.00135781],0
[0.52022564],0
[0.52022564],0
[0.52022564],0
[0.52022564],0
[0.52022564],0
[0.52022564],0
[0.24329993],0
[0.24329993],0
[0.24329993],0
[0.24329993],0
[0.24329993],0
[0.24329993],0
[0.25189888],1
[0.25913718],1
[0.2593088],1
[0.25628677],1
[0.26098004],1
[0.2661261],1
[0.00185508],0
[0.00183578],0
[0.00181379],0
[0.00184934],0
[0.00182995],0
[0.00185226],0
[0.15814033],1
[0.15814033],1
[0.15814033],1
[0.15814033],1
[0.15814033],1
[0.15814033],1
[0.07919268],0
[0.08160815],0
[0.07823587],0
[0.08489398],0
[0.07818256],0
[0.07938964],0
[0.02076781],1
[0.0204202],1
[0.02005481],1
[0.02066453],1
[0.02044712],1
[0.02030368],1
[0.13001592],0
[0.13001592],0
[0.13001592],0
[0.13001592],0
[0.13001592],0
[0.13001592],0
[0.00149097],1
[0.00149663],1
[0.00150119],1
[0.00149493],1
[0.00149595],1
[0.00147782],1
[0.47777998],1
[0.47777998],1
[0.47777998],1
[0.47777998],1
[0.47777998],1
[0.47777998],1
[0.00632434],0
[0.00630459],0
[0.00629254],0
[0.00629441],0
[0.00631813],0
[0.00629599],0
[0.03490559],1
[0.03432189],1
[0.0350195],1
[0.033628],1
[0.03416141],1
[0.03449349],1
[0.11181129],1
[0.10830022],1
[0.10765585],1
[0.1074911],1
[0.10688064],1
[0.11073121],1
[0.0096485],0
[0.0094591],0
[0.0094625],0
[0.00943835],0
[0.00948514],0
[0.00937023],0
[0.02222283],0
[0.02215663],0
[0.02351759],0
[0.02372026],0
[0.02274054],0
[0.02251722],0
[0.09804627],1
[0.09804627],1
[0.09804627],1
[0.09804627],1
[0.09804627],1
[0.09804627],1
[0.01938147],0
[0.50592935],1
[0.50592935],1
[0.50592935],1
[0.50592935],1
[0.50592935],1
[0.50592935],1
[0.01649683],1
[0.01656114],1
[0.01648436],1
[0.01642218],1
[0.01612821],1
[0.01615486],1
[0.4703534],1
[0.4703534],1
[0.4703534],1
[0.4703534],1
[0.4703534],1
[0.4703534],1
[0.05110291],0
[0.05007258],0
[0.05001709],0
[0.05115436],0
[0.05007511],0
[0.05063758],0
[0.37160513],0
[0.37160513],0
[0.37160513],0
[0.37160513],0
[0.37160513],0
[0.37160513],0
[0.45528352],1
[0.4499296],1
[0.44008246],1
[0.4655269],1
[0.45866847],1
[0.46543378],1
[0.00476199],0
[0.00522535],0
[0.0050004],0
[0.0050248],0
[0.00512446],0
[0.00505186],0
[0.26985145],1
[0.26985145],1
[0.26985145],1
[0.26985145],1
[0.26985145],1
[0.26985145],1
[0.00156342],0
[0.00165734],0
[0.00158428],0
[0.00149657],0
[0.00156432],0
[0.00159788],0
[0.00871056],1
[0.00877575],1
[0.00872324],1
[0.00862709],1
[0.00872123],1
[0.00874519],1
[0.3765223],1
[0.6426521],0
[0.64793414],0
[0.6571073],0
[0.64775825],0
[0.65489477],0
[0.65101236],0
[0.00868559],1
[0.00871053],1
[0.00864712],1
[0.00871978],1
[0.00864245],1
[0.00870351],1
[0.05327183],0
[0.05178359],0
[0.05259632],0
[0.05051233],0
[0.05011376],0
[0.05334309],0
[0.07285776],0
[0.06934816],0
[0.07172276],0
[0.06981717],0
[0.06820571],0
[0.07207841],0
[0.4732639],1
[0.4732639],1
[0.4732639],1
[0.4732639],1
[0.4732639],1
[0.4732639],1
[0.01279364],1
[0.01715579],0
[0.01711186],0
[0.00149437],1
[0.00148657],1
[0.00148644],1
[0.00148336],1
[0.00150089],1
[0.00151401],1
[0.00245832],0
[0.00244886],0
[0.00242779],0
[0.00242693],0
[0.00243954],0
[0.00243865],0
[0.3890392],1
[0.38962787],1
[0.14137906],1
[0.140764],1
[0.1411649],1
[0.14055806],1
[0.14048757],1
[0.14028168],1
[0.00075556],0
[0.00081629],0
[0.00080301],0
[0.0007577],0
[0.00076664],0
[0.00073073],0
[0.00085991],0
[0.0008492],0
[0.00088058],0
[0.00083222],0
[0.00084402],0
[0.00088352],0
[0.36000216],0
[0.3614799],0
[0.3602516],0
[0.36223382],0
[0.35835102],0
[0.36144635],0
[0.15351567],0
[0.15351567],0
[0.15351567],0
[0.15351567],0
[0.15351567],0
[0.15351567],0
[0.07473242],1
[0.07276582],1
[0.07422975],1
[0.07458095],1
[0.07341021],1
[0.07401916],1
[0.19029999],0
[0.1874765],0
[0.18880755],0
[0.18888837],0
[0.18911386],0
[0.19033003],0
[0.00922427],1
[0.00922572],1
[0.00920298],1
[0.00919424],1
[0.00920573],1
[0.00924109],1
[0.5789605],1
[0.5784875],1
[0.58010375],1
[0.5745195],1
[0.5783052],1
[0.5822113],1
[0.19547707],1
[0.19747935],1
[0.19632797],1
[0.19664684],1
[0.19652796],1
[0.19717094],1
[0.17146869],0
[0.174948],0
[0.17021175],0
[0.17417216],0
[0.16759719],0
[0.1691021],0
[0.7023477],1
[0.7007597],1
[0.7027129],1
[0.7024173],1
[0.69938743],1
[0.70202845],1
[0.04731417],0
[0.04750432],0
[0.04861801],0
[0.04788122],0
[0.04840215],0
[0.04759566],0
[0.5119795],0
[0.50684524],0
[0.50941455],0
[0.5154413],0
[0.5100002],0
[0.5068037],0
[0.08391526],1
[0.08391526],1
[0.08391526],1
[0.08391526],1
[0.08391526],1
[0.08391526],1
[0.09566887],1
[0.09566887],1
[0.09566887],1
[0.09566887],1
[0.09566887],1
[0.09566887],1
[0.01065079],0
[0.01061604],0
[0.01065158],0
[0.01072267],0
[0.01083195],0
[0.01071592],0
[0.25972593],0
[0.25942558],0
[0.26034662],0
[0.26013997],0
[0.25701556],0
[0.25746733],0
[0.04019406],0
[0.04019406],0
[0.04019406],0
[0.04019406],0
[0.04019406],0
[0.04019406],0
[0.00982101],0
[0.00977169],0
[0.00982887],0
[0.00978332],0
[0.00982503],0
[0.00978873],0
[0.26626748],1
[0.27013922],1
[0.2664866],1
[0.26678738],1
[0.26757887],1
[0.27150086],1
[0.04268501],0
[0.04268501],0
[0.04268501],0
[0.04268501],0
[0.04268501],0
[0.04268501],0
[0.00134094],0
[0.0013244],0
[0.00124572],0
[0.00125525],0
[0.00127896],0
[0.00128957],0
[0.01791824],0
[0.01730659],0
[0.01683505],0
[0.0170139],0
[0.01802857],0
[0.01687058],0
[0.00431859],1
[0.00442997],1
[0.00440869],1
[0.00437194],1
[0.00436936],1
[0.0044323],1
[0.00671116],1
[0.00696991],1
[0.00688276],1
[0.00688984],1
[0.00684984],1
[0.00692207],1
[0.00213321],0
[0.00213365],0
[0.00215901],0
[0.00215277],0
[0.00211551],0
[0.00215174],0
[0.670824],1
[0.670824],1
[0.670824],1
[0.670824],1
[0.670824],1
[0.670824],1
[0.57449716],1
[0.57449716],1
[0.57449716],1
[0.57449716],1
[0.57449716],1
[0.57449716],1
[0.09060761],0
[0.09060761],0
[0.09060761],0
[0.09060761],0
[0.09060761],0
[0.09060761],0
[0.15303384],1
[0.15443698],1
[0.15299655],1
[0.1544985],1
[0.15183657],1
[0.1520456],1
[0.00275536],0
[0.00269786],0
[0.00267418],0
[0.002729],0
[0.00273465],0
[0.00267033],0
[0.04534295],0
[0.04474857],0
[0.04507133],0
[0.04517435],0
[0.04521511],0
[0.04583625],0
[0.02189459],0
[0.02189459],0
[0.02189459],0
[0.02189459],0
[0.02189459],0
[0.02189459],0
[0.16558674],1
[0.16558674],1
[0.16558674],1
[0.16558674],1
[0.16558674],1
[0.16558674],1
[0.04847139],1
[0.0493618],1
[0.04873929],1
[0.04848019],1
[0.04982967],1
[0.04890374],1
[0.5231636],1
[0.52335674],1
[0.5226507],1
[0.5249902],1
[0.526465],1
[0.5252642],1
[0.00208076],0
[0.00205726],0
[0.00207782],0
[0.00208484],0
[0.0020995],0
[0.00206786],0
[0.00191699],1
[0.00194582],1
[0.00193275],1
[0.00204896],1
[0.00197404],1
[0.00194004],1
[0.00117872],1
[0.0011488],1
[0.00114272],1
[0.00110464],1
[0.00121367],1
[0.00121564],1
[0.01919266],1
[0.01911816],1
[0.01899654],1
[0.01855894],1
[0.01874313],1
[0.01820617],1
[0.35206205],1
[0.39038047],1
[0.37213767],1
[0.3507637],1
[0.35423046],1
[0.33303478],1
[0.00239092],0
[0.00240234],0
[0.00237774],0
[0.00240364],0
[0.00238404],0
[0.00237362],0
[0.15050478],1
[0.14780301],1
[0.14972785],1
[0.14726125],1
[0.14651708],1
[0.14821877],1
[0.03311715],0
[0.03251278],0
[0.03267534],0
[0.03309706],0
[0.03125863],0
[0.03210833],0
[0.00451091],0
[0.00455245],0
[0.00160444],0
[0.0016112],0
[0.0016021],0
[0.00162096],0
[0.00161206],0
[0.00160039],0
[0.00173839],0
[0.00187333],0
[0.00190246],0
[0.00194299],0
[0.00177812],0
[0.00181438],0
[0.00378925],0
[0.0038014],0
[0.0239799],0
[0.02359337],0
[0.02426988],0
[0.02342695],0
[0.02446428],0
[0.02422541],0
[0.00106756],0
[0.00106006],0
[0.00106621],0
[0.00105953],0
[0.00106307],0
[0.00106158],0
[0.00885044],0
[0.00904411],0
[0.00888412],0
[0.00913357],0
[0.00883246],0
[0.00891647],0
[0.00161502],0
[0.00055391],0
[0.24587016],0
[0.24587016],0
[0.6639947],1
[0.662683],1
[0.6630063],1
[0.66226053],1
[0.6633996],1
[0.66404516],1
[0.00777986],0
[0.00837803],0
[0.00841008],0
[0.00792565],0
[0.00838333],0
[0.00780201],0
[0.00149767],0
[0.6513407],1
[0.6513407],1
[0.6513407],1
[0.6513407],1
[0.6513407],1
[0.6513407],1
[0.05821814],0
[0.05715348],0
[0.05533843],0
[0.05692552],0
[0.05588315],0
[0.05757918],0
[0.0294521],1
[0.02965277],1
[0.02854792],1
[0.02857613],1
[0.02854349],1
[0.02872046],1
[0.00055391],0
[0.06152734],0
[0.06163271],0
[0.06165579],0
[0.06045577],0
[0.06156705],0
[0.06116845],0
[0.07477207],0
[0.07498491],0
[0.07474038],0
[0.07475441],0
[0.07459815],0
[0.07470085],0
[0.00951759],0
[0.00946048],0
[0.00939056],0
[0.00932455],0
[0.00952485],0
[0.0092251],0
[0.07205944],1
[0.07129867],1
[0.07101405],1
[0.070487],1
[0.07134254],1
[0.07084613],1
[0.3016742],1
[0.30389383],1
[0.30201775],1
[0.29876816],1
[0.3003719],1
[0.30241588],1
[0.19155],1
[0.19210722],1
[0.20255363],1
[0.20765366],1
[0.20231536],1
[0.20409031],1
[0.19647858],1
[0.20342907],1
[0.02056743],0
[0.01949477],0
[0.02158324],0
[0.02061419],0
[0.02182825],0
[0.02234024],0
[0.01645877],0
[0.0162382],0
[0.0158492],0
[0.01634162],0
[0.01623591],0
[0.01656886],0
[0.00645438],0
[0.00656699],0
[0.00632819],0
[0.00627846],0
[0.00643724],0
[0.00642051],0
[0.0893233],0
[0.08893543],0
[0.08686458],0
[0.08884185],0
[0.08937894],0
[0.08923424],0
[0.00322423],1
[0.00322898],1
[0.00323506],1
[0.00324042],1
[0.00322729],1
[0.00323259],1
[0.00086089],0
[0.00089091],0
[0.00089262],0
[0.00084142],0
[0.0009172],0
[0.00089126],0
[0.7609082],1
[0.76309055],1
[0.00145701],0
[0.00145136],0
[0.00148652],0
[0.00153616],0
[0.00154621],0
[0.00148444],0
[0.00237068],0
[0.00238579],0
[0.00236001],0
[0.00233409],0
[0.00234176],0
[0.00229246],0
[0.03518553],0
[0.03518553],0
[0.03518553],0
[0.03518553],0
[0.03518553],0
[0.03518553],0
[0.5435955],1
[0.54695964],1
[0.5464584],1
[0.54225886],1
[0.54191506],1
[0.54715323],1
[0.02917028],0
[0.02917028],0
[0.02917028],0
[0.02917028],0
[0.02917028],0
[0.02917028],0
[0.0107534],0
[0.01064174],0
[0.01095945],0
[0.01053303],0
[0.01088297],0
[0.01014751],0
[0.23635666],1
[0.25670725],1
[0.26317024],1
[0.24074209],1
[0.24444006],1
[0.23287165],1
[0.02847792],0
[0.02850333],0
[0.02899467],0
[0.02826023],0
[0.02844549],0
[0.02852587],0
[0.01348871],1
[0.01372477],1
[0.00070645],0
[0.0007113],0
[0.00071636],0
[0.00070962],0
[0.00071398],0
[0.0007116],0
[0.00300045],0
[0.00293204],0
[0.00284909],0
[0.0028631],0
[0.00294263],0
[0.00301407],0
[0.00113628],0
[0.00113632],0
[0.00113355],0
[0.00112936],0
[0.00114142],0
[0.00113781],0
[0.00722284],0
[0.00709721],0
[0.00729275],0
[0.00713999],0
[0.00725628],0
[0.00719694],0
[0.18024644],0
[0.18193129],0
[0.18071657],0
[0.18138957],0
[0.18100111],0
[0.18062876],0
[0.03558604],1
[0.00500815],1
[0.00557646],1
[0.00529869],1
[0.00498196],1
[0.00510718],1
[0.00543399],1
[0.00078218],0
[0.0007857],0
[0.00078134],0
[0.00077983],0
[0.00085276],0
[0.0008265],0
[0.00055391],0
[0.00118055],0
[0.00117968],0
[0.00329018],0
[0.00310823],0
[0.0032376],0
[0.00315304],0
[0.00317612],0
[0.00330848],0
[0.4207097],1
[0.42061824],1
[0.42157394],1
[0.41905224],1
[0.41591942],1
[0.42003348],1
[0.01706284],0
[0.01924154],0
[0.01908712],0
[0.01794726],0
[0.01919478],0
[0.0191652],0
[0.00358274],1
[0.0036683],1
[0.00364226],1
[0.00366866],1
[0.00363343],1
[0.00360298],1
[0.11286955],1
[0.11286955],1
[0.11286955],1
[0.11286955],1
[0.11286955],1
[0.11286955],1
[0.0852669],0
[0.08542643],0
[0.08539389],0
[0.08509609],0
[0.0853671],0
[0.08527765],0
[0.01884646],0
[0.01838389],0
[0.01862772],0
[0.01888402],0
[0.01861986],0
[0.01861458],0
[0.00799408],0
[0.00795334],0
[0.00795608],0
[0.00804972],0
[0.00784156],0
[0.007868],0
[0.08912127],0
[0.09308653],0
[0.09114939],0
[0.09522563],0
[0.08942887],0
[0.09140527],0
[0.00445048],1
[0.0043027],1
[0.00439677],1
[0.00438328],1
[0.0043466],1
[0.004376],1
[0.00430209],0
[0.00426514],0
[0.00432328],0
[0.00435192],0
[0.00432586],0
[0.00437071],0
[0.00406219],0
[0.00405802],0
[0.00407534],0
[0.00405265],0
[0.00402342],0
[0.00403722],0
[0.00151457],0
[0.00152319],0
[0.00150225],0
[0.0015204],0
[0.00161787],0
[0.00157542],0
[0.01099984],0
[0.00101472],0
[0.6543483],1
[0.64751774],1
[0.63841003],1
[0.6475432],1
[0.65793383],1
[0.64039135],1
[0.54488754],1
[0.54940367],1
