predicted_test,true_test
[0.8478153],0
[0.8369312],0
[0.8464924],0
[0.9448651],0
[0.94493496],0
[0.9450027],0
[0.9447537],0
[0.94480103],0
[0.9447407],0
[0.99852127],1
[0.9984812],1
[0.9985012],1
[0.9985032],1
[0.9985139],1
[0.99851066],1
[0.98542744],0
[0.9854953],0
[0.9854482],0
[0.9854241],0
[0.98547924],0
[0.9854579],0
[0.92959607],0
[0.9299316],0
[0.9299272],0
[0.9298299],0
[0.92949194],0
[0.9296987],0
[0.73446035],1
[0.7431097],1
[0.7450528],1
[0.7383029],1
[0.7461367],1
[0.73655605],1
[0.00279772],0
[0.00272376],0
[0.00265937],0
[0.00267764],0
[0.00279589],0
[0.00274274],0
[0.950572],0
[0.950572],0
[0.04163114],1
[0.04200191],1
[0.04178208],1
[0.04222227],1
[0.04165112],1
[0.04177101],1
[0.99120796],0
[0.99114436],0
[0.99123013],0
[0.99173886],0
[0.9909133],0
[0.9914848],0
[0.99923944],1
[0.9992472],1
[0.9992654],1
[0.99924254],1
[0.9992556],1
[0.99924767],1
[0.8578872],0
[0.8575059],0
[0.8567814],0
[0.85671437],0
[0.85734075],0
[0.85784435],0
[0.92771965],1
[0.92795587],1
[0.9276972],1
[0.92789084],1
[0.9278609],1
[0.92779917],1
[0.13769995],0
[0.1385544],0
[0.13664436],0
[0.13557324],0
[0.13813195],0
[0.13794155],0
[0.928718],0
[0.9287778],0
[0.9287294],0
[0.9287077],0
[0.92882603],0
[0.92868435],0
[0.9990656],1
[0.9991055],1
[0.999087],1
[0.9990879],1
[0.9990852],1
[0.99907744],1
[0.858385],1
[0.85917336],1
[0.8605083],1
[0.8582607],1
[0.85895026],1
[0.85917836],1
[0.8446299],1
[0.84299445],1
[0.84297824],1
[0.8425673],1
[0.8443423],1
[0.84361297],1
[0.7674107],0
[0.76792306],0
[0.7659655],0
[0.7687718],0
[0.7690369],0
[0.7693856],0
[0.818407],1
[0.8185306],1
[0.8186813],1
[0.8188392],1
[0.818645],1
[0.81864446],1
[0.9463625],1
[0.9460901],1
[0.9461591],1
[0.9460214],1
[0.94614667],1
[0.94627535],1
[0.8937314],1
[0.89829594],1
[0.8978916],1
[0.89636016],1
[0.8933828],1
[0.8973205],1
[0.9154771],0
[0.9157971],0
[0.91533124],0
[0.91507155],0
[0.91525346],0
[0.9153676],0
[0.00507874],0
[0.00571449],0
[0.00527476],0
[0.00608405],0
[0.00531521],0
[0.00564156],0
[0.88414365],0
[0.88164836],0
[0.8836908],0
[0.88464355],0
[0.8829071],0
[0.8811091],0
[0.8580517],0
[0.85637504],0
[0.85663295],0
[0.8566053],0
[0.85770476],0
[0.8550984],0
[0.7573838],0
[0.7545675],0
[0.75741744],0
[0.75482184],0
[0.7576746],0
[0.75658876],0
[0.6537903],0
[0.6655854],0
[0.65963554],0
[0.66203123],0
[0.6639941],0
[0.6786107],0
[0.7181166],1
[0.7170745],1
[0.7177226],1
[0.71730584],1
[0.7178107],1
[0.7175804],1
[0.95855683],1
[0.95847416],1
[0.95852804],1
[0.9585763],1
[0.95830935],1
[0.95844954],1
[0.03180736],0
[0.03174925],0
[0.03135307],0
[0.03196007],0
[0.03138274],0
[0.03190159],0
[0.904243],0
[0.9027885],0
[0.9046222],0
[0.9045837],0
[0.9028752],0
[0.9026941],0
[0.85363746],0
[0.85297567],0
[0.85299814],0
[0.85491157],0
[0.85259014],0
[0.85392314],0
[0.98859787],1
[0.988424],1
[0.9884978],1
[0.98853266],1
[0.9885811],1
[0.9884526],1
[0.9762681],1
[0.97612846],1
[0.976644],1
[0.9762917],1
[0.9768003],1
[0.9768663],1
[0.8697491],0
[0.8672177],0
[0.869702],0
[0.86444634],0
[0.86988866],0
[0.8643726],0
[0.7291944],0
[0.7393981],0
[0.7273419],0
[0.72567976],0
[0.7279784],0
[0.73175174],0
[0.9504152],1
[0.95058215],1
[0.95037967],1
[0.9504619],1
[0.95038325],1
[0.95054054],1
[0.8434372],1
[0.92138493],1
[0.9216266],1
[0.9219743],1
[0.92154866],1
[0.9226589],1
[0.9221546],1
[0.25666016],1
[0.25722387],1
[0.25694045],1
[0.2563386],1
[0.25675258],1
[0.2570723],1
[0.5513972],1
[0.55164725],1
[0.5527509],1
[0.5497803],1
[0.5510848],1
[0.55081594],1
[0.91561925],0
[0.91620827],0
[0.91712683],0
[0.91805243],0
[0.91657597],0
[0.91910297],0
[0.9699036],0
[0.9700455],0
[0.96966726],0
[0.96915597],0
[0.96991223],0
[0.9695692],0
[0.81746745],0
[0.8215603],0
[0.81954944],0
[0.7985638],0
[0.8259475],0
[0.8187894],0
[0.87502515],0
[0.8747784],0
[0.87681943],0
[0.874877],0
[0.8744496],0
[0.87306476],0
[0.1250377],0
[0.12506984],0
[0.12445179],0
[0.12438977],0
[0.12463741],0
[0.12497262],0
[0.87845725],1
[0.87842876],1
[0.87838274],1
[0.87842673],1
[0.87861526],1
[0.87827426],1
[0.37136093],0
[0.3713289],0
[0.3716727],0
[0.37195602],0
[0.37193286],0
[0.37272272],0
[0.00029578],0
[0.00029739],0
[0.0002981],0
[0.00029598],0
[0.00029772],0
[0.00029514],0
[0.34689894],0
[0.34727412],0
[0.3395409],0
[0.34733462],0
[0.33914664],0
[0.34150353],0
[0.9982185],0
[0.99821943],0
[0.99821043],0
[0.99822134],0
[0.99821424],0
[0.99821836],0
[0.86176646],1
[0.99999225],1
[0.99999225],1
[0.99999225],1
[0.99999225],1
[0.99999225],1
[0.99999225],1
[0.8639051],0
[0.86455363],0
[0.86260813],0
[0.86337805],0
[0.8634644],0
[0.86280066],0
[0.9296785],0
[0.9296785],0
[0.9296785],0
[0.9296785],0
[0.9296785],0
[0.9296785],0
[0.17092273],1
[0.00212283],0
[0.00212283],0
[0.00212283],0
[0.00212283],0
[0.00212283],0
[0.00212283],0
[0.95526683],0
[0.9542516],0
[0.9571002],0
[0.9527489],0
[0.9555773],0
[0.9557779],0
[0.9970734],0
[0.9970734],0
[0.9970734],0
[0.9970734],0
[0.9970734],0
[0.9970734],0
[0.08779604],0
[0.09442099],0
[0.08631173],0
[0.08745356],0
[0.0871499],0
[0.08704132],0
[0.9715639],0
[0.971711],0
[0.9717808],0
[0.9719724],0
[0.9719872],0
[0.9718489],0
[0.91541123],1
[0.91532236],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.9999969],1
[0.65864563],0
[0.656157],0
[0.65697855],0
[0.6583394],0
[0.6579025],0
[0.65683836],0
[0.9984737],1
[0.99847084],1
[0.998459],1
[0.9984434],1
[0.99846834],1
[0.9984647],1
[0.00616941],0
[0.00620726],0
[0.0062321],0
[0.00619459],0
[0.00615054],0
[0.00618071],0
[0.9971928],1
[0.7331985],0
[0.7331985],0
[0.7331985],0
[0.7331985],0
[0.7331985],0
[0.7331985],0
[0.7469863],0
[0.7469077],0
[0.7468551],0
[0.74691564],0
[0.7470101],0
[0.74687093],0
[0.32995984],0
[0.3296091],0
[0.32989746],0
[0.32975242],0
[0.32960573],0
[0.32938322],0
[0.9195317],0
[0.9208976],0
[0.9949641],1
[0.9949563],1
[0.994873],1
[0.99485683],1
[0.99488837],1
[0.9949326],1
[0.9927981],1
[0.9928215],1
[0.99285936],1
[0.9928029],1
[0.992853],1
[0.99280024],1
[0.80423117],0
[0.805899],0
[0.80562145],0
[0.8044263],0
[0.8057713],0
[0.8066105],0
[0.72336894],0
[0.7244158],0
[0.7223465],0
[0.72185117],0
[0.72376955],0
[0.72386944],0
[0.9340752],1
[0.9338748],1
[0.93341917],1
[0.9336379],1
[0.93388283],1
[0.9335227],1
[0.986553],1
[0.98686826],1
[0.9864785],1
[0.9860563],1
[0.98589814],1
[0.9860242],1
[0.88400054],0
[0.8741435],0
[0.8821946],0
[0.87129563],0
[0.88295126],0
[0.8783949],0
[0.37534165],1
[0.37534165],1
[0.37534165],1
[0.37534165],1
[0.37534165],1
[0.37534165],1
[0.87373126],1
[0.87344056],1
[0.00034549],0
[0.00034549],0
[0.00034549],0
[0.00034549],0
[0.00034549],0
[0.00034549],0
[0.8364241],1
[0.90553653],0
[0.9056552],0
[0.9061281],0
[0.9044176],0
[0.9056625],0
[0.90585583],0
[0.3332611],1
[0.33214656],1
[0.33278406],1
[0.33245763],1
[0.3327447],1
[0.33286792],1
[0.02438603],0
[0.02396532],0
[0.02418653],0
[0.02438285],0
[0.02390525],0
[0.02373946],0
[0.65219724],1
[0.64620554],1
[0.65468425],1
[0.6479539],1
[0.6506138],1
[0.6519428],1
[0.87211144],0
[0.8720535],0
[0.87205523],0
[0.87190706],0
[0.87198454],0
[0.87169176],0
[0.89094526],0
[0.89162576],0
[0.89186364],0
[0.89096564],0
[0.8906458],0
[0.89099157],0
[0.86099756],0
[0.8580991],0
[0.7446164],1
[0.7438707],1
[0.74464035],1
[0.7438191],1
[0.74353844],1
[0.74278045],1
[0.9856938],1
[0.9856938],1
[0.9856938],1
[0.9856938],1
[0.9856938],1
[0.9856938],1
[0.9035468],0
[0.9288091],1
[0.9282631],1
[0.92825985],1
[0.92835546],1
[0.9283956],1
[0.92868674],1
[0.57092106],1
[0.5711752],1
[0.57105744],1
[0.5711201],1
[0.571107],1
[0.571519],1
[0.74905777],0
[0.75206727],0
[0.74274325],0
[0.74769574],0
[0.73720837],0
[0.7401237],0
[0.28668925],0
[0.28729886],0
[0.28894764],0
[0.2881915],0
[0.2877056],0
[0.2852484],0
[0.15250961],1
[0.15252243],1
[0.15328531],1
[0.15317346],1
[0.1543436],1
[0.15301764],1
[0.9996717],1
[0.9996692],1
[0.9996705],1
[0.99967027],1
[0.9996687],1
[0.99967074],1
[0.9098319],0
[0.90991074],0
[0.91004544],0
[0.90911865],0
[0.9093919],0
[0.9096515],0
[0.856331],1
[0.8560792],1
[0.85512346],1
[0.85587466],1
[0.85644305],1
[0.85629994],1
[0.57361484],0
[0.57295424],0
[0.5759765],0
[0.56305134],0
[0.54609513],0
[0.5407902],0
[0.76837075],0
[0.76813924],0
[0.76798564],0
[0.7676197],0
[0.76766944],0
[0.76893586],0
[0.81662065],0
[0.8150721],0
[0.81629306],0
[0.81318796],0
[0.81527215],0
[0.81433094],0
[0.9017903],0
[0.9012107],0
[0.9012753],0
[0.9011672],0
[0.9016023],0
[0.9012681],0
[0.97561264],0
[0.9753758],0
[0.9750796],0
[0.97507817],0
[0.9752601],0
[0.9738598],0
[0.85173756],0
[0.85885787],0
[0.8556058],0
[0.85799783],0
[0.84477603],0
[0.86113995],0
[0.84227717],1
[0.8420936],1
[0.8422853],1
[0.8417098],1
[0.8422316],1
[0.8419704],1
[0.00756447],0
[0.00756447],0
[0.00756447],0
[0.00756447],0
[0.00756447],0
[0.00756447],0
[0.70715976],0
[0.70737696],0
[0.70764935],0
[0.70803195],0
[0.7070539],0
[0.70829135],0
[0.972995],0
[0.97484595],0
[0.97626525],0
[0.9758788],0
[0.9704405],0
[0.97574586],0
[0.91842276],0
[0.9182692],0
[0.918444],0
[0.91843826],0
[0.91893154],0
[0.9189577],0
[0.8731607],1
[0.8734241],1
[0.8741007],1
[0.873403],1
[0.8735004],1
[0.8741695],1
[0.98037386],1
[0.9803428],1
[0.9803067],1
[0.98032606],1
[0.98036826],1
[0.98039335],1
[0.7511568],0
[0.7498024],0
[0.74861366],0
[0.7461917],0
[0.74612236],0
[0.7466708],0
[0.00672468],1
[0.00684072],1
[0.00670962],1
[0.0065644],1
[0.0066443],1
[0.0065517],1
[0.840435],1
[0.84040326],1
[0.84036183],1
[0.8406078],1
[0.8404943],1
[0.8406492],1
[0.99501795],1
[0.99501675],1
[0.9949463],1
[0.99499667],1
[0.99505424],1
[0.9949955],1
[0.9480189],0
[0.94773114],0
[0.94783854],0
[0.9475347],0
[0.9476873],0
[0.947845],0
[0.00346528],0
[0.13782954],0
[0.13731404],0
[0.13772577],0
[0.13819623],0
[0.13738184],0
[0.13804546],0
[0.9941256],1
[0.99411184],1
[0.99412763],1
[0.99411535],1
[0.9941199],1
[0.99411446],1
[0.87588775],0
[0.8752856],0
[0.8766558],0
[0.87248707],0
[0.8769508],0
[0.8739335],0
[0.99872005],1
[0.9988294],1
[0.9987821],1
[0.9987978],1
[0.9989569],1
[0.99893814],1
[0.95617515],0
[0.9560288],0
[0.9561512],0
[0.95600736],0
[0.956196],0
[0.95621866],0
[0.9651903],1
[0.96476436],1
[2.4545541e-05],1
[2.4545541e-05],1
[2.4545541e-05],1
[2.4545541e-05],1
[2.4545541e-05],1
[2.4545541e-05],1
[0.98377305],0
[0.9051619],0
[0.9056836],0
[0.9059154],0
[0.90535927],0
[0.9056295],0
[0.90577877],0
[0.76735085],0
[0.769282],0
[0.7674829],0
[0.76938087],0
[0.7699124],0
[0.7675864],0
[0.8687963],0
[0.8537561],0
[0.8642988],0
[0.8704252],0
[0.85486],0
[0.8706488],0
[0.98165166],1
[0.9815756],1
[0.9817285],1
[0.9817717],1
[0.98143333],1
[0.9816048],1
[0.79960185],1
[0.79958045],1
[0.79881585],1
[0.8004191],1
[0.79889375],1
[0.7997363],1
[0.8896123],0
[0.8896123],0
[0.8896123],0
[0.8896123],0
[0.8896123],0
[0.8896123],0
[0.98320425],1
[0.9830033],1
[0.9832782],1
[0.98318315],1
[0.98296815],1
[0.98296964],1
[0.99472624],1
[0.99472624],1
[0.99472624],1
[0.99472624],1
[0.99472624],1
[0.99472624],1
[0.99553055],0
[0.9955356],0
[0.9955237],0
[0.9955179],0
[0.99553645],0
[0.9955792],0
[0.6271032],1
[0.626973],1
[0.627105],1
[0.62728876],1
[0.6271505],1
[0.62699795],1
[0.82670087],0
[0.82928896],0
[0.8301212],0
[0.82587296],0
[0.83800924],0
[0.83390605],0
[0.99971193],1
[0.99971145],1
[0.9997111],1
[0.99971074],1
[0.9997093],1
[0.999711],1
[0.90641713],0
[0.9054722],0
[0.9057628],0
[0.9061064],0
[0.9059404],0
[0.90619683],0
[0.55303264],0
[0.5513125],0
[0.5509954],0
[0.5529671],0
[0.5535276],0
[0.5524527],0
[0.15721226],1
[0.15776041],1
[0.15813725],1
[0.1591186],1
[0.15678474],1
[0.15844347],1
[0.74990726],1
[0.750169],1
[0.7511429],1
[0.7493058],1
[0.7505163],1
[0.75206226],1
[0.51665735],0
[0.51803184],0
[0.51462847],0
[0.51293457],0
[0.51433927],0
[0.51436687],0
[0.36366358],1
[0.3681394],1
[0.36235723],1
[0.36493045],1
[0.36311114],1
[0.36180916],1
[0.6964367],0
[0.6935361],0
[0.69634235],0
[0.69439656],0
[0.69202685],0
[0.6944928],0
[0.99931014],0
[0.99930966],0
[0.99930704],0
[0.99930894],0
[0.9993019],0
[0.9993069],0
[0.5463041],0
[0.5454739],0
[0.54529893],0
[0.54859215],0
[0.54370564],0
[0.546705],0
[0.63537526],1
[0.63510484],1
[0.63497394],1
[0.63538235],1
[0.6368455],1
[0.63662046],1
[0.9672597],1
[0.9672847],1
[0.8699888],0
[0.87069],0
[0.8687263],0
[0.87071574],0
[0.86949915],0
[0.86839527],0
[1.921996e-07],1
[1.921635e-07],1
[1.9218622e-07],1
[1.922403e-07],1
[1.9260456e-07],1
[1.9259116e-07],1
[0.837648],0
[0.8343884],0
[0.83647627],0
[0.8351088],0
[0.83525366],0
[0.8358408],0
[0.8640955],0
[0.864019],0
[0.8650202],0
[0.8640534],0
[0.86388975],0
[0.8635535],0
[0.99570245],0
[0.9956879],0
[0.99577254],0
[0.99562436],0
[0.99577636],0
[0.995695],0
[0.84276],1
[0.8440101],1
[0.8449685],1
[0.8458579],1
[0.8472483],1
[0.84374225],1
[0.9985879],1
[0.9985879],1
[0.9985879],1
[0.9985879],1
[0.9985879],1
[0.9985879],1
[0.80719596],0
[0.8055569],0
[0.8039229],0
[0.8050509],0
[0.80444676],0
[0.80586976],0
[0.05478885],0
[0.05436654],0
[0.0547267],0
[0.05453594],0
[0.05425536],0
[0.05434757],0
[0.9649952],1
[0.9648716],1
[0.9653234],1
[0.9648631],1
[0.9652314],1
[0.96513766],1
[0.75790286],0
[0.7564362],0
[0.7593753],0
[0.75870407],0
[0.75953484],0
[0.7574272],0
[0.96984786],1
[0.97082305],1
[0.9703727],1
[0.9709557],1
[0.9702584],1
[0.9699027],1
[0.94146866],0
[0.9149134],0
[0.9150547],0
[0.9151078],0
[0.91454834],0
[0.9148718],0
[0.915137],0
[0.99657476],0
[0.9965557],0
[0.99657696],0
[0.99657995],0
[0.99659437],0
[0.9965749],0
[0.87613887],0
[0.77140987],0
[0.7721953],0
[0.7725273],0
[0.77069604],0
[0.77218056],0
[0.77072436],0
[0.9357206],1
[0.93499357],1
[0.93499315],1
[0.9346114],1
[0.9361796],1
[0.9353052],1
[0.545733],1
[0.5453178],1
[0.5464828],1
[0.5465736],1
[0.5461746],1
[0.5462361],1
[0.00094478],0
[0.00094395],0
[0.00094354],0
[0.0009428],0
[0.00094568],0
[0.00094523],0
[0.8838338],0
[0.88413894],0
[0.87944674],0
[0.88403106],0
[0.88416666],0
[0.88009113],0
[0.69164294],1
[0.69164294],1
[0.69164294],1
[0.69164294],1
[0.69164294],1
[0.69164294],1
[0.79536515],0
[0.79507625],0
[0.7943793],0
[0.7950881],0
[0.79544085],0
[0.79497254],0
[0.8489961],0
[0.8471259],0
[0.8485535],0
[0.84844464],0
[0.8468905],0
[0.8476778],0
[0.65859246],0
[0.65361416],0
[0.6570219],0
[0.65467995],0
[0.657009],0
[0.65747565],0
[0.8493372],1
[0.8439619],1
[0.8451183],1
[0.84986794],1
[0.8489976],1
[0.8500801],1
[0.8503589],0
[0.84979063],0
[0.8508006],0
[0.84989285],0
[0.8503676],0
[0.85136867],0
[0.9588014],0
[0.95768803],0
[0.95791006],0
[0.9584085],0
[0.95826],0
[0.9584671],0
[0.28955916],0
[0.2892226],0
[0.28879383],0
[0.28966588],0
[0.28963608],0
[0.28956938],0
[0.8240939],0
[0.821094],0
[0.81658006],0
[0.8258307],0
[0.82821274],0
[0.82365555],0
[0.98387367],0
[0.9838859],0
[0.9838577],0
[0.9839085],0
[0.9838922],0
[0.9838616],0
[0.88363075],0
[0.88298833],0
[0.8805477],0
[0.87553775],0
[0.8768054],0
[0.88057613],0
[8.424543e-05],1
[8.3913335e-05],1
[8.41563e-05],1
[8.41645e-05],1
[8.41889e-05],1
[8.399387e-05],1
[0.8744207],0
[0.8799091],0
[0.87742996],0
[0.88213706],0
[0.88173145],0
[0.87859076],0
[0.8784344],0
[0.01717458],0
[0.78339225],0
[0.7841402],0
[0.7866516],0
[0.7889791],0
[0.782293],0
[0.7855239],0
[0.9288308],1
[0.92879397],1
[0.9287657],1
[0.9286536],1
[0.9286652],1
[0.92860323],1
[7.004281e-05],1
[7.103254e-05],1
[7.004281e-05],1
[7.103254e-05],1
[7.875809e-05],1
[7.5803495e-05],1
[0.7172548],1
[0.71557516],1
[0.7219714],1
[0.7165532],1
[0.71159625],1
[0.71637535],1
[0.89828545],0
[0.89797765],0
[0.89576584],0
[0.8945878],0
[0.89725965],0
[0.8949553],0
[0.00038964],0
[0.00038964],0
[0.00038964],0
[0.00038964],0
[0.00038964],0
[0.00038964],0
[0.95744103],1
[0.9574665],1
[0.9576981],1
[0.957593],1
[0.95773375],1
[0.95747596],1
[0.99836355],1
[0.998331],1
[0.99826235],1
[0.9982703],1
[0.9983688],1
[0.9983461],1
[0.50578374],0
[0.50677824],0
[0.5062405],0
[0.5085307],0
[0.506024],0
[0.5061441],0
[0.9700598],1
[0.9702588],1
[0.96997917],1
[0.97015107],1
[0.9699537],1
[0.97013086],1
[0.8961981],0
[0.8971446],0
[0.8966335],0
[0.89719737],0
[0.896886],0
[0.8974087],0
[0.99695575],1
[0.9969549],1
[0.99696004],1
[0.9969572],1
[0.99696165],1
[0.9969625],1
[0.8148138],0
[0.8144912],0
[0.8149536],0
[0.81463647],0
[0.814865],0
[0.81465083],0
[0.8433617],1
[0.8422655],1
[0.52568173],0
[0.52383703],0
[0.5247438],0
[0.5259642],0
[0.5251776],0
[0.52454114],0
[0.9999161],1
[0.99991536],1
[0.99991524],1
[0.9999145],1
[0.99991345],1
[0.9999145],1
[0.9688035],1
[0.8650848],0
[0.8642017],0
[0.86235976],0
[0.8609944],0
[0.86326015],0
[0.8607555],0
[0.10108154],0
[0.10502391],0
[0.10236707],0
[0.09934486],0
[0.10285814],0
[0.09951463],0
[0.00073529],0
[0.00076855],0
[0.00074806],0
[0.0007455],0
[0.00076176],0
[0.00074265],0
[0.05777613],0
[0.05741028],0
[0.05748428],0
[0.05731936],0
[0.05759598],0
[0.05741208],0
[0.9999987],0
[0.99999857],0
[0.99999857],0
[0.9999987],0
[0.9999987],0
[0.99999857],0
[0.8712277],0
[0.8816284],0
[0.89085776],0
[0.9928226],1
[0.9928226],1
[0.9928226],1
[0.9928226],1
[0.9928226],1
[0.9928226],1
[0.8060524],0
[0.8070142],0
[0.9354974],1
[0.9358565],1
[0.9349107],1
[0.93771374],1
[0.9358354],1
[0.9349574],1
[0.999724],0
[0.99972445],0
[0.9997236],0
[0.9997229],0
[0.9997243],0
[0.9997243],0
[0.80444133],0
[0.8042306],0
[0.8043057],0
[0.8045211],0
[0.8045691],0
[0.8044383],0
[0.87565446],0
[0.8725121],0
[0.87464416],0
[0.872644],0
[0.8744349],0
[0.8753136],0
[0.98156816],0
[0.9815336],0
[0.9815108],0
[0.9815015],0
[0.9815367],0
[0.98154277],0
[0.9983223],1
[0.9983248],1
[0.9983292],1
[0.9983259],1
[0.9983188],1
[0.9983277],1
[0.03985417],0
[0.04011246],0
[0.03959456],0
[0.03979509],0
[0.03986789],0
[0.04002208],0
[0.9904953],1
[0.99048936],1
[0.9904992],1
[0.9905132],1
[0.99050176],1
[0.99049616],1
[0.99658966],1
[0.99658966],1
[0.99658966],1
[0.99658966],1
[0.99658966],1
[0.99658966],1
[0.80787486],0
[0.8032021],0
[0.8073135],0
[0.79811734],0
[0.8060697],0
[0.80725294],0
[0.9502179],0
[0.95035285],0
[0.95018667],0
[0.94989926],0
[0.95026696],0
[0.95024025],0
[0.96381855],0
[0.9638696],0
[0.9637356],0
[0.9637743],0
[0.9632678],0
[0.9634635],0
[0.01310956],0
[0.01300427],0
[0.01305912],0
[0.0131064],0
[0.01297898],0
[0.01297707],0
[0.01279656],0
[0.01280777],0
[0.0132546],0
[0.01262773],0
[0.01255876],0
[0.01220661],0
[0.91791093],1
[0.91696775],1
[0.91696143],1
[0.91998076],1
[0.91971385],1
[0.92094785],1
[0.76226574],0
[0.7623895],0
[0.7623853],0
[0.761931],0
[0.7631178],0
[0.7620134],0
[0.918379],1
[0.918262],1
[0.7655038],0
[0.7650488],0
[0.7647921],0
[0.7649741],0
[0.7647318],0
[0.7645649],0
[0.1427015],0
[0.1427015],0
[0.1427015],0
[0.1427015],0
[0.1427015],0
[0.1427015],0
[0.9994618],1
[0.9994618],1
[0.9994618],1
[0.9994618],1
[0.9994618],1
[0.9994618],1
[0.98993313],0
[0.98994],0
[0.9928572],1
[0.99288046],1
[0.9928381],1
[0.9928803],1
[0.99284863],1
[0.99288625],1
[0.36538714],0
[0.36807993],0
[0.3701755],0
[0.3654739],0
[0.36793],0
[0.37029383],0
[0.8152658],0
[0.8152939],0
[0.81501114],0
[0.8150226],0
[0.8153416],0
[0.8154312],0
[0.85280097],0
[0.8550686],0
[0.8522825],0
[0.8541091],0
[0.8539218],0
[0.8534777],0
[0.00351602],1
[0.00355744],1
[0.00353181],1
[0.00361787],1
[0.0035331],1
[0.00351925],1
[0.9396701],1
[0.93967307],1
[0.9399127],1
[0.9394652],1
[0.93981963],1
[0.9399125],1
[0.7806435],0
[0.7838812],0
[0.7850879],0
[0.78942525],0
[0.7847246],0
[0.79000866],0
[0.909509],0
[0.90973705],0
[0.90944934],0
[0.90941256],0
[0.9097902],0
[0.90991014],0
[0.5739796],0
[0.5724706],0
[0.5726163],0
[0.57353747],0
[0.57274604],0
[0.57285994],0
[0.38509],0
[0.38128787],0
[0.38287482],0
[0.38213596],0
[0.3807319],0
[0.39124867],0
[0.71900535],1
[0.71738476],1
[0.7181598],1
[0.7179637],1
[0.7180355],1
[0.71913326],1
[0.84052503],0
[0.85110205],0
[0.8479756],0
[0.8455149],0
[0.8557419],0
[0.8420459],0
[0.9981468],1
[0.05477098],0
[0.0566247],0
[0.04896886],0
[0.0617291],0
[0.04407711],0
[0.05042022],0
[0.9827691],1
[0.9826852],1
[0.98253995],1
[0.9824958],1
[0.9824075],1
[0.98229766],1
[0.8048413],1
[0.80553657],1
[0.80222946],1
[0.8036793],1
[0.80350703],1
[0.80403227],1
[0.8091287],1
[0.8092094],1
[0.8091935],1
[0.8090521],1
[0.80939835],1
[0.80923176],1
[0.9610998],1
[0.9609644],1
[0.9611359],1
[0.96098685],1
[0.96100205],1
[0.9610382],1
[0.09848769],1
[0.099748],1
[0.09851819],1
[0.10021175],1
[0.10201812],1
[0.09806142],1
[0.3793909],0
[0.38160467],0
[0.37912145],0
[0.38005936],0
[0.37862056],0
[0.3797871],0
[0.8459847],0
[0.8426215],0
[0.8440473],0
[0.844927],0
[0.8420515],0
[0.8408015],0
[0.11504874],1
[0.11480972],1
[0.11462571],1
[0.11495556],1
[0.11469501],1
[0.11513189],1
