predicted_test,true_test
[0.63172954],1
[0.50267506],1
[0.12695879],0
[0.61349314],1
[0.17408533],0
[0.75830066],0
[0.25106564],1
[0.13535392],0
[0.33497387],0
[0.10971179],1
[0.20926549],1
[0.23797426],0
[0.00435693],0
[0.58940613],1
[0.4367289],0
[0.19028147],0
[0.05166584],1
[0.23435171],0
[0.64091474],0
[0.43912485],0
[0.61736184],1
[0.64720744],1
[0.31070602],0
[0.00441597],0
[0.05559498],0
[0.43641734],1
[0.12234332],0
[0.31811985],0
[0.7541258],0
[0.34598768],0
[0.5704235],1
[0.26935226],0
[0.36152768],1
[0.5802879],1
[0.29867324],0
[0.28701127],0
[0.5083516],1
[0.10157805],0
[0.5136902],0
[0.37242225],1
[0.42230886],1
[0.3189149],0
[0.586443],0
[0.1895248],0
[0.34733647],0
[0.29063886],1
[0.5270252],0
[0.30976143],0
[0.288603],0
[0.5572612],1
[0.04490611],0
[0.27884904],0
[0.8110046],1
[0.67907727],1
[0.62106055],0
[0.25254428],0
[0.2783962],1
[0.27776128],1
[0.4588699],1
[0.4632035],0
[0.58000416],0
[0.68737495],1
[0.5040915],0
[0.6347136],1
[0.42854494],0
[0.07825892],0
[0.4990302],1
[0.2255248],0
[0.05034185],0
[0.10963135],0
[0.5594546],1
[0.19639933],0
[0.53548217],1
[0.5981884],1
[0.21876104],0
[0.35096782],0
[0.443285],1
[0.68308616],1
[0.02969188],0
[0.16031492],0
[0.6572539],0
[0.35131934],0
[0.4072184],1
[0.6690692],1
[0.50087655],0
[0.3293499],0
[0.4443946],0
[0.04245966],0
[0.5023272],0
[0.18191619],1
[0.12594761],1
[0.1003132],1
[0.18786895],0
[0.6827151],1
[0.6476764],1
[0.23536177],0
[0.11477069],0
[0.5053712],1
[0.07566049],0
[0.25321162],1
[0.3194125],0
[0.31724915],1
[0.7345881],1
[0.3007019],0
[0.40289897],1
[0.35192955],1
[0.11681069],0
[0.46231928],1
[0.134716],0
[0.15343785],0
[0.4681239],0
[0.51099217],1
[0.4353877],0
[0.35920095],0
[0.29208305],1
[0.23893131],0
[0.44474638],0
[0.32524273],1
[0.08955321],0
[0.3173664],0
[0.17968091],0
[0.16803423],0
[0.6978924],0
[0.04471572],0
[0.21101049],0
[0.38836205],0
[0.2597366],0
[0.41931048],1
[0.59746134],0
[0.06572762],0
[0.21840437],1
[0.5354056],0
[0.39239824],1
[0.12652248],0
[0.14609765],0
[0.28567943],1
[0.2085374],0
[0.69317025],0
[0.5638242],1
[0.5992625],1
[0.36070123],0
[0.55398715],1
[0.12521641],0
[0.1576456],0
[0.45681733],0
[0.2128593],0
[0.7145561],0
[0.15884341],1
[0.26905796],0
[0.537665],0
[0.31705618],0
[0.10746732],1
[0.6666775],1
[0.10009391],0
[0.8290553],1
[0.5462361],1
[0.7339349],0
[0.08070257],0
[0.7525287],1
[0.30849156],0
[0.09146029],0
[0.5337709],1
[0.2212184],0
[0.19839782],0
[0.67011184],1
[0.35088107],0
[0.32058823],1
[0.1959261],1
[0.35679904],0
[0.242429],0
[0.22982137],0
[0.48860294],0
[0.39314032],1
[0.51180065],1
[0.16667907],0
[0.48013052],1
[0.21700986],0
[0.50284785],0
[0.44620776],0
[0.08829274],0
[0.58698106],0
[0.1235116],0
[0.59402454],1
[0.420607],0
[0.3100076],1
[0.29034463],0
[0.00441597],0
[0.4813223],0
[0.11611351],1
[0.7794206],1
[0.26972586],1
[0.36256367],0
[0.26304978],1
[0.49386576],1
[0.11635527],0
[0.71102154],1
[0.49777737],1
[0.16839854],0
[0.28715047],0
[0.09734629],0
[0.60111904],0
[0.25456545],0
[0.24440773],1
[0.6660999],0
[0.360637],1
[0.5879651],1
[0.633088],0
[0.21064368],0
[0.23217209],0
[0.30636108],1
[0.6377183],1
[0.03779294],0
[0.6730944],1
[0.19319947],0
[0.56860375],1
[0.5657193],0
[0.08680344],0
[0.32458693],0
[0.06938406],0
[0.33090228],0
[0.08003686],0
[0.5568578],0
[0.32203445],0
[0.7279182],0
[0.35285643],0
[0.1903658],0
[0.30607057],0
[0.12305267],0
[0.54010636],0
[0.05354983],0
[0.14928398],0
[0.24273217],0
[0.43612435],0
[0.22850573],0
[0.57130915],0
[0.31912723],1
[0.20076817],0
[0.25976917],0
[0.32347703],0
[0.26007494],0
[0.56917894],0
[0.05217933],0
[0.05984718],0
[0.3258922],0
[0.18097776],0
[0.18474758],0
[0.6605746],0
[0.17109105],1
[0.22134095],0
[0.06347397],0
[0.47491312],1
[0.30496976],1
[0.62728715],1
[0.25305924],0
[0.15227088],0
[0.48689553],1
[0.02710526],0
[0.0649068],0
[0.5742924],1
[0.5792335],0
[0.28350404],0
[0.63808167],1
[0.2961332],0
[0.4652272],1
[0.46563214],0
[0.09248723],0
[0.44429398],0
[0.34576124],0
[0.67216814],1
[0.32798663],1
[0.5156767],1
[0.10267992],0
[0.12592198],0
[0.5149461],0
[0.08662539],0
[0.6012499],1
[0.46709794],0
[0.12495269],0
[0.22978859],0
[0.05960474],1
[0.10266192],0
[0.69251645],1
[0.32384706],0
[0.13742925],1
[0.4788237],0
[0.21287937],0
[0.20374097],0
[0.23408902],0
[0.5633342],1
[0.524815],1
[0.5747325],1
[0.20278187],0
[0.13765202],0
[0.26054612],1
[0.698103],0
[0.58849883],0
[0.0770178],0
[0.50283325],0
[0.4686834],0
[0.26367024],1
[0.19135608],0
[0.16274476],0
[0.16929354],0
[0.68979245],1
[0.59990925],1
[0.11838756],1
[0.09383436],0
[0.5514632],0
[0.20312521],0
[0.18491632],0
[0.25722617],1
[0.06674477],0
[0.622119],0
[0.24297537],0
[0.06038127],0
[0.1323221],0
[0.22966824],0
[0.810055],1
[0.05696649],0
[0.39246625],0
[0.18859805],0
[0.35145292],0
[0.47997656],1
[0.13973212],0
[0.2411109],1
[0.22735938],0
[0.17094089],0
[0.35341185],1
[0.7533572],1
[0.19550255],0
[0.08360893],0
[0.42458352],0
[0.31009763],0
[0.33660376],0
[0.48605758],1
[0.1892266],0
[0.45095804],1
[0.32330468],0
[0.5920306],0
[0.16729985],0
[0.77467924],0
[0.1682295],0
[0.12052201],0
[0.29174578],1
[0.16788836],0
[0.12918165],0
[0.43120828],0
[0.54247105],0
[0.6152292],1
[0.3864531],1
[0.41067016],0
[0.20074004],0
[0.19991058],1
[0.30960354],0
[0.36093584],0
[0.5806124],0
[0.7152132],1
[0.5140816],0
[0.19093187],0
[0.15723436],0
[0.16975139],0
[0.56349933],1
[0.6558039],1
[0.20948799],0
[0.5657225],0
[0.33016565],0
[0.40295327],0
[0.5124348],0
[0.1899329],0
[0.09197781],0
[0.14158581],0
[0.30303466],0
[0.2706764],0
[0.5969993],0
[0.08797815],0
[0.44190204],0
[0.42165437],1
[0.29273388],0
[0.16783877],0
[0.5862615],0
[0.12142231],0
[0.4251793],1
[0.35605562],0
[0.1941268],0
[0.5612735],1
[0.5679797],0
[0.7628275],1
[0.3022384],1
[0.6313964],1
[0.11903257],0
[0.35963443],0
[0.06390105],0
[0.09917885],0
[0.5342453],1
[0.12376073],0
[0.19620402],1
[0.52397585],0
[0.19583376],0
[0.19042067],0
[0.21876785],0
[0.05812079],0
[0.22547711],0
[0.14818479],0
[0.19026004],0
[0.27103886],0
[0.5809298],1
[0.504642],1
[0.4889486],0
[0.20888166],0
[0.14195056],0
[0.22786613],0
[0.22633848],0
[0.4396405],0
[0.6669475],0
[0.43796143],1
[0.1748565],0
[0.1368158],1
[0.19203524],1
[0.7585159],0
[0.17737164],0
[0.1099373],0
[0.46946552],0
[0.44373485],0
[0.1532281],0
[0.24078509],0
[0.6065064],0
[0.21236451],0
[0.19881897],0
[0.36475906],0
[0.28565207],0
[0.3802901],1
[0.10640714],0
[0.26648372],0
[0.631936],1
[0.11634],0
[0.295333],0
[0.09197149],0
[0.6913464],0
[0.08237805],0
[0.67801],0
[0.2713723],0
[0.16065294],0
[0.37436056],0
[0.28817078],0
[0.09677947],0
[0.73954296],1
[0.3305991],0
[0.23450647],0
[0.48108974],0
[0.33415648],1
[0.2768573],0
[0.41775858],1
[0.63463336],1
[0.07843317],0
[0.10698695],0
[0.0472644],0
[0.62231445],1
[0.35541523],1
[0.6356567],1
[0.31290594],0
[0.22299984],1
[0.2608149],0
[0.47609666],1
[0.26731426],0
[0.4694383],0
[0.39607003],0
[0.14566165],0
[0.34936568],1
[0.6969992],1
[0.27281523],0
[0.21658914],0
[0.28135413],0
[0.17347986],0
[0.06000349],0
[0.48015273],1
[0.09370001],0
[0.3937533],0
[0.22931929],0
[0.27191928],0
[0.45604354],0
[0.57797134],0
[0.18500103],1
[0.53599197],0
[0.4422054],0
[0.6919125],0
[0.31771418],0
[0.20108168],0
[0.05232651],0
[0.10068281],0
[0.19605619],0
[0.14108548],0
[0.31043804],0
[0.20287934],0
[0.48483598],1
[0.11200562],1
[0.10416926],0
[0.668413],1
[0.14461006],0
[0.37234414],0
[0.48799416],1
[0.1850293],0
[0.18033946],0
