predicted_test,true_test
[0.23016234],0
[0.19824734],0
[0.20644978],1
[0.3290671],1
[0.05031371],0
[0.01937336],1
[0.17290747],1
[0.57172287],1
[0.6002066],0
[0.02223298],0
[0.12521707],0
[0.9474482],1
[0.12276691],0
[0.34486926],1
[0.15311694],0
[0.36010543],1
[0.4026019],1
[0.5098737],0
[0.40793926],0
[0.3582151],0
[0.11760961],0
[0.49674916],1
[0.23453926],1
[0.36991253],0
[0.9042499],1
[0.46986747],1
[0.6367072],0
[0.17142726],1
[0.12584288],0
[0.77277774],1
[0.2713857],0
[0.5130349],0
[0.7934398],1
[0.49580124],1
[0.21286839],0
[0.22446007],1
[0.67797536],0
[0.12615311],0
[0.3609176],0
[0.2841069],1
[0.19754252],1
[0.2041055],0
[0.46438742],1
[0.21342117],0
[0.15784635],0
[0.26103553],0
[0.31580248],1
[0.7337588],1
[0.20251076],0
[0.3085781],0
[0.6220251],1
[0.11339487],0
[0.69550824],1
[0.6979811],0
[0.2493963],0
[0.38845688],0
[0.18582694],0
[0.11100671],0
[0.4122858],1
[0.13916187],1
[0.4667318],0
[0.12431541],0
[0.8019994],1
[0.16992432],0
[0.41394132],0
[0.29762995],0
[0.18521135],1
[0.13556732],0
[0.35953557],0
[0.04802602],0
[0.2025465],0
[0.4158842],0
[0.1862226],0
[0.09219698],1
[0.08021794],0
[0.1487224],0
[0.16635625],0
[0.21521005],0
[0.8333755],1
[0.43741435],1
[0.15381484],1
[0.1562128],0
[0.0597058],0
[0.44990373],1
[0.8460775],1
[0.0653374],0
[0.36563823],1
[0.27714935],0
[0.7771504],1
[0.18972667],0
[0.89730793],1
[0.2088801],0
[0.33673877],1
[0.1569781],1
[0.13199084],0
[0.16867216],0
[0.14546019],0
[0.20323406],0
[0.8751914],0
[0.13739663],0
[0.11472513],0
[0.5999331],1
[0.6712662],0
[0.36287722],1
[0.31779847],0
[0.1920255],0
[0.14811008],0
[0.5670412],0
[0.73802435],1
[0.06929795],0
[0.24949664],1
[0.79854417],1
[0.2521176],0
[0.2685686],0
[0.23848207],0
[0.02152397],0
[0.08409971],0
[0.17457496],1
[0.14505559],0
[0.1589983],1
[0.27165696],0
[0.36762422],0
[0.40078706],1
[0.39844593],0
[0.4492177],1
[0.13939646],0
[0.20974377],0
[0.21678983],0
[0.2041647],1
[0.8692964],1
[0.23709443],0
[0.85964656],0
[0.0761041],0
[0.04906973],0
[0.24020024],1
[0.14769952],0
[0.5083653],1
[0.25493893],0
[0.5221115],1
[0.18046221],1
[0.3981497],1
[0.7615649],1
[0.05527731],1
[0.17388356],0
[0.19869731],0
[0.15189591],1
[0.20786324],0
[0.81087506],1
[0.12340924],0
[0.18378678],0
[0.65214247],1
[0.13516147],0
[0.2144514],0
[0.19759604],0
[0.1153211],0
[0.19321439],0
[0.06123094],0
[0.02989711],0
[0.09129605],0
[0.70052654],1
[0.4869793],1
[0.7498079],1
[0.33174327],1
[0.26320285],0
[0.62659395],1
[0.36291468],1
[0.19147952],1
[0.40359044],0
[0.1400648],0
[0.44809955],0
[0.21558914],1
[0.40618384],0
[0.2807209],1
[0.37266344],1
[0.1990194],0
[0.274953],1
[0.13603246],1
[0.1599422],0
[0.13662265],1
[0.14702752],1
[0.23035131],1
[0.17303899],0
[0.12028461],0
[0.18873173],0
[0.14143407],0
[0.14065465],1
[0.1391091],0
[0.13798319],1
[0.48739478],0
[0.7494413],0
[0.8098744],1
[0.4147309],0
[0.33659866],0
[0.08834774],0
[0.46489036],1
[0.19698286],0
[0.05034763],0
[0.1497351],0
[0.5640734],1
[0.10039549],1
[0.04188112],0
[0.15286359],0
[0.46042034],1
[0.19522685],1
[0.17793985],0
[0.08070113],0
[0.11386283],0
[0.41766733],0
[0.38662314],0
[0.14100243],0
[0.59470636],0
[0.1233362],0
[0.9925753],1
[0.42802435],1
[0.51094896],0
[0.33151415],0
[0.27184758],1
[0.2306832],1
[0.12812646],0
[0.25202194],0
[0.8162911],1
[0.16034341],0
[0.21355374],0
[0.23529138],1
[0.47446063],0
[0.4722168],0
[0.716066],1
[0.15337855],0
[0.9616535],1
[0.6126428],1
[0.36861226],0
[0.2619973],0
[0.7653422],0
[0.3798199],1
[0.5327045],1
[0.45358205],0
[0.17223611],1
[0.15522732],0
[0.14066549],0
[0.07974735],1
[0.14891858],0
[0.06430675],0
[0.19516511],0
[0.35817122],1
[0.6123438],0
[0.48841274],0
[0.29638904],0
[0.57921743],1
[0.38720295],0
[0.25787288],1
[0.41693172],0
[0.7606126],0
[0.26968548],0
[0.11781374],0
[0.578706],1
[0.15905645],0
[0.00543563],0
[0.26394325],0
[0.17780846],0
[0.12680869],0
[0.4921869],1
[0.6853757],0
[0.04239789],0
[0.38887608],0
[0.25572008],1
[0.2170338],0
[0.38502836],0
[0.92798895],1
[0.38989645],1
[0.16043484],0
[0.7809733],1
[0.164922],0
[0.64412785],0
[0.7363863],1
[0.14761022],0
[0.16544595],0
[0.10984378],1
[0.19072413],1
[0.13696904],0
[0.10777217],0
[0.75904614],1
[0.4368127],0
[0.15164497],0
[0.1504943],1
[0.5253286],0
[0.6042126],0
[0.18388924],0
[0.7892113],1
[0.9133966],1
[0.19580075],0
[0.09920458],0
[0.07722674],0
[0.29365024],1
[0.11512577],0
[0.22861578],0
[0.82150364],0
[0.12545188],0
[0.5887286],1
[0.25628096],0
[0.24667507],1
[0.8938644],1
[0.12175964],0
[0.25679246],0
[0.55341446],1
[0.10459647],0
[0.32710776],0
[0.31066185],1
[0.34130517],1
[0.22075178],0
[0.42420295],0
[0.18069929],0
[0.21362422],0
[0.16525905],1
[0.4167704],0
[0.13850147],0
[0.04594114],0
[0.63172626],1
[0.13085172],0
[0.1846747],0
[0.94559973],1
[0.82009864],1
[0.47936535],0
[0.08411661],0
[0.167979],1
[0.11057717],1
[0.3484543],1
[0.36510816],0
[0.5227625],0
[0.85481983],1
[0.77105093],0
[0.49026868],1
[0.3986329],0
[0.13871577],0
[0.7269451],1
[0.00653821],0
[0.10104021],0
[0.03401869],0
[0.284027],1
[0.0541124],0
[0.55908805],1
[0.26376972],1
[0.05270701],0
[0.25930342],0
[0.2582289],1
[0.51145136],1
[0.0612927],0
[0.14652878],0
[0.67876893],0
[0.12975906],0
[0.4745362],1
[0.43070865],1
[0.80025774],0
[0.17661816],0
[0.20825893],0
[0.16289628],0
[0.59893245],0
[0.15887438],1
[0.08472992],1
[0.08183397],1
[0.18066202],0
[0.60329175],1
[0.8700572],1
[0.14404427],0
[0.07147495],0
[0.597592],1
[0.14124796],0
[0.18578249],1
[0.47113788],0
[0.19441421],1
[0.5033604],1
[0.26976493],0
[0.30266047],1
[0.84252137],1
[0.31713432],0
[0.46142313],1
[0.15122633],0
[0.13210276],0
[0.1775103],0
[0.4697404],1
[0.43785563],0
[0.15182148],0
[0.16426791],1
[0.08330043],0
[0.19902548],0
[0.22308978],1
[0.14521036],0
[0.3352307],0
[0.10824738],0
[0.22982186],0
[0.42872122],0
[0.16694988],0
[0.22898632],0
[0.22514877],0
[0.20209831],0
[0.7183565],1
[0.2513954],0
[0.16378772],0
[0.07671802],1
[0.35213625],0
[0.23573507],1
[0.16443373],0
[0.1450944],0
[0.20172702],1
[0.18550828],0
[0.33642402],0
[0.33728683],1
[0.8497323],1
[0.21964575],0
[0.7687062],1
[0.12502226],0
[0.21948496],0
[0.35425082],0
[0.2169641],0
[0.41799676],0
[0.14292054],1
[0.13399412],0
[0.6179175],0
[0.24840792],0
[0.10605372],1
[0.69981885],1
[0.20468117],0
[0.8079546],1
[0.15489148],1
[0.69112223],0
[0.13588324],0
[0.8069872],1
[0.17044176],0
[0.05462309],0
[0.37861854],1
[0.16468573],0
[0.19800462],0
[0.52879834],1
[0.23868583],0
[0.28419188],1
[0.19532454],1
[0.04713045],0
[0.21783672],0
[0.46086958],0
[0.6054589],0
[0.35365373],1
[0.46707797],1
[0.11520644],0
[0.33839276],1
[0.25002706],0
[0.2628043],0
[0.27914953],0
[0.05710712],0
[0.5640119],0
[0.15050553],0
[0.5941242],1
[0.30788386],0
[0.12720056],1
[0.18659867],0
[0.09920458],0
[0.301259],0
[0.07553635],1
[0.4962614],1
[0.05575315],1
[0.27186948],0
[0.1464601],1
[0.30753198],1
[0.07586826],0
[0.6978967],1
[0.26796615],1
[0.14225362],0
[0.20231552],0
[0.11517803],0
[0.7211301],0
[0.18569134],0
[0.11388382],1
[0.6136316],0
[0.33749408],1
[0.8082164],1
[0.46523532],0
[0.3699243],0
[0.12749307],0
[0.30387312],1
[0.8978945],1
[0.09699364],0
[0.9300543],1
[0.2456297],0
[0.32604563],1
[0.363234],0
[0.17092152],0
[0.23415048],0
[0.03739163],0
[0.2656175],0
[0.13739528],0
[0.49478182],0
[0.30694863],0
[0.44202596],0
[0.1941873],0
[0.49392506],0
[0.23756015],0
[0.15169896],0
[0.45123643],0
[0.13591908],0
[0.16578965],0
[0.16310589],0
[0.47438502],0
[0.15140171],0
[0.39095956],0
[0.2288195],1
[0.06784877],0
[0.19041137],0
[0.3509262],0
[0.21680085],0
[0.45721123],0
[0.02355757],0
[0.0370345],0
[0.29677898],0
[0.15199128],0
[0.29022568],0
[0.46092358],0
[0.20274867],1
[0.16552128],0
[0.14533162],0
[0.38305846],1
[0.7029517],1
[0.4744473],1
[0.19192964],0
[0.15744564],0
[0.34001607],1
[0.12412618],0
[0.14858335],0
[0.7582745],1
[0.3779421],0
[0.19281092],0
[0.8280478],1
[0.22985831],0
[0.35492262],1
[0.28984037],0
[0.10838416],0
[0.46406767],0
[0.22637363],0
[0.8758678],1
[0.20668487],1
[0.5677631],1
[0.11176641],0
[0.11600617],0
[0.23554544],0
[0.09344158],0
[0.49866167],1
[0.32880524],0
[0.14744326],0
[0.15807973],0
[0.04624892],1
[0.15208374],0
[0.37493968],1
[0.21937715],0
[0.15383135],1
[0.4323643],0
[0.13206558],0
[0.16934238],0
[0.13530177],0
[0.40484443],1
[0.4663874],1
[0.4409245],1
[0.15716852],0
[0.16567941],0
[0.17673774],1
[0.6298308],0
[0.52376497],0
[0.016016],0
[0.39553785],0
[0.52007425],0
[0.28951424],1
[0.04137317],0
[0.14046824],0
[0.10936707],0
[0.58476186],1
[0.8763014],1
[0.17438374],1
[0.14570634],0
[0.24354804],0
[0.13638636],0
[0.07908332],0
[0.09637646],1
[0.13320836],0
[0.46053833],0
[0.1648469],0
[0.08993604],0
[0.1634119],0
[0.2104585],0
[0.5777817],1
[0.15880404],0
[0.21862683],0
[0.18827394],0
[0.1271216],0
[0.35102743],1
[0.16644172],0
[0.37697086],1
[0.27231222],0
[0.13226423],0
[0.25656557],1
[0.8524027],1
[0.15961087],0
[0.13578697],0
[0.43520018],0
[0.18772043],0
[0.25747958],0
[0.46794873],1
[0.16079587],0
[0.16346301],1
[0.20754527],0
[0.7031445],0
[0.19531825],0
[0.59412694],0
[0.08190695],0
[0.05616273],0
[0.18751228],1
[0.10901086],0
[0.18859859],0
[0.26877585],0
[0.2690083],0
[0.765767],1
[0.32109454],1
[0.5249386],0
[0.15608214],0
[0.26255125],1
[0.20498997],0
[0.2256456],0
[0.515047],0
[0.84259224],1
[0.6036222],0
[0.12300137],0
[0.2055295],0
[0.1687016],0
[0.56097025],1
[0.835347],1
[0.15038365],0
[0.46884352],0
[0.1686751],0
[0.2133661],0
[0.32582733],0
[0.14253174],0
[0.13614728],0
[0.16866627],0
[0.26064202],0
[0.19185275],0
[0.593643],0
[0.15305734],0
[0.2266276],0
[0.24772194],1
[0.25664723],0
[0.04390625],0
[0.31116652],0
[0.02832597],0
[0.27114743],1
[0.3476714],0
[0.06700838],0
[0.6557342],1
[0.38326946],0
[0.7500966],1
[0.17938587],1
[0.47435978],1
[0.13576458],0
[0.24107784],0
[0.03791568],0
[0.03793475],0
[0.4248288],1
[0.20884228],0
[0.18616885],1
[0.4428094],0
[0.1780844],0
[0.08724228],0
[0.19134845],0
[0.01051256],0
[0.13000685],0
[0.11960592],0
[0.1100123],0
[0.10232002],0
[0.6624116],1
[0.30661136],1
[0.28575385],0
[0.21958953],0
[0.0917183],0
[0.26649573],0
[0.15379858],0
[0.3025663],0
[0.63691366],0
[0.42984414],1
[0.14155826],0
[0.1599673],1
[0.3631061],1
[0.8093611],0
[0.17333066],0
[0.1189623],0
[0.55265164],0
[0.28987336],0
[0.14885962],0
[0.07370114],0
[0.5580751],0
[0.19474871],0
[0.1614786],0
[0.19571036],0
[0.3428802],0
[0.35755062],1
[0.31477308],0
[0.22568429],0
[0.6807449],1
[0.14629422],0
[0.26818585],0
[0.1489065],0
[0.3524322],0
[0.09379618],0
[0.82866883],0
[0.2282611],0
[0.18114191],0
[0.303565],0
[0.17977999],0
[0.14245248],0
[0.6645018],1
[0.39325047],0
[0.21119094],0
[0.61296797],0
[0.28827214],1
[0.47727975],0
[0.48761928],1
[0.24890606],1
[0.14155084],0
[0.13096194],0
[0.07477762],0
[0.48725566],1
[0.3223599],1
[0.6404081],1
[0.09601992],0
[0.23173012],1
[0.13455729],0
[0.7904793],1
[0.09729242],0
[0.5259944],0
[0.5192244],0
[0.20855816],0
[0.2360665],1
[0.5971571],1
[0.10215572],0
[0.19187108],0
[0.18401006],0
[0.20894757],0
[0.05454612],0
[0.3898545],1
[0.10110781],0
[0.24752223],0
[0.18234627],0
[0.20736119],0
[0.35927474],0
[0.37360412],0
[0.2353408],1
[0.47673965],0
[0.24111065],0
[0.6657457],0
[0.21021712],0
[0.10335245],0
[0.21181822],0
[0.12031388],0
[0.17087719],0
[0.17903642],0
[0.3891349],0
[0.10186384],0
[0.35143775],1
[0.03038862],1
[0.14351876],0
[0.42495042],1
[0.0486123],0
[0.28934518],0
[0.581786],1
[0.23432568],0
[0.12089363],0
