predicted_test,true_test
[0.95278424],0
[0.31495944],1
[0.3158371],1
[0.12377015],0
[0.1221212],0
[0.64652234],1
[0.64381],1
[0.19927019],0
[0.20038933],0
[0.48522037],0
[0.4766895],0
[0.87589395],1
[0.87589395],1
[0.48285526],1
[0.4724062],1
[0.04389803],0
[0.04389803],0
[0.09921308],1
[0.09982066],1
[0.46096644],0
[0.4686212],0
[0.19669314],0
[0.19607396],0
[0.1512704],0
[0.14452991],0
[0.4773669],1
[0.46617416],1
[0.08753352],1
[0.0882335],1
[0.41287282],0
[0.41186804],0
[0.4037439],1
[0.4037439],1
[0.10851359],0
[0.10813372],0
[0.09863409],0
[0.09851172],0
[0.4606909],0
[0.4692891],0
[0.34736207],1
[0.34753656],1
[0.24890298],1
[0.24890298],1
[0.11864299],0
[0.11992198],0
[0.72723705],0
[0.72723705],0
[0.21343507],1
[0.21173811],1
[0.12883508],0
[0.13239758],0
[0.56160194],1
[0.5583946],1
[0.6180073],0
[0.61737627],0
[0.1361817],0
[0.13780177],0
[0.5028776],0
[0.50900185],0
[0.16664821],0
[0.16726497],0
[0.07896996],0
[0.07760517],0
[0.39320105],1
[0.39814603],1
[0.04214921],1
[0.0421681],1
[0.2034165],0
[0.20600444],0
[0.11680175],0
[0.10732308],0
[0.63542587],1
[0.63542587],1
[0.18997939],0
[0.1868173],0
[0.2302348],0
[0.22568391],0
[0.25674674],0
[0.26045737],0
[0.1251261],1
[0.12413933],1
[0.06319542],0
[0.063274],0
[0.2636271],0
[0.2636271],0
[0.03929915],0
[0.03928505],0
[0.07777902],0
[0.07405877],0
[0.6337175],0
[0.6263346],0
[0.13411656],0
[0.13663569],0
[0.5344659],1
[0.53118896],1
[0.23383339],0
[0.23497707],0
[0.12998569],0
[0.13115634],0
[0.25636092],0
[0.25628224],0
[0.4875494],0
[0.49232227],0
[0.9492308],1
[0.9483977],1
[0.39379486],1
[0.39099577],1
[0.9042669],1
[0.9042669],1
[0.09341014],0
[0.09427389],0
[0.11901006],0
[0.11901006],0
[0.35427257],1
[0.3549001],1
[0.811736],1
[0.81813693],1
[0.27921057],0
[0.2861153],0
[0.402673],1
[0.4001171],1
[0.3590822],0
[0.36076602],0
[0.75300694],1
[0.7499365],1
[0.08601757],0
[0.08592255],0
[0.6478634],1
[0.6483249],1
[0.08396492],0
[0.08388405],0
[0.55577046],1
[0.5566238],1
[0.12663555],1
[0.12750089],1
[0.11844558],0
[0.11736368],0
[0.18285143],0
[0.18425015],0
[0.06003033],0
[0.05988394],0
[0.10665229],0
[0.10665229],0
[0.9529884],0
[0.9529597],0
[0.20100081],0
[0.20202447],0
[0.09983614],0
[0.10543704],0
[0.6732009],1
[0.67502105],1
[0.64907956],0
[0.6543194],0
[0.13472918],1
[0.13422158],1
[0.20805869],0
[0.20805869],0
[0.13616039],0
[0.13528156],0
[0.11827879],0
[0.11820382],0
[0.41033083],0
[0.40936342],0
[0.7203351],1
[0.71962875],1
[0.22685619],0
[0.22816643],0
[0.44207484],1
[0.44825375],1
[0.9702213],1
[0.9702213],1
[0.19600414],0
[0.19423236],0
[0.18826999],0
[0.17896394],0
[0.3061322],0
[0.298428],0
[0.04645843],0
[0.0458588],0
[0.22766894],0
[0.22781578],0
[0.11258099],1
[0.11206106],1
[0.09820024],0
[0.09409472],0
[0.14900114],1
[0.1490009],1
[0.2621928],0
[0.25621024],0
[0.24690926],0
[0.24690926],0
[0.87386256],1
[0.8743045],1
[0.21135],0
[0.21135],0
[0.7726609],1
[0.7726609],1
[0.05545549],0
[0.05749315],0
[0.10117072],0
[0.10111142],0
[0.0998086],0
[0.09904666],0
[0.98701453],1
[0.98686165],1
[0.85436237],1
[0.8541218],1
[0.05196648],0
[0.05167894],0
[0.8828225],0
[0.8831154],0
[0.15460093],0
[0.15450256],0
[0.0680208],0
[0.06817967],0
[0.1334637],1
[0.13320912],1
[0.09638009],0
[0.09898234],0
[0.8084241],1
[0.80272657],1
[0.3695036],0
[0.37007564],0
[0.79419404],1
[0.7965474],1
[0.0891407],1
[0.08993196],1
[0.2747213],1
[0.27705666],1
[0.52030104],1
[0.52304816],1
[0.05654801],1
[0.05783837],1
[0.03021919],0
[0.03045089],0
[0.1502572],0
[0.1473463],0
[0.02163282],1
[0.02163282],1
[0.2089236],0
[0.20661089],0
[0.7377254],1
[0.7420802],1
[0.07934074],0
[0.07990311],0
[0.12418818],0
[0.12536034],0
[0.9304211],1
[0.9304211],1
[0.12602794],0
[0.11175455],0
[0.1161259],0
[0.13610925],0
[0.13606149],0
[0.16927223],0
[0.1695974],0
[0.09190715],0
[0.091838],0
[0.12297225],0
[0.13326396],0
[0.14942947],0
[0.14953533],0
[0.01316661],0
[0.01316661],0
[0.4395466],1
[0.4395466],1
[0.60987663],1
[0.60987663],1
[0.7387822],1
[0.7382216],1
[0.34349492],1
[0.34349492],1
[0.17033619],0
[0.17171896],0
[0.50525755],1
[0.50525755],1
[0.24396801],1
[0.24458402],1
[0.16038013],1
[0.15705043],1
[0.32939562],0
[0.32895106],0
[0.11901586],0
[0.12069045],0
[0.29620665],0
[0.29093966],0
[0.04041297],1
[0.04041297],1
[0.7184942],0
[0.71992975],0
[0.37593165],1
[0.37578776],1
[0.3251592],1
[0.32517654],1
[0.2490963],0
[0.24910237],0
[0.12397201],1
[0.12463124],1
[0.02830948],1
[0.02820317],1
[0.11738294],0
[0.11621138],0
[0.0140875],1
[0.13636489],1
[0.13728386],1
[0.25054535],1
[0.14964901],0
[0.14922523],0
[0.14437483],0
[0.14378831],0
[0.06440959],0
[0.06466828],0
[0.11207539],0
[0.11822172],0
[0.2042765],1
[0.20654625],1
[0.07568064],0
[0.07609067],0
[0.02470749],1
[0.02470749],1
[0.58059096],0
[0.58877707],0
[0.7904534],0
[0.79063267],0
[0.9021774],1
[0.90230316],1
[0.41605285],0
[0.41631445],0
[0.53857553],0
[0.5452937],0
[0.20852368],0
[0.20803523],0
[0.70960426],1
[0.7118246],1
[0.1450486],0
[0.14665762],0
[0.00675377],0
[0.00679913],0
[0.12645155],0
[0.11963602],0
[0.4650801],1
[0.46508935],1
[0.39939377],1
[0.39939293],1
[0.0807021],0
[0.07968803],0
[0.11308036],0
[0.11004225],0
[0.61804676],1
[0.61874366],1
[0.09636267],1
[0.0989991],1
[0.24686427],0
[0.24072722],0
[0.04996334],0
[0.05392747],0
[0.10543704],0
[0.09983614],0
[0.02979393],0
[0.02990826],0
[0.6371029],0
[0.6371029],0
[0.12992865],0
[0.12410086],0
[0.44662],0
[0.44518554],0
[0.09105327],0
[0.09139822],0
[0.84840655],1
[0.8475768],1
[0.879758],1
[0.879758],1
[0.609921],0
[0.61221904],0
[0.29647073],0
[0.29647073],0
[0.15315315],1
[0.38898462],1
[0.3872174],1
[0.08856973],0
[0.08690634],0
[0.14822635],0
[0.14866757],0
[0.9021714],1
[0.16067417],0
[0.15998884],0
[0.24837455],0
[0.2479287],0
[0.13086677],1
[0.13083549],1
[0.26634893],0
[0.2657556],0
[0.6290364],0
[0.63345486],0
[0.7607957],1
[0.76050997],1
[0.09510276],0
[0.09403808],0
[0.88856554],1
[0.89071435],1
[0.87687683],1
[0.87687683],1
[0.5753142],0
[0.5711843],0
[0.21982495],0
[0.22068991],0
[0.7108635],0
[0.7121332],0
[0.94102],1
[0.9418306],1
[0.29212466],1
[0.29425848],1
[0.19533998],0
[0.19502342],0
[0.37571242],1
[0.37747958],1
[0.10600886],0
[0.10817382],0
[0.0891122],0
[0.08915587],0
[0.0857085],1
[0.08551331],1
[0.06919461],0
[0.07334837],0
[0.1726708],0
[0.17099988],0
[0.11746992],0
[0.1188243],0
[0.11975078],1
[0.11861357],1
[0.8044279],0
[0.8102712],0
[0.44727865],0
[0.44905415],0
[0.3106557],0
[0.30989197],0
[0.843505],1
[0.8514544],1
[0.3060292],0
[0.3129774],0
[0.16915008],1
[0.17234613],1
[0.9111882],0
[0.90713966],0
[0.7888039],0
[0.7842096],0
[0.19807056],0
[0.19766104],0
[0.00165047],0
[0.00165047],0
[0.76616395],1
[0.7659578],1
[0.04150294],0
[0.04161222],0
[0.00585844],0
[0.00585844],0
[0.22756414],0
[0.22956938],0
[0.12982379],0
[0.13260806],0
[0.08430741],0
[0.08430741],0
[0.4172946],1
[0.416339],1
[0.8770446],0
[0.8770446],0
[0.10467231],0
[0.09268446],0
[0.26125944],0
[0.23979142],0
[0.26732385],1
[0.26400995],0
[0.2617298],0
[0.07140472],0
[0.07141522],0
[0.98059994],1
[0.98059994],1
[0.10670305],1
[0.10878457],1
[0.10372872],0
[0.10789637],0
[0.827327],1
[0.8280843],1
[0.11619954],0
[0.11385377],0
[0.34027463],0
[0.35343486],0
[0.8996523],1
[0.90063953],1
[0.11908637],0
[0.11787657],0
[0.12283583],0
[0.12362169],0
[0.06485994],1
[0.06559119],1
[0.27525213],1
[0.2739266],1
[0.17742746],0
[0.18025962],0
[0.11596185],0
[0.33751217],1
[0.33751217],1
[0.44374675],0
[0.44374675],0
[0.16099967],0
[0.15945292],0
[0.09898558],1
[0.09873299],1
[0.9711756],0
[0.9709817],0
[0.8659219],0
[0.86561346],0
[0.56258035],0
[0.69941354],1
[0.69941354],1
[0.63345885],1
[0.63495857],1
[0.12511241],0
[0.12501541],0
[0.10756727],0
[0.00434102],0
[0.14016704],1
[0.13828643],1
[0.16737778],0
[0.16490912],0
[0.39672354],0
[0.39672354],0
[0.7104259],0
[0.7103604],0
[0.3223214],0
[0.3223214],0
[0.8612663],1
[0.8616885],1
[0.24681355],0
[0.24681355],0
[0.53064626],1
[0.53064626],1
[0.35816538],1
[0.35660324],1
[0.03205298],0
[0.03193119],0
[0.14560924],0
[0.14593606],0
[0.8907241],1
[0.8907241],1
[0.06916212],0
[0.0708141],0
[0.22240803],0
[0.222982],0
[0.1297919],1
[0.13342687],1
[0.14915381],1
[0.15294398],1
[0.13380902],0
[0.7261427],0
[0.7265663],0
[0.19405824],0
[0.19219348],0
[0.2164655],0
[0.21650967],0
[0.21341953],1
[0.25713676],0
[0.25713676],0
[0.02133165],0
[0.02169657],0
[0.00517398],0
[0.41542438],1
[0.42078382],1
[0.11273067],0
[0.11844847],0
[0.7552503],0
[0.7541794],0
[0.8883101],1
[0.8889745],1
[0.32445788],1
[0.32061198],1
[0.25572875],0
[0.2609838],0
[0.17761452],0
[0.1788722],0
[0.17069863],1
[0.17682792],1
[0.11132765],1
[0.1100556],1
[0.29677597],1
[0.30390853],1
[0.5647059],0
[0.5650168],0
[0.7209847],0
[0.7209847],0
[0.7687603],1
[0.7687603],1
[0.57280207],0
[0.56965524],0
[0.33128843],1
[0.33346644],1
[0.40233356],0
[0.4005409],0
[0.14098059],0
[0.14119463],0
[0.57260907],1
[0.05977318],0
[0.05227422],0
[0.07384957],0
[0.0736404],0
[0.02130608],0
[0.02140576],0
[0.19514666],1
[0.19133544],1
[0.10936713],0
[0.11028877],0
[0.37629777],1
[0.38048974],1
[0.6243646],1
[0.63711625],1
[0.03774471],0
[0.03767865],0
[0.17618793],0
[0.17618793],0
[0.11270425],1
[0.11269652],1
[0.46484193],1
[0.4680247],1
[0.14327133],0
[0.09964501],0
[0.1000761],0
[0.97341055],0
[0.9729321],0
[0.23675184],0
[0.22425821],0
[0.44922334],1
[0.45051783],1
[0.77870077],1
[0.7774956],1
[0.31840837],0
[0.3211673],0
[0.17659734],0
[0.17589287],0
[0.13266702],0
[0.13021894],0
[0.10179343],0
[0.1002968],0
[0.54561836],0
[0.5423716],0
[0.26374394],1
[0.25136364],1
[0.15071543],1
[0.14300284],1
[0.04602189],1
[0.0460846],1
[0.2167082],0
[0.21682867],0
[0.32431662],1
[0.32853144],1
[0.9628888],1
[0.96283585],1
[0.19677188],0
[0.20859624],0
[0.03630386],0
[0.03630386],0
[0.9296979],1
[0.92977434],1
[0.11235891],0
[0.11473557],0
[0.13230297],1
[0.13286342],1
[0.33118007],0
[0.33294967],0
[0.1089325],1
[0.10913744],1
[0.49780336],1
[0.5032054],1
[0.7782369],0
[0.7772934],0
[0.5082313],1
[0.506408],1
[0.96248055],1
[0.9625773],1
[0.27737063],0
[0.2740444],0
[0.33150694],1
[0.33162466],1
[0.10465721],0
[0.10674246],0
[0.22139437],0
[0.22109613],0
[0.15326339],0
[0.15215616],0
[0.42813337],1
[0.4300021],1
[0.744691],0
[0.74046546],0
[0.18421318],0
[0.18393172],0
[0.14696677],1
[0.15217389],1
[0.05496418],0
[0.05095408],0
[0.13597675],0
[0.12887459],0
[0.43460205],1
[0.4371496],1
[0.1130139],0
[0.10893638],0
[0.68649536],0
[0.685525],0
[0.05850893],0
[0.14076094],0
[0.14092574],0
[0.2600268],0
[0.2625381],0
[0.20515662],0
[0.20955901],0
[0.2527446],0
[0.2498849],0
[0.37164372],0
[0.3753242],0
[0.25317404],0
[0.25706792],0
[0.6393196],1
[0.6412665],1
[0.2766954],0
[0.2766517],0
[0.10577123],0
[0.10394996],0
[0.10837187],1
[0.10951762],1
[0.21880329],0
[0.21801893],0
[0.1864953],1
[0.32199246],0
[0.3256344],0
[0.12267263],0
[0.12306432],0
[0.2810171],1
[0.2823899],1
[0.13084193],0
[0.130959],0
[0.53457934],0
[0.53457934],0
[0.7386876],1
[0.7417772],1
[0.89306843],1
[0.89306843],1
[0.13177224],0
[0.13137732],0
[0.9464571],1
[0.08278807],0
[0.08350527],0
[0.2006454],0
[0.20095485],0
[0.68424654],0
[0.6801797],0
[0.3084452],0
[0.3084452],0
[0.38016304],0
[0.38016304],0
[0.05795429],1
[0.0597936],1
[0.8987396],0
[0.8991221],0
[0.96921587],0
[0.96921587],0
[0.18671344],0
[0.18515751],0
[0.1399534],1
[0.13472328],1
[0.68353945],1
[0.21005103],0
[0.2205497],0
[0.5038656],1
[0.5019802],1
[0.05827198],1
[0.05827198],1
[0.610101],0
[0.610101],0
[0.10833723],0
[0.10790198],0
[0.88365674],1
[0.88365674],1
[0.20128007],0
[0.22077063],0
[0.414919],0
[0.42291],0
[0.64962935],1
[0.64260036],1
[0.07042284],0
[0.06985442],0
[0.12101895],0
[0.12461824],0
[0.3222659],1
[0.32240796],1
[0.34214768],0
[0.34309527],0
[0.2917158],1
[0.2963502],1
[0.11495525],1
[0.11426265],1
[0.3391536],0
[0.35032436],0
[0.15613964],0
[0.15479212],0
[0.7892133],0
[0.7932334],0
[0.50608766],0
[0.5064304],0
[0.40349823],1
[0.40349823],1
[0.20676523],1
[0.21027061],1
[0.03732608],0
[0.03732608],0
[0.22563176],1
[0.3801243],0
[0.3801243],0
[0.42889464],0
[0.4283553],0
[0.3359061],0
[0.34144193],0
[0.2362153],0
[0.23703639],0
[0.7018453],0
[0.6979825],0
[0.17357266],0
[0.1695477],0
[0.28208348],1
[0.28170046],1
[0.6409667],0
[0.63958544],0
[0.3249247],1
[0.31776887],1
[0.19552411],0
[0.19588333],0
[0.10756727],0
[0.20911296],0
[0.21296029],0
[0.00481752],1
[0.00481752],1
[0.5601663],1
[0.56575066],1
[0.03417949],1
[0.03758646],1
[0.25103983],0
[0.27357584],0
[0.14489126],1
[0.15095966],1
[0.2540014],1
[0.2540014],1
[0.1643394],0
[0.1643394],0
[0.7734517],1
[0.7744787],1
[0.3838929],1
[0.3792858],1
[0.09059817],0
[0.09009249],0
[0.10422165],0
[0.10429209],0
[0.02639362],0
[0.02606205],0
[0.62058556],0
[0.6188014],0
[0.01144658],0
[0.01144658],0
[0.04554014],1
[0.0463027],1
[0.35531622],0
[0.35531622],0
[0.29091862],1
[0.28951615],1
[0.9662955],1
[0.9673312],1
[0.577512],0
[0.5733506],0
[0.32461122],0
[0.32771283],0
[0.10202496],0
[0.10107541],0
[0.21543416],1
[0.21401906],1
[0.964062],1
[0.9641382],1
[0.22933838],0
[0.22867781],0
[0.91311693],1
[0.1653176],0
[0.16768488],0
[0.36500087],1
[0.36752197],1
[0.29461646],0
[0.29461646],0
[0.087072],0
[0.08830856],0
[0.12213328],0
[0.12497844],0
[0.06981447],0
[0.0681542],0
[0.13443205],0
[0.13489491],0
[0.10076723],0
[0.10220801],0
[0.6926882],0
[0.69345075],0
[0.12095913],0
[0.12108391],0
[0.4167124],0
[0.4285315],0
[0.15582816],0
[0.16704154],0
[0.5574592],0
[0.55580604],0
[0.29220513],0
[0.2920917],0
[0.1950941],0
[0.2040581],0
[0.10850723],0
[0.11966582],0
[0.04478644],0
[0.06267552],0
[0.06289662],0
[0.24147935],0
[0.24448976],0
[0.479883],0
[0.49570298],0
[0.19939668],0
[0.19907062],0
[0.16602123],0
[0.16793886],0
[0.20738775],1
[0.20623587],1
[0.02866482],0
[0.02859995],0
[0.1710637],0
[0.16787957],0
[0.27491286],0
[0.27698812],0
[0.19187239],0
[0.18977606],0
[0.15884571],0
[0.16540867],0
[0.01129021],0
[0.01138631],0
[0.03672485],0
[0.03672485],0
[0.26175448],0
[0.26028985],0
[0.0809537],0
[0.08122309],0
[0.22624405],0
[0.22745688],0
[0.33837825],0
[0.33953896],0
[0.16709462],1
[0.16719538],1
[0.12192228],0
[0.12179665],0
[0.08502886],0
[0.08745491],0
[0.18177038],1
[0.18011928],1
[0.32948872],1
[0.3373806],1
[0.44646773],1
[0.45183423],1
[0.16045642],0
[0.16295725],0
[0.13422868],0
[0.604579],1
[0.60154307],1
[0.11331013],0
[0.10710445],0
[0.14199582],0
[0.13031001],0
[0.9118287],1
[0.9118287],1
[0.24221677],0
[0.2424262],0
[0.13491884],0
[0.14256716],0
[0.73292476],1
[0.73753816],1
[0.13966323],0
[0.13620572],0
[0.28337017],1
[0.27897912],1
[0.16076948],0
[0.1549876],0
[0.00483595],0
[0.00483595],0
[0.08958293],0
[0.23626485],0
[0.23608452],0
[0.9847547],1
[0.9845948],1
[0.6832661],1
[0.6832661],1
[0.39446735],1
[0.39446735],1
[0.00691603],0
[0.00691603],0
[0.7206974],0
[0.71513814],0
[0.48781288],0
[0.4879249],0
[0.20472495],0
[0.20651343],0
[0.39895576],1
[0.3885248],1
[0.36506677],0
[0.36301076],0
[0.10970415],0
[0.11102656],0
[0.34625423],0
[0.34061253],0
[0.01308567],1
[0.0128826],1
[0.13880168],0
[0.1403232],0
[0.2808526],1
[0.28561738],1
[0.13929786],0
[0.13827336],0
[0.11984712],1
[0.11991433],1
[0.89438105],0
[0.89203054],0
[0.22581859],0
[0.22536327],0
[0.14633709],0
[0.14627574],0
[0.03994457],0
[0.0381373],0
[0.37721294],1
[0.37827593],1
[0.90592223],1
[0.9057173],1
[0.3821749],1
[0.37833047],1
[0.13423553],0
[0.13451664],0
[0.15225229],0
[0.15128471],0
[0.16315676],1
[0.1627821],1
[0.4152931],0
[0.43364593],0
[0.5364798],0
[0.5364798],0
[0.01999573],0
[0.01999573],0
[0.2731266],0
[0.88609797],0
[0.88459826],0
[0.15708767],1
[0.1554205],1
[0.07391907],0
[0.07486349],0
[0.05512406],0
[0.05467388],0
[0.06912622],0
[0.06822513],0
[0.41538385],1
[0.41759166],1
[0.8882902],1
[0.8882902],1
[0.11994876],1
[0.11849996],1
[0.19364598],0
[0.19456571],0
[0.1325631],0
[0.13264339],0
[0.11682231],0
[0.11380307],0
[0.15108083],0
[0.15034221],0
[0.0360591],1
[0.03838242],1
[0.15784493],0
[0.15081646],0
[0.90616345],0
[0.9062],0
[0.13426514],0
[0.13498977],0
[0.07222801],0
[0.07237367],0
[0.12279379],0
[0.11812092],0
[0.1646844],0
[0.16681953],0
[0.6365753],1
[0.63863564],1
[0.11797142],0
[0.12324259],0
[0.1371767],0
[0.13741143],0
[0.04869395],0
[0.04952364],0
[0.1914119],0
[0.1947691],0
[0.15890916],1
[0.16090773],1
[0.12017363],0
[0.11750473],0
[0.12974519],1
[0.12974519],1
[0.21249036],0
[0.21707171],0
[0.04778269],0
[0.04596278],0
[0.62249714],1
[0.9907759],1
[0.990777],1
[0.23813894],0
[0.2390538],0
[0.13901626],0
[0.45570844],0
[0.18069822],0
[0.17788012],0
[0.14128508],0
[0.14243186],0
[0.80408025],1
[0.80408025],1
[0.08731474],0
[0.08641367],0
[0.284586],1
[0.28586516],1
[0.31188792],0
[0.30729437],0
[0.92446315],0
[0.9251238],0
[0.16055715],0
[0.16411819],0
[0.28536758],0
[0.28352743],0
[0.15997255],0
[0.16803764],0
[0.11991942],0
[0.12373266],0
[0.12576316],1
[0.12446934],1
[0.07174643],0
[0.06905733],0
[0.15610623],0
[0.15505219],0
[0.9281407],0
[0.9273937],0
[0.20722727],0
[0.19071719],0
[0.51239574],1
[0.50981885],1
[0.3398714],1
[0.34067443],1
[0.5543457],0
[0.54637855],0
[0.15576732],0
[0.15569824],0
[0.2765995],1
[0.3281942],1
[0.14563689],0
[0.1457556],0
[0.17926025],0
[0.18089646],0
[0.40883204],0
[0.4146932],0
[0.9769981],1
[0.9768544],1
[0.47272995],0
[0.4737047],0
[0.0550688],0
[0.05362688],0
[0.25356877],0
[0.26020136],0
[0.17267095],0
[0.17223419],0
[0.3041461],1
[0.30568165],1
[0.975397],1
[0.9743594],1
[0.11637202],0
[0.11531377],0
[0.35855603],0
[0.36078385],0
[0.09053274],0
[0.08902229],0
[0.80919755],0
[0.8089531],0
[0.37371856],0
[0.3721102],0
[0.128508],0
[0.12862544],0
[0.07546137],0
[0.0746086],0
[0.10245777],0
[0.10119223],0
[0.18129952],0
[0.18155064],0
[0.11786815],0
[0.1182778],0
[0.79003096],0
[0.7607381],0
[0.1331947],0
[0.1356535],0
[0.60177726],0
[0.6032988],0
[0.2482724],1
[0.25741503],1
[0.28597808],0
[0.28937104],0
[0.03599877],0
[0.03603667],0
[0.17941943],0
[0.17806135],0
[0.03852205],0
[0.03759916],0
[0.2136428],1
[0.41451082],0
[0.41885304],0
[0.06366426],0
[0.06403902],0
[0.80151725],1
[0.8049418],1
[0.09621693],0
[0.09630097],0
[0.7787549],1
[0.77696836],1
[0.15555312],1
[0.15555312],1
[0.23847443],1
[0.23685421],1
[0.16197388],0
[0.15303223],0
[0.1674618],0
[0.16658424],0
[0.01552322],0
[0.01552322],0
[0.04566732],0
[0.04537548],0
[0.10076369],1
[0.1052315],1
[0.06063921],0
