predicted_test,true_test
[0.2928861],0
[0.2928861],0
[0.2928861],0
[0.2928861],0
[0.2928861],0
[0.2928861],0
[0.18662642],0
[0.18662642],0
[0.18662642],0
[0.18662642],0
[0.18662642],0
[0.18662642],0
[0.18662642],0
[0.18662642],0
[0.18662642],0
[0.18662642],0
[0.78460073],1
[0.78460073],1
[0.78460073],1
[0.78460073],1
[0.78460073],1
[0.78460073],1
[0.78460073],1
[0.78460073],1
[0.78460073],1
[0.78460073],1
[0.5671889],0
[0.61935186],0
[0.60142875],0
[0.63181037],0
[0.5961766],0
[0.58265984],0
[0.56217265],0
[0.58488214],0
[0.5651872],0
[0.5637044],0
[0.5547733],1
[0.5547733],1
[0.5547733],1
[0.5547733],1
[0.5547733],1
[0.5547733],1
[0.5547733],1
[0.5547733],1
[0.5547733],1
[0.5547733],1
[0.11426166],0
[0.11616503],0
[0.11789405],0
[0.12355186],0
[0.1179461],0
[0.11034177],0
[0.11315884],0
[0.11448831],0
[0.11798123],0
[0.11898416],0
[0.31643054],1
[0.31643054],1
[0.31643054],1
[0.31643054],1
[0.31643054],1
[0.31643054],1
[0.31643054],1
[0.31643054],1
[0.31643054],1
[0.31643054],1
[0.21027713],0
[0.25349814],0
[0.26645154],0
[0.21909317],0
[0.22971839],0
[0.22567376],0
[0.2000992],0
[0.22407003],0
[0.25537267],0
[0.26209316],0
[0.4094449],0
[0.3924954],0
[0.34485927],0
[0.32345212],0
[0.37300614],0
[0.43180186],0
[0.38284433],0
[0.38829955],0
[0.39311612],0
[0.38197646],0
[0.90025324],1
[0.90025324],1
[0.90025324],1
[0.90025324],1
[0.90025324],1
[0.90025324],1
[0.90025324],1
[0.90025324],1
[0.90025324],1
[0.90025324],1
[0.54073125],1
[0.54862446],1
[0.5279269],1
[0.5465413],1
[0.54538685],1
[0.57978237],1
[0.54997],1
[0.57403904],1
[0.5546931],1
[0.5638508],1
[0.4058953],1
[0.32599157],1
[0.30249092],1
[0.27307585],1
[0.38387603],1
[0.34140056],1
[0.35547763],1
[0.4191865],1
[0.2889635],1
[0.34419373],1
[0.08218101],0
[0.08318989],0
[0.08202785],0
[0.08721327],0
[0.07881967],0
[0.08739699],0
[0.08649404],0
[0.08675153],0
[0.08309852],0
[0.08400162],0
[0.5235886],1
[0.5028706],1
[0.52076125],1
[0.5391996],1
[0.51286864],1
[0.5232045],1
[0.5272182],1
[0.51370865],1
[0.52129877],1
[0.516662],1
[0.67928785],1
[0.67928785],1
[0.67928785],1
[0.67928785],1
[0.67928785],1
[0.67928785],1
[0.67928785],1
[0.67928785],1
[0.67928785],1
[0.67928785],1
[0.37235862],1
[0.34693605],1
[0.3905915],1
[0.39452186],1
[0.3517812],1
[0.35614341],1
[0.35609227],1
[0.36997196],1
[0.3469579],1
[0.3650889],1
[0.20843077],0
[0.23308006],0
[0.217609],0
[0.21082266],0
[0.21837181],0
[0.20675164],0
[0.22267818],0
[0.22908713],0
[0.22887152],0
[0.2077446],0
[0.16178352],0
[0.16237545],0
[0.16807964],0
[0.16208753],0
[0.17397201],0
[0.17690592],0
[0.18188518],0
[0.17565902],0
[0.18128476],0
[0.18242353],0
[0.17088884],0
[0.16719553],0
[0.17361623],0
[0.17232214],0
[0.16871063],0
[0.17277275],0
[0.16932303],0
[0.17175499],0
[0.16937523],0
[0.16555278],0
[0.0739513],0
[0.14445737],0
[0.13885282],0
[0.1459648],0
[0.14647074],0
[0.13842854],0
[0.14394441],0
[0.59694505],0
[0.5883944],0
[0.60959166],0
[0.57613146],0
[0.6132587],0
[0.5942274],0
[0.59505206],0
[0.6085507],0
[0.5960532],0
[0.6076598],0
[0.22754493],1
[0.24133165],1
[0.24710786],1
[0.25639847],1
[0.24687412],1
[0.24404286],1
[0.23389715],1
[0.2507044],1
[0.22119112],1
[0.20331055],1
[0.46430677],1
[0.46430677],1
[0.46430677],1
[0.46430677],1
[0.46430677],1
[0.46430677],1
[0.46430677],1
[0.46430677],1
[0.46430677],1
[0.46430677],1
[0.71401995],0
[0.7175871],0
[0.7166688],0
[0.72023153],0
[0.7233119],0
[0.72535545],0
[0.19126543],0
[0.18189348],0
[0.1956263],0
[0.18692783],0
[0.2131269],0
[0.20466317],0
[0.19685705],0
[0.19419296],0
[0.21505338],0
[0.21277682],0
[0.08793136],0
[0.09472744],0
[0.08190226],0
[0.09802427],0
[0.09647397],0
[0.09329856],0
[0.09722009],0
[0.09860452],0
[0.09007894],0
[0.10194499],0
[0.692423],1
[0.73591304],1
[0.74539965],1
[0.7493026],1
[0.7206768],1
[0.67145467],1
[0.7154699],1
[0.7498342],1
[0.7388725],1
[0.7125475],1
[0.4263648],1
[0.6553726],1
[0.60045356],1
[0.4877568],1
[0.4872041],1
[0.41891155],1
[0.45479652],1
[0.53098893],1
[0.33620834],1
[0.4425897],1
[0.07310426],0
[0.07271767],0
[0.07006306],0
[0.07563259],0
[0.06877267],0
[0.07266025],0
[0.07674617],0
[0.07559157],0
[0.08477363],0
[0.0814301],0
[0.65482944],0
[0.77184063],1
[0.77184063],1
[0.77184063],1
[0.77184063],1
[0.77184063],1
[0.77184063],1
[0.77184063],1
[0.77184063],1
[0.77184063],1
[0.77184063],1
[0.10291276],1
[0.09550118],1
[0.38321483],1
[0.3800518],1
[0.40595913],1
[0.3961028],1
[0.38868573],1
[0.39354402],1
[0.4028599],1
[0.39764118],1
[0.39577314],1
[0.39657342],1
[0.6257344],1
[0.6257344],1
[0.6257344],1
[0.6257344],1
[0.6257344],1
[0.6257344],1
[0.6257344],1
[0.6257344],1
[0.6257344],1
[0.6257344],1
[0.71879345],1
[0.7269763],1
[0.7427231],1
[0.75397444],1
[0.7186494],1
[0.77182084],1
[0.7377584],1
[0.7523246],1
[0.71664107],1
[0.77707696],1
[0.1945056],0
[0.19436535],0
[0.19413856],0
[0.1951879],0
[0.19510186],0
[0.19526415],0
[0.1945199],0
[0.19496544],0
[0.19455473],0
[0.19513905],0
[0.3896326],0
[0.3776228],0
[0.39294055],0
[0.41415077],0
[0.37065357],0
[0.4487024],0
[0.38399222],0
[0.40411887],0
[0.34867093],0
[0.38390636],0
[0.06600184],0
[0.07877185],0
[0.0552051],0
[0.09464239],0
[0.05119292],0
[0.07195368],0
[0.07243043],0
[0.06558251],0
[0.04575592],0
[0.06366052],0
[0.15693985],0
[0.41033956],0
[0.41033956],0
[0.41033956],0
[0.41033956],0
[0.41033956],0
[0.41033956],0
[0.41033956],0
[0.41033956],0
[0.41033956],0
[0.41033956],0
[0.11857738],1
[0.2688933],0
[0.26211274],0
[0.24176419],0
[0.24368957],0
[0.23571403],0
[0.26908436],0
[0.24946132],0
[0.25448498],0
[0.27322],0
[0.24740492],0
[0.40439093],0
[0.40439093],0
[0.40439093],0
[0.40439093],0
[0.40439093],0
[0.40439093],0
[0.40439093],0
[0.40439093],0
[0.40439093],0
[0.40439093],0
[0.3094496],0
[0.3088247],0
[0.33051583],0
[0.33120918],0
[0.31601435],0
[0.3195583],0
[0.32251284],0
[0.30645356],0
[0.3048004],0
[0.32379314],0
[0.14011888],0
[0.14555492],0
[0.13381352],0
[0.1327258],0
[0.13321738],0
[0.12499414],0
[0.13555673],0
[0.12935928],0
[0.12020427],0
[0.1346839],0
[0.10403867],1
[0.10394421],1
[0.10865344],1
[0.11274343],1
[0.10710812],1
[0.11002047],1
[0.8818299],1
[0.8818299],1
[0.8818299],1
[0.8818299],1
[0.8818299],1
[0.8818299],1
[0.8818299],1
[0.8818299],1
[0.8818299],1
[0.8818299],1
[0.09133483],0
[0.09220235],0
[0.09020722],0
[0.08828524],0
[0.0929779],0
[0.08769069],0
[0.08687107],0
[0.08826728],0
[0.0860683],0
[0.09096237],0
[0.31763086],0
[0.31763086],0
[0.31763086],0
[0.31763086],0
[0.31763086],0
[0.31763086],0
[0.31763086],0
[0.31763086],0
[0.31763086],0
[0.31763086],0
[0.3237913],1
[0.32592303],1
[0.32137018],1
[0.322751],1
[0.32690215],1
[0.3245331],1
[0.38766196],0
[0.38766196],0
[0.38766196],0
[0.38766196],0
[0.38766196],0
[0.38766196],0
[0.38766196],0
[0.38766196],0
[0.38766196],0
[0.38766196],0
[0.26000828],0
[0.25297013],0
[0.24330276],0
[0.22225717],0
[0.25913167],0
[0.26716313],0
[0.21624562],0
[0.27020887],0
[0.26729646],0
[0.20086582],0
[0.65773916],0
[0.65773916],0
[0.65773916],0
[0.65773916],0
[0.65773916],0
[0.65773916],0
[0.65773916],0
[0.65773916],0
[0.65773916],0
[0.65773916],0
[0.22759843],0
[0.1746245],0
[0.15320948],0
[0.15910892],0
[0.16777547],0
[0.18198916],0
[0.20628984],0
[0.18349643],0
[0.20448828],0
[0.17213073],0
[0.45648596],0
[0.44788894],0
[0.47040018],0
[0.44502842],0
[0.43179023],0
[0.4315002],0
[0.4439472],0
[0.45617214],0
[0.43414235],0
[0.43563297],0
[0.28225258],1
[0.29363367],1
[0.28629994],1
[0.32136962],1
[0.29626188],1
[0.30561674],1
[0.2831742],1
[0.31816053],1
[0.29662222],1
[0.30443382],1
[0.89790773],1
[0.89790773],1
[0.89790773],1
[0.89790773],1
[0.89790773],1
[0.89790773],1
[0.89790773],1
[0.89790773],1
[0.89790773],1
[0.89790773],1
[0.16034691],0
[0.13877673],0
[0.18826884],0
[0.13867252],0
[0.17340593],0
[0.18454754],0
[0.1467299],0
[0.16320807],0
[0.14056858],0
[0.18310615],0
[0.91356003],1
[0.91356003],1
[0.91356003],1
[0.91356003],1
[0.91356003],1
[0.91356003],1
[0.91356003],1
[0.91356003],1
[0.91356003],1
[0.91356003],1
[0.45797595],0
[0.3968075],1
[0.3968075],1
[0.3968075],1
[0.3968075],1
[0.3968075],1
[0.3968075],1
[0.3968075],1
[0.3968075],1
[0.3968075],1
[0.3968075],1
[0.07470474],0
[0.07470474],0
[0.07470474],0
[0.07470474],0
[0.07470474],0
[0.07470474],0
[0.07470474],0
[0.07470474],0
[0.07470474],0
[0.07470474],0
[0.17461893],0
[0.17461893],0
[0.17461893],0
[0.17461893],0
[0.17461893],0
[0.17461893],0
[0.17461893],0
[0.17461893],0
[0.17461893],0
[0.17461893],0
[0.12719811],0
[0.12719811],0
[0.12719811],0
[0.12719811],0
[0.12719811],0
[0.12719811],0
[0.23535],0
[0.21116753],0
[0.23956959],0
[0.21842621],0
[0.2198356],0
[0.22956288],0
[0.22958043],0
[0.21947226],0
[0.20425422],0
[0.20062439],0
[0.676936],1
[0.67364395],1
[0.6707896],1
[0.6763604],1
[0.6612655],1
[0.6680197],1
[0.66886866],1
[0.6752234],1
[0.67635596],1
[0.67397714],1
[0.6969647],1
[0.7003534],1
[0.69286126],1
[0.6914269],1
[0.6913815],1
[0.699764],1
[0.7043139],1
[0.698467],1
[0.69346166],1
[0.6901932],1
[0.18910739],0
[0.19184956],0
[0.18501812],0
[0.1920478],0
[0.17132695],0
[0.18815431],0
[0.19965415],0
[0.18178801],0
[0.20242782],0
[0.17485416],0
[0.23547055],0
[0.55794066],1
[0.6428701],1
[0.5835792],1
[0.6679432],1
[0.5731486],1
[0.6200778],1
[0.6729135],1
[0.5996762],1
[0.6068526],1
[0.58403486],1
[0.51604384],1
[0.32510242],0
[0.6694219],1
[0.6694219],1
[0.6694219],1
[0.6694219],1
[0.6694219],1
[0.6694219],1
[0.6694219],1
[0.6694219],1
[0.6694219],1
[0.6694219],1
[0.08485448],1
[0.08669149],1
[0.08693925],1
[0.08075926],1
[0.0875515],1
[0.09503011],1
[0.09041312],1
[0.09732227],1
[0.08281367],1
[0.08424734],1
[0.27505744],0
[0.22871968],0
[0.26865068],0
[0.29216352],0
[0.26201254],0
[0.3060597],0
[0.24480009],0
[0.27750212],0
[0.3073404],0
[0.2750346],0
[0.099324],1
[0.10001083],1
[0.0995261],1
[0.09854878],1
[0.10270748],1
[0.10059213],1
[0.10498906],1
[0.0972157],1
[0.10039997],1
[0.10017356],1
[0.24676324],0
[0.2157646],0
[0.22470005],0
[0.24606994],0
[0.2223211],0
[0.24009818],0
[0.24243718],0
[0.25689292],0
[0.24829897],0
[0.2491367],0
[0.6021411],1
[0.6021411],1
[0.6021411],1
[0.6021411],1
[0.6021411],1
[0.6021411],1
[0.6021411],1
[0.6021411],1
[0.6021411],1
[0.6021411],1
[0.20647171],0
[0.23812862],0
[0.24306695],0
[0.22535361],0
[0.24757314],0
[0.22191413],0
[0.23842017],0
[0.22574337],0
[0.25038257],0
[0.2425489],0
[0.18775705],1
[0.18687953],1
[0.2000842],1
[0.19911781],1
[0.19061396],1
[0.19783585],1
[0.1875389],1
[0.18649724],1
[0.2012391],1
[0.20652281],1
[0.17220357],0
[0.1753886],0
[0.17050616],0
[0.19215393],0
[0.2004843],0
[0.17666571],0
[0.16417235],0
[0.18540788],0
[0.19045536],0
[0.18311907],0
[0.15463568],0
[0.15422848],0
[0.16053368],0
[0.15854886],0
[0.15101328],0
[0.16912931],0
[0.16285685],0
[0.16015838],0
[0.15315677],0
[0.17456214],0
[0.11865805],0
[0.11731292],0
[0.17483564],1
[0.17129941],1
[0.32027382],1
[0.32027382],1
[0.32027382],1
[0.32027382],1
[0.32027382],1
[0.32027382],1
[0.05394819],0
[0.29045418],1
[0.38966772],1
[0.38031307],1
[0.32781243],1
[0.37959498],1
[0.372743],1
[0.39706066],1
[0.38627845],1
[0.33780736],1
[0.32188886],1
[0.37048438],1
[0.21079977],0
[0.20736848],0
[0.21682017],0
[0.21682017],0
[0.21682017],0
[0.21682017],0
[0.21682017],0
[0.21682017],0
[0.21682017],0
[0.21682017],0
[0.21682017],0
[0.21682017],0
[0.8651091],1
[0.8651091],1
[0.8651091],1
[0.8651091],1
[0.8651091],1
[0.8651091],1
[0.8651091],1
[0.8651091],1
[0.8651091],1
[0.8651091],1
[0.9326005],1
[0.9326005],1
[0.9326005],1
[0.9326005],1
[0.9326005],1
[0.9326005],1
[0.9326005],1
[0.9326005],1
[0.9326005],1
[0.9326005],1
[0.1411798],0
[0.13594078],0
[0.15132697],0
[0.12845539],0
[0.1321858],0
[0.13088474],0
[0.14383224],0
[0.15491632],0
[0.150974],0
[0.14134026],0
[0.92176205],1
[0.9168657],1
[0.9136672],1
[0.92053103],1
[0.92047906],1
[0.9001913],1
[0.9105504],1
[0.91684175],1
[0.9077163],1
[0.92325306],1
[0.2209761],0
[0.22398794],0
[0.20689307],0
[0.19310544],0
[0.22553077],0
[0.22333899],0
[0.18745428],0
[0.21489897],0
[0.22029197],0
[0.20440847],0
[0.34779394],0
[0.34486058],0
[0.3415348],0
[0.3557648],0
[0.3398192],0
[0.35584417],0
[0.34685248],0
[0.32583424],0
[0.36841404],0
[0.34424818],0
[0.17163524],0
[0.1435062],0
[0.13166161],0
[0.14960289],0
[0.1546445],0
[0.14626601],0
[0.1470431],0
[0.14577945],0
[0.16471213],0
[0.13956462],0
[0.13760516],0
[0.13743362],0
[0.14143448],0
[0.1488756],0
[0.13239366],0
[0.13878638],0
[0.12813136],0
[0.13643512],0
[0.13830924],0
[0.13372453],0
[0.5525628],0
[0.52587634],0
[0.5418826],0
[0.51623887],0
[0.49691924],0
[0.5728159],0
[0.5129707],0
[0.5567956],0
[0.5171913],0
[0.59843457],0
[0.0677586],0
[0.05986628],0
[0.06025524],0
[0.06122911],0
[0.06726351],0
[0.05147916],0
[0.04834975],0
[0.05160656],0
[0.06262572],0
[0.05371822],0
[0.1726266],1
[0.18007712],1
[0.17605698],1
[0.16722958],1
[0.16887781],1
[0.16656145],1
[0.17620671],1
[0.17100962],1
[0.17659028],1
[0.17248604],1
[0.28362107],0
[0.28362107],0
[0.28362107],0
[0.28362107],0
[0.28362107],0
[0.28362107],0
[0.28362107],0
[0.28362107],0
[0.28362107],0
[0.28362107],0
[0.26658863],0
[0.26618192],0
[0.26524332],0
[0.26428497],0
[0.26550755],0
[0.25743377],0
[0.2598955],0
[0.26783136],0
[0.26000226],0
[0.27206993],0
[0.11111617],0
[0.1045459],0
[0.12236699],0
[0.11689626],0
[0.08982253],0
[0.12647848],0
[0.12543635],0
[0.11086365],0
[0.12124499],0
[0.11850131],0
[0.35619634],0
[0.25056738],1
[0.24928921],1
[0.25171146],1
[0.24812882],1
[0.2483965],1
[0.24655217],1
[0.46147797],1
[0.42911166],1
[0.501097],1
[0.44796863],1
[0.44475454],1
[0.45995885],1
[0.40157115],1
[0.4083449],1
[0.5652413],1
[0.40504852],1
[0.15632163],0
[0.02929713],1
[0.02929713],1
[0.02929713],1
[0.02929713],1
[0.02929713],1
[0.02929713],1
[0.02929713],1
[0.02929713],1
[0.02929713],1
[0.02929713],1
[0.10915749],1
[0.11033466],1
[0.10564057],1
[0.10983036],1
[0.10938588],1
[0.1062673],1
[0.10069645],1
[0.10794704],1
[0.10247954],1
[0.10829362],1
[0.8648506],1
[0.8560239],1
[0.86278343],1
[0.8659529],1
[0.8700797],1
[0.85625714],1
[0.85687935],1
[0.8611009],1
[0.86029714],1
[0.86501443],1
[0.6458953],0
[0.6678604],0
[0.67082286],0
[0.69404984],0
[0.6963841],0
[0.57987624],0
[0.6053729],0
[0.64956087],0
[0.6743311],0
[0.6791951],0
[0.03535266],0
[0.03535266],0
[0.03535266],0
[0.03535266],0
[0.03535266],0
[0.03535266],0
[0.03535266],0
[0.03535266],0
[0.03535266],0
[0.03535266],0
[0.23268121],0
[0.23268121],0
[0.23268121],0
[0.23268121],0
[0.23268121],0
[0.23268121],0
[0.23268121],0
[0.23268121],0
[0.23268121],0
[0.23268121],0
[0.7672545],1
[0.76361424],1
[0.77791244],1
[0.751234],1
[0.74593556],1
[0.76775396],1
[0.7522102],1
[0.76340914],1
[0.767461],1
[0.7589667],1
[0.05854913],0
[0.05605341],0
[0.05595786],0
[0.05253444],0
[0.05488791],0
[0.05607241],0
[0.05296973],0
[0.05604841],0
[0.05440912],0
[0.0549612],0
[0.2749086],1
[0.2749086],1
[0.2749086],1
[0.2749086],1
[0.2749086],1
[0.2749086],1
[0.2749086],1
[0.2749086],1
[0.2749086],1
[0.2749086],1
[0.32256216],0
[0.32256216],0
[0.32256216],0
[0.32256216],0
[0.32256216],0
[0.32256216],0
[0.32256216],0
[0.32256216],0
[0.32256216],0
[0.32256216],0
[0.40526637],1
[0.3993394],1
[0.62738127],1
[0.62738127],1
[0.62738127],1
[0.62738127],1
[0.62738127],1
[0.62738127],1
[0.62738127],1
[0.62738127],1
[0.62738127],1
[0.62738127],1
[0.3258443],0
[0.332537],0
[0.28450984],0
[0.36102316],0
[0.31736124],0
[0.30848998],0
[0.27063373],0
[0.30820715],0
[0.29430735],0
[0.3521607],0
[0.33956972],0
[0.33956972],0
[0.33956972],0
[0.33956972],0
[0.33956972],0
[0.33956972],0
[0.33956972],0
[0.33956972],0
[0.33956972],0
[0.33956972],0
[0.37177885],0
[0.37287393],0
[0.40813956],0
[0.38066676],0
[0.39705253],0
[0.3668732],0
[0.39321545],0
[0.402637],0
[0.3849396],0
[0.4050279],0
[0.06355222],0
[0.0474484],0
[0.05261583],0
[0.04307364],0
[0.06599846],0
[0.05029412],0
[0.04850654],0
[0.07914384],0
[0.0545266],0
[0.03904017],0
[0.5422565],1
[0.59139585],1
[0.47664988],1
[0.508274],1
[0.53903127],1
[0.4974784],1
[0.5499267],1
[0.55838627],1
[0.51697785],1
[0.5127814],1
[0.2276943],1
[0.23679881],1
[0.2384416],1
[0.24436587],1
[0.22513211],1
[0.22762407],1
[0.23150261],1
[0.25786328],1
[0.23326316],1
[0.25016898],1
[0.4870502],0
[0.4870502],0
[0.4870502],0
[0.4870502],0
[0.4870502],0
[0.4870502],0
[0.4870502],0
[0.4870502],0
[0.4870502],0
[0.4870502],0
[0.9821768],1
[0.617926],1
[0.617926],1
[0.45007145],0
[0.45007145],0
[0.45007145],0
[0.45007145],0
[0.45007145],0
[0.45007145],0
[0.45007145],0
[0.45007145],0
[0.45007145],0
[0.45007145],0
[0.25308213],1
[0.25308213],1
[0.25308213],1
[0.25308213],1
[0.25308213],1
[0.25308213],1
[0.25308213],1
[0.25308213],1
[0.25308213],1
[0.25308213],1
[0.04714418],0
[0.04264763],0
[0.05099956],0
[0.04280259],0
[0.04402762],0
[0.04176503],0
[0.04679443],0
[0.04264285],0
[0.05087904],0
[0.05196296],0
[0.5597503],1
[0.57798123],1
[0.5596376],1
[0.5732164],1
[0.55369925],1
[0.55798763],1
[0.5638868],1
[0.56700206],1
[0.57729626],1
[0.5676251],1
[0.28911632],0
[0.3044215],0
[0.27857247],0
[0.2981738],0
[0.28342736],0
[0.31251281],0
[0.27106816],0
[0.27383626],0
[0.31373966],0
[0.27814275],0
[0.6280486],0
[0.6280486],0
[0.6280486],0
[0.6280486],0
[0.6280486],0
[0.6280486],0
[0.6280486],0
[0.6280486],0
[0.6280486],0
[0.6280486],0
[0.80153495],1
[0.80153495],1
[0.35520062],1
[0.35112163],1
[0.35031548],1
[0.36625692],1
[0.3438312],1
[0.34187335],1
[0.33810958],1
[0.35832214],1
[0.3511351],1
[0.358891],1
[0.15129295],0
[0.16836566],0
[0.15108103],0
[0.16281588],0
[0.16528197],0
[0.1896451],0
[0.14605014],0
[0.14988118],0
[0.16552436],0
[0.17428496],0
[0.27019036],1
[0.2823665],1
[0.29561707],1
[0.28226247],1
[0.26882145],1
[0.26970327],1
[0.32550383],1
[0.2783801],1
[0.2939374],1
[0.28665838],1
[0.36580837],0
[0.37624595],0
[0.42869553],0
[0.41685677],0
[0.30125228],0
[0.4275311],0
[0.37400195],0
[0.38526246],0
[0.42844173],0
[0.37055513],0
[0.37683353],0
[0.2346276],0
[0.22988811],0
[0.22554469],0
[0.23214197],0
[0.23398787],0
[0.23414528],0
[0.22103985],0
[0.24089861],0
[0.23450664],0
[0.23877138],0
[0.7358184],1
[0.6975017],1
[0.7673735],1
[0.72601974],1
[0.71418774],1
[0.66881347],1
[0.7494488],1
[0.7630013],1
[0.7176603],1
[0.77059585],1
[0.24780498],1
[0.26114443],1
[0.2530128],1
[0.2400514],1
[0.26857746],1
[0.26246113],1
[0.25813335],1
[0.27676687],1
[0.2637752],1
[0.24918327],1
[0.25628427],0
[0.25508577],0
[0.25889188],0
[0.2665815],0
[0.26550695],0
[0.27449355],0
[0.4633244],1
[0.4633244],1
[0.4633244],1
[0.4633244],1
[0.4633244],1
[0.4633244],1
[0.4633244],1
[0.4633244],1
[0.4633244],1
[0.4633244],1
[0.23610955],0
[0.23599552],0
[0.2387047],0
[0.23054788],0
[0.24104932],0
[0.24200317],0
[0.24057758],0
[0.23415917],0
[0.22947855],0
[0.23898013],0
[0.09627239],0
[0.25338468],0
[0.2624085],0
[0.24613056],0
[0.25378585],0
[0.28264216],0
[0.26608324],0
[0.25113836],0
[0.25000364],0
[0.25142917],0
[0.22717373],0
[0.31680286],1
