predicted_val,true_val
[0.13433044],0
[0.6362427],1
[0.60485566],1
[0.55525434],1
[0.4166619],0
[0.6292358],0
[0.65207505],1
[0.40859878],0
[0.5350424],1
[0.17815112],0
[0.26785618],1
[0.11002754],0
[0.48953643],1
[0.72959167],0
[0.39978084],1
[0.37231997],0
[0.14056543],0
[0.5881637],1
[0.4288844],1
[0.4203977],0
[0.09576488],1
[0.15735936],0
[0.4935705],1
[0.52811193],1
[0.06660729],0
[0.11366744],0
[0.4458218],0
[0.50627786],0
[0.39614725],1
[0.60314256],0
[0.4171875],1
[0.5854607],1
[0.50608635],1
[0.63881326],0
[0.5862106],1
[0.29429352],0
[0.76685053],0
[0.32019433],1
[0.36622393],1
[0.13490595],0
[0.56948626],0
[0.34461236],0
[0.471678],0
[0.613808],1
[0.21135862],0
[0.17950763],0
[0.2868925],0
[0.22292483],1
[0.5959449],1
[0.16509348],0
[0.7277677],1
[0.6114955],1
[0.6068461],0
[0.7364183],1
[0.10359856],0
[0.4598602],0
[0.38270468],0
[0.25128803],1
[0.3806236],1
[0.69597346],1
[0.3851843],0
[0.24940401],1
[0.14435895],1
[0.54090613],1
[0.7209233],1
[0.05314233],0
[0.25995126],1
[0.15384048],0
[0.39673457],0
[0.09263368],0
[0.06537008],0
[0.23351766],0
[0.62463766],0
[0.20097232],0
[0.06860352],0
[0.14376386],0
[0.01249178],0
[0.48834887],0
[0.7440595],1
[0.34031343],0
[0.12878287],0
[0.66593874],1
[0.62676144],0
[0.61670846],1
[0.01249178],0
[0.09369218],0
[0.49653822],0
[0.36648816],0
[0.4575065],1
[0.5310098],1
[0.616744],1
[0.6577486],1
[0.468435],0
[0.5035465],0
[0.50461566],0
[0.5816546],0
[0.272988],1
[0.09852248],0
[0.7459779],1
[0.20422669],0
[0.19753048],0
[0.20671572],0
[0.55803347],1
[0.24042132],0
[0.6386635],0
[0.6655329],1
[0.61239314],0
[0.50842917],1
[0.07846788],0
[0.14220245],0
[0.18867739],0
[0.26959726],0
[0.41427556],0
[0.33340964],1
[0.3644168],1
[0.05203136],0
[0.01249178],0
[0.09195506],0
[0.38060004],0
[0.54592806],1
[0.40795794],0
[0.06546728],1
[0.44340402],1
[0.29746395],0
[0.08567222],0
[0.17647423],0
[0.57925063],0
[0.64745307],1
[0.1836921],0
[0.35265946],0
[0.15933867],0
[0.49997294],0
[0.09081583],0
[0.6062863],1
[0.655892],1
[0.30563065],0
[0.59779835],1
[0.08608531],0
[0.30194974],1
[0.5537327],0
[0.7699823],1
[0.65566736],0
[0.15378325],1
[0.5952738],0
[0.3913647],0
[0.08617239],0
[0.07131234],0
[0.4762808],0
[0.20789748],0
[0.4707729],1
[0.60986114],1
[0.5310713],1
[0.65673596],0
[0.15921499],1
[0.536212],1
[0.63749754],1
[0.74171746],1
[0.20054078],0
[0.06417071],0
[0.36479017],1
[0.06745541],1
[0.6581334],1
[0.57221705],0
[0.10841734],0
[0.37577423],0
[0.47726554],1
[0.47863495],1
[0.18501338],0
[0.8412812],0
[0.09753013],0
[0.5681775],0
[0.48552805],0
[0.46384332],1
[0.5246471],1
[0.70985186],1
[0.6870986],0
[0.15231505],0
[0.67800784],1
[0.10673667],0
[0.10510368],0
[0.47083864],1
[0.48685795],0
[0.19169003],1
[0.32404047],0
[0.16541494],0
[0.67990285],0
[0.52610093],1
[0.4665745],0
[0.35113463],0
[0.19317484],1
[0.25655627],1
[0.16219188],0
[0.4802376],1
[0.12748642],1
[0.76203334],1
[0.3757805],1
[0.49904755],1
[0.71113414],1
[0.19092283],0
[0.08669998],0
[0.75926155],1
[0.6231275],0
[0.34854552],0
[0.6877462],1
[0.50850445],1
[0.16582854],0
[0.3953063],1
[0.08918223],0
[0.33517376],1
[0.18973242],0
[0.55247384],1
[0.48892573],0
[0.15344118],0
[0.23661967],0
[0.3315284],0
[0.6618863],1
[0.540494],1
[0.16757351],0
[0.5752478],0
[0.45521563],1
[0.11099327],0
[0.55192757],0
[0.7326585],0
[0.65096706],1
[0.03116514],0
[0.58007073],0
[0.12396523],0
[0.6506787],0
[0.41119173],0
[0.37204844],1
[0.28984734],0
[0.37458912],1
[0.01249178],0
[0.25601903],0
[0.75184953],0
[0.05171911],0
[0.28254378],0
[0.28993812],0
[0.25503063],1
[0.19288917],1
[0.6596135],1
[0.17672896],1
[0.51802003],0
[0.23048939],0
[0.48086527],0
[0.68114245],1
[0.31160825],0
[0.79584575],1
[0.6017735],0
[0.3243966],0
[0.26104435],0
[0.22351244],0
[0.2113549],0
[0.44595212],1
[0.21442139],1
[0.47688633],0
[0.73569745],1
[0.8015356],1
[0.07820742],0
[0.6676507],1
[0.57609504],1
[0.54997593],0
[0.11936463],0
[0.13722989],0
[0.5033875],1
[0.5973838],1
[0.54196614],1
[0.28940737],0
[0.16527417],0
[0.22037612],1
[0.7453244],1
[0.15275899],0
[0.3271563],0
[0.14121363],0
[0.48088038],0
[0.72882485],1
[0.34879842],1
[0.39777786],0
[0.6298992],1
[0.03662561],0
[0.6941195],1
[0.04967578],0
[0.58826864],1
[0.71638066],1
[0.5111267],0
[0.4173042],0
[0.17530616],0
[0.5735135],0
[0.17122258],0
[0.13749714],0
[0.04301707],0
[0.29056826],1
[0.12838884],0
[0.10693427],0
[0.27278915],1
[0.5464564],1
[0.53502065],0
[0.73804957],1
[0.5734585],0
[0.19809778],0
[0.27675214],0
[0.3890139],0
[0.39514464],0
[0.5172855],0
[0.335519],0
[0.55439615],1
[0.5873727],0
[0.322321],0
[0.25218317],0
[0.6471989],1
[0.28696197],1
[0.31553775],0
[0.52584237],0
[0.2994831],0
[0.6790944],1
[0.42995536],0
[0.16252688],0
[0.44840258],0
[0.02618097],0
[0.10937198],0
[0.5837666],1
[0.20745608],0
[0.5025931],1
[0.64928705],0
[0.06229088],0
[0.25085908],0
[0.2647943],0
[0.43853065],0
[0.43028697],0
[0.28532785],0
[0.22926517],1
[0.18290949],0
[0.17418194],0
[0.74612373],0
[0.75838274],1
[0.17467435],0
[0.00963196],0
[0.63205135],0
[0.3722076],0
[0.10657671],0
[0.09018735],0
[0.16330513],0
[0.7071065],1
[0.21737117],0
[0.7943262],1
[0.16043474],0
[0.56726456],1
[0.16716638],0
[0.47052637],1
[0.6411161],1
[0.2294701],1
[0.28903836],1
[0.6002303],1
[0.63261884],1
[0.1513185],0
[0.02495675],0
[0.14791943],0
[0.5097327],0
[0.01249178],0
[0.44621137],0
[0.21041471],0
[0.6700955],1
[0.1325893],0
[0.1822277],0
[0.21355422],1
[0.62995934],1
[0.5322012],0
[0.59315985],0
[0.37945113],0
[0.55348605],1
[0.14988133],0
[0.3978583],0
[0.7275092],1
[0.45373267],0
[0.7229451],0
[0.13942951],0
[0.1875304],0
[0.09689448],0
[0.32087737],0
[0.43476996],0
[0.29103765],0
[0.10009719],0
[0.0887588],0
[0.0677282],0
[0.68780607],1
[0.56350356],1
[0.16625863],1
[0.25981846],0
[0.49794897],0
[0.26580483],0
[0.28358242],0
[0.21376555],1
[0.47615418],0
[0.45726985],0
[0.72004193],1
[0.3285818],0
[0.566299],0
[0.25661698],0
[0.22520535],0
[0.34808373],0
[0.2947715],1
[0.26703313],0
[0.6171851],1
[0.40506595],0
[0.70282245],1
[0.68522465],1
[0.6019963],0
[0.3700612],1
[0.3826259],1
[0.34594622],0
[0.15568362],0
[0.6692981],0
[0.15935908],0
[0.26867518],0
[0.1845825],0
[0.5317179],1
[0.0649687],0
[0.53423566],0
[0.29051113],1
[0.6041753],1
[0.15402932],0
[0.54148954],1
[0.32132602],0
[0.10993224],0
[0.14879707],0
[0.45003137],0
[0.45321295],0
[0.06178007],0
[0.19676419],1
[0.55347914],0
[0.55948776],1
[0.05515709],0
[0.5550608],0
[0.14080805],0
[0.14417104],0
[0.24148491],1
[0.6822184],1
[0.38879383],1
[0.6426958],1
[0.5136863],0
[0.16039243],0
[0.39843708],1
[0.5917154],1
[0.12571551],0
[0.4101278],0
[0.05770189],0
[0.12568031],0
[0.57915246],1
[0.3239815],0
[0.4714226],0
[0.0749266],0
[0.518237],0
[0.6440479],1
[0.640219],1
[0.63883555],1
[0.22884634],1
[0.48310643],0
[0.6035846],1
[0.19563359],0
[0.26038167],1
[0.4550631],1
[0.28783092],0
[0.17593607],1
[0.57413566],0
[0.57302755],1
[0.4620063],0
[0.01249178],0
[0.19756347],0
[0.5844768],1
[0.6211424],0
[0.47241974],0
[0.66269135],1
[0.19490257],0
[0.62442136],1
[0.63238597],1
[0.27025372],0
[0.6493772],0
[0.28261068],1
[0.46785936],0
[0.23826139],0
[0.5014748],0
[0.17140944],0
[0.23178272],0
[0.67346054],1
[0.2222167],1
[0.5345828],0
[0.45657775],0
[0.3232918],1
[0.32169592],0
[0.25392744],1
[0.26332167],0
[0.27760914],1
[0.18399082],0
[0.7345258],1
[0.11173391],0
[0.5136658],1
[0.6225331],0
[0.67827934],0
[0.68884873],1
[0.38932064],1
[0.40960085],0
[0.37632236],0
[0.182358],0
[0.69697946],0
[0.40247363],1
[0.11786788],0
[0.08962131],0
[0.13904247],0
[0.3821924],0
[0.23756354],0
[0.23629506],0
[0.40087625],0
[0.19123888],0
[0.3848111],0
[0.1520047],0
[0.24080108],1
[0.6555956],1
[0.41904655],1
[0.42366913],0
[0.251472],0
[0.35718387],0
[0.7805309],1
[0.39483154],1
[0.15940607],0
[0.18107533],0
[0.66106457],0
[0.46008044],1
[0.23427227],0
[0.40381247],1
[0.23101996],0
[0.34523243],0
[0.4206876],0
[0.27304727],0
[0.1337077],0
[0.15229014],0
[0.27254596],0
[0.7109846],1
[0.23852797],0
[0.8542104],1
[0.40041935],0
[0.27152002],0
[0.43314338],0
[0.11295102],0
[0.470533],0
[0.50779265],1
[0.19412428],0
[0.23523258],0
[0.6250517],1
[0.6747715],0
[0.28706086],0
[0.22507192],0
[0.21992011],0
[0.4048113],1
[0.43413174],0
[0.42352265],0
[0.715766],1
[0.5246699],1
[0.7982881],1
[0.34203053],0
[0.7723787],1
[0.4862669],1
[0.5339231],0
[0.07553466],0
[0.72695243],0
[0.21246819],0
[0.14014837],0
[0.62291056],1
[0.67615885],1
[0.42783204],0
[0.09432936],1
[0.14746617],0
[0.15411791],1
[0.17688473],0
[0.6466626],0
[0.64172906],1
[0.0830446],0
[0.2883277],0
[0.6353787],0
[0.6928515],1
[0.28242975],0
[0.12251282],0
[0.71461725],0
[0.5954993],0
[0.27191997],0
[0.09779855],0
[0.36297736],0
[0.17696147],0
[0.30324173],0
[0.4415701],0
[0.15257812],0
[0.31407565],0
[0.04068439],0
[0.07281245],0
[0.61320245],1
[0.6395312],1
[0.44686744],0
[0.43010712],0
[0.58090615],1
[0.6137848],1
[0.3629929],1
[0.39877596],1
[0.80324924],1
[0.57580566],1
[0.4099044],1
[0.48633412],0
[0.6282744],0
[0.03719445],0
[0.31379884],1
[0.20816128],0
[0.69856644],1
[0.06217318],1
[0.10497372],0
[0.14853424],0
[0.56732386],0
[0.07707232],0
[0.12077013],0
[0.29541537],0
[0.17480835],0
[0.19192633],0
[0.25911468],0
[0.6850025],1
[0.6740448],1
[0.2661475],0
[0.15561685],0
[0.5963674],1
[0.6375686],1
[0.20795915],0
[0.16310827],1
[0.6564367],0
[0.12900889],0
[0.48758933],1
[0.5928184],1
[0.47182858],0
[0.5593073],1
[0.69746],0
[0.26237738],1
[0.07599756],0
[0.6503482],0
[0.4793338],1
[0.7217693],1
[0.09297558],0
[0.264548],0
[0.33837143],0
[0.19829836],0
[0.7501528],1
[0.59413594],0
[0.5596579],1
[0.58538926],0
[0.15150781],0
[0.6619588],0
[0.55847794],0
[0.6040721],0
[0.09117527],0
[0.32033446],0
[0.7746821],0
[0.48391291],0
[0.2906858],0
[0.27574733],1
[0.57134175],1
[0.5125376],0
[0.5032703],0
[0.71839184],0
[0.25972095],0
[0.33426434],0
[0.09175768],0
[0.5703177],1
[0.17732403],0
[0.37909773],0
[0.1621739],0
[0.66558915],1
[0.10720161],0
[0.5984154],1
[0.38069555],1
[0.42708758],1
[0.32227728],0
[0.15727766],0
[0.1282658],0
[0.16733511],0
[0.1494619],0
[0.10148209],0
[0.10274262],0
[0.31976575],0
[0.70799965],0
[0.28045392],0
[0.25033188],0
[0.4175999],0
[0.2045875],0
[0.47233844],0
[0.30006352],0
[0.1926595],0
[0.11410906],0
[0.37913886],0
[0.40249556],0
[0.18088497],0
[0.4359524],0
[0.33267576],0
[0.41514248],0
[0.07706856],0
[0.6626636],0
[0.39629105],0
[0.14499822],0
[0.42849597],0
[0.40543747],0
[0.45317566],1
[0.27564076],0
[0.21617384],0
[0.68392754],0
[0.09368515],0
[0.5660785],0
[0.5103982],0
[0.6075026],0
[0.1984273],1
[0.7557318],0
[0.14097002],0
[0.47252926],0
[0.5935711],0
[0.4267173],1
[0.6078086],1
[0.06283408],1
[0.12390933],0
[0.35013697],1
[0.5663377],0
[0.47431982],0
[0.2569755],0
[0.12321426],0
[0.6080063],1
[0.47529963],0
[0.08935315],0
[0.51754194],1
[0.02613236],0
[0.43122017],1
[0.33252305],0
[0.06514554],0
[0.71304804],1
[0.1469421],0
[0.7964312],1
[0.5329534],0
[0.32321844],0
[0.5962403],0
[0.18681295],0
[0.20095204],0
[0.18969046],0
[0.74924725],1
[0.48093694],0
[0.10995149],0
[0.26812565],0
[0.48306865],1
[0.48006842],1
[0.4630481],1
[0.48195964],1
[0.47028357],1
[0.46551323],1
[0.48498976],1
[0.4781146],1
[0.4902535],1
[0.47515184],1
[0.19872852],0
[0.18635036],0
[0.19234042],0
[0.1953894],0
[0.18894215],0
[0.19111985],0
[0.19875337],0
[0.19711685],0
[0.1938641],0
[0.2009095],0
[0.13006179],1
[0.12948366],1
[0.12931588],1
[0.13131516],1
[0.1288223],1
[0.12920378],1
[0.13219903],1
[0.13179801],1
[0.13107234],1
[0.13017915],1
[0.26417214],0
[0.2620781],0
[0.26152378],0
[0.26065564],0
[0.25567102],0
[0.25269833],0
[0.25790575],0
[0.262534],0
[0.26197016],0
[0.25996664],0
[0.44273087],1
[0.4756403],1
[0.46199363],1
[0.44667014],1
[0.44697323],1
[0.4610769],1
[0.447243],1
[0.47679108],1
[0.43021953],1
[0.45063725],1
[0.52093434],0
[0.52093434],0
[0.52093434],0
[0.52093434],0
[0.52093434],0
[0.52093434],0
[0.52093434],0
[0.52093434],0
[0.52093434],0
[0.52093434],0
[0.16444105],1
[0.16521017],1
[0.16446908],1
[0.16474988],1
[0.16463853],1
[0.1646106],1
[0.1651906],1
[0.1643953],1
[0.16541947],1
[0.16514216],1
[0.31531587],0
[0.3168136],0
[0.31027716],0
[0.31519163],0
[0.3146933],0
[0.31149906],0
[0.31836125],0
[0.31393012],0
[0.31948668],0
[0.31807595],0
[0.43366963],0
[0.43483174],0
[0.43317282],0
[0.43477717],0
[0.4344953],0
[0.43445992],0
[0.43256405],0
[0.43447343],0
[0.43527344],0
[0.43320823],0
[0.2683743],1
[0.26863572],1
[0.26796964],1
[0.26828143],1
[0.26850322],1
[0.26909897],1
[0.26836252],1
[0.2693239],1
[0.26810002],1
[0.26791745],1
[0.09648233],0
[0.0965042],0
[0.09638622],0
[0.09698331],0
[0.09692474],0
[0.09699472],0
[0.09689573],0
[0.09658944],0
[0.09679501],0
[0.09670592],0
[0.5948562],1
[0.59520125],1
[0.59432524],1
[0.59456116],1
[0.59553945],1
[0.59544754],1
[0.2677859],1
[0.2591665],1
[0.2454556],1
[0.2754482],1
[0.25132212],1
[0.2395639],1
[0.26066345],1
[0.23220278],1
[0.2217088],1
[0.2390352],1
[0.25914276],1
[0.26018322],1
[0.2621231],1
[0.25488028],1
[0.26421124],1
[0.25636247],1
[0.25870413],1
[0.25700465],1
[0.25861862],1
[0.2596474],1
[0.42964846],0
[0.42964846],0
[0.42964846],0
[0.42964846],0
[0.42964846],0
[0.42964846],0
[0.42964846],0
[0.42964846],0
[0.42964846],0
[0.42964846],0
[0.70206064],1
[0.70206064],1
[0.70206064],1
[0.70206064],1
[0.70206064],1
[0.70206064],1
[0.4291592],1
[0.42642847],1
[0.42649668],1
[0.42712218],1
[0.42509523],1
[0.4302598],1
[0.42685607],1
[0.42689618],1
[0.42814133],1
[0.4280019],1
[0.18403734],0
[0.18403734],0
[0.18403734],0
[0.18403734],0
[0.18403734],0
[0.18403734],0
[0.18403734],0
[0.18403734],0
[0.18403734],0
[0.18403734],0
[0.5756105],0
[0.5756105],0
[0.5756105],0
[0.5756105],0
[0.5756105],0
[0.5756105],0
[0.5756105],0
[0.5756105],0
[0.5756105],0
[0.5756105],0
[0.33788982],0
[0.33974236],0
[0.3400323],0
[0.33989558],0
[0.33890402],0
[0.33780584],0
[0.3371912],0
[0.34008774],0
[0.33885464],0
[0.33926418],0
[0.50571054],1
[0.5061756],1
[0.5055252],1
[0.5052028],1
[0.5053166],1
[0.50569737],1
[0.50569797],1
[0.5059408],1
[0.50540996],1
[0.5052245],1
[0.61442274],0
[0.6139259],0
[0.6144684],0
[0.6136137],0
[0.6139733],0
[0.61343586],0
[0.613907],0
[0.61451036],0
[0.6142016],0
[0.6142218],0
[0.30571124],1
[0.30403706],1
[0.31303933],1
[0.31617287],1
[0.30485398],1
[0.30771077],1
[0.30773243],1
[0.3131524],1
[0.30385977],1
[0.3091854],1
[0.6038567],1
[0.6038567],1
[0.6038567],1
[0.6038567],1
[0.6038567],1
[0.6038567],1
[0.6038567],1
[0.6038567],1
[0.6038567],1
[0.6038567],1
[0.6590867],0
[0.6590867],0
[0.6590867],0
[0.6590867],0
[0.6590867],0
[0.6590867],0
[0.10178973],0
[0.10072506],0
[0.10103715],0
[0.1009158],0
[0.10152356],0
[0.10030078],0
[0.09991167],0
[0.09976853],0
[0.10134809],0
[0.10093311],0
[0.28869316],0
[0.28869316],0
[0.28869316],0
[0.28869316],0
[0.28869316],0
[0.28869316],0
[0.46078402],0
[0.21353528],0
[0.21896091],0
[0.21248098],0
[0.21387978],0
[0.21271612],0
[0.21769358],0
[0.21602096],0
[0.21601035],0
[0.21652035],0
[0.21226862],0
[0.29321572],0
[0.29321572],0
[0.29321572],0
[0.29321572],0
[0.29321572],0
[0.29321572],0
[0.29321572],0
[0.29321572],0
[0.29321572],0
[0.29321572],0
[0.05375681],0
[0.05390735],0
[0.05361256],0
[0.05364105],0
[0.05392082],0
[0.05378084],0
[0.33302262],0
[0.33500546],0
[0.3375741],0
[0.34555003],0
[0.33263746],0
[0.33865204],0
[0.33956867],0
[0.32840088],0
[0.33787322],0
[0.32942352],0
[0.02258394],0
[0.01567977],0
[0.38646227],0
[0.38744518],0
[0.3915084],0
[0.39474416],0
[0.40000924],0
[0.3930048],0
[0.3912792],0
[0.38993874],0
[0.39933848],0
[0.38851577],0
[0.70208895],1
[0.7019692],1
[0.6994614],1
[0.7017972],1
[0.70211047],1
[0.7026872],1
[0.70110196],1
[0.70261234],1
[0.70129865],1
[0.70063937],1
[0.357034],0
[0.3581163],0
[0.35688367],0
[0.35939172],0
[0.35884306],0
[0.35836923],0
[0.35995492],0
[0.35822955],0
[0.3590273],0
[0.35865226],0
[0.24845494],1
[0.24095152],1
[0.24861611],1
[0.25195104],1
[0.24368148],1
[0.25074768],1
[0.25761712],1
[0.2472176],1
[0.24781731],1
[0.24940175],1
[0.41525525],1
[0.41525525],1
[0.41525525],1
[0.41525525],1
[0.41525525],1
[0.41525525],1
[0.41525525],1
[0.41525525],1
[0.41525525],1
[0.41525525],1
[0.5028322],1
[0.5028322],1
[0.5028322],1
[0.5028322],1
[0.5028322],1
[0.5028322],1
[0.5028322],1
[0.5028322],1
[0.5028322],1
[0.5028322],1
[0.61601216],0
[0.61601216],0
[0.61601216],0
[0.61601216],0
[0.61601216],0
[0.61601216],0
[0.61601216],0
[0.61601216],0
[0.61601216],0
[0.61601216],0
[0.24816047],0
[0.3122136],1
[0.31030914],1
[0.3080579],1
[0.31417352],1
[0.31329986],1
[0.3144887],1
[0.31647182],1
[0.30960256],1
[0.31710395],1
[0.31205446],1
[0.4279675],0
[0.4279675],0
[0.4279675],0
[0.4279675],0
[0.4279675],0
[0.4279675],0
[0.4279675],0
[0.4279675],0
[0.4279675],0
[0.4279675],0
[0.57554907],1
[0.57554907],1
[0.57554907],1
[0.57554907],1
[0.57554907],1
[0.57554907],1
[0.57554907],1
[0.57554907],1
[0.57554907],1
[0.57554907],1
[0.48919192],1
[0.7670738],1
[0.7671338],1
[0.76701224],1
[0.7669479],1
[0.7668867],1
[0.7670509],1
[0.7669943],1
[0.7671783],1
[0.76712465],1
[0.7671149],1
[0.24617592],1
[0.2629058],1
[0.26160443],1
[0.2633209],1
[0.269305],1
[0.26459575],1
[0.26561633],1
[0.26330978],1
[0.26935363],1
[0.26461956],1
[0.7430503],0
[0.7465131],0
[0.7601283],0
[0.74861777],0
[0.7594345],0
[0.7488129],0
[0.752193],0
[0.7579542],0
[0.75563174],0
[0.74781084],0
[0.6077412],1
[0.6077412],1
[0.6077412],1
[0.6077412],1
[0.6077412],1
[0.6077412],1
[0.6077412],1
[0.6077412],1
[0.6077412],1
[0.6077412],1
[0.74725837],0
[0.7511862],0
[0.74832445],0
[0.750072],0
[0.7489844],0
[0.75341564],0
[0.74816877],0
[0.75228566],0
[0.7519761],0
[0.7462166],0
[0.41967985],1
[0.44695872],1
[0.42335507],1
[0.46703854],1
[0.44004548],1
[0.41409856],1
[0.4739002],1
[0.4699364],1
[0.45878193],1
[0.43301365],1
[0.26250017],0
[0.26250017],0
[0.26250017],0
[0.26250017],0
[0.26250017],0
[0.26250017],0
[0.26250017],0
[0.26250017],0
[0.26250017],0
[0.26250017],0
[0.26938376],0
[0.26675102],0
[0.27191615],0
[0.2686261],0
[0.27130255],0
[0.27102005],0
[0.27186266],0
[0.26995337],0
[0.26632866],0
[0.26898655],0
[0.190044],1
[0.19042479],1
[0.19082429],1
[0.18990535],1
[0.1899166],1
[0.18959849],1
[0.18987675],1
[0.1900134],1
[0.18931815],1
[0.1896339],1
[0.2413389],0
[0.23949753],1
[0.22819506],0
[0.4405291],0
[0.4405291],0
[0.4405291],0
[0.4405291],0
[0.4405291],0
[0.4405291],0
[0.4405291],0
[0.4405291],0
[0.4405291],0
[0.4405291],0
[0.14837693],0
[0.13320078],0
[0.1572733],0
[0.12938514],0
[0.13176009],0
[0.12678844],0
[0.13976017],0
[0.14120322],0
[0.12193646],0
[0.13894166],0
[0.3532389],0
[0.35256916],0
[0.36421844],0
[0.37395883],0
[0.34888646],0
[0.35990837],0
[0.35541356],0
[0.3586598],0
[0.35161293],0
[0.3533807],0
[0.3507461],0
[0.3501133],0
[0.3497476],0
[0.34999025],0
[0.35001236],0
[0.3504828],0
[0.3507254],0
[0.35090017],0
[0.34982055],0
[0.3490515],0
[0.11402228],0
[0.1143213],0
[0.11561329],0
[0.11565506],0
[0.11493172],0
[0.11118185],0
[0.11871687],0
[0.11011972],0
[0.11848172],0
[0.11363228],0
[0.56378275],0
[0.57419693],0
[0.56965524],0
[0.572055],0
[0.56497806],0
[0.56107104],0
[0.5658975],0
[0.565471],0
[0.56364393],0
[0.56477094],0
[0.13125093],0
[0.13125093],0
[0.13125093],0
[0.13125093],0
[0.13125093],0
[0.13125093],0
[0.13125093],0
[0.13125093],0
[0.13125093],0
[0.13125093],0
[0.09477146],0
[0.09546942],0
[0.09511277],0
[0.09466302],0
[0.09527262],0
[0.09488351],0
[0.09469712],0
[0.09530315],0
[0.09479384],0
[0.09438147],0
[0.09537842],0
[0.09447297],0
[0.09315542],0
[0.09413532],0
[0.09482541],0
[0.09435545],0
[0.09381518],0
[0.09348762],0
[0.09474069],0
[0.09439048],0
[0.26714012],0
[0.26714012],0
[0.26714012],0
[0.26714012],0
[0.26714012],0
[0.26714012],0
[0.26714012],0
[0.26714012],0
[0.26714012],0
[0.26714012],0
[0.08736894],1
[0.08723903],1
[0.2449964],1
[0.24514647],1
[0.24491931],1
[0.24491628],1
[0.24513695],1
[0.24497066],1
[0.63920605],0
[0.63920605],0
[0.63920605],0
[0.63920605],0
[0.63920605],0
[0.63920605],0
[0.63920605],0
[0.63920605],0
[0.63920605],0
[0.63920605],0
[0.33799073],0
[0.35467377],0
[0.3318648],0
[0.3387988],0
[0.3121256],0
[0.32694757],0
[0.35975447],0
[0.32501194],0
[0.32506534],0
[0.31955352],0
[0.5191452],0
[0.5191452],0
[0.5191452],0
[0.5191452],0
[0.5191452],0
[0.5191452],0
[0.5191452],0
[0.5191452],0
[0.5191452],0
[0.5191452],0
[0.13554505],0
[0.1397498],0
[0.12407777],0
[0.17037784],0
[0.15532196],0
[0.15620734],0
[0.16249],0
[0.20070392],0
[0.17241758],0
[0.17026111],0
[0.37189686],0
[0.37593347],0
[0.37348795],0
[0.36941183],0
[0.36850685],0
[0.37548044],0
[0.37122157],0
[0.3713596],0
[0.37048882],0
[0.37324837],0
[0.45268837],1
[0.45266232],1
[0.02706834],0
[0.02742952],0
[0.02747361],0
[0.02759351],0
[0.02736286],0
