predicted_test,true_test
[0.22694191],1
[0.2563578],0
[0.42574787],1
[0.21085599],0
[0.0919923],0
[0.20762265],0
[0.244443],1
[0.7474474],1
[0.21177614],0
[0.27226666],0
[0.42773584],1
[0.12640744],0
[0.69370866],1
[0.6365713],0
[0.25649935],0
[0.6807994],0
[0.1712791],0
[0.0772751],0
[0.24417716],1
[0.15921572],1
[0.2167811],0
[0.02043192],0
[0.5580348],1
[0.22006716],0
[0.5827056],0
[0.20269243],0
[0.11829766],1
[0.23307677],0
[0.13652179],0
[0.1055797],0
[0.11300893],0
[0.5384051],0
[0.06589498],0
[0.13112023],1
[0.27435797],0
[0.08930806],0
[0.1525102],0
[0.21250492],0
[0.6497052],1
[0.45102012],1
[0.6751089],1
[0.09740997],0
[0.11027139],0
[0.27998915],1
[0.49153736],1
[0.17443356],0
[0.19711302],1
[0.31588936],0
[0.6312035],1
[0.12285797],0
[0.75950277],1
[0.23144159],0
[0.5873062],1
[0.27738166],1
[0.01761677],0
[0.11369739],0
[0.21222076],0
[0.5913111],0
[0.77505994],0
[0.17229901],0
[0.00900145],0
[0.7553014],1
[0.58563226],0
[0.33174354],1
[0.36516264],0
[0.23985659],0
[0.04416409],0
[0.4862958],0
[0.6642999],1
[0.10350232],0
[0.35239458],1
[0.72496915],1
[0.18539654],0
[0.34296992],0
[0.22680405],0
[0.15908535],0
[0.18057202],0
[0.1227966],1
[0.09927088],0
[0.2522347],1
[0.6744581],0
[0.27674687],0
[0.6861115],1
[0.57535124],0
[0.6777015],1
[0.35346973],0
[0.16401692],0
[0.24146424],0
[0.11700003],1
[0.6919366],1
[0.21607128],0
[0.6406491],0
[0.20489234],0
[0.05960029],0
[0.2776792],1
[0.02443817],0
[0.70413935],1
[0.10242487],0
[0.6261616],1
[0.17453103],1
[0.24580675],1
[0.68525535],1
[0.13248125],1
[0.19810921],0
[0.27162132],0
[0.1356615],1
[0.19176489],0
[0.45787844],1
[0.11787663],0
[0.18513586],0
[0.7901327],1
[0.01697286],0
[0.17795505],0
[0.1404443],0
[0.13699065],0
[0.15279661],0
[0.09530345],0
[0.16542062],0
[0.2380772],0
[0.6813167],1
[0.6198239],1
[0.6887975],1
[0.2914229],1
[0.304043],0
[0.696939],1
[0.32252032],1
[0.3964423],1
[0.57723016],0
[0.07954047],0
[0.31458142],0
[0.3938435],1
[0.5520248],0
[0.3136602],1
[0.49367893],1
[0.30282068],0
[0.5967256],1
[0.4880723],1
[0.15020424],0
[0.19761744],1
[0.15202135],1
[0.46271712],1
[0.23617223],0
[0.15372062],0
[0.16137913],0
[0.05441379],0
[0.47099006],1
[0.16684422],0
[0.46214488],1
[0.64925426],0
[0.54903436],0
[0.70305794],1
[0.3355729],0
[0.6833089],0
[0.1453306],0
[0.4578393],1
[0.1877408],0
[0.12307186],0
[0.0705328],0
[0.482983],1
[0.56868774],1
[0.10317299],0
[0.0549298],0
[0.41010487],1
[0.30964494],1
[0.22737893],0
[0.35519737],0
[0.00849229],0
[0.31957784],0
[0.68879193],0
[0.07546563],0
[0.49672857],0
[0.13144356],0
[0.73475665],1
[0.56716436],1
[0.506722],0
[0.35264483],0
[0.2891547],1
[0.23542793],1
[0.11835335],0
[0.2842072],0
[0.769185],1
[0.22165397],0
[0.20961295],0
[0.18338393],1
[0.6158073],0
[0.29062545],0
[0.66264796],1
[0.10760621],0
[0.7892987],1
[0.663285],1
[0.51878375],0
[0.37082255],0
[0.59884953],0
[0.46392456],1
[0.49281523],1
[0.23401152],0
[0.49724048],1
[0.25245956],0
[0.14958715],0
[0.13854493],1
[0.3401548],0
[0.12036425],0
[0.24528351],0
[0.32541412],1
[0.6787918],0
[0.5655174],0
[0.28522453],0
[0.70008713],1
[0.43664223],0
[0.2749244],1
[0.6320317],0
[0.694261],0
[0.20909049],0
[0.21241865],0
[0.63414717],1
[0.15583107],0
[0.03675867],0
[0.36387974],0
[0.13443309],0
[0.6761997],0
[0.57398653],1
[0.6193418],0
[0.07693293],0
[0.4276889],0
[0.2970874],1
[0.1501192],0
[0.45934454],0
[0.75656354],1
[0.38712326],1
[0.05571622],0
[0.7581538],1
[0.15382388],0
[0.4337373],0
[0.52405846],1
[0.1335193],0
[0.339365],0
[0.289563],1
[0.37736654],1
[0.2352832],0
[0.00862766],0
[0.6439489],1
[0.5947539],0
[0.13601753],0
[0.06004113],1
[0.15014428],0
[0.53275204],0
[0.40263057],0
[0.6880595],1
[0.75879097],1
[0.20800321],0
[0.00771953],0
[0.13220018],0
[0.3414743],1
[0.14715362],0
[0.4317473],0
[0.8464837],0
[0.30216187],0
[0.5966177],1
[0.22880861],0
[0.6355471],1
[0.6357063],1
[0.22404371],0
[0.262604],0
[0.75120604],1
[0.11480761],0
[0.42618805],0
[0.35802254],1
[0.38088748],1
[0.3184238],0
[0.45186114],0
[0.20032673],0
[0.23253193],0
[0.27268425],1
[0.5584861],0
[0.17699566],0
[0.1322991],0
[0.5842431],1
[0.04007683],0
[0.20508006],0
[0.79620534],1
[0.60110503],1
[0.49049625],0
[0.21519554],0
[0.25634748],1
[0.26060957],1
[0.35584947],1
[0.42368346],0
[0.7100407],0
[0.7976086],1
[0.54058987],0
[0.4190334],1
[0.36078247],0
[0.07149258],0
[0.7187382],1
[0.15203217],0
[0.07835698],0
[0.11886125],0
[0.55862904],1
[0.24358527],0
[0.6281753],1
[0.6466786],1
[0.15635294],0
[0.23811375],0
[0.3159457],1
[0.69204706],1
[0.08415047],0
[0.14717339],0
[0.62481356],0
[0.32062805],0
[0.6897336],1
[0.65010065],1
[0.23249713],0
[0.24821503],0
[0.5684447],0
[0.05003361],0
[0.72405624],0
[0.15457451],1
[0.17814742],1
[0.13098295],1
[0.1596827],0
[0.6108064],1
[0.6908383],1
[0.17639433],0
[0.11138757],0
[0.6165837],1
[0.07921189],0
[0.26224545],1
[0.34117547],0
[0.2127262],1
[0.67800486],1
[0.46288058],0
[0.39334944],1
[0.53844374],1
[0.17153747],0
[0.3894064],1
[0.07752964],0
[0.17611046],0
[0.35096052],0
[0.44917542],1
[0.61523694],0
[0.216814],0
[0.28373328],1
[0.19104545],0
[0.26277786],0
[0.50136524],1
[0.06094596],0
[0.3781941],0
[0.14491501],0
[0.23371392],0
[0.49032375],0
[0.07763277],0
[0.1765744],0
[0.27497864],0
[0.2968559],0
[0.5171799],1
[0.51389617],0
[0.11713402],0
[0.22237529],1
[0.5649337],0
[0.38345757],1
[0.13456842],0
[0.1383293],0
[0.26991263],1
[0.1437793],0
[0.44661152],0
[0.48853728],1
[0.5307903],1
[0.37067315],0
[0.65653604],1
[0.12919332],0
[0.15627035],0
[0.5147712],0
[0.5792499],0
[0.6571912],0
[0.14839332],1
[0.42771497],0
[0.60642165],0
[0.25995433],0
[0.12216008],1
[0.74911636],1
[0.1008805],0
[0.74019855],1
[0.2893768],1
[0.63846225],0
[0.07427165],0
[0.70746374],1
[0.17534374],0
[0.08539635],0
[0.42579898],1
[0.25108635],0
[0.20140196],0
[0.65515107],1
[0.3751852],0
[0.491982],1
[0.14328997],1
[0.38137108],0
[0.19141617],0
[0.23306967],0
[0.41829512],0
[0.32188913],1
[0.5518235],1
[0.20833462],0
[0.34361055],1
[0.3339882],0
[0.4940089],0
[0.44987005],0
[0.09157678],0
[0.57456714],0
[0.11137904],0
[0.5190274],1
[0.6512667],0
[0.20956486],1
[0.2350595],0
[0.00771953],0
[0.30368775],0
[0.12241971],1
[0.64402753],1
[0.41042915],1
[0.37674227],0
[0.31674668],1
[0.47500107],1
[0.23693918],0
[0.64535487],1
[0.45696306],1
[0.17467043],0
[0.21301891],0
[0.11641213],0
[0.6121306],0
[0.19193958],0
[0.15779988],1
[0.49333134],0
[0.31119186],1
[0.70655197],1
[0.45433465],0
[0.35214034],0
[0.18044642],0
[0.19771446],1
[0.79561305],1
[0.05615528],0
[0.7115169],1
[0.53380895],0
[0.46189418],1
[0.34017342],0
[0.12683775],0
[0.21515985],0
[0.11209101],0
[0.2773202],0
[0.09390996],0
[0.44279128],0
[0.17888926],0
[0.66925305],0
[0.24962515],0
[0.23723981],0
[0.24469867],0
[0.09309094],0
[0.16174637],0
[0.0927676],0
[0.19213337],0
[0.5156579],0
[0.2959004],0
[0.18926194],0
[0.5164056],0
[0.4335718],1
[0.14473267],0
[0.1775446],0
[0.36548707],0
[0.21048592],0
[0.4962742],0
[0.12413351],0
[0.12464422],0
[0.34048095],0
[0.16979197],0
[0.16042085],0
[0.58224493],0
[0.15653925],1
[0.22907642],0
[0.05163155],0
[0.36178973],1
[0.32838047],1
[0.522549],1
[0.21863936],0
[0.15132043],0
[0.42875794],1
[0.02004928],0
[0.06384964],0
[0.7753681],1
[0.44677427],0
[0.2605057],0
[0.72192013],1
[0.25379965],0
[0.3335272],1
[0.24685577],0
[0.07380109],0
[0.3967217],0
[0.38144198],0
[0.8149238],1
[0.21162021],1
[0.76388794],1
[0.07178961],0
[0.18636113],0
[0.3610056],0
[0.119771],0
[0.5201461],1
[0.32605392],0
[0.11219929],0
[0.25004697],0
[0.06277063],1
[0.06813928],0
[0.63708],1
[0.3426523],0
[0.11849491],1
[0.25174046],0
[0.13180488],0
[0.17055711],0
[0.18448858],0
[0.45856258],1
[0.5257756],1
[0.5120147],1
[0.17262322],0
[0.1580805],0
[0.17670679],1
[0.5156209],0
[0.375329],0
[0.11208642],0
[0.50084054],0
[0.4985484],0
[0.14691845],1
[0.21547744],0
[0.16047175],0
[0.13988444],0
[0.6478088],1
[0.7051652],1
[0.06652618],1
[0.11745837],0
[0.26623565],0
[0.11810126],0
[0.20870577],0
[0.17787781],1
[0.08635392],0
[0.61934227],0
[0.19100325],0
[0.10785361],0
[0.09271963],0
[0.2350776],0
[0.75617766],1
[0.08935571],0
[0.3578233],0
[0.17584646],0
[0.1923654],0
[0.2792604],1
[0.29621828],0
[0.4199108],1
[0.21132247],0
[0.17861284],0
[0.5124705],1
[0.67552894],1
[0.15228978],0
[0.09498442],0
[0.6402915],0
[0.23449229],0
[0.2618205],0
[0.67832935],1
[0.14309318],0
[0.12219944],1
[0.2455697],0
[0.4918073],0
[0.17612076],0
[0.6896208],0
[0.1939554],0
[0.12721613],0
[0.26449135],1
[0.12244816],0
[0.12976801],0
[0.09995801],0
[0.41720498],0
[0.68304604],1
[0.28900784],1
[0.3002038],0
[0.38736308],0
[0.11707485],1
[0.20482948],0
[0.2082889],0
[0.49466708],0
[0.81643933],1
[0.49477124],0
[0.09441479],0
[0.2077758],0
[0.11944588],0
[0.5844953],1
[0.8158803],1
[0.1932785],0
[0.31774735],0
[0.2170897],0
[0.3657359],0
[0.51652306],0
[0.13687453],0
[0.1215512],0
[0.1384454],0
[0.21099277],0
[0.23451295],0
[0.6519613],0
[0.08096591],0
[0.457771],0
[0.36512113],1
[0.19673778],0
[0.13008691],0
[0.520634],0
[0.14702158],0
[0.3476846],1
[0.3551345],0
[0.07955696],0
[0.6333372],1
[0.51715374],0
[0.80757433],1
[0.14734448],1
[0.5793756],1
[0.10137229],0
[0.38333273],0
[0.08819894],0
[0.09238208],0
[0.28721255],1
[0.13053004],0
[0.17669615],1
[0.55280703],0
[0.13648267],0
[0.14895284],0
[0.27227628],0
[0.07532468],0
[0.13879274],0
[0.11964125],0
[0.18644914],0
[0.21853314],0
[0.6184224],1
[0.42456037],1
[0.315909],0
[0.15514386],0
[0.07613364],0
[0.19631755],0
[0.17205076],0
[0.477442],0
[0.74250305],0
[0.3749669],1
[0.15262842],0
[0.12397555],1
[0.35559824],1
[0.79519635],0
[0.13932943],0
[0.09942743],0
[0.5465351],0
[0.21282794],0
[0.17071174],0
[0.1068215],0
[0.5994555],0
[0.17632145],0
[0.10746617],0
[0.2760189],0
[0.58385205],0
[0.40980563],1
[0.09397558],0
[0.46689847],0
[0.611311],1
[0.21917902],0
[0.32312053],0
[0.17009982],0
[0.4926881],0
[0.08481175],0
[0.55557233],0
[0.30532363],0
[0.17324285],0
[0.49770236],0
[0.43471155],0
[0.07075159],0
[0.5205295],1
[0.27553785],0
[0.22049037],0
[0.41364124],0
[0.28096074],1
[0.5386915],0
[0.5757664],1
[0.5103965],1
[0.05666287],0
[0.10140636],0
[0.08253393],0
[0.59597266],1
[0.27592582],1
[0.6760429],1
[0.23338914],0
[0.2572383],1
[0.3037424],0
[0.7713925],1
[0.16449669],0
[0.33302695],0
[0.5845532],0
[0.36696512],0
[0.2782558],1
[0.6549503],1
[0.19469394],0
[0.14296494],0
[0.1774233],0
[0.12904237],0
[0.10521467],0
[0.6688654],1
[0.13837665],0
[0.35544425],0
[0.15520765],0
[0.17263938],0
[0.719524],0
[0.4058519],0
[0.25216195],1
[0.41623798],0
[0.29046908],0
[0.52138495],0
[0.31653902],0
[0.17618945],0
[0.22679836],0
[0.10742314],0
[0.11848434],0
[0.22519748],0
[0.2658402],0
[0.16860156],0
[0.49299362],1
[0.12802166],1
[0.09666197],0
[0.61862165],1
[0.15302846],0
[0.23413172],0
[0.5188747],1
[0.17788407],0
[0.18195705],0
