predicted_test,true_test
[0.10120665],0
[0.42970198],0
[0.80855143],1
[0.64818066],1
[0.14835215],0
[0.34115925],1
[0.4423224],0
[0.34717196],0
[0.43660522],0
[0.44714794],1
[0.4558504],1
[0.07432085],0
[0.6846352],1
[0.2655846],0
[0.03840461],0
[0.11431442],0
[0.35722902],1
[0.6391531],1
[0.09597529],0
[0.724846],0
[0.77085626],1
[0.03119472],0
[0.75644565],1
[0.7949441],0
[0.16702147],0
[0.60246134],0
[0.05814689],0
[0.02826788],0
[0.5584699],1
[0.20977855],1
[0.5581437],0
[0.03327985],0
[0.7325624],1
[0.12848707],0
[0.17834912],0
[0.25044575],0
[0.06383416],1
[0.09250366],0
[0.40787625],0
[0.07105424],0
[0.08394831],0
[0.65716976],0
[0.03588256],0
[0.04607662],1
[0.16878514],0
[0.03758649],0
[0.31269968],0
[0.10170457],0
[0.8312741],1
[0.43513486],1
[0.45782158],1
[0.05074966],0
[0.1195436],0
[0.71137005],1
[0.941816],1
[0.35271898],0
[0.45491633],1
[0.17566891],0
[0.8582164],1
[0.09487442],0
[0.83405316],1
[0.27894264],0
[0.34704092],1
[0.22557153],1
[0.03049128],0
[0.06416715],0
[0.27778843],0
[0.37641293],0
[0.4435245],0
[0.07275315],0
[0.02492839],0
[0.6513054],1
[0.83386743],0
[0.29648775],1
[0.6075415],0
[0.16570312],0
[0.03839773],0
[0.64759403],0
[0.826287],1
[0.11180405],0
[0.32340112],1
[0.6513432],1
[0.10471645],0
[0.17925815],0
[0.06790608],0
[0.25658736],0
[0.35832274],0
[0.03712434],1
[0.03530141],0
[0.05496213],1
[0.37553632],0
[0.41156015],0
[0.5826231],1
[0.6364986],0
[0.6200276],1
[0.13997874],0
[0.07009485],0
[0.507497],0
[0.39857003],1
[0.638717],1
[0.13187058],0
[0.81394404],0
[0.1276196],0
[0.05392474],0
[0.12850046],1
[0.03771455],0
[0.51955235],1
[0.36918047],0
[0.8556285],1
[0.0791002],1
[0.2792099],1
[0.68574417],1
[0.2804984],1
[0.6995428],0
[0.04919501],0
[0.24076702],1
[0.09676372],0
[0.91286325],1
[0.13195318],0
[0.0417476],0
[0.8607887],1
[0.03573031],0
[0.16731861],0
[0.09116097],0
[0.3863622],0
[0.06644024],0
[0.06355367],0
[0.07110514],0
[0.3055543],0
[0.44469726],1
[0.5592108],1
[0.6761015],1
[0.4090965],1
[0.27354133],0
[0.5429727],1
[0.64638394],1
[0.24411802],1
[0.4654261],0
[0.03428531],0
[0.44939044],0
[0.20827204],1
[0.791209],0
[0.18288042],1
[0.4411894],1
[0.03766644],0
[0.5499742],1
[0.56830645],1
[0.06139639],0
[0.22027062],1
[0.07281245],1
[0.4450548],1
[0.0701194],0
[0.45329016],0
[0.13418278],0
[0.07065546],0
[0.22709326],1
[0.06541139],0
[0.13154358],1
[0.18251881],0
[0.71457624],0
[0.90900075],1
[0.19206548],0
[0.30936405],0
[0.08199881],0
[0.54023457],1
[0.17318039],0
[0.18640178],0
[0.03747069],0
[0.6092819],1
[0.4056349],1
[0.23022872],0
[0.03820682],0
[0.64592856],1
[0.17074858],1
[0.55969113],0
[0.2704097],0
[0.02536757],0
[0.50827456],0
[0.47568285],0
[0.03627337],0
[0.57098585],0
[0.03527965],0
[0.96748793],1
[0.48556536],1
[0.48146385],0
[0.86335844],0
[0.09660626],1
[0.15771371],1
[0.13111374],0
[0.21297936],0
[0.8137637],1
[0.27066535],0
[0.07997701],0
[0.26678476],1
[0.5532533],0
[0.06030925],0
[0.603122],1
[0.04148417],0
[0.9110089],1
[0.710866],1
[0.41800025],0
[0.48593688],0
[0.83570683],0
[0.49394792],1
[0.7580043],1
[0.24870162],0
[0.41011626],1
[0.0523601],0
[0.08047459],0
[0.21426332],1
[0.28107724],0
[0.26522276],0
[0.16020714],0
[0.46400237],1
[0.8022626],0
[0.5067529],0
[0.23846702],0
[0.74916565],1
[0.46157247],0
[0.1275835],1
[0.6020945],0
[0.8454308],0
[0.34930208],0
[0.28981578],0
[0.5595207],1
[0.22542767],0
[0.01203302],0
[0.20201191],0
[0.04932729],0
[0.2824407],0
[0.45606887],1
[0.74488336],0
[0.02969544],0
[0.30805928],0
[0.09002762],1
[0.11067323],0
[0.25180024],0
[0.8135216],1
[0.84930235],1
[0.0366675],0
[0.7568013],1
[0.04948772],0
[0.32620972],0
[0.80961835],1
[0.04180071],0
[0.23540771],0
[0.07532639],1
[0.39723873],1
[0.0974075],0
[0.02602826],0
[0.75319535],1
[0.47549975],0
[0.04016814],0
[0.03663796],1
[0.15051533],0
[0.8458754],0
[0.49489143],0
[0.77607113],1
[0.85065055],1
[0.27322403],0
[0.02657234],0
[0.08782801],0
[0.15804118],1
[0.11910491],0
[0.43318847],0
[0.7788608],0
[0.30759475],0
[0.45235905],1
[0.40121147],0
[0.3662577],1
[0.7049439],1
[0.58680254],0
[0.16228136],0
[0.50511676],1
[0.08965819],0
[0.13202547],0
[0.51218945],1
[0.2844652],1
[0.5367998],0
[0.60237014],0
[0.12084477],0
[0.2525237],0
[0.06301967],1
[0.5033139],0
[0.1599287],0
[0.27160957],0
[0.7539735],1
[0.03417679],0
[0.44381616],0
[0.9407102],1
[0.58004326],1
[0.53882724],0
[0.22225793],0
[0.0691067],1
[0.11117126],1
[0.5819482],1
[0.34394017],0
[0.4986663],0
[0.7598128],1
[0.7137355],0
[0.58178055],1
[0.5449622],0
[0.0326895],0
[0.771031],1
[0.14499405],0
[0.03008565],0
[0.2846581],0
[0.18172091],1
[0.04171695],0
[0.452072],1
[0.5232653],1
[0.1447273],0
[0.23207708],0
[0.37445718],1
[0.35191607],1
[0.09158716],0
[0.05037553],0
[0.69138676],0
[0.20413771],0
[0.36730582],1
[0.5315547],1
[0.7237432],0
[0.11653581],0
[0.3850129],0
[0.05184531],0
[0.4212194],0
[0.1261176],1
[0.15245454],1
[0.13032103],1
[0.08965732],0
[0.57666165],1
[0.90582365],1
[0.07573418],0
[0.17899273],0
[0.7520502],1
[0.03494465],0
[0.12103277],1
[0.39726868],0
[0.19481437],1
[0.33561444],1
[0.26725408],0
[0.22205421],1
[0.77911246],1
[0.07241068],0
[0.44050953],1
[0.04274309],0
[0.07993396],0
[0.3154114],0
[0.61915106],1
[0.66529155],0
[0.32685018],0
[0.08243883],1
[0.17710015],0
[0.05628792],0
[0.32575366],1
[0.03654575],0
[0.21011472],0
[0.11044749],0
[0.14527312],0
[0.6814737],0
[0.02883856],0
[0.1876996],0
[0.21491335],0
[0.0584539],0
[0.7545365],1
[0.20705897],0
[0.05913172],0
[0.04402572],1
[0.22638348],0
[0.06881899],1
[0.32183257],0
[0.05139192],0
[0.10705476],1
[0.2852281],0
[0.6106437],0
[0.4074441],1
[0.5817342],1
[0.11471179],0
[0.46544898],1
[0.07548796],0
[0.14320369],0
[0.38786587],0
[0.30563617],0
[0.6457925],0
[0.07114422],1
[0.5019514],0
[0.6488329],0
[0.0781814],0
[0.05815682],1
[0.78361464],1
[0.04931875],0
[0.8712161],1
[0.4629782],1
[0.8649604],0
[0.03598943],0
[0.8266663],1
[0.25450706],0
[0.08072452],0
[0.31653664],1
[0.09738218],0
[0.07103902],0
[0.2709438],1
[0.5294558],0
[0.1989101],1
[0.06609353],1
[0.32335636],0
[0.10494651],0
[0.6473173],0
[0.5039206],0
[0.71577436],1
[0.40543616],1
[0.09633084],0
[0.31013975],1
[0.38792205],0
[0.58012545],0
[0.57264584],0
[0.21794792],0
[0.68177],0
[0.05033771],0
[0.61147004],1
[0.44863358],0
[0.32932442],1
[0.19404468],0
[0.02657234],0
[0.11238111],0
[0.16111277],1
[0.5584578],1
[0.18332322],1
[0.09996159],0
[0.09430097],1
[0.44894803],1
[0.0928376],0
[0.7935152],1
[0.26887554],1
[0.06843385],0
[0.18615456],0
[0.06680056],0
[0.7988533],0
[0.11886705],0
[0.2022247],1
[0.74924886],0
[0.2621571],1
[0.75989157],1
[0.5298809],0
[0.38506278],0
[0.3127768],0
[0.5455141],1
[0.8223851],1
[0.02821289],0
[0.7382469],1
[0.24976702],0
[0.3074351],1
[0.7768856],0
[0.05328565],0
[0.11298975],0
[0.1339721],0
[0.28543845],0
[0.04187781],0
[0.6090926],0
[0.32271788],0
[0.5745151],0
[0.09452377],0
[0.38444117],0
[0.25674585],0
[0.05181653],0
[0.5631992],0
[0.06840368],0
[0.08438036],0
[0.25234607],0
[0.67784745],0
[0.13039254],0
[0.3372713],0
[0.50953925],1
[0.31166145],0
[0.04072376],0
[0.24295308],0
[0.12030616],0
[0.26135322],0
[0.19196047],0
[0.10887963],0
[0.12521927],0
[0.0696772],0
[0.25757906],0
[0.2716363],0
[0.08024727],1
[0.07615846],0
[0.05183771],0
[0.40197384],1
[0.50486326],1
[0.512286],1
[0.10150407],0
[0.04476304],0
[0.5260823],1
[0.03275536],0
[0.0413099],0
[0.7349256],1
[0.17696077],0
[0.0659895],0
[0.79073256],1
[0.2173703],0
[0.42864585],1
[0.61168647],0
[0.07395435],0
[0.5885889],0
[0.14618897],0
[0.9055579],1
[0.21684796],1
[0.4870517],1
[0.0488824],0
[0.23364285],0
[0.39646283],0
[0.16656591],0
[0.5842797],1
[0.39955044],0
[0.04099931],0
[0.15689375],0
[0.02543225],1
[0.03977179],0
[0.13274035],1
[0.10767654],0
[0.039981],1
[0.29550597],0
[0.24859649],0
[0.05451475],0
[0.0952868],0
[0.30529186],1
[0.55499023],1
[0.6308063],1
[0.09029371],0
[0.05424238],0
[0.19629331],1
[0.7307203],0
[0.6787714],0
[0.02381367],0
[0.6050496],0
[0.34014994],0
[0.5699351],1
[0.07075176],0
[0.07262596],0
[0.03752714],0
[0.4559343],1
[0.8467629],1
[0.04248229],1
[0.0394829],0
[0.647845],0
[0.14431421],0
[0.13155453],0
[0.3400903],1
[0.03587774],0
[0.4361943],0
[0.11099207],0
[0.02778574],0
[0.04038263],0
[0.0725967],0
[0.5656425],1
[0.06545132],0
[0.13175246],0
[0.09208659],0
[0.17572452],0
[0.10929795],1
[0.19334891],0
[0.26539248],1
[0.12680443],0
[0.06170196],0
[0.39696813],1
[0.8046975],1
[0.1390265],0
[0.03564699],0
[0.36251685],0
[0.3612685],0
[0.21246065],0
[0.49161974],1
[0.0673086],0
[0.420747],1
[0.41289145],0
[0.7847182],0
[0.1681889],0
[0.4822641],0
[0.03636689],0
[0.22750066],0
[0.07120304],1
[0.06713628],0
[0.19716287],0
[0.46203226],0
[0.5940858],0
[0.83332384],1
[0.0979562],1
[0.45271447],0
[0.27778795],0
[0.26723567],1
[0.08245483],0
[0.2886339],0
[0.4222769],0
[0.8731444],1
[0.74298656],0
[0.36996418],0
[0.1717133],0
[0.05853266],0
[0.61603016],1
[0.80947155],1
[0.12709107],0
[0.53205454],0
[0.11877402],0
[0.29966876],0
[0.5003594],0
[0.07370753],0
[0.03794482],0
[0.06254016],0
[0.18329424],0
[0.09228985],0
[0.49670315],0
[0.03827291],0
[0.51509327],0
[0.13129908],1
[0.3128445],0
[0.1472615],0
[0.14149605],0
[0.02048962],0
[0.14454545],1
[0.30971038],0
[0.25500715],0
[0.69461316],1
[0.34513846],0
[0.74342036],1
[0.24004717],1
[0.40924743],1
[0.03727212],0
[0.22464302],0
[0.19058633],0
[0.10219098],0
[0.6811069],1
[0.23912248],0
[0.05159329],1
[0.57649606],0
[0.43614364],0
[0.14452432],0
[0.15372308],0
[0.12202284],0
[0.305344],0
[0.04677122],0
[0.11293303],0
[0.14291823],0
[0.6650622],1
[0.30881685],1
[0.2382912],0
[0.33537284],0
[0.12548059],0
[0.10882846],0
[0.07799223],0
[0.4344094],0
[0.78721666],0
[0.42531636],1
[0.08886918],0
[0.05543762],1
[0.24462654],1
[0.71727717],0
[0.07060943],0
[0.04491957],0
[0.57323605],0
[0.621106],0
[0.04839479],0
[0.3600086],0
[0.6334692],0
[0.28503093],0
[0.13450749],0
[0.14626446],0
[0.22894172],0
[0.37001354],1
[0.07166276],0
[0.14398098],0
[0.666387],1
[0.1035035],0
[0.19347033],0
[0.30036217],0
[0.7446096],0
[0.02911467],0
[0.8370929],0
[0.11723938],0
[0.04935814],0
[0.45366338],0
[0.29482704],0
[0.03828678],0
[0.81908345],1
[0.5927173],0
[0.09558145],0
[0.36097232],0
[0.33163145],1
[0.29106277],0
[0.58581066],1
[0.7189807],1
[0.04089064],0
[0.03606153],0
[0.02153991],0
[0.34490663],1
[0.47307193],1
[0.6511349],1
[0.20650142],0
[0.13972235],1
[0.25919798],0
[0.41381696],1
[0.31951535],0
[0.60235876],0
[0.23466901],0
[0.09674289],0
[0.41262344],1
[0.6884699],1
[0.22562227],0
[0.07883679],0
[0.23806684],0
[0.20366125],0
[0.04672],0
[0.6073013],1
[0.0380226],0
[0.12264302],0
[0.06210559],0
[0.06779031],0
[0.49715054],0
[0.3706883],0
[0.09383836],1
[0.5640449],0
[0.07848269],0
[0.47333565],0
[0.11490646],0
[0.1676955],0
[0.3221825],0
[0.04677051],0
[0.30706358],0
[0.04852661],0
[0.39795315],0
[0.18220443],0
[0.24422076],1
[0.09522062],1
[0.0401874],0
[0.36645007],1
[0.19179966],0
[0.19229421],0
[0.6889124],1
[0.24919738],0
[0.08556644],0
