predicted_val,true_val
[0.10279648],0
[0.27836955],0
[0.54006106],1
[0.3991892],1
[0.24492006],0
[0.77757186],0
[0.15826891],0
[0.4386615],0
[0.4922401],0
[0.422271],1
[0.612408],1
[0.51783454],1
[0.73176295],0
[0.14030877],0
[0.46955714],1
[0.12758231],0
[0.15990189],0
[0.29962116],1
[0.37322766],0
[0.17692006],1
[0.21755165],0
[0.15426564],0
[0.6576055],0
[0.39525616],1
[0.40343675],0
[0.33931696],0
[0.13410276],1
[0.22109179],1
[0.17388767],0
[0.26913112],1
[0.12866917],1
[0.50761926],1
[0.23064889],1
[0.41277555],1
[0.6895319],1
[0.2495673],0
[0.16502747],0
[0.5823374],1
[0.5995618],0
[0.25781015],0
[0.58095115],1
[0.31391203],1
[0.19199297],0
[0.3056985],1
[0.11853122],0
[0.27048033],1
[0.14977323],0
[0.72236866],1
[0.45789266],0
[0.1549809],0
[0.23516367],0
[0.22130325],0
[0.5537421],1
[0.42146435],1
[0.16122565],0
[0.36645204],0
[0.39008534],1
[0.07164415],0
[0.47947535],0
[0.6237592],0
[0.5835314],1
[0.08394404],0
[0.5531405],0
[0.17340876],0
[0.62567025],0
[0.33492255],0
[0.46381155],1
[0.21795535],0
[0.2829093],1
[0.05565977],0
[0.22363555],0
[0.7877377],0
[0.09346586],0
[0.36952364],0
[0.19585279],0
[0.21811274],1
[0.18490557],1
[0.5461742],1
[0.19163544],1
[0.4948869],0
[0.26522192],0
[0.27384597],0
[0.6953866],1
[0.18303244],0
[0.83268785],1
[0.55236804],0
[0.06747346],0
[0.21512981],0
[0.14043283],0
[0.22778171],0
[0.33139074],1
[0.18222433],1
[0.36905053],0
[0.7329656],1
[0.7305601],1
[0.15709896],0
[0.6084064],1
[0.37451538],1
[0.48392475],0
[0.20264958],0
[0.16021703],0
[0.11133585],1
[0.38069755],1
[0.22741988],1
[0.29738075],0
[0.12304114],0
[0.12219351],1
[0.7601307],1
[0.10960641],0
[0.24886689],0
[0.1650483],0
[0.35231787],0
[0.7005868],1
[0.22443941],1
[0.28395256],0
[0.5747646],1
[0.03980511],0
[0.6312742],1
[0.10227478],0
[0.5264938],1
[0.7503273],1
[0.41948333],0
[0.25874436],0
[0.20343433],0
[0.44757327],0
[0.17585279],0
[0.16468978],0
[0.06241814],0
[0.24983405],1
[0.15555716],0
[0.12089007],0
[0.34321794],1
[0.489158],1
[0.3993689],0
[0.87231946],1
[0.55599916],0
[0.17598122],0
[0.20267496],0
[0.3260992],0
[0.30533183],0
[0.27430156],0
[0.28189605],0
[0.60847026],1
[0.41439164],0
[0.20933692],0
[0.26712877],0
[0.6976601],1
[0.22431993],1
[0.190177],0
[0.30988365],0
[0.21198021],0
[0.52618426],1
[0.21644823],0
[0.1841685],0
[0.38987672],0
[0.05089236],0
[0.14591427],0
[0.3902307],1
[0.18544924],0
[0.37945879],1
[0.5180665],0
[0.10558611],0
[0.15871307],0
[0.3199204],0
[0.35546243],0
[0.22354843],0
[0.16473515],0
[0.2116425],1
[0.17604274],0
[0.13529754],0
[0.50689286],0
[0.84371424],1
[0.15877303],0
[0.0600678],0
[0.63957644],0
[0.186982],0
[0.14460862],0
[0.13134737],0
[0.20656443],0
[0.6698458],1
[0.27169633],0
[0.6470354],1
[0.10288764],0
[0.57581943],1
[0.18976171],0
[0.3188582],1
[0.52895933],1
[0.30909848],1
[0.2298207],1
[0.58556527],1
[0.591062],1
[0.21188451],0
[0.05760896],0
[0.13396552],0
[0.3726515],0
[0.05565977],0
[0.59394234],0
[0.21004961],0
[0.7496955],1
[0.08264818],0
[0.2667246],0
[0.5443322],1
[0.6418303],1
[0.4076899],0
[0.41329372],0
[0.29457614],0
[0.40220517],1
[0.2181305],0
[0.30635503],0
[0.49544728],1
[0.32094797],0
[0.74103945],0
[0.18382752],0
[0.19528723],0
[0.12409715],0
[0.42433614],0
[0.4931041],0
[0.30336085],0
[0.10278997],0
[0.08110373],0
[0.10199156],0
[0.6667666],1
[0.5212457],1
[0.1769653],1
[0.15202865],0
[0.3851671],0
[0.1985773],0
[0.20595989],0
[0.12353937],1
[0.38122898],0
[0.3102768],0
[0.67221355],1
[0.45086858],0
[0.38116205],0
[0.24576269],0
[0.21688409],0
[0.2248566],0
[0.2832166],1
[0.22441465],0
[0.581861],1
[0.46341854],0
[0.73316836],1
[0.73861766],1
[0.61068326],0
[0.28521252],1
[0.25417334],1
[0.22219147],0
[0.2079825],0
[0.66088116],0
[0.11337853],0
[0.25968015],0
[0.30563506],0
[0.41529104],1
[0.12261467],0
[0.7075089],0
[0.19555852],1
[0.6150643],1
[0.18513933],0
[0.43884778],1
[0.33034196],0
[0.19063185],0
[0.15919611],0
[0.3858075],0
[0.4578051],0
[0.10945532],0
[0.2542464],1
[0.5094132],0
[0.36338842],1
[0.08137757],0
[0.28338203],0
[0.14337635],0
[0.17734478],0
[0.19630243],1
[0.75480807],1
[0.4058211],1
[0.5127889],1
[0.43294227],0
[0.1447785],0
[0.39844766],1
[0.60610855],1
[0.05384095],0
[0.2882789],0
[0.13136505],0
[0.14027742],0
[0.47594118],1
[0.1978293],0
[0.45319986],0
[0.1301707],0
[0.48659524],0
[0.6365121],1
[0.6981524],1
[0.6724376],1
[0.17109166],1
[0.4979367],0
[0.8004482],1
[0.15533982],0
[0.18959586],1
[0.45332536],1
[0.2336022],0
[0.269445],1
[0.51436836],0
[0.46638262],1
[0.42668664],0
[0.05565977],0
[0.17177299],0
[0.5798988],1
[0.58169454],0
[0.2884158],0
[0.50855696],1
[0.22621994],0
[0.63919866],1
[0.6248754],1
[0.3081489],0
[0.5488891],0
[0.20980155],1
[0.35551372],0
[0.29713395],0
[0.53212625],0
[0.37086818],0
[0.20028053],0
[0.6068905],1
[0.2351472],1
[0.45238015],0
[0.39201573],0
[0.30345663],1
[0.25303784],0
[0.38163763],1
[0.19209953],0
[0.23829313],1
[0.1738186],0
[0.7510847],1
[0.13775456],0
[0.7436446],1
[0.5213932],0
[0.57413715],0
[0.61159015],1
[0.4332332],1
[0.3563333],0
[0.21923977],0
[0.14372875],0
[0.6829318],0
[0.40238336],1
[0.1462148],0
[0.1678819],0
[0.14424613],0
[0.36998004],0
[0.2598767],0
[0.2495938],0
[0.4178705],0
[0.17753561],0
[0.3142739],0
[0.24411984],0
[0.2475195],1
[0.58048284],1
[0.34595987],1
[0.4215586],0
[0.20599003],0
[0.21534118],0
[0.67009395],1
[0.3296527],1
[0.15945047],0
[0.19901536],0
[0.4582276],0
[0.47058126],1
[0.21946396],0
[0.31218782],1
[0.3047041],0
[0.33480898],0
[0.23765033],0
[0.14495747],0
[0.08772723],0
[0.23505898],0
[0.30092812],0
[0.66200286],1
[0.22530316],0
[0.8337176],1
[0.28648597],0
[0.22708668],0
[0.32995635],0
[0.10192426],0
[0.34892914],0
[0.47465938],1
[0.24740912],0
[0.29892075],0
[0.5190244],1
[0.7495111],0
[0.21173483],0
[0.2743325],0
[0.18988541],0
[0.43975496],1
[0.33817074],0
[0.46936685],0
[0.78791076],1
[0.6183741],1
[0.8106207],1
[0.39722663],0
[0.9109545],1
[0.44359756],1
[0.36629108],0
[0.07051913],0
[0.79515165],0
[0.20181814],0
[0.1645115],0
[0.55795914],1
[0.74688244],1
[0.36699593],0
[0.08102407],1
[0.1170603],0
[0.21181218],1
[0.20507649],0
[0.27468187],0
[0.49894568],1
[0.10912775],0
[0.20334764],0
[0.50969297],0
[0.72469103],1
[0.3874179],0
[0.16962767],0
[0.65447086],0
[0.5201968],0
[0.29080772],0
[0.12273256],0
[0.33960354],0
[0.1839712],0
[0.2671124],0
[0.4639718],0
[0.14337693],0
[0.3607124],0
[0.0781359],0
[0.07865483],0
[0.6179607],1
[0.5752799],1
[0.40580952],0
[0.31512016],0
[0.571787],1
[0.50112915],1
[0.38532102],1
[0.3621934],1
[0.7628332],1
[0.68008375],1
[0.3342628],1
[0.36837673],0
[0.5681768],0
[0.08549663],0
[0.35192305],1
[0.18369003],0
[0.70763546],1
[0.10204549],1
[0.20456909],0
[0.14290276],0
[0.35433176],0
[0.04878989],0
[0.14980629],0
[0.2621562],0
[0.16839059],0
[0.22489062],0
[0.18081608],0
[0.5261638],1
[0.70894396],1
[0.2567894],0
[0.15055451],0
[0.73186386],1
[0.7904347],1
[0.11835873],0
[0.17496881],1
[0.5677999],0
[0.1409499],0
[0.38102722],1
[0.55999666],1
[0.38117927],0
[0.42726547],1
[0.6092556],0
[0.25943518],1
[0.14550045],0
[0.56784195],0
[0.4073345],1
[0.6977119],1
[0.1311595],0
[0.25008735],0
[0.3220923],0
[0.19121805],0
[0.6305585],1
[0.37347284],0
[0.55178404],1
[0.52568984],0
[0.15413927],0
[0.3507708],0
[0.55739385],0
[0.44369876],0
[0.13030769],0
[0.3390958],0
[0.8030662],0
[0.3064926],0
[0.37237328],0
[0.21533725],1
[0.5368103],1
[0.43681028],0
[0.46527424],0
[0.59615046],0
[0.33545324],0
[0.26389864],0
[0.11400118],0
[0.38308814],1
[0.13496125],0
[0.28497076],0
[0.18305935],0
[0.58028907],1
[0.07682012],0
[0.64489555],1
[0.46555203],1
[0.27422535],1
[0.23708902],0
[0.22612953],0
[0.1282111],0
[0.26624644],0
[0.25090244],0
[0.05501449],0
[0.04976638],0
[0.29441738],0
[0.48164153],0
[0.21038245],0
[0.2290051],0
[0.26356083],0
[0.19962093],0
[0.3317018],0
[0.29151583],0
[0.2576558],0
[0.19649509],0
[0.26742443],0
[0.31585544],0
[0.21806113],0
[0.43032312],0
[0.18088539],0
[0.4605099],0
[0.12496421],0
[0.7358517],0
[0.4143618],0
[0.2903655],0
[0.30850875],0
[0.2673771],0
[0.49725875],1
[0.25876427],0
[0.17970656],0
[0.8231727],0
[0.17482802],0
[0.42005023],0
[0.35302788],0
[0.6337939],0
[0.19985439],1
[0.6895337],0
[0.16449706],0
[0.68867415],0
[0.5408319],0
[0.35298064],1
[0.91405904],1
[0.11369985],1
[0.16861069],0
[0.307432],1
[0.36431667],0
[0.41837126],0
[0.2608178],0
[0.13523333],0
[0.5601505],1
[0.39019588],0
[0.03795863],0
[0.7164958],1
[0.06040002],0
[0.24669808],1
[0.3111897],0
[0.08637808],0
[0.683858],1
[0.2543368],0
[0.6580509],1
[0.31707907],0
[0.25532028],0
[0.4975309],0
[0.19833772],0
[0.21588223],0
[0.20493264],0
[0.9040144],1
[0.49131662],0
[0.2572767],0
[0.37788087],0
[0.45164832],1
[0.45070472],1
[0.22592461],0
[0.22449116],0
[0.19835699],1
[0.1958429],1
[0.27034262],0
[0.27034262],0
[0.24177957],1
[0.24047741],1
[0.38847384],0
[0.38847384],0
[0.13381778],1
[0.1337817],1
[0.26263556],0
[0.262432],0
[0.31680048],0
[0.3189268],0
[0.17534147],1
[0.17581329],1
[0.13135524],0
[0.13011357],0
[0.6053436],1
[0.6016138],1
[0.16066337],1
[0.16036054],1
[0.26383874],1
[0.26383874],1
[0.38418686],0
[0.38343337],0
[0.75661933],1
[0.75661933],1
[0.29926968],1
[0.2940466],1
[0.2585181],0
[0.2585181],0
[0.50789356],0
[0.50789356],0
[0.4361183],0
[0.43490782],0
[0.4825382],1
[0.4825382],1
[0.48709884],0
[0.48566848],0
[0.29392892],1
[0.28863293],1
[0.6690453],1
[0.4537589],0
[0.4537589],0
[0.11812319],0
[0.12266231],0
[0.15542237],0
[0.15542237],0
[0.33273607],0
[0.33090106],0
[0.21461143],0
[0.21114497],0
[0.31484598],0
[0.3147079],0
[0.08931942],0
[0.08896691],0
[0.31902885],0
[0.31714988],0
[0.05221909],0
[0.05173171],0
[0.3276507],0
[0.6150674],1
[0.65100825],1
[0.2622429],0
[0.27171454],0
[0.21627812],1
[0.22217043],1
[0.37333715],1
[0.38418174],1
[0.60094106],1
[0.39422864],0
[0.39422864],0
[0.2395153],0
[0.2395153],0
[0.17899905],1
[0.38371685],0
[0.38371685],0
[0.5293778],1
[0.5293778],1
[0.48547152],1
[0.48336264],1
[0.8238243],1
[0.8236619],1
[0.3953041],1
[0.39036578],1
[0.6925411],0
[0.69225734],0
[0.5468788],1
[0.5468788],1
[0.6572679],0
[0.65847874],0
[0.3092762],1
[0.2991858],1
[0.24734436],0
[0.25370347],0
[0.18843009],0
[0.18868618],0
[0.12630747],1
[0.12653561],1
[0.19381073],0
[0.19550917],0
[0.29861096],1
[0.2974912],1
[0.2581907],0
[0.26262134],0
[0.43037394],0
[0.43037394],0
[0.16196124],0
[0.16143607],0
[0.24054062],0
[0.25560927],0
[0.42167267],0
[0.42105085],0
[0.14074686],0
[0.3343202],0
[0.11592577],0
[0.11592577],0
[0.1153823],0
[0.11625712],0
[0.09159654],0
[0.09181054],0
[0.06874924],0
[0.06707325],0
[0.17489208],1
[0.17492609],1
[0.35433614],1
[0.34882268],1
[0.5565721],0
[0.5563391],0
[0.3552064],0
[0.3488456],0
[0.25142747],0
[0.25404286],0
[0.14364053],0
[0.14329778],0
[0.31025255],0
[0.3045305],0
[0.44560212],1
[0.44470173],1
[0.01213222],0
[0.01211312],0
[0.17415205],0
[0.1743098],0
[0.44161275],0
[0.44737342],0
[0.2735266],1
[0.27315262],1
[0.4835271],0
[0.487259],0
[0.7802666],1
[0.7823104],1
[0.18340386],0
[0.18538198],0
[0.36799958],0
[0.36799958],0
[0.41644606],1
[0.22671968],1
[0.22973968],1
[0.3949596],0
[0.3924224],0
[0.3892434],0
[0.39257938],0
[0.20259582],0
[0.20361814],0
[0.2395806],0
[0.2395806],0
[0.5599745],0
[0.5631628],0
[0.07770775],0
[0.07572773],0
[0.5464609],1
[0.56433773],1
[0.05565977],0
[0.55307],1
[0.5534517],1
[0.19256559],0
[0.19253422],0
[0.66078925],0
[0.65549326],0
[0.32604894],0
[0.32604894],0
[0.40296927],0
[0.40296927],0
[0.09942992],0
[0.0974296],0
[0.44817466],0
[0.44817466],0
[0.5325933],0
[0.5325933],0
[0.16942845],0
[0.17550203],0
[0.5154784],1
[0.5089855],1
[0.1695264],0
[0.16947253],0
[0.05325224],0
[0.8518588],1
[0.85048896],1
[0.6175633],1
[0.61587626],1
[0.22076978],0
[0.22066745],0
[0.13942507],1
[0.54938227],1
[0.54938227],1
[0.01532503],0
[0.01465424],0
[0.01907295],0
[0.01878356],0
[0.5591985],1
[0.5553568],1
[0.1468874],0
[0.14316268],0
[0.23827954],0
[0.23827954],0
[0.18206108],0
[0.18425548],0
[0.15947706],0
[0.15578268],0
[0.23511073],0
[0.23097105],0
[0.1737689],0
[0.17405307],0
[0.26650017],0
[0.26819137],0
[0.56999344],1
[0.5695784],1
[0.4944146],1
[0.4944146],1
[0.2801692],1
[0.27587363],1
[0.37513438],0
[0.37708807],0
[0.51619494],1
[0.51619494],1
[0.12894094],0
[0.12586664],0
[0.44759303],0
[0.44759303],0
[0.17469105],0
[0.17719986],0
[0.30443603],0
[0.30443603],0
[0.36000052],1
[0.3599531],1
[0.59196615],1
[0.59196615],1
[0.4751596],0
[0.47425023],0
[0.33096772],0
[0.31512856],0
[0.10541601],1
[0.10856991],1
[0.6338553],1
[0.6260682],1
[0.23690364],0
[0.23718485],0
[0.2578746],1
[0.2548072],1
[0.11733986],0
[0.11619943],0
[0.26829037],0
[0.25208277],0
[0.17994635],0
[0.17834258],0
[0.17590946],0
[0.17550768],0
[0.15686235],0
[0.1555719],0
[0.23134948],0
[0.23134948],0
[0.37477344],0
[0.37477344],0
[0.4886367],1
[0.4886367],1
[0.01973084],0
[0.01974758],0
[0.40356544],1
[0.40356544],1
[0.19375128],0
[0.19375128],0
[0.46340162],1
[0.4667875],1
[0.36356494],0
[0.36356494],0
[0.17351857],1
[0.17410083],1
[0.7775264],1
[0.7775264],1
[0.40666288],0
[0.40758908],0
[0.22044326],1
[0.18621801],1
[0.18947077],1
[0.24651808],0
[0.25298488],0
[0.46954787],0
[0.47448128],0
[0.22352983],1
[0.22352983],1
[0.05756415],0
[0.05756415],0
[0.6740312],1
[0.6740312],1
[0.44456628],1
[0.45559692],1
[0.53115445],1
[0.53115445],1
[0.30583128],0
[0.2973659],0
[0.5261018],0
[0.5261018],0
[0.59047806],1
[0.59047806],1
[0.48882976],0
[0.46098796],0
[0.50481653],1
[0.5161928],1
[0.15235138],0
[0.14496598],0
[0.33419678],1
[0.32828456],1
[0.40103745],1
[0.40093932],1
[0.80544955],0
[0.80544955],0
[0.36603203],1
[0.36730218],1
[0.25431663],0
[0.25362855],0
[0.20938747],0
[0.20938747],0
[0.59375757],1
[0.59375757],1
[0.2944133],1
[0.29101586],1
[0.28078026],0
[0.27944368],0
[0.16486752],1
[0.16512956],1
[0.19440955],0
[0.19053791],0
[0.62118095],1
[0.6313375],1
[0.5231982],1
[0.5257148],1
[0.11442315],0
[0.11502554],0
[0.11821339],0
[0.11751537],0
[0.38594753],0
[0.38594753],0
[0.3560905],0
[0.35615727],0
[0.31934604],1
[0.31934604],1
[0.5895417],0
[0.5895417],0
[0.4044538],1
[0.40450916],1
[0.5652568],1
[0.5652568],1
[0.40343198],1
[0.40343198],1
[0.64491755],0
[0.64491755],0
[0.7130821],1
[0.7162713],1
[0.19855496],0
[0.19855496],0
[0.7350819],0
[0.7350819],0
[0.20141837],1
[0.39369103],1
[0.39369103],1
[0.05311806],0
[0.0525938],0
[0.5698694],0
[0.5698694],0
[0.29638752],0
[0.29638752],0
[0.4905247],0
[0.49354288],0
[0.6852736],1
[0.68621254],1
[0.24706803],0
[0.24706803],0
[0.1749931],0
[0.1803155],0
[0.22206108],0
[0.22206108],0
[0.20396481],1
[0.20305641],1
[0.5661075],1
[0.56584173],1
[0.13164082],0
[0.13285288],0
[0.7435212],1
[0.7435212],1
[0.5333468],1
[0.5333468],1
[0.3736593],0
[0.3736593],0
[0.8201953],1
[0.82257473],1
[0.1554113],0
[0.15340127],0
[0.22350977],0
[0.22378498],0
[0.30901033],0
[0.30901033],0
[0.284319],1
[0.284319],1
[0.28065443],1
[0.28157014],1
[0.8603873],1
[0.8603873],1
[0.2390807],0
[0.24213472],0
[0.21730772],1
[0.21797451],1
[0.15885803],1
[0.3372441],1
[0.34166464],1
[0.7713841],1
[0.7738428],1
[0.11150831],0
[0.10715161],0
[0.24864547],1
[0.24864547],1
[0.21085797],0
[0.21085797],0
[0.24629718],0
[0.24339578],0
[0.12882417],0
[0.13007846],0
[0.14439635],0
[0.14831208],0
[0.25698784],0
[0.25808427],0
[0.60057676],0
[0.58513933],0
[0.13851489],0
[0.13954373],0
[0.08876196],0
[0.08989327],0
[0.1572638],0
[0.15732212],0
[0.05565977],0
[0.4041825],0
[0.4041825],0
[0.8064654],1
[0.8064654],1
[0.3024865],0
[0.31292343],0
[0.09673999],0
[0.09676705],0
[0.47967714],1
[0.47828174],1
[0.51838154],0
[0.5123173],0
[0.78000706],1
[0.77993715],1
[0.05565977],0
[0.08142354],0
[0.08142354],0
[0.33781382],0
[0.33781382],0
[0.4393601],0
[0.43865013],0
[0.40897223],1
[0.40705156],1
[0.32972783],1
[0.32972783],1
[0.57167023],1
[0.57210404],1
[0.88584554],1
[0.87990284],1
[0.35486943],0
[0.35422266],0
[0.41353413],0
[0.40717137],0
[0.3159171],0
[0.29906556],0
[0.44543356],0
[0.44543356],0
[0.25515956],1
[0.25575772],1
[0.13224371],0
[0.12991744],0
[0.81247985],1
[0.81247985],1
[0.14827083],0
[0.1485027],0
[0.2405308],0
[0.2869797],0
[0.64064115],1
[0.6362003],1
[0.21955608],0
[0.21955608],0
[0.43943766],0
[0.4662184],0
[0.5364862],1
[0.5364862],1
[0.587166],0
[0.5892587],0
[0.47510314],1
[0.48871386],1
[0.07929009],0
[0.07601964],0
[0.14385267],0
[0.14663592],0
[0.17438456],0
[0.17228952],0
[0.3112565],0
[0.31594622],0
[0.32657957],0
[0.32657957],0
[0.4304106],1
[0.43115488],1
[0.3386499],1
[0.34063178],1
[0.08939242],0
[0.08625481],0
[0.05565977],0
[0.11834884],0
[0.11758444],0
[0.21375339],0
[0.21651419],0
[0.4704757],1
[0.4704757],1
[0.24739312],0
[0.23093584],0
[0.15714322],1
[0.15790099],1
[0.23779464],1
[0.23779464],1
[0.2774483],0
[0.2774483],0
[0.098992],0
[0.098992],0
[0.24252903],0
[0.24252312],0
[0.46027148],0
[0.46027148],0
[0.38391638],1
[0.38485107],1
[0.2215999],0
[0.22193357],0
[0.34289098],0
[0.3374987],0
[0.17151636],0
[0.17561051],0
[0.45145616],0
[0.45348966],0
[0.07526993],0
[0.07109497],0
[0.59300053],1
[0.5882241],1
[0.66351616],1
[0.6542599],1
[0.4092895],0
[0.43485183],0
[0.5046645],1
[0.5055468],1
[0.12027793],0
[0.12054583],0
[0.28690314],1
[0.30224952],1
[0.44629428],0
[0.44324386],0
[0.79287755],1
[0.79280424],1
[0.44507453],0
[0.44507453],0
[0.19849177],1
[0.19997036],1
[0.6046244],0
[0.6046244],0
[0.30324483],0
[0.30285674],0
[0.09526738],0
[0.09763529],0
[0.09928811],0
[0.09941118],0
[0.4826528],0
[0.4826528],0
[0.17432725],0
[0.17388034],0
[0.5316076],1
[0.5316076],1
[0.4416687],1
[0.44153738],1
[0.44916406],1
[0.36572537],0
[0.36572537],0
[0.17819467],1
[0.18063608],1
[0.5638286],1
[0.5638286],1
[0.35280278],1
[0.35280278],1
[0.51134956],1
[0.51134956],1
[0.2964206],0
[0.06924763],0
[0.06874865],0
[0.2611119],1
[0.25935465],1
[0.0973221],1
[0.09491861],1
[0.5840611],1
[0.569667],1
[0.68787616],0
[0.68787616],0
[0.10279648],0
[0.10279648],0
[0.2788431],0
[0.2793445],0
[0.54006106],1
[0.54006106],1
[0.3991892],1
[0.3991892],1
[0.24786793],0
[0.25058702],0
[0.7725957],0
[0.7739659],0
[0.1581079],0
[0.15831275],0
[0.4386615],0
[0.4386615],0
[0.48024046],0
[0.47868946],0
[0.42265296],1
[0.42723227],1
[0.612408],1
[0.612408],1
[0.51783454],1
[0.51783454],1
[0.73176295],0
[0.73176295],0
[0.14030877],0
[0.13931604],0
[0.44086295],1
[0.4886078],1
[0.12457728],0
[0.12290402],0
