predicted_val,true_val
[0.20740764],0
[0.13738452],0
[0.2267767],0
[0.34289858],0
[0.16865943],0
[0.23299482],0
[0.24436487],0
[0.5020251],1
[0.42295888],1
[0.33792135],1
[0.52970374],0
[0.59137404],1
[0.13957863],0
[0.12247493],0
[0.23600121],0
[0.5979888],0
[0.20502615],1
[0.7853593],1
[0.34341428],0
[0.46442008],0
[0.01672499],1
[0.47411206],1
[0.30766833],0
[0.39503673],1
[0.2009096],0
[0.32959706],0
[0.25447017],0
[0.33350945],0
[0.19712836],0
[0.20260431],0
[0.3583456],0
[0.44361347],1
[0.03365014],0
[0.7104141],1
[0.13597825],0
[0.28915188],1
[0.25347036],0
[0.22778596],1
[0.79112244],1
[0.26249975],0
[0.16684906],1
[0.17182055],1
[0.23863983],0
[0.2514379],0
[0.15794128],1
[0.05136811],0
[0.7323109],1
[0.24177723],1
[0.7424951],1
[0.13582522],0
[0.4537406],0
[0.67193466],1
[0.46792984],0
[0.62668234],1
[0.23771407],0
[0.3124204],1
[0.66544175],1
[0.68416744],0
[0.2764995],1
[0.2549041],0
[0.12340192],0
[0.7554205],1
[0.18194313],1
[0.16391657],0
[0.21234415],1
[0.20579626],0
[0.51737905],1
[0.6318431],1
[0.21830276],0
[0.23403844],0
[0.61433864],0
[0.25111127],0
[0.32970527],1
[0.54710764],0
[0.31392398],1
[0.72557724],1
[0.18165806],1
[0.60390097],0
[0.64629596],1
[0.09886228],0
[0.6476744],0
[0.10770459],1
[0.22963668],1
[0.04543195],0
[0.4176139],0
[0.2829377],0
[0.42072615],0
[0.41385385],1
[0.03983504],0
[0.25508273],0
[0.26798838],0
[0.14425683],1
[0.44459078],1
[0.12052158],0
[0.781306],1
[0.6494999],1
[0.10846533],0
[0.6237334],1
[0.19120331],0
[0.2894171],0
[0.09324761],0
[0.2838912],1
[0.19572361],1
[0.78607124],1
[0.25708747],0
[0.2554844],1
[0.24339136],1
[0.26122415],1
[0.7059467],1
[0.14853393],0
[0.26168168],1
[0.6033702],0
[0.23389266],0
[0.16143394],0
[0.1840673],0
[0.2478089],0
[0.36179325],0
[0.23166853],0
[0.08998907],0
[0.20213678],0
[0.21315683],0
[0.20924607],0
[0.9467202],1
[0.22870833],0
[0.13508916],0
[0.75543785],1
[0.46191332],0
[0.7163508],1
[0.21315683],0
[0.13712354],0
[0.29265934],0
[0.30005664],0
[0.37045878],1
[0.74718195],1
[0.5202657],1
[0.7914243],1
[0.21895196],0
[0.41988185],0
[0.23550032],0
[0.4276113],0
[0.2288319],1
[0.24059775],0
[0.89034563],1
[0.22737265],0
[0.26706764],0
[0.13053748],0
[0.6435403],1
[0.07254172],0
[0.2531228],0
[0.8483044],1
[0.461482],0
[0.28960794],1
[0.12324543],0
[0.10430261],0
[0.23721163],0
[0.24197519],0
[0.44074908],0
[0.39960444],1
[0.27135292],1
[0.22719696],0
[0.21315683],0
[0.1891351],0
[0.23333246],0
[0.46932942],1
[0.34616303],0
[0.23975483],1
[0.29929605],1
[0.11452172],0
[0.03555725],0
[0.17638506],0
[0.38196075],0
[0.33355463],1
[0.23223406],0
[0.2660877],0
[0.18336117],0
[0.30577365],0
[0.17766118],0
[0.75837266],1
[0.7131838],1
[0.41655025],0
[0.42780226],1
[0.13420133],0
[0.12834765],1
[0.39114198],0
[0.60210496],1
[0.30850345],0
[0.21802224],1
[0.33794835],0
[0.30200243],0
[0.1572632],0
[0.23116526],0
[0.24239062],0
[0.21984482],0
[0.15810242],1
[0.64952093],1
[0.26058438],1
[0.25733918],0
[0.21216539],1
[0.5896407],1
[0.3699358],1
[0.7877453],1
[0.21181735],0
[0.13712223],0
[0.41142395],1
[0.22461908],1
[0.562742],1
[0.7581491],0
[0.00956762],0
[0.24998873],0
[0.64223605],1
[0.55909103],1
[0.22257122],0
[0.8088321],0
[0.23511139],0
[0.34651288],0
[0.43690872],0
[0.27613544],1
[0.75644654],1
[0.28975955],1
[0.7665872],0
[0.2412298],0
[0.5242917],1
[0.22109085],0
[0.23594216],0
[0.15974621],1
[0.25339362],0
[0.21510218],1
[0.26643276],0
[0.20066251],0
[0.3909703],0
[0.40173423],1
[0.3041125],0
[0.37057155],0
[0.07479799],1
[0.24352504],1
[0.17674139],0
[0.21630216],1
[0.20815128],1
[0.77781016],1
[0.17376465],1
[0.24041036],1
[0.7235394],1
[0.18716736],0
[0.09606826],0
[0.6983589],1
[0.33432037],0
[0.2549489],0
[0.4673818],1
[0.45577088],1
[0.20883396],0
[0.27607998],1
[0.24008447],0
[0.35625744],1
[0.19516073],0
[0.8005455],1
[0.43232226],0
[0.1952181],0
[0.1937419],0
[0.07549658],0
[0.45541817],1
[0.16422966],1
[0.17365377],0
[0.36917037],0
[0.24373613],1
[0.0846328],0
[0.29290363],0
[0.62547237],0
[0.32745034],1
[0.8125897],0
[0.04291284],0
[0.41110542],0
[0.2568209],0
[0.33776134],1
[0.29010934],0
[0.3642757],1
[0.21315683],0
[0.23807088],0
[0.49413198],0
[0.24262719],0
[0.40528446],0
[0.21525036],0
[0.28029948],1
[0.580357],1
[0.35913032],1
[0.00345411],1
[0.14015958],0
[0.2116726],0
[0.2481945],0
[0.839043],1
[0.21415447],0
[0.91421527],1
[0.49692976],0
[0.02349816],0
[0.25913003],0
[0.23797458],0
[0.34316662],0
[0.67742705],1
[0.09027614],1
[0.73136914],0
[0.85921764],1
[0.9072204],1
[0.13401584],0
[0.43308434],1
[0.4807115],1
[0.7002844],0
[0.0440087],0
[0.13261555],0
[0.07255583],1
[0.2876567],1
[0.36660734],1
[0.2517509],0
[0.06591786],0
[0.04354468],1
[0.69332075],1
[0.07601196],0
[0.21912284],0
[0.23051438],0
[0.41049072],0
[0.46349522],1
[0.25270483],1
[0.25342834],0
[0.9374279],1
[0.00508878],0
[0.82713467],1
[0.21043979],0
[0.73010486],1
[0.8419698],1
[0.626473],0
[0.31118846],0
[0.23093425],0
[0.42008674],0
[0.24038777],0
[0.18068437],0
[0.16531907],0
[0.23008974],1
[0.12643553],0
[0.22161986],0
[0.33203176],1
[0.3397478],1
[0.36632127],0
[0.7209488],1
[0.44052026],0
[0.19808955],0
[0.03768145],0
[0.17039493],0
[0.17805777],0
[0.25449675],0
[0.04712312],0
[0.3817019],1
[0.3654845],0
[0.26523235],0
[0.2661748],0
[0.49194413],1
[0.24823855],1
[0.23478827],0
[0.34478244],0
[0.13219646],0
[0.73299634],1
[0.00436896],0
[0.16467592],0
[0.27629763],0
[0.19252913],0
[0.24451844],0
[0.64627063],1
[0.22857504],0
[0.42870492],1
[0.43901205],0
[0.25565422],0
[0.20067775],0
[0.29026],0
[0.28079185],0
[0.11171389],0
[0.14723344],0
[0.16712925],1
[0.18492766],0
[0.5588],0
[0.69770235],0
[0.75242114],1
[0.04207024],0
[0.13494593],0
[0.3775782],0
[0.26193878],0
[0.24604908],0
[0.20716622],0
[0.23529497],0
[0.45303068],1
[0.23113103],0
[0.4108944],1
[0.02334795],0
[0.30063537],1
[0.18997459],0
[0.31016114],1
[0.33309144],1
[0.2406025],1
[0.1186216],1
[0.53754145],1
[0.60556686],1
[0.15425666],0
[0.18971314],0
[0.21016103],0
[0.3825021],0
[0.21315683],0
[0.3606789],0
[0.20756924],0
[0.5977685],1
[0.12352894],0
[0.18965355],0
[0.6535471],1
[0.7917344],1
[0.20259382],0
[0.40227193],0
[0.28045544],0
[0.7268349],1
[0.27594337],0
[0.26401374],0
[0.33784047],1
[0.43209636],0
[0.41280913],0
[0.23289718],0
[0.22833869],0
[0.23016928],0
[0.28508157],0
[0.3751207],0
[0.21793322],0
[0.1675806],0
[0.10061994],0
[0.21108797],0
[0.6825074],1
[0.74841344],1
[0.22630005],1
[0.04555415],0
[0.34666666],0
[0.2629494],0
[0.1856402],0
[0.1872653],1
[0.14915417],0
[0.12060029],0
[0.51865983],1
[0.26569754],0
[0.72196704],0
[0.1918238],0
[0.23502779],0
[0.44801208],0
[0.2795009],1
[0.06503479],0
[0.61851066],1
[0.29310295],0
[0.3682722],1
[0.7146581],1
[0.54775137],0
[0.54103833],1
[0.13241795],1
[0.36467037],0
[0.3509092],0
[0.42128292],0
[0.22033393],0
[0.24442957],0
[0.23396103],0
[0.29922515],1
[0.18336403],0
[0.4751867],0
[0.17720366],1
[0.74654657],1
[0.18238811],0
[0.2769856],1
[0.30252567],0
[0.1845332],0
[0.18289389],0
[0.22134773],0
[0.27891093],0
[0.21525207],0
[0.22952054],1
[0.3127046],0
[0.25660288],1
[0.21729535],0
[0.23122647],0
[0.21011569],0
[0.19611663],0
[0.09555371],1
[0.6398856],1
[0.35513777],1
[0.4840241],1
[0.2826208],0
[0.22483277],0
[0.30026966],1
[0.69013584],1
[0.00793918],0
[0.21063864],0
[0.23200119],0
[0.21816891],0
[0.30433446],1
[0.24976297],0
[0.4114756],0
[0.20886013],0
[0.86798644],0
[0.6464056],1
[0.7172681],1
[0.85754585],1
[0.17644748],1
[0.35892382],0
[0.8059355],1
[0.13219367],0
[0.22440723],1
[0.49963728],1
[0.1597681],0
[0.37452132],1
[0.21353178],0
[0.4068301],1
[0.09869846],0
[0.21315683],0
[0.11506621],0
[0.44431517],1
[0.6009543],0
[0.01305284],0
[0.30560726],1
[0.26875985],0
[0.5641479],1
[0.8601832],1
[0.20331828],0
[0.49910772],0
[0.2544584],1
[0.16773717],0
[0.26457846],0
[0.38461956],0
[0.38042656],0
[0.15643315],0
[0.9287371],1
[0.22247851],1
[0.24667217],0
[0.51210535],0
[0.56191134],1
[0.06915519],0
[0.24951795],1
[0.11115441],0
[0.2647173],1
[0.02742217],0
[0.8462389],1
[0.18810447],0
[0.74063253],1
[0.3512152],0
[0.40206674],0
[0.95997864],1
[0.29247174],1
[0.41405755],0
[0.27934048],0
[0.03431342],0
[0.47104797],0
[0.72292376],1
[0.21606581],0
[0.17492251],0
[0.23784925],0
[0.21062993],0
[0.39183357],0
[0.18738058],0
[0.17845787],0
[0.15357421],0
[0.29882607],0
[0.19720256],0
[0.20759434],1
[0.40249255],1
[0.35364428],1
[0.2948676],0
[0.18699339],0
[0.22413777],0
[0.6584661],1
[0.30257598],1
[0.2027946],0
[0.24749698],0
[0.27457088],0
[0.33612058],1
[0.23887855],0
[0.23374112],1
[0.21334563],0
[0.311853],0
[0.25079772],0
[0.17648427],0
[0.03229498],0
[0.24432364],0
[0.410735],0
[0.63316274],1
[0.2434733],0
[0.9450131],1
[0.25547987],0
[0.22917835],0
[0.48818126],0
[0.23332034],0
[0.3391295],0
[0.39249825],1
[0.19638544],0
[0.01437601],0
[0.4793762],1
[0.26422736],0
[0.24112222],0
[0.0994536],0
[0.23617491],0
[0.5828004],1
[0.19559295],0
[0.28364047],0
[0.5290027],1
[0.29911497],1
[0.5399856],1
[0.2740477],0
[0.6285419],1
[0.36979222],1
[0.33237556],0
[0.08560557],0
[0.80356246],0
[0.01402651],0
[0.24091549],0
[0.5360844],1
[0.44283447],1
[0.24927309],0
[0.03528006],1
[0.17644443],0
[0.18224232],1
[0.20522198],0
[0.27282628],0
[0.4356262],1
[0.16673285],0
[0.26302397],0
[0.2623996],0
[0.47175384],1
[0.07336185],0
[0.18535426],0
[0.47841635],0
[0.3715132],0
[0.22200081],0
[0.20221509],0
[0.17660412],0
[0.16847144],0
[0.23626043],0
[0.47888547],0
[0.21090983],0
[0.26561326],0
[0.2283356],0
[0.0723607],0
[0.40086865],1
[0.54049575],1
[0.16198862],0
[0.25396743],0
[0.861512],1
[0.52553797],1
[0.25638318],1
[0.2261014],1
[0.59022313],1
[0.70343494],1
[0.25638384],1
[0.3700333],0
[0.5201985],0
[0.18662272],0
[0.2338772],1
[0.18242012],0
[0.5256521],1
[0.0366293],1
[0.1397532],0
[0.16237128],0
[0.09827475],0
[0.08350637],0
[0.19343148],0
[0.19890319],0
[0.193948],0
[0.23661064],0
[0.22233304],0
[0.42881992],1
[0.6982881],1
[0.20334516],0
[0.18545976],0
[0.6032334],1
[0.4358301],1
[0.12881997],0
[0.19825965],1
[0.33882758],0
[0.24617471],0
[0.3032281],1
[0.4038585],1
[0.30306512],0
[0.42512184],1
[0.52996486],0
[0.39252225],1
[0.18000029],0
[0.3851043],0
[0.497363],1
[0.7749685],1
[0.226741],0
[0.24633692],0
[0.19034974],0
[0.24327505],0
[0.59107697],1
[0.28636497],0
[0.29322794],1
[0.42119852],0
[0.10813058],0
[0.31923938],0
[0.3230364],0
[0.28878185],0
[0.22940674],0
[0.24654132],0
[0.6178431],0
[0.24957076],0
[0.24505582],0
[0.28206965],1
[0.5887278],1
[0.64232653],0
[0.2684115],0
[0.40591654],0
[0.12470862],0
[0.26960588],0
[0.13764313],0
[0.29788873],1
[0.07797667],0
[0.18101962],0
[0.22463337],0
[0.913242],1
[0.05369534],0
[0.7480267],1
[0.2916198],1
[0.2908353],1
[0.21274412],0
[0.19503942],0
[0.07239028],0
[0.40852293],0
[0.17594437],0
[0.06645349],0
[0.0544096],0
[0.27056253],0
[0.45056227],0
[0.20338643],0
[0.22091427],0
[0.31239027],0
[0.21227524],0
[0.23785426],0
[0.4281003],0
[0.24174507],0
[0.13209255],0
[0.19323984],0
[0.24946375],0
[0.2209543],0
[0.27553472],0
[0.14276075],0
[0.2241526],0
[0.18977678],0
[0.4947346],0
[0.29148126],0
[0.17744108],0
[0.19852218],0
[0.2706305],0
[0.5357127],1
[0.28613058],0
[0.18754436],0
[0.70428324],0
[0.06362378],0
[0.17398149],0
[0.24538483],0
[0.45351368],0
[0.3546252],1
[0.52758473],0
[0.23359115],0
[0.5273421],0
[0.7180082],0
[0.16719948],1
[0.71988696],1
[0.14427544],1
[0.23043226],0
[0.255166],1
[0.32032308],0
[0.22272491],0
[0.08475252],0
[0.22533745],0
[0.6694449],1
[0.253206],0
[0.0011119],0
[0.92065066],1
[0.08465279],0
[0.63647497],1
[0.14645256],0
[0.04769323],0
[0.5559569],1
[0.18131296],0
[0.4193543],1
[0.29390842],0
[0.21800311],0
[0.4407881],0
[0.24151978],0
[0.22307114],0
[0.20249179],0
[0.6057187],1
[0.3714533],0
[0.14150724],0
[0.22766732],0
